"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",0.989005977962292,0.0470028870774919,1.26552379510642,-1.42641343287558,0.139624810328713,0.98221122326598,1.82683056166013,3.53257174872108,724.922470189016,1.00718706371543,0.897790352253226,1.22894818326263,-1.39559789932787,0.0512342244686206,0.883514926651747,1.73172874502055,3.43772742023075,1.05534576030465,1.21266026430535,-1.20774620849927,0.243200789725873,1.02748972585946,1.87186396815791,3.47715732311673,0.959194530535807,1.31723862944489,-1.54371684043284,0.0592753217160831,0.971516982758089,1.82488286728409,3.62296803892512,1.04369326875548,1.29442691979044,-1.51254102272163,0.172917572573723,1.03470589349922,1.85973020040663,3.70688662444679
"u_att_G_raw[3,6]",-0.336838258361058,0.0476255640998063,1.33018458716875,-2.90637487508418,-1.25132604276281,-0.331884092690706,0.558346376499099,2.29718557425177,780.087928266588,1.00529018337426,-0.410468772473439,1.28616614486377,-2.84082873180491,-1.32217302433286,-0.419888555829618,0.470599749884589,2.11863015574848,-0.258215888692206,1.28624961710796,-2.81829248596496,-1.13784925513584,-0.255694991241225,0.626265852063511,2.20029246509668,-0.372471978640689,1.38625480763896,-3.00694485258796,-1.34189307010476,-0.35816018312041,0.560191427192074,2.37881636713178,-0.306196393637897,1.3548089529071,-2.90569128080921,-1.22987157532887,-0.313300738330312,0.595549147960796,2.44414172850646
"u_att_G_raw[3,7]",-0.216063799229892,0.0479826167253831,1.40389135534787,-2.97834203217322,-1.16211039698508,-0.214781615401715,0.720580267709139,2.51085320769584,856.050021871493,1.00535176993058,-0.311184293858809,1.38876925901959,-3.00448275402208,-1.25900368379254,-0.318734643650902,0.637407205567833,2.4100140000627,-0.167221650941885,1.33684815490864,-2.85220276548609,-1.03945389818845,-0.106286895536315,0.745039288271116,2.40305103276884,-0.214004450706227,1.45757609061741,-3.07696162256167,-1.24025289913252,-0.244724817735087,0.767307380632475,2.6229286533278,-0.171844801412645,1.42556665996968,-2.98500934336237,-1.06884254834087,-0.204841101311421,0.763856265841517,2.60988892692744
"u_att_G_raw[3,8]",1.58658231234183,0.0477319381521978,1.23125628430884,-0.810016400836413,0.748762856724236,1.6040759344969,2.41120708003788,3.95062047716726,665.39384895381,1.00675350937547,1.50800415673581,1.22033000198804,-0.850372097433497,0.669968357647885,1.51533238043961,2.35722094267999,3.89135087551907,1.64945021556863,1.16585183180029,-0.678571940814548,0.864398748211802,1.71379681538491,2.42284412820076,3.82877240077964,1.57255711489265,1.27990360092558,-0.921990766032075,0.691604951382733,1.58567311617155,2.46134212198334,3.99946652382035,1.61631776217023,1.25220076107483,-0.789427381957554,0.783248106040655,1.60151230625199,2.42013042717259,4.13206873738431
"u_att_G_raw[3,9]",-0.158734911922158,0.0487566883764556,1.34995915495136,-2.76745653342329,-1.08111456332091,-0.148246511869048,0.764522856308047,2.48841311472717,766.607134643023,1.00527338538189,-0.255447080367964,1.30067134788582,-2.77884469830459,-1.16293258218827,-0.246514810992824,0.644899057153113,2.3069234160893,-0.0997495574832673,1.29750650059591,-2.6086303506293,-0.959731275229875,-0.080444812962706,0.783678569256158,2.38675238399768,-0.171380854320937,1.41220801334343,-2.92732573984775,-1.15517131659933,-0.147624169766281,0.81621004956704,2.56186669036226,-0.108362155516463,1.38080049653138,-2.71628537969074,-1.05471464481042,-0.127337097891719,0.775833612601719,2.6793775209366
"u_att_G_raw[3,10]",1.66817128260692,0.0468356637813869,1.17448084491783,-0.584650511802761,0.869093936715486,1.66633473876668,2.44753345805894,4.01492662308073,628.837622162152,1.00830915451439,1.57864204774675,1.13126638729344,-0.565893123265971,0.797366980932954,1.60886116018062,2.3365615052579,3.7449353557758,1.73807897323921,1.12331644932765,-0.461936501194358,1.00027554084063,1.74375195015312,2.49123799640849,3.94488061086016,1.65074439416619,1.22943239939128,-0.71893219894173,0.779889167093209,1.65578015749192,2.49858352683313,4.04337626712986,1.70521971527555,1.20481731984386,-0.585620342034157,0.889760428134286,1.68463707065233,2.49122138421253,4.20312016987093
"u_att_G_raw[3,11]",0.536851817557401,0.0476556756535161,1.33194960116459,-2.04119455380456,-0.352757374714442,0.530697684880813,1.43269065227332,3.12614017537602,781.171376748931,1.006754283045,0.440911847712961,1.29406784571761,-2.00683340609976,-0.431904311417591,0.429238566148233,1.33632415957126,2.97981840834082,0.613457175783792,1.27224626531412,-1.89434264635584,-0.223722681127381,0.616298569859984,1.48925490702197,3.05603673119951,0.521127441864586,1.39488925737743,-2.17218903960169,-0.404123141487366,0.538167844415055,1.46819905881969,3.21393925130609,0.571910804868264,1.35756939448273,-2.08205115344721,-0.36809773364197,0.559565244206271,1.44120368798977,3.28314854633522
"u_att_G_raw[3,12]",0.417868840939791,0.0472444383724664,1.31127512267318,-2.12911314095469,-0.467015269530216,0.4293509290114,1.27502996151355,3.04100813436932,770.346764129132,1.00564907902408,0.320018064500332,1.26829471222181,-2.1562044758168,-0.522237758697712,0.338564024899238,1.1488117505458,2.80189679317431,0.485866372369105,1.27692030023767,-2.01126193951216,-0.362082159816897,0.526684546205417,1.33926246851211,2.91804419521798,0.407547204634962,1.35708991857133,-2.23964681433883,-0.548626636412619,0.434734406140504,1.30225070437114,3.12743126705381,0.458043722254764,1.33533464065283,-2.09075072329344,-0.438908622907708,0.447022815060361,1.30050412088693,3.20047897586459
"u_att_G_raw[3,13]",0.670601900781358,0.0472145634146508,1.23261897501621,-1.71041855211073,-0.171162329910296,0.669796568774601,1.49491289347018,3.10670730373707,681.562585320804,1.00674621931905,0.585832694566517,1.20463617543054,-1.7430581001659,-0.244818469014298,0.571274410619031,1.4145994088021,2.90841864204345,0.720578436482332,1.17821547275548,-1.5107221208116,-0.0891837580411141,0.722720207094908,1.497758261534,3.00085601625061,0.649543515467406,1.3038855305997,-1.93973677205651,-0.238705540596618,0.668327470590757,1.57854652753969,3.17808546133951,0.726452956609177,1.23552136278633,-1.59279699767378,-0.0975068645842332,0.718269717237967,1.531128030681,3.22477613454411
"u_att_G_raw[3,14]",1.00060188351529,0.0496060017089961,1.16412517953229,-1.27112923706508,0.22404955709234,0.993489721098087,1.76636156963979,3.28645155669451,550.720088052225,1.0079378572657,0.926025922046916,1.11309974075835,-1.20782503091132,0.17470137094548,0.897979405128507,1.69771962524866,3.08343375872013,1.04994308602295,1.1311389246996,-1.11851303851716,0.289467370532597,1.03554869899262,1.76328010564377,3.25874626752072,0.988034686149685,1.21549405929414,-1.38418068491453,0.173477017187664,1.01949966221685,1.79055838891603,3.40725188651276,1.03840383984162,1.19033508590189,-1.21687768867228,0.264247070317764,1.02519404061806,1.79244216652526,3.47965805141098
"u_att_G_raw[3,15]",1.67903425966048,0.0480456603191115,1.23460953521326,-0.736337011793279,0.847849534133831,1.67248875818529,2.50483198959889,4.13276544894731,660.314631424243,1.00808577904537,1.60285011363838,1.17185558991617,-0.699005503438152,0.812218798294266,1.58025728502281,2.39503570022484,3.96039547188796,1.7609326819954,1.17050636281246,-0.617400291135113,0.997493823757142,1.77078228842003,2.55516338000302,4.02755435990616,1.65608895516962,1.30257075513036,-0.857475870737701,0.77653367993309,1.65403200162624,2.58018874344095,4.12788039783809,1.69626528783851,1.28277484944123,-0.739710339962563,0.862668168942925,1.6773695832362,2.47118241914355,4.49829200945765
"u_att_G_raw[3,16]",1.64948697032613,0.0476449916937039,1.20272112482668,-0.716531518015913,0.852473484544149,1.6575732773985,2.44715947426858,4.02757177961134,637.228757718821,1.00790625977976,1.57072631629784,1.15794254404425,-0.727527039593004,0.770748710338109,1.57059549560647,2.37211600788433,3.88086557005749,1.73100177579515,1.14082636534037,-0.587891844018364,0.987750926735412,1.74845069723609,2.49863316301026,3.95591093700663,1.61500213893454,1.25784926023911,-0.824201830814452,0.767355849619634,1.60505494648999,2.49282289375632,3.98616978754428,1.68121765027699,1.24432250656558,-0.744645217485975,0.864428545842316,1.68095647820419,2.41861400360786,4.32606601361824
"u_att_G_raw[3,17]",1.39377248056524,0.0484689002631076,1.2479874900333,-0.990893128040035,0.549139102177779,1.3985709603446,2.22459340863902,3.89737752957668,662.970390015716,1.00794094375398,1.31257783738622,1.21157050957973,-0.972432344652498,0.471318435784895,1.29383053942563,2.13728429718741,3.78641672609637,1.46602940804425,1.21136823821734,-0.892814250677208,0.651955906376478,1.48643284779826,2.27109788419246,3.88150353467504,1.37975203257909,1.2936221346974,-1.09978836327359,0.49460120654769,1.39667991106023,2.2492284828697,3.945747576769,1.41673064425138,1.26903277337473,-0.985355107230576,0.565360772684585,1.4151550943069,2.22195693894553,3.99105191560078
"u_att_G_raw[4,1]",0.7237902097091,0.0443764675908138,1.20023495241013,-1.60141070204328,-0.0934993660712631,0.722137399087758,1.53498251369169,3.08914037397756,731.521477650212,1.0023262182553,0.815505326724981,1.15042421733296,-1.47874186974087,0.0707244878517086,0.824715871265493,1.59457786491337,2.98786926003997,0.757120480117649,1.21089149342848,-1.57080506159174,-0.0858650825938172,0.749138368288115,1.55453396428477,3.13548904791366,0.601080727714176,1.23307509455755,-1.78353812321698,-0.239623344923611,0.60481238239797,1.4458865737955,3.01844029312753,0.721454304279595,1.19548374045393,-1.50883193419771,-0.111641102913736,0.714241974540007,1.53414941502329,3.14207249520101
"u_att_G_raw[4,2]",0.243766811125384,0.0458160856858287,1.38057888407514,-2.47212799409264,-0.695567787531464,0.268853415041111,1.17178603438598,2.91881765701647,908.001338031142,1.00180770655822,0.365497787867074,1.30468899395338,-2.18696980742096,-0.524159717176744,0.393484798583122,1.24702006433273,2.83520843763702,0.245126516268168,1.39523653795663,-2.3803029930352,-0.666047384526019,0.251836279529241,1.13780400769754,2.94491961903338,0.146146174431152,1.40635039344776,-2.68742153412378,-0.815885780098532,0.202386502301229,1.09201798066872,2.90984603314711,0.21829676593514,1.40518744004489,-2.4575862561268,-0.772415138281799,0.186376726791872,1.17554515173329,3.01022734555031
"u_att_G_raw[4,3]",1.85030973087781,0.0439941324551923,1.25562039872463,-0.59553899989455,1.01142949167338,1.85017326791661,2.69388880604109,4.31792349371165,814.567745232887,1.00140283906263,1.93729395801402,1.20360044548564,-0.479153177598662,1.17899809157853,1.93731867848766,2.7563860067945,4.23594167681956,1.87152874317696,1.26582621450199,-0.559370916013115,1.00000378055905,1.875453923242,2.71634452765518,4.39211403263352,1.76243760640108,1.25124624477807,-0.68030938058719,0.902916172102858,1.78717611792765,2.61363924874824,4.14295462148471,1.82997861591919,1.29440255187213,-0.64993971270422,0.964290493797385,1.7914382354549,2.69308743689237,4.46527527833482
"u_att_G_raw[4,4]",1.40869024396928,0.0443555816447362,1.25456150137201,-1.08918493137035,0.563809543835831,1.41072002055432,2.28668012098727,3.85425229955097,799.995152168314,1.00249855192824,1.51177235436938,1.22231524061426,-1.01762818629537,0.703526056509097,1.539544106876,2.33881280439149,3.82143483602578,1.43721971175252,1.22998052032171,-0.94718437424978,0.611605431396521,1.42057633960909,2.28656350483299,3.84964898230328,1.28048992905119,1.29588482837101,-1.30437398878284,0.372909959908372,1.27685702488752,2.18885878810785,3.85033147607391,1.40527898070403,1.25835830480871,-1.03006336723237,0.545032271388665,1.37837773826137,2.30117861394983,3.85542355696666
"u_att_G_raw[4,5]",1.28920654811072,0.0450989985941151,1.21757407755167,-1.06796060860763,0.454086563598461,1.29379021168117,2.13209117113034,3.63005883158581,728.88160389851,1.00234653691146,1.39179236305251,1.14508147057553,-0.924220006946503,0.611017505935939,1.45001982102936,2.17701707249627,3.55905350128056,1.32251750622742,1.23896278869504,-1.0298259942007,0.482348793715152,1.30090485584174,2.14847852467299,3.73432782533487,1.1697339207278,1.23726556381177,-1.21602307817486,0.32583044068768,1.15596011965083,2.06028316270323,3.48776582891605,1.27278240243513,1.23631403217256,-1.02838747380805,0.382683743553585,1.21769498968378,2.16056509190714,3.691488547297
"u_att_G_raw[4,6]",0.0719563459539679,0.0457451886280007,1.3896500022886,-2.66503116493765,-0.864880602762405,0.0798502215068044,1.02102626451379,2.78124665682643,922.826419706697,1.0019052782546,0.178736219811657,1.32463713701621,-2.40979916911855,-0.70798386256719,0.199907975701891,1.08862415302286,2.794297455922,0.110006362732858,1.36906406796089,-2.43344545928583,-0.793038187018309,0.10542322053457,1.01527041835652,2.81790608095081,-0.0289109309201422,1.43787725542311,-2.82638409766658,-1.02942989989042,-0.00663926295362671,0.98205629626537,2.73706095063111,0.027993732191499,1.41611058037538,-2.71171407106928,-0.987287304992668,0.00612667798477151,1.00971690125593,2.7765410020345
"u_att_G_raw[4,7]",-0.316749856989279,0.046703680090829,1.43317312807685,-3.13663297087805,-1.27027491146666,-0.311354163463155,0.664905701064034,2.45350084853139,941.662135056926,1.00163046877607,-0.225936143119916,1.3929331228227,-3.05797074617383,-1.09319416046447,-0.181010801867341,0.73981116808409,2.39058975969604,-0.269786715328352,1.43461844544231,-2.94802360658654,-1.19437466753175,-0.29908846073977,0.669798709485776,2.58198336415288,-0.441055142976995,1.48992158593043,-3.30148239093013,-1.46084822621101,-0.430414644689518,0.607843985601072,2.37521667318451,-0.330221426531855,1.40500930056757,-3.05915343406764,-1.27271815553474,-0.348718115660206,0.599768947838904,2.33744339744686
"u_att_G_raw[4,8]",0.98594184860562,0.0444267244607858,1.24699500939195,-1.43784619847806,0.15678829390989,0.998854462752149,1.83752207512324,3.37553690998944,787.84510705533,1.00233165372133,1.07109049055502,1.18700660647806,-1.28956347412393,0.282636129607098,1.06017469294349,1.89176710160719,3.25046762097469,1.0217152308726,1.25772359247716,-1.38921846935248,0.181170341020719,1.00388964290961,1.86425767989339,3.45638897658234,0.867433723454454,1.2728309215799,-1.5979875297011,-0.0135248458509105,0.899718801421876,1.74846645101837,3.28076844231899,0.983527949540406,1.26028251521746,-1.45734803031127,0.13217254741993,0.994887363169843,1.85039615188072,3.43414899129254
"u_att_G_raw[4,9]",0.417085475394644,0.0457744547580764,1.3537126094008,-2.24040489686381,-0.487222636617421,0.426556102528464,1.32179662776778,3.07241750412641,874.59419142314,1.00218591998799,0.525576587781227,1.29628975911097,-2.03511312866343,-0.347777763457997,0.585644306815458,1.38403378650569,3.0270593908212,0.451584570168153,1.36971007280424,-2.15908602988517,-0.493493945530921,0.421768937068024,1.35096199633841,3.20695647193106,0.307352603215884,1.35665494057264,-2.43069932539667,-0.561915256065689,0.305433557457727,1.21073890751366,2.9556333813228,0.383828140413313,1.38175521709615,-2.30011106841885,-0.575077403239086,0.397834161575932,1.30976389268511,3.07132443991972
"u_att_G_raw[4,10]",0.441566605760781,0.0447347123185639,1.19798753074361,-1.8904475705446,-0.374236800279347,0.433140587606601,1.25816493949668,2.78889643684477,717.158743788405,1.00242180283467,0.537824745481531,1.14943624634724,-1.70692140401263,-0.232119401607667,0.536072228347968,1.32460797987133,2.8478682536504,0.4654888897266,1.19789175322165,-1.80746329652953,-0.366456139829549,0.43823580556271,1.28487505533218,2.81749510430523,0.31929229784324,1.22324769161084,-2.06932866462868,-0.496671291654382,0.320795860265767,1.14042031826319,2.69632233457841,0.443660489991753,1.21042675298615,-1.85348212980359,-0.387801679686818,0.415338888740271,1.28371439159097,2.80364040565285
"u_att_G_raw[4,11]",0.906966784575573,0.0434930830891235,1.25238467309309,-1.52580213851944,0.0417479339516902,0.914798638968757,1.75386124576053,3.33057008014989,829.153806657845,1.0018505593284,1.00807231635034,1.19602743972052,-1.37666198472012,0.19432970864144,1.0197851885096,1.80850458204196,3.31357779693533,0.928294199949872,1.24921080659192,-1.49624075446159,0.0771846206870523,0.938570211601229,1.75127405324594,3.32777049208836,0.80271445902356,1.28771414047353,-1.68590977791076,-0.100662037596195,0.811067701959252,1.69392316448098,3.23616561733284,0.888786162978517,1.26674795620944,-1.50620046519442,0.00972878601195193,0.837977903219917,1.74643517786154,3.3879021168377
"u_att_G_raw[4,12]",1.34291070241225,0.0449699046861342,1.22755317281132,-1.02480276768017,0.494812228153483,1.33799123206905,2.17128462938335,3.74606492610604,745.137966258758,1.00167458441066,1.43591798020142,1.16157883417959,-0.81392475464328,0.649795001254307,1.46058761296397,2.23785058849389,3.64225050917158,1.3719550574206,1.22724075263905,-0.959613290751941,0.532105803468696,1.34306687268764,2.16833613265873,3.83986924828196,1.24464374846201,1.26261300941614,-1.273904015452,0.36283099787947,1.25512430464201,2.09295369892916,3.65427384149403,1.31912602356497,1.24902176463336,-0.996097538484023,0.459454397534215,1.26740618317525,2.14365317412275,3.78573611992251
"u_att_G_raw[4,13]",1.51711351697868,0.0449530655288175,1.21673959962444,-0.846128733460071,0.692555164761007,1.50463726333384,2.35554761949508,3.90200517216085,732.616437684691,1.00208112020721,1.62111549101518,1.1509113758746,-0.729616895062374,0.87674689144094,1.6149548303693,2.42683437104692,3.83209849598591,1.54286933105163,1.21100716080383,-0.824440844552376,0.723876393568392,1.51622325705949,2.37333007961264,4.00185418490366,1.42161136362549,1.25827686047602,-0.978440823531538,0.526965833208799,1.43452609892417,2.31414869377851,3.80647625399642,1.48285788222241,1.23588821449629,-0.856501837078031,0.624217204447262,1.44317812178313,2.32181814516311,3.99260301288855
