"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[45,1]",0.05701623997367,0.00494882126993942,0.494882126993942,-0.904227968655341,-0.2795328313775,0.0540347277723029,0.38157181692111,1.0487478515953,10000,0.999813676507335,0.0619228555811236,0.509016738960658,-0.918877439678921,-0.270924259931754,0.0397097609871148,0.390525051675458,1.09405560694196,0.0534352666038911,0.480760160584337,-0.89915643866136,-0.269708445545197,0.0609819971204906,0.362120551197745,1.00855022862247,0.0498255789190526,0.493155381586261,-0.895174096000744,-0.290605603090056,0.0542679661957846,0.382216737721385,1.02652371435332,0.0628812587906125,0.496360384805566,-0.912244115133783,-0.280403269122201,0.0548577547851019,0.390212461616121,1.05947886537793
"defend[45,2]",-1.14125823843556,0.00425389550409536,0.425389550409536,-1.97553505872504,-1.42672408597806,-1.14247854584447,-0.855362433603252,-0.292602798092618,10000,1.00020217468583,-1.152488386107,0.438094165510976,-1.99529761950616,-1.44416756670156,-1.14894522011178,-0.867031012893767,-0.247028540638639,-1.13112251419825,0.418284514685086,-1.92398947207043,-1.41395125839209,-1.12751681271961,-0.848788507399382,-0.294884082977381,-1.14019498004315,0.417671679679677,-1.98629320208445,-1.41915086088757,-1.14949682831049,-0.852884147081323,-0.318094719812249,-1.14122707339383,0.427169960413874,-1.98611746019629,-1.43743940350629,-1.1453948109791,-0.855000464300648,-0.324012309313069
"defend[45,3]",-0.964680437418501,0.00476794345194106,0.433702816134842,-1.8229230428677,-1.25500175990108,-0.964491046430291,-0.675187420647853,-0.13629821470598,8274.1290887601,1.00019232178175,-0.9723603575668,0.429768130475372,-1.81995955185494,-1.25744241227002,-0.975686667442796,-0.686663007808588,-0.152497399641872,-0.966456997165593,0.451861820843548,-1.86104624008824,-1.265654799033,-0.965031894857672,-0.664990021043016,-0.093678507947655,-0.961752955610697,0.428186262513676,-1.79950328335807,-1.25981640878307,-0.961428214628553,-0.668649848487512,-0.134688486666346,-0.958151439330915,0.424595963011723,-1.81861976231452,-1.22880681344765,-0.956757274552677,-0.678046509808144,-0.161314020836826
"defend[45,4]",-0.604298698522208,0.00434658617313815,0.434658617313815,-1.45555078360377,-0.895392771284295,-0.603772158330144,-0.315927949186422,0.252804316299298,10000,1.00019528783419,-0.601878785740449,0.430458390820042,-1.44172917118973,-0.888947203197289,-0.605712724480696,-0.317880675865121,0.25856532370016,-0.619926754123846,0.430978991677219,-1.45553342419116,-0.912739935541587,-0.615880987183588,-0.332853970384228,0.230838809829342,-0.594615042539367,0.442831388748139,-1.4632602522854,-0.88547741274979,-0.593114672719621,-0.298015364798698,0.292924520334565,-0.600774211685169,0.434103527572947,-1.45140526034841,-0.900131394333851,-0.596013364617041,-0.310511779967063,0.208783908721563
"defend[45,5]",0.758261398494395,0.00545094080968356,0.545094080968356,-0.280217074630131,0.391141126511408,0.748980997601493,1.11660592685414,1.85850744021924,10000,1.00007394739215,0.775551314230627,0.552342485029178,-0.27602527932077,0.409816009911325,0.768115990121507,1.1379941663865,1.8773503686037,0.739971050368457,0.544187776675135,-0.291026236928108,0.366476499478923,0.735401763246543,1.1018667908508,1.83595363653934,0.757424292247316,0.538491300609347,-0.285563463812956,0.40782821637467,0.751789942685645,1.10594814359239,1.81895673828259,0.76009893713118,0.545007959438186,-0.272489595338019,0.385198050352579,0.74163147828217,1.115084082199,1.87777611333369
"defend[45,6]",0.310778064940082,0.00521504499125834,0.521504499125834,-0.716912929651812,-0.0261177157319918,0.306997031750082,0.649136292622493,1.36614681378765,10000,1.00042477592822,0.317785633341275,0.531603918044613,-0.712889847598488,-0.0370716646069106,0.306187673696226,0.655844499456467,1.43156300799503,0.324285863799715,0.519806121051469,-0.698991278857308,-0.018151392021916,0.326488799097253,0.667805235632432,1.33278956641787,0.303714275747345,0.507217782107026,-0.709662623125835,-0.0115350526073628,0.301100370795322,0.633539239337459,1.30792322238979,0.297326486871995,0.526935157263405,-0.744249466826625,-0.0403613747417263,0.293830053960642,0.648089383092399,1.32881050463914
"defend[45,7]",-0.635609634366489,0.0084583292583275,0.486503492104517,-1.61337020038389,-0.955944917003516,-0.623347547920608,-0.306947268289358,0.30133985088322,3308.28373684228,1.00091582660045,-0.619588935446376,0.485884408647313,-1.5593687076669,-0.935088097579902,-0.614972405454038,-0.298793268788531,0.326518798923379,-0.65842886914964,0.495117121087692,-1.65201196970966,-0.985278755847401,-0.654109904040174,-0.317002177700635,0.307855074881934,-0.627431362051959,0.476687643066593,-1.59918605770663,-0.938663422272815,-0.609167835978209,-0.305077127765291,0.287139309545644,-0.636989370817983,0.487569984571503,-1.62237795880684,-0.956494512365045,-0.614111549955961,-0.315434266715989,0.286155188882491
"defend[45,8]",0.327167959861969,0.00457227587506811,0.457227587506811,-0.563110663976311,0.0185217462471448,0.323297851686114,0.630124651320011,1.24857980769804,10000,0.999899649753358,0.325005869922698,0.465829714591376,-0.568492936520997,0.00549388794614222,0.326331911688272,0.643213137286358,1.22117458776251,0.317540842518453,0.452906171273374,-0.550281117162698,0.0116605338445589,0.305124168809652,0.613596019322314,1.25642857469466,0.329934546184997,0.449233812801058,-0.569389855428223,0.039954424226087,0.320435831897965,0.620012605594588,1.23029636365144,0.33619058082173,0.460825782842351,-0.54929640110893,0.0204947191180682,0.336533545102767,0.647469794599959,1.27520096526626
"defend[45,9]",-0.73571166791682,0.00427469663147531,0.427469663147531,-1.57739450413932,-1.01674318036157,-0.73813883145287,-0.450266911663813,0.0965507987785078,10000,0.999826149625453,-0.741067830794296,0.423921260739521,-1.57037533810569,-1.00723942872662,-0.74511694515412,-0.476000122744534,0.124817434366332,-0.735041294434775,0.424253871930042,-1.58780145953269,-1.02688262082854,-0.730196542730433,-0.463587157303575,0.0942030765017539,-0.729114388531702,0.430873895079467,-1.56936408081717,-1.01143110246426,-0.73619002252955,-0.433320683646559,0.0830403134853355,-0.737623157906507,0.43094242404556,-1.58768625403284,-1.02391085131563,-0.741124095588836,-0.437078330911076,0.0851048930489736
"defend[45,10]",1.47386712467186,0.00587460521420015,0.587460521420015,0.321070293546942,1.08265995531397,1.46556373740161,1.85845332135116,2.63630390133742,10000,0.999858768488451,1.46525454893755,0.587863561815252,0.304203150176476,1.07173546541764,1.46214789030423,1.82517885903415,2.68100817068186,1.47494657194,0.596183378348785,0.31964037024591,1.08978812145909,1.46499553351283,1.87799974715251,2.62350988725501,1.47686160515478,0.581671860989462,0.354545206177423,1.07903055753263,1.46776978537411,1.85471569172885,2.60189953753978,1.4784057726551,0.584284573458817,0.334336377100955,1.09348727380592,1.46641735324104,1.87526320096089,2.63063955660011
"defend[45,11]",-0.807059919619894,0.00415659657884817,0.415659657884817,-1.62545783611623,-1.08866164776538,-0.803148495714004,-0.522221873115742,-0.00293292200896646,10000,0.999867310045192,-0.811350313701359,0.426572399760834,-1.6513972954294,-1.10089549160885,-0.804232504845575,-0.515201606409552,0.0146016772820024,-0.80195770898308,0.418971713380672,-1.615517612638,-1.07552281449572,-0.809000219456499,-0.521544511085184,0.0118092935815088,-0.798163337691306,0.397818599306346,-1.60429203051956,-1.06795003156216,-0.787632536645045,-0.527333146250898,-0.0237192006222421,-0.816768318103831,0.418712716662352,-1.66733097887121,-1.10534159777805,-0.812924563917195,-0.525908763324023,-0.0116652084663026
"defend[45,12]",0.172428647716249,0.00510687765132991,0.510687765132991,-0.806534917868914,-0.168786410973939,0.161485886655024,0.508394636225511,1.21100218780929,10000,1.00095584375984,0.184110011814871,0.518777650301627,-0.838103375026107,-0.153733208791003,0.167570432748447,0.52660114615063,1.21840647793904,0.18875624445043,0.504537093154828,-0.785575656942114,-0.137358906916158,0.174926333354022,0.513611595042718,1.21258888734904,0.155791989221987,0.50752864167574,-0.820140331250192,-0.19871814996713,0.139242635542318,0.495380990295384,1.2105339764912,0.161056345377708,0.511310409019203,-0.78465988744713,-0.187121786287274,0.161940644476237,0.494176097083049,1.17876937927946
"defend[45,13]",0.874831053363439,0.00549817907998299,0.549817907998299,-0.185587582547131,0.502421774457479,0.868532263276122,1.23818829059623,1.97071560116264,10000,0.999800566680186,0.886536484624444,0.569214171107649,-0.191571789771564,0.493922418936609,0.878738139413464,1.27896362326873,2.03335217156835,0.872572644039158,0.535110995471934,-0.216625360837163,0.515052457812107,0.87204685117566,1.23852651001031,1.91515604018775,0.862488434351921,0.53557283603194,-0.139856372450023,0.492740382005033,0.854775832688022,1.2049491904065,1.97905601373721,0.877726650438232,0.558634098903045,-0.19887396975977,0.509779188998853,0.868607132948051,1.23745756964577,1.96498180725885
"defend[45,14]",0.285086474355718,0.00503349429434042,0.503349429434042,-0.707073076826698,-0.0551582159086771,0.283258721799554,0.619630570459834,1.27465984678185,10000,0.999940673445796,0.283692321711976,0.519078243926235,-0.727285909938547,-0.0736616312382373,0.295718836170522,0.628268595435865,1.32082696619164,0.289613904855988,0.487845378035637,-0.654115572055206,-0.0337703162752,0.277607757818788,0.601639538083868,1.25526353458859,0.285119497244395,0.499770527230326,-0.698303394458851,-0.0472551182120131,0.285104315681076,0.619226985519977,1.29609833608915,0.281920173610514,0.50646653391678,-0.72304164112617,-0.0610107387049932,0.274428187537929,0.623798447259208,1.23305849785493
"defend[45,15]",-0.344377577059562,0.00433542372925096,0.433542372925096,-1.17967887542521,-0.637987743027954,-0.355022248257651,-0.0523552695685224,0.533572166726489,10000,1.00038685333302,-0.331901155159792,0.431988049311573,-1.17153411192427,-0.622202187978904,-0.347934725438105,-0.0380817929806456,0.514597538002527,-0.33554291788166,0.433378252166011,-1.1655042701962,-0.625032686953788,-0.340718362642514,-0.0519120354764573,0.534526328464515,-0.360089154270354,0.432590815342205,-1.18708919711586,-0.656004004753141,-0.368792045773057,-0.0705855496110604,0.519913615729218,-0.349977080926443,0.435871855657388,-1.18096841898244,-0.655578029803897,-0.359627465409763,-0.0500107110339021,0.538584083480763
"defend[45,16]",0.808146311623113,0.0110845344953928,0.519373208986828,-0.205436952192409,0.459640829677662,0.811529469184579,1.1600977595406,1.80966658072969,2195.45312269536,1.00163885895972,0.774436189073163,0.527724575159748,-0.227359203219836,0.424706912931023,0.761863897763616,1.13111334204573,1.80702156741825,0.829284656618197,0.509861246135301,-0.118646836592773,0.47470464508149,0.823003085968868,1.18212120141972,1.83698331337411,0.830407711228964,0.49715389727901,-0.155453670350274,0.489094498379235,0.845216074637223,1.17992096266585,1.75724010996946,0.798456689572127,0.539935832679378,-0.283880401871427,0.44762831041174,0.807161445346215,1.14496602413019,1.83273361677387
"defend[45,17]",0.429391761372579,0.0054079625748169,0.54079625748169,-0.648888031976425,0.0679291094463432,0.431908087265929,0.787283337737757,1.47871216329478,10000,1.00139738424474,0.435246676290851,0.550100728394942,-0.695617475157814,0.08233561227244,0.441306422299289,0.801085839369207,1.48271946766815,0.454471003254281,0.543131751337422,-0.60777450174794,0.086714981491993,0.447499086226416,0.807859015843385,1.50783615185396,0.40667595163002,0.525108325049892,-0.664726041044396,0.0500102106747623,0.410121385408737,0.769149885209442,1.42836916562996,0.421173414315164,0.543695228306346,-0.644587410746582,0.0681470750224718,0.422819178217562,0.777555452174841,1.48560625623267
"defend[45,18]",-0.26397886303404,0.0131203340050607,0.4438954807585,-1.1307418936629,-0.56307519967646,-0.2638136987038,0.037073942841105,0.610269011333796,1144.64723893991,1.00201284270258,-0.278906141012512,0.454165525396526,-1.18369440320152,-0.575213668405756,-0.273950732428709,0.0234228387303153,0.611302609798573,-0.296400992511725,0.447461079497875,-1.13017192103976,-0.603587141663564,-0.297749907048485,-0.00255033871088153,0.59295399700247,-0.24688266119224,0.428660850844512,-1.09151881999074,-0.543411350461168,-0.243437459770913,0.0506184982547092,0.595778478413339,-0.233725657419683,0.44236740718804,-1.11911355938718,-0.525306995037632,-0.237128411240473,0.0676152027855298,0.639308908369162
"defend[46,1]",0.158906846648915,0.00541000382492884,0.541000382492885,-0.875539690979281,-0.217565201434154,0.149943887758353,0.520375884497102,1.24043892361375,10000,1.000046578047,0.163023391377798,0.562963586791498,-0.917073792461125,-0.232920694319922,0.159836066548247,0.527611853565922,1.32480971992076,0.150616230936177,0.535470619962848,-0.883671717875536,-0.214936011413226,0.132674770965761,0.517618600280291,1.2093019468002,0.155328258190786,0.525494533854168,-0.834053165340392,-0.208029283806994,0.147791720942887,0.510764891413685,1.195535416533,0.166659506090901,0.539552657233646,-0.856920008080769,-0.208295309723988,0.152283489392283,0.521121432008961,1.23687615069843
"defend[46,2]",-1.24741099529698,0.00432581044962689,0.432581044962689,-2.0840722950939,-1.54123634071502,-1.25056843652811,-0.956676572169844,-0.386948095468742,10000,1.00016395856879,-1.25098372642038,0.431449175600399,-2.11028894134795,-1.54193300451516,-1.24367297233314,-0.958422504205324,-0.416240433495424,-1.23560323776831,0.436164197277231,-2.08053224176227,-1.53091097686497,-1.2484911369015,-0.94835367412829,-0.382797068282628,-1.24526921198227,0.428083597741847,-2.07027139057098,-1.53434614289939,-1.24917062278432,-0.950418932605385,-0.382877068839593,-1.25778780501696,0.434536948693729,-2.08554348360258,-1.55148745892414,-1.26279286950891,-0.966020811879303,-0.364772337199193
"defend[46,3]",-1.02092507766683,0.00441586815464478,0.441586815464478,-1.9054974012682,-1.31347491718359,-1.0129387180351,-0.726725602548042,-0.171127680825554,10000,1.00002833862276,-1.02044297995474,0.43734182228744,-1.90673571794986,-1.29940496032699,-1.00191693355239,-0.738506253002479,-0.15736870870902,-1.01774778538399,0.446473484091716,-1.90003414062494,-1.32164043691152,-1.01234350875313,-0.719054346431522,-0.149397111554315,-1.02557137347749,0.429544017938285,-1.88823267866234,-1.30356424024732,-1.01539827057949,-0.739898039362762,-0.212502601430822,-1.01993817185109,0.452860184853108,-1.94496181808366,-1.32711786809586,-1.02330815764351,-0.705013268401023,-0.148770171180262
"defend[46,4]",-0.548862356376505,0.00430485416326864,0.430485416326864,-1.40144719616182,-0.829905570642955,-0.548174865835895,-0.263707278603558,0.288008264201407,10000,1.00018998936796,-0.551475695940009,0.425606148272254,-1.36010620399323,-0.845520934599712,-0.550076198442188,-0.266642350760632,0.281815045069584,-0.558392474164115,0.434154849053589,-1.40520936908579,-0.843446282499343,-0.55880200080086,-0.275114431182131,0.277346448085085,-0.53997827358037,0.434144087846322,-1.40290531080979,-0.816188227572467,-0.539575414657669,-0.252299360437051,0.314252659923057,-0.545602981821526,0.428011508531702,-1.43469266331454,-0.819526322922141,-0.540080825324676,-0.265051321991011,0.267266637811239
"defend[46,5]",0.581931954263299,0.00508106224900116,0.508106224900116,-0.421371601820764,0.249150771797662,0.580455384292496,0.918081098241725,1.59409435362454,10000,1.00003543854931,0.596677917352352,0.513266523828315,-0.408745680862452,0.278552909682858,0.59300118314473,0.938830336024565,1.60580673169342,0.565250601075514,0.511828648594614,-0.432454672262433,0.215657656696524,0.559127412025613,0.903565261402051,1.57088492483077,0.588539869495517,0.508761966728944,-0.440465835334969,0.254086534034268,0.597292556597464,0.919076828357315,1.59044140573641,0.577259429129811,0.498183110963911,-0.37415320304933,0.243887421381593,0.569994726860852,0.906204045824127,1.59687467257275
"defend[46,6]",0.287355307845096,0.00510410587845062,0.510410587845062,-0.72609189375652,-0.0563915312772882,0.288110322410185,0.62407069258574,1.29004296857501,10000,0.999962163837407,0.283430992008644,0.526484182685305,-0.716559875476702,-0.0795850903763533,0.282159152037882,0.624357988670707,1.32903730961922,0.300816025999794,0.508487756467339,-0.730637602784704,-0.0348277676586145,0.293091904947997,0.633044460257354,1.28095909691552,0.281556639104202,0.505725181725091,-0.730495239867244,-0.0656478540037998,0.280633411572592,0.618918321152785,1.2830728705849,0.283617574267746,0.500640573624754,-0.725148810788162,-0.0457467754161082,0.294300846831714,0.618108254546091,1.25261284745118
"defend[46,7]",-0.313541213896634,0.0116488052335335,0.466204154967611,-1.22438927867164,-0.625969639170084,-0.315945435677545,-0.00180067768433916,0.589672236653165,1601.7307439597,1.00289189790229,-0.277621868646488,0.454309737345346,-1.13654488663563,-0.586706374209583,-0.285559001717387,0.0255445451563714,0.625323571866377,-0.347494412118671,0.46908989877843,-1.27940708256526,-0.674809483760956,-0.34831105961293,-0.0238460057582677,0.559217463264779,-0.311399230844619,0.474138412215226,-1.23156215520735,-0.626308280289276,-0.31906128977077,0.00852628095736889,0.613403394604913,-0.31764934397676,0.464683550188256,-1.24881029813599,-0.618280214718666,-0.313236549879186,-0.0087862988189431,0.585799608559351
"defend[46,8]",0.193870139778187,0.00500939162771852,0.500939162771852,-0.786728155583048,-0.136826523120817,0.188826716289672,0.519957627062291,1.18567726532631,10000,0.999968623011635,0.196725608593982,0.510722330484583,-0.784536542046381,-0.145489285992813,0.18766841451435,0.537579375887804,1.19295718223353,0.180393311545933,0.504180715440639,-0.773560540466092,-0.143008144453761,0.178320937972119,0.504478324375361,1.17848288833209,0.188188021329028,0.489047343314074,-0.806131353521228,-0.13758773810584,0.187939347475705,0.509027806156636,1.16907912058763,0.210173617643806,0.499370170694668,-0.764930443888053,-0.123652310350958,0.202214838561556,0.539277591220099,1.20487548513792
"defend[46,9]",-1.01010905613804,0.00423866192831715,0.423866192831715,-1.84036989315408,-1.30018769952893,-1.01085792675785,-0.726757623127467,-0.166509471220719,10000,1.00081552930773,-1.01511982003617,0.428948480154112,-1.85870460346729,-1.31048643251502,-1.01732108149079,-0.741866977430681,-0.170102342157635,-1.01722362453013,0.425370096399798,-1.84851417348205,-1.31009221336312,-1.0152635796453,-0.735210061204851,-0.139492379752844,-0.998818717139035,0.414790299483943,-1.81649260875469,-1.28244674976089,-1.00053662908418,-0.707390457154466,-0.212535513088006,-1.00927406284684,0.426232792677739,-1.85238042103723,-1.30100359582839,-1.00742041058481,-0.724545543271278,-0.163318426252203
"defend[46,10]",1.51777568903323,0.00603433920686568,0.603433920686568,0.347073385974307,1.10592722409904,1.50727600015205,1.92071274421527,2.72113724279292,10000,0.999714215268031,1.51275586580265,0.613006537689192,0.311472291301923,1.11092083905845,1.50085991470657,1.89854054547121,2.78226835196955,1.51776021573215,0.598073861449853,0.398689536994171,1.08406858299814,1.50137998079486,1.93761947986072,2.71894101127859,1.5230516147117,0.609500665041057,0.294343319746652,1.12697143142279,1.52180919483406,1.91522526406035,2.71160952152056,1.51753505988642,0.593256763384317,0.394072565133669,1.09714431996886,1.50822019120445,1.92191387946562,2.66998312268879
"defend[46,11]",-0.559423281275973,0.00458808042211152,0.458808042211152,-1.45406662605678,-0.863562469791688,-0.566216834581811,-0.250437693428609,0.351703733114187,10000,1.00007930276533,-0.559290570648827,0.461467306620537,-1.45299524556832,-0.862134058049081,-0.578323094975114,-0.240938563248792,0.327497508985931,-0.566451269241443,0.441397457110455,-1.44772610295632,-0.863404869428799,-0.563822653682479,-0.271170752645817,0.273955812886961,-0.545834005395035,0.466137345007987,-1.43959190313913,-0.866503343461319,-0.555512788719002,-0.232084782415725,0.403387944245635,-0.566117279818587,0.465752263290415,-1.47584689994317,-0.862727909286544,-0.571270203014819,-0.25706882772851,0.367483259920786
"defend[46,12]",0.0588964594187394,0.00509271693830365,0.509271693830365,-0.923369180667569,-0.280582152853648,0.0464489885741827,0.398071986420446,1.06155264223521,10000,1.00053480564797,0.0653895296290836,0.521631859135169,-0.909762048936655,-0.280927155867252,0.0533832382092787,0.392604635946725,1.10930119848382,0.0692377847438446,0.511696808974293,-0.91284904461916,-0.275891987896208,0.0537285197874154,0.419326572211401,1.0617952522433,0.0528358159649565,0.493901254364614,-0.923581478251384,-0.273575896968285,0.045338344523604,0.391097308230498,1.01974717600618,0.048122707337073,0.509478250293015,-0.938855548033121,-0.295656464835583,0.039202681403364,0.392609176720481,1.04757782391935
"defend[46,13]",0.867640092452939,0.00516469320776707,0.516469320776707,-0.127732296089275,0.520655138800788,0.861100597789954,1.20830008579222,1.91256343646139,10000,0.99971624791623,0.877484760064535,0.535459459233499,-0.134809795264082,0.513838811165386,0.859288811157473,1.22094546004234,1.98747208602969,0.86438410342944,0.506431530803684,-0.107722791357955,0.526484703301522,0.862731171949631,1.21151256342701,1.85760928728377,0.865565357775901,0.515377432593842,-0.116963606542864,0.524080625502544,0.859927906309992,1.19064965555916,1.95735350721102,0.863126148541881,0.508278049900769,-0.136388814987513,0.520496128869667,0.862308874693355,1.20308446946605,1.85622829464109
"defend[46,14]",0.464630016986083,0.00480835617857744,0.480835617857744,-0.464061656449844,0.138657244303435,0.455698377297616,0.787323636784111,1.4121405928179,10000,1.00002633107844,0.471851237520269,0.486593604796911,-0.463407887478797,0.140577651532183,0.464888543310889,0.790559431338626,1.43454278070274,0.450790140620138,0.478886366534718,-0.511938536773626,0.120498893917857,0.442666497757213,0.774036883900473,1.3998240539403,0.462667148713064,0.481578847846595,-0.450526835736462,0.145606805261386,0.448341791203508,0.79136430756851,1.41528444418653,0.473211541090861,0.476176577523716,-0.42210762759641,0.146606995940583,0.465765737888196,0.790457370141596,1.40169943633523
"defend[46,15]",-0.453006141599944,0.00430386951803809,0.430386951803809,-1.27268155893435,-0.750184552849595,-0.455441349140208,-0.160330088709432,0.387790771589761,10000,0.999773617746784,-0.44951590244792,0.440863207830843,-1.28030347964805,-0.750339952669364,-0.451067078309709,-0.153068670732842,0.428681608524025,-0.452658576904292,0.426000788440409,-1.27221073479767,-0.739108129124553,-0.453875457077474,-0.17687816515795,0.419027720059413,-0.457907228659653,0.428997464154365,-1.26798148582295,-0.75728885408888,-0.459000469227044,-0.159898708130527,0.365328815494079,-0.451942858387913,0.425723794011995,-1.25965939628296,-0.752337633204107,-0.457359527543646,-0.154368906000319,0.365426871298908
"defend[46,16]",0.787569413292075,0.00533762787084778,0.533762787084778,-0.251893375924151,0.429749928666576,0.784968538038426,1.14593041720047,1.84042948722659,10000,1.00093519475669,0.762806248035227,0.537711947524494,-0.288132707960401,0.39714191179794,0.756979199610838,1.1367712521903,1.82342114115,0.805314279909186,0.531628694721233,-0.22060791522351,0.458931594857051,0.798374074467463,1.16566261309951,1.86504275084476,0.804291607825298,0.525337909847203,-0.206110019340816,0.444907743929982,0.800806844748233,1.15266116029216,1.8487141643056,0.777865517398589,0.539358258942782,-0.288925398616894,0.420091849877161,0.785544135376257,1.12550662392984,1.82776404543024
"defend[46,17]",0.410185740231808,0.0100924096831378,0.538423627092999,-0.657405304370256,0.0562465983816492,0.40649190240184,0.771763067856669,1.45916410664009,2846.15452576667,1.00291210663145,0.420698967364049,0.548310040656691,-0.665698198881388,0.0702819088602122,0.427513470779017,0.784315875505905,1.48573432334396,0.440896025251284,0.54066365898906,-0.658451040188738,0.0756345264848817,0.442524720521114,0.80420774932177,1.51856537719165,0.38429607128323,0.527555910641556,-0.65587568607892,0.0320408861209487,0.384235566657657,0.751772444710562,1.38263977829479,0.394851897028667,0.535454817121486,-0.650470757663244,0.0543430641408869,0.382898324679873,0.754169865466766,1.4529153432337
"defend[46,18]",-0.175483537699464,0.0177189040377355,0.480849122923994,-1.14648553982678,-0.486925899449564,-0.172753114919496,0.154997088179961,0.754507789414829,736.45114930394,1.00764091106434,-0.226393953654046,0.495455601598084,-1.20114199073293,-0.553031795477735,-0.213034530966924,0.112329863903684,0.745370078572597,-0.149887339132517,0.490993304266802,-1.16214657011424,-0.462203582841242,-0.126379060102205,0.182407677863747,0.759784393870751,-0.181542363315214,0.463142836561803,-1.07213930558258,-0.485787712248298,-0.195092544459636,0.132911051446373,0.75191742480724,-0.144110494696078,0.468849016405534,-1.11028540143315,-0.451829296416193,-0.138633897770531,0.176383790254283,0.75367896767764
"defend[47,1]",0.16238852598549,0.00549164509386965,0.549164509386965,-0.894962361472792,-0.210853486007189,0.163274436078151,0.523164962395935,1.25816105082396,10000,1.00028088032582,0.173402021084515,0.547630147602339,-0.856013473017494,-0.208783789979986,0.174918832567778,0.532319488629145,1.28062998117761,0.141958487371026,0.555064757548058,-0.913638972689144,-0.233192225363233,0.135456080207558,0.512444031697913,1.25680398446775,0.154083322224157,0.549462168402512,-0.912340592573385,-0.217062267019851,0.156405849383665,0.515816917501588,1.23800583669975,0.180110273262263,0.543932209952529,-0.875645485979729,-0.18407354001982,0.186158487761431,0.53711322127053,1.27652481342452
"defend[47,2]",-1.3209341266806,0.00451913289784613,0.451913289784613,-2.19453051445583,-1.62590993508006,-1.32483754641243,-1.01705241705132,-0.445120255736063,10000,1.00016057240125,-1.32367504028407,0.442145900834601,-2.17371315842865,-1.62230517161737,-1.32875191127158,-1.02150045701754,-0.44507742563954,-1.31325353643712,0.462681352405623,-2.19062231377185,-1.61766812926977,-1.3217224944619,-1.00097420268898,-0.415173707629528,-1.31436326260811,0.451135932718605,-2.20242893260783,-1.60910803470401,-1.31737696498766,-1.012441845876,-0.45289669147578,-1.33244466739308,0.451458440708061,-2.20557322963254,-1.64867413356494,-1.3372412352225,-1.02715421461246,-0.4656002038346
"defend[47,3]",-1.03664334111387,0.00444675781728768,0.444675781728768,-1.92240657953776,-1.3389688059989,-1.03333964970334,-0.737273142431248,-0.173516755546959,10000,0.999930696527479,-1.03967185647452,0.445889693402058,-1.90645795283102,-1.35153216608971,-1.03404096801526,-0.750468278942137,-0.182410986187006,-1.02890944722961,0.455623029571921,-1.95438834893333,-1.33110722110392,-1.02957239301589,-0.717999459315269,-0.123521693878804,-1.03731738761851,0.433808468154701,-1.88692226098033,-1.33745285910753,-1.03464875278884,-0.741685455701936,-0.182049421086182,-1.04067467313284,0.443281069017342,-1.92399866939505,-1.3405466952892,-1.03673856800896,-0.742895888408063,-0.18342926952681
"defend[47,4]",-0.310958457823118,0.00487963740720171,0.487963740720171,-1.26943693897623,-0.647320111021777,-0.311315176193605,0.0204596632650598,0.639393989084718,10000,0.999925871586967,-0.304526949433221,0.496929554632602,-1.29006341424529,-0.642278236664436,-0.299553722426779,0.0291444752413744,0.664958910858362,-0.320967788893639,0.482790422480975,-1.24116643557686,-0.656579730355031,-0.320643785617728,0.0141447761157758,0.6309600158262,-0.310121054149409,0.48414143681306,-1.29691702203802,-0.639740354158076,-0.314406434434338,0.0150780263879036,0.613914200054971,-0.308218038816204,0.488008162306957,-1.24129821622496,-0.650783778490646,-0.304875985774474,0.0245648486014973,0.622764808534664
"defend[47,5]",0.451147371902906,0.00464739831423588,0.464739831423588,-0.459823818856778,0.137097517529696,0.452232886277217,0.767117472908223,1.34246356918019,10000,1.00050933820788,0.46761785761432,0.478327822263721,-0.467456467624943,0.150013823410605,0.463547220603668,0.784231529435212,1.36433272793489,0.423566889491089,0.466282659722622,-0.487984481051939,0.104993343667463,0.421168602100587,0.736214088664585,1.32484352499718,0.464661168553249,0.450252375366339,-0.445368668270414,0.155457540574366,0.472129596054643,0.77340472459271,1.34059058664964,0.448743571952966,0.462630146074551,-0.439235152315199,0.139638652247824,0.44916128639667,0.76740985219552,1.33474300307351
