"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[39,1]",-0.0387137242859501,0.00682962484631073,0.682962484631073,-1.43228438121911,-0.480142382661541,-0.0213403483143195,0.431622687638236,1.23077417728283,10000,1.00007150666362,-0.0462242601424363,0.699331920390625,-1.54151329482338,-0.491455344462173,-0.0181623164597179,0.427813031239253,1.21137576443869,-0.0391986377497021,0.682194260700714,-1.49388033776454,-0.470116303924012,-0.0166114502670142,0.440072218037797,1.20902999992052,-0.0501083333823618,0.68065352108544,-1.35202617081595,-0.508742865204702,-0.0437309053116109,0.414053190620884,1.23569697479143,-0.0193236658693001,0.669331704851973,-1.36600431907848,-0.458787596477544,-0.00849476772062903,0.435898862989091,1.2650071201674
"attackBehinds[39,2]",1.2387508253728,0.00644882421105745,0.644882421105745,-0.0624576567628088,0.803897898727308,1.25214292610032,1.67012786524392,2.46226856925963,10000,0.999926243596793,1.23962129051518,0.626653390798883,0.0121448430821788,0.804277032954461,1.24185680168145,1.6504865309443,2.4555603878932,1.2586251524553,0.658226399733376,-0.0630154011594646,0.816685965688196,1.27532538639957,1.71206551631248,2.50462835005151,1.23540118466022,0.663879901220857,-0.0997983606804888,0.787962684911789,1.25209674171577,1.69188020424752,2.46998494024538,1.22135567386051,0.629753733808149,-0.0909408080943727,0.812460619251237,1.24140365480348,1.63124112402911,2.41227063210389
"attackBehinds[39,3]",-1.10575660334861,0.0071127660009833,0.71127660009833,-2.55476443396004,-1.57863784428345,-1.08073913421466,-0.617226763949726,0.216800979532767,10000,0.999876157619117,-1.08849623367115,0.716266668019287,-2.58209869106528,-1.54535642158657,-1.05929640788265,-0.585446886616441,0.216880830112057,-1.10622833012205,0.7004731609397,-2.49840576979568,-1.59128239994359,-1.07571767737133,-0.625367402209063,0.230778656219289,-1.10845886332344,0.716643487276469,-2.58393094337679,-1.56956849380671,-1.07098079030734,-0.617207131367262,0.171378461358372,-1.11984298627781,0.711675767418186,-2.53809575953343,-1.60058330155224,-1.12118919589898,-0.637626588192326,0.266855599561288
"attackBehinds[39,4]",-0.00512555584620591,0.00712435593604547,0.712435593604547,-1.46239320876184,-0.474974345329068,0.0127213631952318,0.483740891882213,1.33633685448701,10000,0.999794518910162,-0.0033613979518822,0.713741783674,-1.50795812203002,-0.465971001526212,0.0202441175396373,0.475363171202136,1.33006519977224,-0.00758822793894682,0.723272596294276,-1.43121462387445,-0.478805870196442,-0.000498142738698044,0.49589592788193,1.37034148270649,-0.00395358538340813,0.700149438781962,-1.40787525586251,-0.483954899217226,0.0095537715148927,0.452463854663787,1.39899546359223,-0.00559901211058649,0.712808966907629,-1.47406665725878,-0.473991786153324,0.0173020583861236,0.494474993729596,1.28135612965228
"attackBehinds[39,5]",-0.454858352784631,0.00867414252187698,0.867414252187698,-2.22630321387288,-1.03013857045497,-0.426748190404548,0.133296875239123,1.19687388469464,10000,1.0001408102723,-0.45797351481194,0.879673739123624,-2.21902427531392,-1.04452054423136,-0.438336773346455,0.142230608559095,1.20988232702335,-0.464402833812718,0.868963246071943,-2.18851253395798,-1.05425799986156,-0.434717999329987,0.125384536463122,1.22378872926122,-0.427899333402978,0.857324564780837,-2.15918204195152,-1.02511134106443,-0.394187469388997,0.164434145423888,1.12891734956348,-0.469157729110889,0.863465282995851,-2.26592649221948,-1.00451656287254,-0.437760990896255,0.0986089722733154,1.18297950998534
"attackBehinds[39,6]",-0.610072196228034,0.00767812104902338,0.767812104902338,-2.18125040786028,-1.11831351649013,-0.584969810680803,-0.0830449649140972,0.844663005695937,10000,0.999764094454123,-0.59559049975972,0.776461091160828,-2.17831737961543,-1.09826689240138,-0.567488031443125,-0.0729604748225109,0.840311950476026,-0.603944354744981,0.761308162764893,-2.19871556222204,-1.10139317268939,-0.566907529310238,-0.0824944840309183,0.845284694353593,-0.624077358692721,0.761384588111124,-2.15778263961989,-1.13410841512569,-0.604910866028209,-0.104954932802373,0.864733188025102,-0.616676571714712,0.772122902350637,-2.19632115081384,-1.13501440791571,-0.594246702064508,-0.0779113624592932,0.842829004030123
"attackBehinds[39,7]",-1.11159756262973,0.00893221181998029,0.893221181998029,-2.91958384607893,-1.69685825334567,-1.08257583749155,-0.503206869866383,0.593141768714772,10000,1.00004767783357,-1.12203874567649,0.923379759761741,-2.95043529449102,-1.72825973778973,-1.09475068083294,-0.488383282856187,0.635667042267967,-1.08450226096292,0.876835683479171,-2.86499244161429,-1.66614473454927,-1.05423800761065,-0.488290782962449,0.553821286085743,-1.11375669679396,0.89516403618762,-2.92498894289474,-1.69261322464729,-1.08618243788205,-0.5067709742117,0.601953841475957,-1.12609254708556,0.876633392128385,-2.92389897947276,-1.69414455681799,-1.09261435547594,-0.531257155792027,0.576132048555964
"attackBehinds[39,8]",-0.338583023098746,0.0075541365030933,0.75541365030933,-1.82697429276006,-0.844790810845554,-0.328805636304255,0.190195950180107,1.10815524312706,10000,1.00016138364667,-0.348092023117098,0.761370364796326,-1.84577011103588,-0.86954072146252,-0.338408251332307,0.162354350600244,1.10082982298484,-0.346454670553743,0.753550599053983,-1.80008434649207,-0.841780451928726,-0.350908581317704,0.167904049337801,1.12303109730856,-0.349147533888631,0.74519871459186,-1.83385753085524,-0.841065227373144,-0.329551877084224,0.19226508193119,1.05473827154798,-0.310637864835511,0.761179598577809,-1.80976237462909,-0.826831148499728,-0.283326752163756,0.224618396702434,1.14681075554784
"attackBehinds[39,9]",-0.966865303124679,0.00882014264769126,0.882014264769126,-2.79080464486127,-1.54715321586887,-0.946220433100549,-0.361829148501066,0.701490769254799,10000,1.00011574330007,-0.946931985967691,0.882484354873763,-2.70151553940586,-1.54592719264051,-0.948893730120152,-0.305936203665648,0.69177533704063,-0.953258963335047,0.888126002510343,-2.85396090787285,-1.5234587263041,-0.946351876292646,-0.339302375250199,0.69814641546306,-0.991928325151438,0.881722454946914,-2.82060063653076,-1.58319637671864,-0.946514197235914,-0.409285438286729,0.717709035194994,-0.975341938044542,0.875480812966067,-2.77718761714612,-1.53185998785501,-0.945744522606205,-0.394155677261404,0.698990547684425
"attackBehinds[39,10]",0.477327656832316,0.00728900999943509,0.728900999943509,-0.964393190157351,-0.0103169120135032,0.501409057579023,0.973990455893957,1.86726761590109,10000,0.999918713364173,0.478726487518561,0.711044374203572,-0.951318679483061,0.0157728451493594,0.499176624348095,0.977790683591354,1.8254513970078,0.46069407943667,0.721690546397704,-0.951219065555653,-0.0331328563993893,0.486463906421532,0.949137447431188,1.83548556507883,0.48578274540805,0.733117230014742,-0.942495434323102,-0.0221621598337598,0.520815159626035,0.975307451212529,1.89602567572422,0.484107314965985,0.749363742651451,-1.02454713729105,-0.00312249728594394,0.501380937798082,0.988266039763986,1.90245135135375
"attackBehinds[39,11]",-0.178822180815012,0.00700132396601428,0.700132396601428,-1.59973417415279,-0.638534134157092,-0.162041867799514,0.300441473432122,1.14168822423565,10000,1.00003191902997,-0.188872706457386,0.693712965107979,-1.64259506439056,-0.63333267732531,-0.172024483981725,0.290907250128677,1.09342068898457,-0.173673174216589,0.689926378508604,-1.58001371177622,-0.632549154222681,-0.163361907831468,0.290116447655989,1.12100262303496,-0.171361100769166,0.708866812498972,-1.64220200151442,-0.633795230426853,-0.155636431101041,0.321942393797916,1.17264592330425,-0.181381741816906,0.70810443085734,-1.57663999984563,-0.647589964769988,-0.16368451466816,0.294574386655614,1.20992972141624
"attackBehinds[39,12]",0.494782614056409,0.00719311613684816,0.719311613684816,-0.963170947308995,0.0154820174171556,0.511066490197529,0.982790074750871,1.87374178539185,10000,0.99999468049739,0.481756169493526,0.731425913731442,-1.02557614837138,-0.0198150125723285,0.496269214080078,0.973458212730251,1.90036727470626,0.48063880988655,0.730335595358002,-1.00190483620496,0.000330784415875321,0.519115846268245,0.976326377864377,1.83536633882824,0.503870135226269,0.708114541720509,-0.941203569748346,0.043061112152187,0.50362596872302,0.981074907079998,1.86074802602879,0.512865341619293,0.706879170100408,-0.862061321623948,0.0359877801638754,0.523844880602472,1.00646868217501,1.86744601941589
"attackBehinds[39,13]",0.725674586465341,0.00611803161616084,0.611803161616084,-0.514468802522224,0.328286276385094,0.742654686371621,1.15016591138386,1.89191518024414,10000,0.999885330483422,0.73115944475695,0.620791696335026,-0.52514116534061,0.311722217517212,0.754477649420471,1.16315727882639,1.91015742136914,0.724779514539062,0.614998578146556,-0.495658717642506,0.318609519061,0.739562458934818,1.15853514284924,1.8962366630154,0.709533813099004,0.595271074772371,-0.464534113575929,0.325430546659223,0.705624740117062,1.12147771616541,1.87369003134625,0.737225573466347,0.615859999681973,-0.557367648827788,0.361785153430003,0.768194933759864,1.15780868084426,1.89413785886106
"attackBehinds[39,14]",-0.531063030217588,0.00747725023550084,0.747725023550085,-2.05368564607285,-1.02446170269572,-0.507862078401939,-0.0149862751636859,0.870257882560862,10000,0.99980598681406,-0.525215449502965,0.749875841422225,-2.02972158201111,-1.0142495166719,-0.492969310563345,-0.0108274988075713,0.86935631069326,-0.546881150829139,0.758555562642897,-2.10161352359888,-1.04947553488216,-0.511778910074808,-0.0193023157987293,0.869012174890537,-0.526721334260948,0.716044471276262,-1.97030120052884,-0.990045089490541,-0.534473280505062,-0.0402199446704394,0.847665438092568,-0.5254341862773,0.765680706109534,-2.03663325447032,-1.05327309919497,-0.485617378907299,0.0154787534579203,0.896332773950228
"attackBehinds[39,15]",-0.532881401462289,0.00944783093880549,0.944783093880549,-2.4812289087209,-1.15374937690406,-0.511453160811189,0.120597937438688,1.26257285423276,10000,0.999918813195867,-0.526141414871352,0.945248005341629,-2.42074208727342,-1.1606535541479,-0.499608169668183,0.114286016273112,1.26633145319623,-0.536711189552166,0.939945876147328,-2.57456846942573,-1.11535233768481,-0.513923005448981,0.0878132330368417,1.28831235529807,-0.523803466138542,0.958529265011518,-2.43742985324618,-1.15987504675052,-0.504689591491842,0.153079683046796,1.28307321844649,-0.544869535287097,0.935668326708812,-2.48026731634687,-1.17836873445263,-0.514519163267037,0.125015770845701,1.18080767676142
"attackBehinds[39,16]",2.05405745306305,0.00506434865098805,0.506434865098805,1.04054660988128,1.71246704488698,2.06247849233719,2.39715862569231,3.01069746965149,10000,1.00013375137571,2.05955524565278,0.502875373454591,1.0253707560138,1.72785861425123,2.06668144801379,2.40380824628073,2.98433952288458,2.06140231778434,0.50666019660936,1.04844944591598,1.7193807550557,2.05938393087125,2.40077588985282,3.03907675706532,2.04635811199002,0.507735665128395,1.03876133453503,1.71078227425202,2.0589052527293,2.38127939418609,3.01154597410788,2.04891413682505,0.508585596562779,1.07586202712358,1.69572596435336,2.05905518927231,2.40465298435787,3.00160763945757
"attackBehinds[39,17]",0.0104047184781344,0.00837849992533514,0.837849992533514,-1.66857244248229,-0.547400626879409,0.037682288554952,0.59970576608499,1.5813644930016,10000,0.999920489548527,0.00508596780758174,0.835901587227293,-1.67079799339947,-0.53653827819617,0.0491031312343857,0.583237104084309,1.52766732642922,0.00636952694941603,0.833573275113551,-1.66526874104674,-0.533811335692815,0.0269581211388004,0.556959512031778,1.62122708835519,0.0248049269785059,0.838945840988894,-1.65025987878958,-0.554259901145888,0.0312619051843109,0.637129710617712,1.62437508369848,0.00535845217703391,0.843285041879927,-1.69453315372906,-0.558054976005585,0.0426483593925896,0.614170864915468,1.53044500218678
"attackBehinds[39,18]",0.873341079573426,0.0153374493142852,0.612627691379091,-0.342909822182949,0.465338097126526,0.876164126437003,1.294377895991,2.06015911733127,1595.46384067796,1.00010233086132,0.853033626185529,0.628914470776294,-0.383904457994668,0.424168883291059,0.850707334214615,1.28619316638977,2.07683281112674,0.870334392766665,0.611028599547414,-0.342994178866967,0.457305543642702,0.891038167789286,1.29251557556012,2.06669088798407,0.885465013825522,0.590703680244757,-0.272037131356311,0.497095512469529,0.880804136816536,1.30193627243731,2.00829201976248,0.884531285515987,0.619021153650484,-0.398423624653656,0.481200526901291,0.885741146501079,1.29446029660755,2.06015986319002
"attackBehinds[40,1]",0.0798930699963512,0.00820910733874562,0.820910733874562,-1.57040680481426,-0.456382080613874,0.0859631252238151,0.631950086985322,1.6501646858584,10000,1.00046046899441,0.0711530729639164,0.812539992229485,-1.50256991871045,-0.464978902119612,0.0929749710147879,0.620442198390701,1.60333684156332,0.0608378836122134,0.821453866058177,-1.58983968392229,-0.473436832431958,0.0392194579470017,0.621806943557916,1.60771922218642,0.0787065312790406,0.828977097519977,-1.5990769561147,-0.443236285516409,0.0884981455878857,0.620998121432933,1.72763955313606,0.108874792130234,0.820301566087635,-1.55033045603496,-0.442905061437834,0.127466250676168,0.668854604483785,1.65800043766869
"attackBehinds[40,2]",0.0540968164302377,0.0073600326572122,0.73600326572122,-1.43554947404355,-0.431379368252229,0.0691340009058766,0.56465978169859,1.45940467578393,10000,0.999756950271092,0.0434628310856004,0.730418214089059,-1.46038300147506,-0.439736421856511,0.0663743253001668,0.533597358433083,1.47403660110723,0.0685741881813338,0.72935015159947,-1.43713920923969,-0.397468858669521,0.0838216787981679,0.583007663186286,1.45639465642854,0.0459122329592492,0.728078743525378,-1.39287836745643,-0.446636042803046,0.0611264101112415,0.573114250835779,1.41569401623696,0.0584380134947676,0.755965468132447,-1.48090327537831,-0.428106402769609,0.0704020221905224,0.574263243969606,1.52757081496098
"attackBehinds[40,3]",-0.388053955199023,0.00880049808022361,0.880049808022361,-2.12694167066153,-0.981233290239669,-0.383653965018218,0.215369365916167,1.3313837449679,10000,1.00014807381321,-0.381494736266889,0.899748815225837,-2.15167428390351,-0.978410594310033,-0.379697185976123,0.220828745435069,1.41782352646599,-0.361672009012394,0.86672923690337,-2.01716168300088,-0.957887637376144,-0.35718122346807,0.243614862617042,1.35112441873502,-0.382706285816518,0.888476931820439,-2.17609645928111,-0.99419958349718,-0.355877552733708,0.237950827810189,1.29616128745301,-0.426342789700292,0.863994849432059,-2.15099772894421,-1.00413354405839,-0.437060219688032,0.183888247715789,1.20724591629595
"attackBehinds[40,4]",0.425283944271047,0.00777974923924109,0.777974923924108,-1.17784439421702,-0.0887726537271175,0.439930806368238,0.965506027855062,1.87713303128229,10000,0.999865578254401,0.427966410452171,0.759197141569403,-1.1470735662602,-0.0779374368148369,0.438372620587839,0.953149511320834,1.85879190486438,0.43989099116616,0.785157349551179,-1.19388359265373,-0.0723927218058047,0.452673394861306,0.995676778643291,1.8665271434105,0.404730414023384,0.788621259765897,-1.17418537807284,-0.126408476799075,0.418153236698392,0.971113330530017,1.84309046552286,0.428547961442471,0.778637742809831,-1.19278148311034,-0.0806485521944858,0.453128436962868,0.943429094189515,1.94972807421652
"attackBehinds[40,5]",-0.99840842896524,0.00780021671948101,0.780021671948101,-2.57545051259503,-1.51037962136845,-0.97995262295931,-0.457961954481442,0.452807054463352,10000,1.00016743344279,-1.02449384490541,0.763935578433049,-2.59772827925378,-1.53542482692751,-1.00890920140373,-0.491004654477394,0.360202839869221,-1.00745688924063,0.755484850574517,-2.55211434132271,-1.49488107050714,-0.982015974967722,-0.476600436122242,0.373750487802196,-0.982308121109497,0.784946254873674,-2.49946702475667,-1.4924672604308,-0.963855305812609,-0.446994998250129,0.522886929254778,-0.979374860605427,0.813993687408866,-2.61255002126943,-1.51342526959642,-0.964301948962965,-0.411477386645615,0.542554242499539
"attackBehinds[40,6]",-0.080009501360967,0.00592374611158932,0.592374611158932,-1.28491263004842,-0.471780078376123,-0.0672119056129022,0.320062049022314,1.04304205249995,10000,1.00036189156377,-0.0591398655833736,0.593475193737742,-1.29368822267015,-0.444913487113455,-0.0402278755823967,0.341362437201246,1.01717648646404,-0.0694059465254382,0.574909904094418,-1.19504105173024,-0.45964976294517,-0.0668818860347657,0.317467555064012,1.05401348973301,-0.10116405053255,0.596447421082246,-1.30966727856259,-0.494982818034807,-0.078733242923946,0.290650870335204,1.04654207444384,-0.0903281428025066,0.603710063383751,-1.30998948252366,-0.485744369432766,-0.0875294045997623,0.32911631164469,1.03247116179566
"attackBehinds[40,7]",-1.03493985734117,0.00904854374717161,0.904854374717161,-2.86615181686322,-1.63554732607005,-1.00574392542821,-0.412677461539965,0.658347104228188,10000,0.99984043619981,-1.02755206901663,0.932769992518254,-2.9370394827992,-1.62596526942843,-0.990332217315171,-0.408878605966254,0.689422886081922,-1.03782961129479,0.89414761466525,-2.78929126625804,-1.63105666758175,-1.02351863237125,-0.406683643964049,0.659522604761627,-1.0218210741902,0.916480455036218,-2.89436621999111,-1.61990319562678,-0.986574972172876,-0.391430923172354,0.653817840603523,-1.05255667486306,0.875206730655874,-2.80417460864566,-1.65564402975303,-1.02332855509461,-0.446574978114313,0.580874247088189
"attackBehinds[40,8]",1.14382462133374,0.00503330535923823,0.503330535923822,0.152934335358964,0.80782798807118,1.14651980738269,1.49575800324196,2.10444160004037,10000,1.00070749943148,1.15796581510415,0.506428072415838,0.164299627341903,0.815780002426801,1.14934016006726,1.5140244069048,2.11217442035565,1.15668522647348,0.488138587500372,0.166843481238801,0.834666888793533,1.16784496971343,1.49854217456816,2.07175359572297,1.12355427681458,0.508187734027145,0.119891756394811,0.779070918352442,1.1294896150421,1.47171994655603,2.10321225255205,1.13709316694274,0.509750235308658,0.15675536021517,0.790264734843889,1.13908101681333,1.49659861397037,2.11911781252928
"attackBehinds[40,9]",-0.927231742970691,0.00939087331843084,0.939087331843084,-2.79218755802836,-1.55813677466633,-0.906715781103574,-0.262931137768949,0.829014688878627,10000,1.00022775580196,-0.911503556850477,0.93014803014251,-2.73526778978796,-1.54788690614409,-0.872748359484608,-0.245005363744908,0.781112987616996,-0.913712743508466,0.946729644735463,-2.73325032180551,-1.56447893639166,-0.893036037080631,-0.245909062257228,0.839901548369194,-0.973473668526046,0.957858344780048,-2.91432473932658,-1.56912997946844,-0.94810970017138,-0.308155127701735,0.836541068217395,-0.910237002997778,0.920203970065696,-2.74306059015602,-1.53464382571828,-0.906211083329771,-0.26488434054086,0.838323654161418
"attackBehinds[40,10]",1.34121030743658,0.00584720189170197,0.584720189170197,0.17377255333877,0.956798307938275,1.35541395738497,1.73845690649903,2.4612108615216,10000,0.999874737281969,1.34459425736569,0.575309156762424,0.23773283687045,0.961923536538477,1.3551079666454,1.72955929043931,2.46662991893938,1.33914292454849,0.597461108095761,0.169515754566138,0.940740238720956,1.35337011535462,1.73292156568386,2.5247516703006,1.34117083150783,0.569747150512033,0.196933381207658,0.974070209743657,1.3524383275286,1.73968510746776,2.42532777223202,1.33993321632429,0.596180893853283,0.153711598612358,0.945729680502326,1.36090640985016,1.74641548199753,2.45077851267959
"attackBehinds[40,11]",-0.603001612598578,0.00856547668937558,0.856547668937558,-2.33696212695248,-1.18070819060949,-0.588984589754382,-0.0154421617179852,1.01767256570935,10000,0.999804943719093,-0.61941254282409,0.832094672020888,-2.28441086543131,-1.16894612923149,-0.622796492967826,-0.0550908621570169,0.96500981731556,-0.604982646710652,0.868011630012505,-2.33037725814652,-1.20039780762107,-0.587135909022052,0.000991371136902463,1.02090000534932,-0.598200889167951,0.86012162202741,-2.32596791586143,-1.17822606991171,-0.578680215414073,-0.00782126144649969,0.999127336785977,-0.589410371691618,0.865713726089434,-2.38466949561452,-1.15972570797642,-0.569278836645626,-0.00985667170904768,1.07395172814485
"attackBehinds[40,12]",-0.717368578834907,0.00728646787297742,0.728646787297742,-2.20951622664145,-1.19411356925283,-0.701297189038215,-0.215865355695029,0.664819278929856,10000,0.999904543154726,-0.717670617361115,0.733922668694482,-2.22525881345462,-1.1953473068308,-0.689634228306325,-0.208286515371528,0.634457654338921,-0.726845652092834,0.719380660124648,-2.20894668012906,-1.18993101804868,-0.720756342161685,-0.233138148467663,0.660668270993094,-0.715411610258735,0.714711241339066,-2.17325330124523,-1.18394237145631,-0.701999500314582,-0.228563877689097,0.659939775336538,-0.709546435626945,0.746474225142734,-2.25519325144334,-1.21141350752391,-0.700965866463428,-0.190780047423811,0.714361718411958
"attackBehinds[40,13]",-0.120412728757311,0.00782750672446864,0.782750672446864,-1.66699579711023,-0.649511922945237,-0.105421604364656,0.417431829734876,1.37136716215495,10000,1.00018525095149,-0.108629785739446,0.79902059545467,-1.71237402097164,-0.641123597469695,-0.0984449755535112,0.429727668366021,1.43515952906117,-0.145667172999573,0.790096830040024,-1.70259842231721,-0.697603069000282,-0.111797096238773,0.398307132676975,1.3137845710055,-0.133293853260071,0.755935113613595,-1.63661195029685,-0.641219786739851,-0.118706232262545,0.383600753245726,1.33959709168085,-0.0940601030301542,0.784708557748925,-1.61697067322355,-0.625456969703262,-0.0833157309393267,0.4628549679747,1.41706609647652
"attackBehinds[40,14]",0.547827771866436,0.0068621530520852,0.68621530520852,-0.844616056267572,0.0939899729334889,0.56485346008526,1.02036824233407,1.85217868216664,10000,0.999825538594317,0.544798360422051,0.695918583264397,-0.876860277322675,0.0981600494122992,0.549220285212644,1.01489530934298,1.85786995379657,0.542249187842098,0.683607944783988,-0.867203064232234,0.0822510199335,0.557184167177973,1.02333572283178,1.81937273607001,0.557000318552416,0.687562876513885,-0.801477389020818,0.104313034266922,0.564150565459503,1.0219350523449,1.87258714336999,0.547263220649179,0.677968338650501,-0.820251152274961,0.0905337730910683,0.583426888076709,1.01617227655842,1.83845041476765
"attackBehinds[40,15]",0.332409504125279,0.00820617420220907,0.820617420220907,-1.32936441021349,-0.214750455313891,0.359324606538799,0.902543381176206,1.86488218200393,10000,1.00020372248107,0.320315859233475,0.825283784401975,-1.29205575138506,-0.244052251328086,0.354634981002848,0.881693489626367,1.84800963783572,0.342167168232806,0.809464648398001,-1.26371820230801,-0.210422161316637,0.371907677452242,0.90486067483333,1.8293089893015,0.357908653930239,0.816722145485576,-1.33036129875577,-0.18947462225561,0.377109747425555,0.939448447451486,1.88844886030333,0.309246335104597,0.830463748065851,-1.38283081569255,-0.235338079997159,0.335692350085993,0.885636193421834,1.87360211383213
"attackBehinds[40,16]",1.15323847235829,0.00534965610917357,0.534965610917357,0.0970219988095516,0.795354115846839,1.16463000358413,1.50395118321104,2.20155776863211,10000,0.999996512775343,1.15045141786931,0.528425525882348,0.104651133756884,0.80260082565501,1.17797573586816,1.49721551208482,2.16524209231608,1.14428779815337,0.537829677176763,0.0856107839007224,0.78286653004174,1.15840811056249,1.49759026778284,2.19045085837184,1.15826495455463,0.537998571389833,0.0786690373013533,0.789962958085307,1.16817807136365,1.51255185856579,2.19127950900501,1.15994971885585,0.535725088043529,0.115297068616453,0.812945407824237,1.15997389472869,1.51055874943349,2.25577096778428
"attackBehinds[40,17]",-0.201747540329059,0.0084804702638362,0.84804702638362,-1.963012586539,-0.755089548870126,-0.181877878133348,0.372417937580282,1.39564601458388,10000,1.00022664174404,-0.192778393345584,0.850156138268868,-1.85173101066623,-0.76454327640465,-0.164683730218167,0.385190451361106,1.39975667539502,-0.210662742788894,0.825946163486232,-1.89529930649171,-0.759109053969337,-0.197723600946708,0.349705743181976,1.35726794642172,-0.173217289321353,0.858153518456984,-1.95829617302254,-0.737435100894251,-0.147154616003141,0.397871709116802,1.40900883666301,-0.230331735860404,0.85698701359849,-2.03262493221275,-0.764461729751628,-0.208369347531866,0.357505900440514,1.39792142055074
"attackBehinds[40,18]",-0.00661056146100791,0.013400840241981,0.574344325017489,-1.16229930541645,-0.377680175288927,-0.00646616208109227,0.381887175476327,1.08144849413708,1836.87925286743,1.00182157087862,-0.0180326126033545,0.584262159411536,-1.18989055610297,-0.400965670663732,-0.0162280580196755,0.364648319501028,1.09685488727934,-0.0155999540362734,0.577657488902726,-1.20883095565254,-0.367652626098403,-0.0110853253907032,0.377060386726869,1.07520574745523,0.0143486285615436,0.59137868504571,-1.1830223269513,-0.367310306087251,0.0272713085685638,0.411569206108059,1.07854799550304,-0.00715830776594729,0.542633673597018,-1.07932118953443,-0.373124871161773,-0.019303739513556,0.362661378085977,1.06929368501916
"attackBehinds[41,1]",0.77800141607952,0.00622973812508002,0.622973812508002,-0.469948858282335,0.365689235905365,0.784599133005056,1.20191763210348,1.98259080078731,10000,1.00014923430704,0.784957902415951,0.624882841459793,-0.451430344889437,0.362406935679907,0.789845252038222,1.21756714922444,1.99869547198907,0.774122187015949,0.621123761811526,-0.465624728924091,0.371848045126534,0.775465356073576,1.19167375574805,1.95667864577622,0.77427837439385,0.626890547643415,-0.493752975365461,0.354846155428868,0.797732253238355,1.20731806266497,1.98307538350809,0.778647200492332,0.619280699060921,-0.471718213758488,0.373095614174722,0.772177182727868,1.19975159592813,1.97842689841425
"attackBehinds[41,2]",0.142524483140733,0.00551118803706241,0.551118803706241,-0.953936914778278,-0.226384391632992,0.148741440721421,0.514163616512979,1.19518893363803,10000,1.0006110780632,0.122836698178658,0.539682315751767,-0.949466266113682,-0.235229666322987,0.132383864252974,0.497866634808458,1.13232219237547,0.143710224103818,0.552409322368923,-0.945891390272292,-0.235535038921603,0.147999651087529,0.516065905591001,1.20422992297925,0.140858188990602,0.573832972830862,-1.02849028739395,-0.236583077555989,0.146968665166217,0.524569281401211,1.26469913954701,0.162692821289854,0.537397573939883,-0.872906421939442,-0.192027976965471,0.16860307335014,0.519953125948078,1.19178070349034
"attackBehinds[41,3]",0.396952030444753,0.00608815166407311,0.608815166407311,-0.823347158843937,-0.00618864281165481,0.404555013418356,0.814681289488327,1.58837478923387,10000,1.00023644076605,0.397199252683093,0.615130983949262,-0.821420755728199,-0.0303917032310041,0.410077187723571,0.817514098578636,1.63769446373049,0.415773046579658,0.615039120967842,-0.838633381879569,0.0136423921346769,0.439728843061489,0.839597196368749,1.57708159546827,0.40701622206514,0.596724813524544,-0.776072825676983,0.00946393941550694,0.403834497753579,0.8110654151751,1.58662738578545,0.367819600451119,0.607473490397542,-0.828465454973976,-0.0390971603789071,0.37277877803904,0.778979322611308,1.54401128105074
"attackBehinds[41,4]",-0.724774138449324,0.0083785500120811,0.83785500120811,-2.40171180849625,-1.28520526970046,-0.705646449543386,-0.1418735095165,0.865523695722084,10000,0.999975684706725,-0.719109503918331,0.844637270390512,-2.41735669551529,-1.26957857470046,-0.713602339697986,-0.125571405432298,0.882421393135282,-0.709916056237074,0.834842122044578,-2.40231384170084,-1.25619977243463,-0.688072377320138,-0.131150956407714,0.847265250684339,-0.749354273329068,0.84183006741753,-2.3820988884135,-1.33731144201063,-0.725673267475406,-0.168774351585711,0.814537652606743,-0.720716720312823,0.83001298478609,-2.4121344547128,-1.28135668768886,-0.699222097587943,-0.142110269822408,0.884886939254191
