"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[6,4]",0.279226596466178,0.00510614546659963,0.510614546659963,-0.714923902291605,-0.0607902483034027,0.278695913591753,0.615565994574521,1.29057559154154,10000,0.99991573757907,0.267820061613242,0.490231703289851,-0.72067546823511,-0.049470789697298,0.267984795162305,0.588279831106269,1.21722474771176,0.288023617676925,0.511972566926686,-0.715345790449299,-0.0510864168402572,0.297036708747644,0.627882596128254,1.28547087495093,0.282638744393435,0.522884653765102,-0.725638455106395,-0.0669956214308861,0.2724180981422,0.629954761580393,1.32024468964855,0.278423962181111,0.516866127752682,-0.69457508575979,-0.0679535382330144,0.281266669310585,0.612949577554375,1.32783671061499
"defend[6,5]",0.424164271774058,0.00550453667800067,0.550453667800067,-0.650013376228615,0.0520498978079942,0.428575529279429,0.783777087427103,1.51225626031501,10000,1.00021060898274,0.407699394733452,0.539057003749314,-0.669247752064069,0.055421991680283,0.415858354255791,0.757670210151836,1.46312356465028,0.426208999710416,0.551944569952423,-0.65543899757641,0.0524652353310805,0.438723228361532,0.784456919927596,1.47989696947577,0.44260133926345,0.553592968780943,-0.650556339115941,0.0664153721553982,0.445116291217699,0.805711223589511,1.53544476807194,0.420147353388914,0.556811173267654,-0.608128695335519,0.0344500636062775,0.414293922206233,0.786294507848711,1.5478192485435
"defend[6,6]",0.40218288832569,0.00480680321057462,0.480680321057462,-0.542798867291145,0.0772395131156484,0.402054028239521,0.723798283256504,1.33807523932019,10000,1.00017035516069,0.400360242336917,0.48193459792771,-0.547802948468888,0.07963609665019,0.394755157100092,0.720133277808585,1.3435333279718,0.420466459596067,0.467224729663345,-0.497646816784734,0.0977683471688738,0.416109317141114,0.737094551197669,1.33545423886501,0.395663781456382,0.489886945075042,-0.56806068085895,0.0686482152540123,0.395683572291443,0.725364201473801,1.33927860051988,0.392241069913395,0.483180499004564,-0.546686393394157,0.0672970626942272,0.397503284323998,0.714272259002225,1.33069924024042
"defend[6,7]",-1.31973634529519,0.0040004159385354,0.40004159385354,-2.0860360709021,-1.59409694395155,-1.32552762469963,-1.0557861451005,-0.527445011779539,10000,0.999730315655282,-1.32345747018142,0.392279284901108,-2.08651555751806,-1.59106329693555,-1.32608738611995,-1.06047352867535,-0.573810202572197,-1.31397493741731,0.40727300982379,-2.08281180325967,-1.59490111056086,-1.32673971161433,-1.0441950721608,-0.49897379049259,-1.32005301850658,0.408003756227269,-2.09847255025302,-1.60469489234512,-1.3215553299811,-1.0576131968472,-0.522789868195252,-1.32145995507546,0.392496732833463,-2.07869264825732,-1.58903061004819,-1.32713656152207,-1.06141623329275,-0.536316337924286
"defend[6,8]",0.625147754175776,0.0053227165383566,0.53227165383566,-0.409665494306212,0.268601505689728,0.61213966922658,0.977835982794656,1.68249882442555,10000,0.999790291901731,0.623504944297305,0.527574608952839,-0.381623354065959,0.274499197430469,0.615317097432363,0.980595125947283,1.67358316973626,0.61759400757079,0.51995227303198,-0.373462825233572,0.255028128803441,0.602181654034097,0.967733751655195,1.62648461212418,0.629020264217952,0.537092637393029,-0.396684993101889,0.268659485979695,0.607360390862834,0.991280154488848,1.71636046706225,0.630471800617056,0.544367145712361,-0.484048189986675,0.279100698529159,0.621719047078307,0.977835982794656,1.71209004577087
"defend[6,9]",-0.530860072111708,0.0048816577652501,0.48816577652501,-1.48589158008071,-0.857661488771413,-0.531517929625671,-0.207185963302048,0.439980632462948,10000,0.99989496141585,-0.529072096069117,0.476331351176286,-1.46457298091694,-0.844941910380344,-0.529030255620614,-0.215019777676515,0.407109868515694,-0.522087030606667,0.490449564791334,-1.49205578386466,-0.84975100177537,-0.51968506064903,-0.202969630428922,0.454413018914395,-0.538365439427302,0.493101163526697,-1.50238453463041,-0.878927318276601,-0.538555118661293,-0.20319209137499,0.449446034887913,-0.533915722343745,0.49272954519411,-1.50333735757796,-0.86152288928425,-0.537090673133155,-0.208984301614854,0.433949885100638
"defend[6,10]",1.56899574743123,0.00560485641155268,0.560485641155268,0.506262156120645,1.18306955070616,1.55688590949461,1.94160785443277,2.70436115559812,10000,0.999932747220873,1.55831909982122,0.55619807763059,0.496381235522502,1.17250274113344,1.54469175432207,1.92467153536177,2.68184369523591,1.55911665684115,0.568000396230093,0.496217888396124,1.16871082146077,1.54731669149986,1.93271184591775,2.70863944877357,1.57782889076248,0.567649029236104,0.503600094688271,1.1806492496511,1.56467879811986,1.95656546408436,2.73084257113358,1.58071834230006,0.549836671895972,0.544090779298057,1.20592086771063,1.5694901633278,1.95830164709276,2.67503664353777
"defend[6,11]",-1.08890370539766,0.00417169777375218,0.417169777375218,-1.8954799011614,-1.36499228201182,-1.09293168105585,-0.807159108959712,-0.274641295075637,10000,1.00047543184031,-1.09759637826364,0.420303328015001,-1.90656350601388,-1.38203154021659,-1.10434663484411,-0.807716422130659,-0.308591968369996,-1.07009408016175,0.411641810118262,-1.88993462841454,-1.34336355913195,-1.07787884750439,-0.799038555446289,-0.230614479484758,-1.09183752342553,0.409972206152539,-1.87750757168709,-1.36705413411013,-1.09135412036632,-0.817890671598113,-0.303205676842366,-1.09608683973971,0.426216577065258,-1.91699582828049,-1.37804905105527,-1.10071892148176,-0.810335556457287,-0.254024499295468
"defend[6,12]",0.112728077542204,0.00510994443591535,0.510994443591535,-0.875699998076124,-0.234331747632612,0.105313540907562,0.452274795658367,1.128253792636,10000,0.999851103565081,0.111027617135341,0.496663184846076,-0.84010664938068,-0.213119029477121,0.100016800969899,0.442425242071994,1.07880790264956,0.10323306869904,0.503482744098415,-0.896105598666395,-0.225934464855073,0.101461238029178,0.439434962211427,1.08086877519495,0.117992680029403,0.538527891717856,-0.895661420012091,-0.2612044908923,0.11154139890013,0.475390448629247,1.18059561489037,0.118658944305031,0.504417749463551,-0.864807472605424,-0.226572925974037,0.111911671228129,0.453976513673555,1.12326829228699
"defend[6,13]",0.118016449647088,0.00452170098279786,0.452170098279786,-0.742047106937465,-0.191191617324,0.11424717979341,0.429297017327943,1.00057981075599,10000,0.99988910887255,0.12945242212083,0.451998507724965,-0.711416104205083,-0.192767047087128,0.121919618283869,0.448692301119111,0.993141256253609,0.115149624821455,0.45064359090473,-0.760055216522433,-0.186186180281981,0.106959890807115,0.426208429798749,0.984846533869428,0.108069255142325,0.452654147321879,-0.764696813006599,-0.195180994898477,0.111934459696079,0.415629029455757,1.00575990486244,0.11939449650374,0.453385732829747,-0.741616291014132,-0.188370372432758,0.120116114813163,0.429538054818413,1.01716110502358
"defend[6,14]",-0.320582369357617,0.00435875071612052,0.435875071612052,-1.17747852818486,-0.607074417732139,-0.321213286075427,-0.0314449932888145,0.542223281736923,10000,0.999840435869764,-0.325935144914629,0.428751821828086,-1.15580983203497,-0.610191831494877,-0.329164221678923,-0.0337208721801421,0.481697214571582,-0.317124338057149,0.435623995912658,-1.17013133204556,-0.599015029073316,-0.324798105525425,-0.0335615937555026,0.582771940310745,-0.318176084992513,0.434615764684123,-1.17597918990647,-0.60713882455715,-0.313555846772706,-0.0317275813051819,0.5258007045997,-0.321093909466177,0.444569964966998,-1.20579322972692,-0.621894166703418,-0.317878047334475,-0.0266897934313711,0.563045337812869
"defend[6,15]",-0.239196849033532,0.00427425231284082,0.427425231284082,-1.07656236261155,-0.531502522038679,-0.242757339969998,0.0468586963091372,0.614458845191283,10000,1.000297309458,-0.25653499243444,0.425276601082199,-1.08027991737242,-0.545709625520227,-0.262094479638483,0.0222456314511543,0.591301983238846,-0.229289869121486,0.421152736436805,-1.04637235870125,-0.508814164453174,-0.236475661888036,0.0392573244178713,0.61668689067806,-0.225831046273242,0.437872515561399,-1.06689958410075,-0.527043900696476,-0.222403714337585,0.068054938533711,0.651349169047483,-0.245131488304961,0.424751230618747,-1.09147796565782,-0.544144192636424,-0.252905530974247,0.0614303591792695,0.553264687259107
"defend[6,16]",0.132857599310893,0.00512525585774573,0.512525585774573,-0.857140491476231,-0.215575370330335,0.136417673760106,0.472722728132318,1.13441042727567,10000,0.999785173169642,0.137403413348192,0.507332598518339,-0.826422736154088,-0.205384890906053,0.122350953066315,0.469021916311992,1.15730735248515,0.133620137550138,0.498322950563878,-0.849668727555297,-0.209224472431133,0.144296327125187,0.469460994861786,1.05643771832701,0.126625647913869,0.519083476939419,-0.880615541155276,-0.230077560346695,0.135927767679666,0.464627259720969,1.20183116583306,0.133781198431372,0.525189969693293,-0.862763036638524,-0.215394419840505,0.138955109810909,0.480975818878027,1.15705383605621
"defend[6,17]",-0.0201219025609809,0.00538919764425735,0.538919764425735,-1.07386940649097,-0.382638509904587,-0.0186369794693592,0.334163969037105,1.05967053810236,10000,1.00027969014036,-0.0165967364514394,0.533717905655623,-1.06440172490147,-0.373341484897365,-0.0126828663731811,0.317423666688031,1.07681165427473,-0.0229036497574465,0.531484751678246,-1.07604859065767,-0.376734786977813,-0.0236689952026578,0.333775461981567,1.03026060727003,-0.0376230261736503,0.537883750328293,-1.07991463293951,-0.40771425787778,-0.0296078070105306,0.325901521121108,1.04388183727132,-0.00336419786138736,0.552113593355317,-1.07610582403222,-0.364385387092437,-0.00481806154566446,0.359977188673345,1.08130795193432
"defend[6,18]",-0.676201038583115,0.0119344311076948,0.406772339713276,-1.49018834495772,-0.9510302828864,-0.669446154164073,-0.399105190161838,0.107519869442474,1161.71442846255,1.0026058149178,-0.642370875840804,0.407543570627873,-1.44433539289039,-0.924035511839273,-0.634748780597706,-0.366689747898811,0.171670949004584,-0.698707732199947,0.404046391021066,-1.51997100612648,-0.971174104909169,-0.685009954254414,-0.426482026042406,0.0292028619085881,-0.677321802654717,0.416956406904993,-1.51015739333355,-0.961977521489364,-0.675593831036141,-0.390587573467173,0.116333388335269,-0.686403743636992,0.396356661025761,-1.47493285328969,-0.956826524057894,-0.678544029414915,-0.412555992473438,0.0784814053600042
"defend[7,1]",0.611165951232683,0.00536634393424278,0.536634393424278,-0.421386483339998,0.253304284566235,0.604623008729806,0.966189678802237,1.68219357423295,10000,0.999666719915616,0.617622452810204,0.535440389086348,-0.39220189952107,0.261502195061761,0.60571249011642,0.974703876984204,1.68973663568564,0.605934465157585,0.532105950927423,-0.425787481590287,0.249361946094483,0.606523059916672,0.961122587984402,1.63683400736511,0.611898233472463,0.541572728927457,-0.425719121202143,0.236962041602201,0.610404633337526,0.973718233504119,1.68730436185442,0.609208653490481,0.537628099514234,-0.416821362740453,0.258140503579999,0.596085580485635,0.957569463841594,1.69774260196776
"defend[7,2]",-0.242190464364741,0.00430578392313437,0.430578392313437,-1.08730557683851,-0.530092121880014,-0.243827769179315,0.0471763950352569,0.604613303633441,10000,0.999900489263429,-0.24835523555334,0.416384201353137,-1.06359517518967,-0.518773660822344,-0.251787818350837,0.029009474567442,0.553056716370533,-0.24310595470806,0.432891846051501,-1.09453419666133,-0.537874423046647,-0.253805322824405,0.0482270825846636,0.610322931962516,-0.236660302883192,0.440798406410952,-1.09737207423754,-0.545923093224205,-0.238499125684085,0.0556616354761227,0.628808623107707,-0.240640364314374,0.432050146005854,-1.09843149099534,-0.522029652146544,-0.232376644425881,0.0516472620929706,0.60092760151008
"defend[7,3]",0.588437841631853,0.00555463528688557,0.555463528688557,-0.470509790590034,0.200820698332641,0.580973218801814,0.964348016720036,1.69548546604384,10000,0.999937150053649,0.591844093923865,0.540331452195077,-0.431659113935294,0.212316565677968,0.587694978993439,0.958086267575889,1.68109076423646,0.582504721242162,0.564456901894313,-0.504089475253615,0.19097971621375,0.572551375196666,0.963017388322413,1.68618256991695,0.588004732287078,0.553309892359028,-0.456517506649796,0.203374382058877,0.575010687815899,0.967415808709118,1.68975124026281,0.591397819074306,0.563694986235015,-0.50342627107187,0.200376408907171,0.594154847397517,0.972485985032086,1.72036607079703
"defend[7,4]",0.419714102245463,0.00459787484293589,0.459787484293589,-0.455232040923644,0.107790623993522,0.413331531674665,0.726684952368238,1.33696934912157,10000,1.00043771474479,0.402673384100758,0.460539850238376,-0.465447419811396,0.0914245573318752,0.385988152841569,0.704842319557164,1.32962144257825,0.432935524906871,0.450611749610833,-0.415754160668454,0.124328298375078,0.424059573436269,0.737011755538591,1.32188583631959,0.434682658690765,0.467166235629743,-0.449392418715073,0.12238306928647,0.423467325853992,0.748520077069789,1.3651431421285,0.408564841283459,0.460071553347613,-0.47229135765769,0.0948517818443348,0.40894847828202,0.725384671580827,1.34904117493564
"defend[7,5]",0.47765635580388,0.00478597369860352,0.478597369860352,-0.452943295166456,0.156022815819884,0.475890678633846,0.797924852960172,1.43655386101636,10000,1.00046206664565,0.455377241518621,0.463949575398035,-0.443626107410855,0.138865976127092,0.456556264299863,0.766016891387215,1.36069973769617,0.490277640605922,0.470267023424915,-0.417237863753861,0.172579815472687,0.492651112044076,0.81020990968394,1.42152422380748,0.494861096277161,0.500615413885531,-0.476505854734017,0.175140914831517,0.484181423570675,0.820775442721205,1.51437713771214,0.470109444813816,0.477987085062792,-0.457916936565972,0.145343792940328,0.470348477170384,0.790661965524419,1.43577212081659
"defend[7,6]",0.370206033463746,0.00480036746820453,0.480036746820453,-0.590333723049311,0.04993315337614,0.374959760597714,0.693036193742861,1.3056958040554,10000,1.00000681236597,0.365806795790487,0.465167871769164,-0.555308502540965,0.0485540876642816,0.351723025534438,0.684733361687337,1.31288855632015,0.385299390326479,0.486151013879092,-0.559489067912943,0.052593688458277,0.397408528108207,0.712726762072033,1.31340304062981,0.365039915737743,0.487087740880296,-0.630870577881935,0.0441187733730957,0.372016011503774,0.691951071286656,1.28179620163479,0.364678032000274,0.481388397806121,-0.610927348986443,0.0554790053518234,0.376952984878678,0.685476638047716,1.30822857094702
"defend[7,7]",-1.4794809234375,0.00389779106496826,0.389779106496826,-2.23933717920688,-1.74325267624168,-1.48346587097548,-1.22106067021835,-0.704758792678292,10000,0.999769035335405,-1.48150659032111,0.379098795733003,-2.22783773978147,-1.73789528144986,-1.4876089882655,-1.22663267537837,-0.743862288353419,-1.47036526404986,0.399080538394654,-2.26168135999813,-1.7461142214974,-1.45679249836134,-1.21410116899835,-0.682307190087603,-1.48178993638135,0.394815270425222,-2.24950542183842,-1.74529836922227,-1.48992318169649,-1.2215011732222,-0.683457747599593,-1.48426190299768,0.385898547338192,-2.23420592841152,-1.74273815967772,-1.48976899674626,-1.22701708124374,-0.705149407668937
"defend[7,8]",0.301400265639475,0.00493791877163119,0.493791877163119,-0.662637721286672,-0.0260118888580395,0.303391264048098,0.630775939231248,1.24574856936386,10000,1.00037523015604,0.315731247856597,0.483370550442482,-0.631102837857791,-0.00727194603775574,0.319969709418336,0.647192726022316,1.23306251795592,0.295143530542336,0.487141366990345,-0.654474601401329,-0.033224207834044,0.293460730864779,0.616710820074479,1.21392483766782,0.289499147072354,0.495445795152686,-0.670540001540657,-0.0381733429540709,0.302509850640979,0.616285927993623,1.26477406703011,0.305227137086612,0.508717095499469,-0.702881053127378,-0.0333027235992368,0.304252684695985,0.650469328808267,1.28061494522037
"defend[7,9]",-0.17601067467313,0.00508956043998668,0.508956043998668,-1.14997816602386,-0.520191144461058,-0.178677772394395,0.162235681664822,0.832830164328676,10000,0.999989080035071,-0.194981566046686,0.503788195455089,-1.15650543958418,-0.540031725472836,-0.210542600972193,0.129073631182596,0.837729257743468,-0.165698535176086,0.506480543778921,-1.11540648814937,-0.509526996766473,-0.162707483048859,0.165384020511637,0.836888452318786,-0.168400425735691,0.508791600761081,-1.13631538785901,-0.50898794321568,-0.17761075360207,0.164329763011349,0.825445811913613,-0.174962171734058,0.516465435726773,-1.20413080723477,-0.51605318383908,-0.170214878277045,0.193576732289273,0.807391897713078
"defend[7,10]",1.81604252817796,0.00597303945133043,0.597303945133043,0.682021628962019,1.41414242040297,1.80117211017116,2.20394398723005,3.01575186933559,10000,1.00031350507059,1.79474800066045,0.591501385706531,0.647817807733749,1.40962214608196,1.78810370619692,2.17986587152193,2.99577967496045,1.81011463172462,0.597178686119697,0.733657733146375,1.39114921091608,1.77175802329878,2.20528717085558,3.00738053673465,1.83150504200023,0.604584118401363,0.665367868656211,1.43273351889384,1.80775372343838,2.21414459808891,3.09259942155363,1.82780243832653,0.595509657626753,0.715521673011122,1.42630117999659,1.82008247517417,2.21633460162077,2.96986669609133
"defend[7,11]",-1.24479739728847,0.00386315778222176,0.386315778222176,-2.0185605819648,-1.50052451427849,-1.24216823315957,-0.988406267653241,-0.498975146602408,10000,1.00021271829582,-1.2360792249333,0.388324374210098,-1.99773594307516,-1.48515470476389,-1.23222511260072,-0.978445992367477,-0.492021637228824,-1.23245325176329,0.38186805025493,-2.00259066753166,-1.48409895706498,-1.22685095801349,-0.995702673347582,-0.475356445839783,-1.25474466216488,0.396552253497629,-2.03939277670402,-1.53679903103509,-1.24636191398748,-0.974623121981526,-0.514643561738079,-1.25591245029242,0.377908596099788,-2.03065598131522,-1.50102013391845,-1.26099418265591,-1.00072248056673,-0.528867028529486
"defend[7,12]",0.156531136419361,0.00511302464595783,0.511302464595783,-0.831079309229528,-0.189316012759333,0.146152643295893,0.491196563360442,1.16713321730551,10000,1.00029461440642,0.149963156803498,0.498005007009345,-0.815355115171804,-0.192887094916061,0.142366158250948,0.483901570687626,1.12909083806615,0.136907266199655,0.512217446210813,-0.832258262614999,-0.199383802541234,0.122077142300936,0.465713066329397,1.17533290005436,0.180244601168919,0.524300534700122,-0.859008857743378,-0.161726513295597,0.178715961026602,0.530247302665643,1.16507805692664,0.159009521505372,0.509677180984805,-0.797262618990473,-0.196605153124124,0.139075122916858,0.491804567264601,1.17368860823206
"defend[7,13]",-0.246715342096125,0.00450593887188522,0.450593887188522,-1.1413606992806,-0.545698944172311,-0.244762222035366,0.0599197321785075,0.628989763662264,10000,1.00053954033836,-0.228249692749,0.453024831417151,-1.1664385655207,-0.525462320236568,-0.221478059254823,0.071416853989955,0.623481007668278,-0.247859203206643,0.459927715288078,-1.16172388642111,-0.554002845257742,-0.24234698181963,0.0708853878023072,0.650569815571971,-0.261383413077021,0.445244146957039,-1.13061639413788,-0.557273043356425,-0.256626229732738,0.041965411154372,0.607226239856308,-0.249369059351837,0.443633952041991,-1.11779722347959,-0.544691448403906,-0.257259736886924,0.0522388317673042,0.630313864978579
"defend[7,14]",-0.247254250794402,0.0044426257135479,0.44426257135479,-1.13593918124196,-0.538403466365627,-0.253203746057562,0.05211291700661,0.620027942052063,10000,0.999763279279808,-0.25241024382055,0.437302604196609,-1.12683646447652,-0.543195228951032,-0.259679106895422,0.045339158683891,0.605055284322674,-0.25486057839358,0.447371773098631,-1.17126335353375,-0.565450068632452,-0.250553124737447,0.059746189160959,0.594407116981625,-0.244455047574515,0.439677218350743,-1.11940033592602,-0.523910083651835,-0.255190978138427,0.0407642043617049,0.614022168235184,-0.237291133388964,0.45258272543758,-1.1172110992427,-0.520128723089974,-0.24834256838701,0.0620842209210794,0.64816800649419
"defend[7,15]",-0.269655389944171,0.00424248001744478,0.424248001744478,-1.09237880541436,-0.560845265633662,-0.273647718014025,0.0109997453395531,0.589001600240882,10000,0.999857058984286,-0.280691092360109,0.419384184614591,-1.08103962125822,-0.569461975474829,-0.283774843769315,0.00161583750845431,0.556779167332783,-0.265214063053434,0.431618726344765,-1.120224685977,-0.559941015603906,-0.26364952619309,0.00817518999112055,0.628496378359242,-0.2728339094017,0.425828035436225,-1.08861218207131,-0.561437455415824,-0.291050581501073,0.0106766490713814,0.588822693138923,-0.259882494961443,0.420008308895558,-1.07220555833925,-0.548584971371362,-0.259792813529852,0.0223534562213995,0.574194217551476
"defend[7,16]",0.0254629215121887,0.0044837296912783,0.44837296912783,-0.844442625904225,-0.274332314702966,0.0233634124510732,0.33305383337948,0.911729859525914,10000,1.0002513778333,0.0413250940300401,0.43306660555224,-0.797484928777604,-0.2426538413067,0.0463034133030861,0.336030483704265,0.890554353232433,0.0350659067066621,0.43937586856781,-0.812880954794557,-0.264101252049187,0.0273946961273893,0.346602900713772,0.910153027996875,0.00790725266982998,0.460045249578758,-0.90376741842098,-0.300717009726865,0.00527708593770562,0.317182493138062,0.900479274287608,0.0175534326422226,0.45982635483461,-0.894958244330241,-0.28641589357874,0.0178774634104115,0.333224175406644,0.929087649927914
"defend[7,17]",-0.0178609855758462,0.00498745405725198,0.498745405725198,-0.98693472145674,-0.351391484043329,-0.0185551698216401,0.31490845817343,0.963661726346448,10000,1.00024480943913,-0.00109855389214092,0.494452277796221,-0.960698407183361,-0.334054943859228,-0.00932952191418954,0.313798282064792,0.977696568535261,-0.027845993135585,0.476881365484291,-0.950344705596788,-0.355092657365169,-0.0181032427000786,0.312332944455601,0.894038609725403,-0.0378912457757212,0.510125495647404,-1.03103219665462,-0.378215064245228,-0.0284502621418648,0.301192908364105,0.940115401083,-0.00460814949993772,0.512056354351871,-1.00961900271511,-0.339593323946152,-0.0159578722946412,0.334575048706788,1.03261885491994
"defend[7,18]",-0.842651707952223,0.0111975688018238,0.402632019866302,-1.64285680155424,-1.10682245010344,-0.83539172395648,-0.573516281993001,-0.0667193665779552,1292.91251829107,1.00117015262205,-0.811719267818292,0.401267299708382,-1.62418290086823,-1.06160998465061,-0.806933946626144,-0.547443122222848,-0.0457715027732604,-0.866780233925755,0.390165582690439,-1.64075655749207,-1.12648138799991,-0.85024831090835,-0.604553480647522,-0.116403088461321,-0.845483736382482,0.4139474131887,-1.66433320629495,-1.11249432057306,-0.843710261364305,-0.558291464193629,-0.0726297878912688,-0.846623593682363,0.403093382131011,-1.63465489486894,-1.12479563266705,-0.842493704634244,-0.579260070514291,-0.0631449086395488
"defend[8,1]",0.628846186359602,0.00523456462153899,0.523456462153899,-0.376715514025907,0.269039811459548,0.624180400008573,0.977247062701685,1.68175144659641,10000,0.999693692758957,0.628620474637607,0.514680556635209,-0.349593948891262,0.261494569148786,0.634932331728137,0.972595340983985,1.67038871126621,0.627214511503639,0.519706089168465,-0.382853592589533,0.271181253790081,0.618920927677314,0.972400333531825,1.6676491629094,0.625183056731335,0.52900963757953,-0.384045630944378,0.267248513363797,0.61897098988167,0.9818934239729,1.70866406323055,0.634366702565825,0.530534912078011,-0.378786948218411,0.275715384296714,0.625533122028078,0.979244472481878,1.69890353248249
"defend[8,2]",-0.135346671612417,0.00417712130398955,0.417712130398955,-0.947759014320303,-0.414811580047344,-0.136574253470287,0.141579177419803,0.710556719231508,10000,0.99981211503124,-0.142925713493986,0.406215558886729,-0.941796464674316,-0.408030499046448,-0.137177943625798,0.129082053557837,0.65272871364625,-0.141459754759219,0.419074736594841,-0.959397393449391,-0.431532174953425,-0.145329016173479,0.140524467889188,0.718159069360973,-0.130654709206131,0.425562284972033,-0.947817713590877,-0.419993542191915,-0.13419430211712,0.144686414404958,0.750321343931303,-0.12634650899033,0.419770505915417,-0.941629685222704,-0.398249867691199,-0.134993238693293,0.1532426233954,0.702920936049781
"defend[8,3]",0.673771681378248,0.00558753400160472,0.558753400160472,-0.393611796712402,0.297223691694309,0.656757073006923,1.04136169616573,1.80404882123665,10000,1.00012091309907,0.661783936487524,0.557552237799586,-0.396429742320313,0.279984671221717,0.64673094766383,1.04206656036964,1.78081324122204,0.673259937738695,0.567214864866716,-0.41861886059963,0.27427188001939,0.659892823904197,1.05575063830967,1.80916945438765,0.688273238189497,0.558574787403356,-0.392493656264376,0.319002981673938,0.673073452547726,1.04555019921985,1.8283138721952,0.671769613097277,0.551574869342846,-0.350155206822712,0.310890400855585,0.64974193399549,1.02180756013618,1.80376645649185
"defend[8,4]",0.286009254041192,0.00471395315639925,0.471395315639925,-0.626608182012058,-0.0302121586391897,0.277498605951616,0.599654333632167,1.22894726842522,10000,0.999794458763189,0.28056335777564,0.475355801413329,-0.646305153746675,-0.0378007955407968,0.276236080834553,0.594021895157577,1.20985338661715,0.284932757396493,0.459655857325931,-0.575572343392636,-0.0244715772171252,0.270840352154891,0.586441135253995,1.21479200570225,0.295444560455783,0.488071478416123,-0.62812044496472,-0.0335650604331833,0.282911659109914,0.610857711741715,1.27189387268252,0.28309634053685,0.462095386448861,-0.630436543187794,-0.0299958653884089,0.276352359499565,0.599160785990762,1.15844029860276
"defend[8,5]",0.373944926988691,0.00496229381177422,0.496229381177422,-0.628654700052207,0.0475016820481183,0.376026209171557,0.706539951010452,1.3470161796361,10000,0.999863946623882,0.361928890546986,0.493099877306733,-0.650631521412192,0.0273769244090527,0.366312773657973,0.70275024009218,1.31115549804046,0.385717327230884,0.486786998581824,-0.586170357859767,0.0730602133315979,0.394752684660206,0.708544823438036,1.33512748816301,0.371260199435185,0.51347777285032,-0.653256138291354,0.0347599098309153,0.361338996218214,0.714414264240594,1.40050503331298,0.376873290741709,0.491123848099115,-0.619811154095922,0.0567718831847973,0.37932221664758,0.697406506126994,1.3453205138941
"defend[8,6]",0.51428503955374,0.00473450260301596,0.473450260301596,-0.407712283224349,0.197761520514189,0.513523402924486,0.827881965635142,1.44238898929572,10000,1.00016661216237,0.506161797902739,0.454963819215111,-0.374365841780496,0.199205401930964,0.502438242459434,0.800757122722063,1.41247046542034,0.521627724650569,0.477114507592794,-0.395143649192999,0.202576472667922,0.53391779392058,0.83357255106634,1.45827754731792,0.504862619470897,0.472534874148786,-0.406582980349188,0.18883928069232,0.503557436087427,0.818644475044489,1.40690076758838,0.524488016190756,0.488525580007803,-0.457603901927152,0.198076576728498,0.52356854593176,0.865069567638345,1.46706207208727
"defend[8,7]",-1.48954645836865,0.00365593482278384,0.365593482278384,-2.20547458743961,-1.73675060863917,-1.48969747629034,-1.24024744662943,-0.781578228461766,10000,0.999852542644809,-1.48774253111062,0.353160464236084,-2.16632387244973,-1.7209853557246,-1.49491099615191,-1.24694591553902,-0.799199620018322,-1.4912666419107,0.365750885831439,-2.18028115012326,-1.7443927927141,-1.492197550505,-1.23904155166133,-0.78650784127166,-1.48728224344632,0.370311780772712,-2.21621696887694,-1.73669211434856,-1.48280554887719,-1.23118199686135,-0.784720714362512,-1.49189441700696,0.373029667935324,-2.22086575519328,-1.7487133579272,-1.49271755626388,-1.24345422210109,-0.753384524258207
"defend[8,8]",0.476567145315471,0.00481480078016026,0.481480078016026,-0.475615758780623,0.155362205560365,0.475903163527243,0.797035709808255,1.41410240734283,10000,1.00018447362027,0.48211834164081,0.471691818842868,-0.415367702861393,0.157668148060837,0.48778897615617,0.78680163495535,1.40083002882924,0.466356244482017,0.476976004647924,-0.451076898017708,0.157897390402604,0.468953531564425,0.781526512935923,1.40289908229715,0.478040463389245,0.488702817613739,-0.511852347580761,0.160803827071372,0.467640660390681,0.806955556601227,1.41155038908431,0.479753531749814,0.488460208411273,-0.520970684263171,0.144794609079581,0.483725652695665,0.807998118854156,1.45453312121998
