"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[2,15]",1.03008767254348,0.0350612989097441,1.00013747315775,-0.861748149236039,0.338245546436475,0.999272814973974,1.68669812885067,3.09540449112927,813.698277948015,1.00312217601417,1.10976855024006,1.01182601261574,-0.814489758894853,0.388588983029653,1.0987622029677,1.81649923874194,3.12951577351134,1.01670244989716,1.00461074217407,-0.877681992292106,0.334900433158819,0.985871922233549,1.66282457894615,3.05580826491642,1.01155861783728,0.976035154623106,-0.747203055498631,0.340399514581717,0.960448172470653,1.60500879297731,3.25843381991208,0.982321072199403,1.00372535178328,-1.03241196463517,0.289285737628958,0.963929359328902,1.65783742425876,3.0057237728468
"u_att_G_raw[2,16]",0.83279079693601,0.0333398218578776,0.871014566526499,-0.733152468788549,0.218606762065855,0.786197324334411,1.40644742153816,2.61462066339668,682.533993415299,1.0033525938586,0.906173112118947,0.883048084793559,-0.681076692220084,0.274828498644148,0.878826864982774,1.48130708277691,2.62594496229608,0.845657447794519,0.898012218517471,-0.741244371224284,0.222750163013337,0.774767180675762,1.41686507927729,2.77438694503954,0.780469867409189,0.852884805247591,-0.75280658079353,0.175036119716732,0.715753690389962,1.34668953804917,2.57317266323747,0.798862760421386,0.844109605031871,-0.735755641365522,0.222321068859186,0.775593679475822,1.36322097520013,2.47672640615733
"u_att_G_raw[2,17]",1.25728489895964,0.0339349069359221,1.03287714075906,-0.669083679265189,0.543681223301829,1.2356180187907,1.93882174480995,3.36828467863657,926.411647702507,1.00231047938238,1.31063757876583,1.03628713258446,-0.608180140792403,0.57294369623492,1.31302307259148,1.99645861758621,3.43950840988949,1.26530527178471,1.07059406193513,-0.720743097347948,0.511591350022469,1.22201862925051,1.97202771486883,3.48267927116761,1.21547447696837,0.976087665391454,-0.654762947336365,0.556028167545627,1.18909811630837,1.85720986896065,3.20225964602242,1.23772226831965,1.04439839562785,-0.721160542660895,0.533711786504642,1.22527498852723,1.93001430615965,3.34348448978607
"u_att_G_raw[3,1]",0.174138428915629,0.0431238046640329,1.22772567875951,-2.19515076504812,-0.673036900067678,0.184864868253385,0.99549160110059,2.58368506748472,810.528963735072,1.00310030844133,0.263769983026046,1.27854003257005,-2.24945405316659,-0.593875586037977,0.264776364725812,1.12514135947845,2.77401343643344,0.136758400512383,1.24252918011944,-2.25016447463674,-0.727937383071428,0.15665369097956,0.979411952876797,2.5167069294972,0.0772309520982397,1.17612150844478,-2.12927202802887,-0.756320538077067,0.0696101131057558,0.900256986829397,2.35089550426761,0.218794380025848,1.20350365994207,-2.14268898522876,-0.612928411205033,0.247953848866253,0.997170655240447,2.61325002255047
"u_att_G_raw[3,2]",0.0514071670329145,0.0423698821978816,1.30938569465891,-2.50750906769143,-0.825094825006641,0.0608530230512621,0.948633292114333,2.55645357419129,955.038040852102,1.00298952565915,0.135845557721375,1.34064350710074,-2.54028999873594,-0.777769392076603,0.15207500677774,1.03137492630834,2.72688775545399,0.0056797157571095,1.34808200917951,-2.66472865448704,-0.864271672854911,0.0227247225642015,0.951838366092778,2.59368715948135,-0.0394188966821117,1.26754187017851,-2.50885966417863,-0.908150520572064,-0.0334988849790889,0.858594670816226,2.32628933484627,0.103522291335286,1.2722087144985,-2.32593283191752,-0.764137732616069,0.105219827087748,0.940981800326703,2.67807094445821
"u_att_G_raw[3,3]",1.00307039310287,0.043312537257882,1.27110361836332,-1.47280118357234,0.115547634324294,0.998670717368058,1.87834081483329,3.45222968407163,861.26075641036,1.00289955462558,1.07436185253775,1.30191909661678,-1.47362890058183,0.172638201799922,1.07101596466397,1.96745246424769,3.56941243287878,0.982929236321416,1.29935774724306,-1.6301801340359,0.100154720440568,1.00912897904218,1.87461569070366,3.45231279240053,0.901704924595305,1.22152503676154,-1.39696470795758,0.0114638526614872,0.904165386686778,1.75445373987873,3.25341190483147,1.053285558957,1.25340255881738,-1.38423183713573,0.185629899062541,1.04239318970246,1.91271478141936,3.55783604839572
"u_att_G_raw[3,4]",0.765265423835791,0.0417771439902868,1.2446929495009,-1.63683531740314,-0.0781743445335028,0.772016759985158,1.60040354417871,3.20390643176244,887.660643883388,1.00298959833441,0.85352992083083,1.26824382249294,-1.59909634065754,-0.0209095123326519,0.846119153371455,1.73874599134798,3.29695799831867,0.723162068962582,1.2658033322158,-1.69421418150543,-0.145217569414038,0.728174791462437,1.573422329542,3.18604869824304,0.671422430912689,1.22493178180992,-1.72037601863759,-0.166745131849412,0.670882215359943,1.48930748354727,3.15978346738722,0.812947274637062,1.21123574530952,-1.55843192027986,0.0261991417315564,0.84129151545549,1.62966749221748,3.16551487229726
"u_att_G_raw[3,5]",0.830615008344944,0.0421653309753186,1.17444584874074,-1.44038944638018,0.027909659819088,0.83221111537262,1.62235474463515,3.15648792300441,775.80927429827,1.0032779599553,0.908334320145639,1.20595784935814,-1.45602433914149,0.0811203173865311,0.899783190965306,1.73263960687794,3.34139361047452,0.807012509602193,1.21867666738878,-1.56801193825915,-0.00212278947321121,0.795741822261419,1.62940462306011,3.20114575070324,0.730143714433915,1.11607062042664,-1.42684415987246,-0.0471518022692958,0.741957733037932,1.52301036109565,2.8485423792245,0.876969489198029,1.14672540097165,-1.33295586301256,0.11636255435073,0.870890101578631,1.61080374341455,3.18942172380278
"u_att_G_raw[3,6]",-0.361516077554222,0.0423034709486362,1.27739855743542,-2.86384706828621,-1.23701112435799,-0.355776177455257,0.511771961043284,2.10728189405127,911.802625496392,1.00296021119034,-0.297104921293647,1.33388124640956,-3.01560168563072,-1.17314783837844,-0.28493966478769,0.570658208895626,2.34181755207936,-0.394740740306805,1.29362261102171,-2.96471378686645,-1.27118228169544,-0.382449233338687,0.495079492567123,2.08268923508219,-0.453895284052705,1.24559066013965,-2.887765030782,-1.32613803854796,-0.450146411152324,0.439776328263259,1.91293730105433,-0.300323364563731,1.22768656010078,-2.61523214804708,-1.16762120123073,-0.339281839595374,0.53127951633737,2.10337788571939
"u_att_G_raw[3,7]",-0.269886704240416,0.0413764876412212,1.3635624553068,-2.94260694020981,-1.20534185145347,-0.274373051311611,0.669043563951367,2.37288937971893,1086.03251098875,1.00212182376116,-0.187495400015543,1.39324783508203,-2.97797400421948,-1.17129902939385,-0.169100743900292,0.759303153985923,2.53464112538271,-0.297263026149566,1.38614795546531,-3.04132727383914,-1.24575746087371,-0.338146409833249,0.690346841697971,2.32632367505295,-0.372407448532142,1.33897134087596,-2.90785160177914,-1.28989727272695,-0.392113243505859,0.545367002980212,2.27970562099254,-0.222380942264412,1.32805842573884,-2.85393745895405,-1.11590982530578,-0.231915290901868,0.695512264471798,2.36302673216333
"u_att_G_raw[3,8]",1.49797578389751,0.0417924481313023,1.18313270921379,-0.820420272231896,0.705043195822487,1.49123952758742,2.30186377954351,3.79067712506287,801.440523533128,1.00335907709357,1.56545576913857,1.22419280820223,-0.87942032477576,0.780465971758763,1.56346211259431,2.40015712371895,3.8857133951982,1.48108024990374,1.21687250035255,-0.92866123621592,0.66658630003365,1.49674468813938,2.31438353877582,3.80193982015144,1.39162206994508,1.14776439696736,-0.803266307919666,0.610545598685086,1.38223793797683,2.2126954778579,3.6412908208065,1.55374504660263,1.13350544934251,-0.609118685443239,0.800410136426988,1.53270764542064,2.28960650846144,3.85586240168631
"u_att_G_raw[3,9]",-0.1552144506863,0.0435977639047241,1.31461563601758,-2.75138097592589,-1.05966631909494,-0.146681491268526,0.734989129932995,2.41151975914412,909.220368934492,1.00283653057182,-0.0805413943571954,1.32397987585777,-2.6375709464076,-0.982006424735179,-0.0379354852314515,0.83315594703527,2.45721052332961,-0.183883222851392,1.32715686425867,-2.84595999627252,-1.0931754071923,-0.161439417401287,0.720145358581752,2.36558665709543,-0.255756265820551,1.27534162420109,-2.65948852856374,-1.14064129535278,-0.247460405550849,0.612399098327224,2.30374044786611,-0.100676919716061,1.32464285684283,-2.83024590425831,-0.994249592053458,-0.0796227471826967,0.775301538000562,2.52998312395548
"u_att_G_raw[3,10]",1.27952402986967,0.0409664845314613,1.10734448467285,-0.833821431288256,0.52212091416456,1.26030172930626,2.03757886355339,3.47372813380736,730.647830676829,1.0032092865959,1.33769228454665,1.16111584692959,-0.940295814324704,0.548767311274228,1.3388094768237,2.16454807310572,3.58438076877655,1.26047192786062,1.13907179326332,-0.955991748743992,0.490823987812662,1.26413707285391,2.03978854269897,3.47103989498424,1.18914772114938,1.05280945599684,-0.738352636881573,0.432698865872765,1.15315115366842,1.92161880077915,3.2334467762033,1.33078418592205,1.06662511443411,-0.72618298839134,0.641476451118692,1.31057501400768,2.01541259490851,3.4861845825923
"u_att_G_raw[3,11]",0.397991183324042,0.0425066749863663,1.30008534319715,-2.14377465885995,-0.469239475119215,0.385256154686006,1.27750918524099,2.93829249991519,935.469119561629,1.00353860714031,0.500737312806214,1.32846928568459,-2.10451765149209,-0.379296723930926,0.489858082402973,1.39357508911474,3.07779308712836,0.360903041964984,1.31009043030168,-2.10070194878751,-0.550536751208271,0.332426107450581,1.26728691832854,2.91614266770689,0.275805734455099,1.26806426699406,-2.22145919088299,-0.594102052117581,0.266852197434849,1.15699907232541,2.72425047284404,0.454518644069872,1.28206596937155,-2.07325228675478,-0.38229082090147,0.446219304166131,1.2951951150344,3.04946903923146
"u_att_G_raw[3,12]",0.273582453737031,0.041870302977127,1.24182407644861,-2.13981924697236,-0.579495529536111,0.278224801255706,1.12713567035864,2.70210935320317,879.646024700315,1.00362825427531,0.379055890623502,1.27465335572219,-2.17448726163344,-0.447398674163256,0.413503869539706,1.24128792554365,2.87340456853181,0.249954637666353,1.26334437669621,-2.12016466283139,-0.621040302107624,0.237519034214229,1.12191318704197,2.7023703802049,0.145069237049075,1.21217902834888,-2.20904601003953,-0.684364088822012,0.130190364739865,1.02354413787882,2.36396764922083,0.320250049609192,1.20408166908025,-1.98315436849637,-0.528434793382343,0.330944769485205,1.12471368949165,2.73886740833313
"u_att_G_raw[3,13]",0.684224644623136,0.0420477379785446,1.1567565737786,-1.57678918180047,-0.109195813339344,0.68955007801604,1.47679160082555,2.92275569309387,756.830591255913,1.00311969229045,0.757383506308545,1.19984640450709,-1.66314307154271,-0.0553205681807643,0.769614213989805,1.57140714311716,3.11881717040783,0.662934415688353,1.19712287039638,-1.68226486907213,-0.155604971617466,0.689287362886976,1.49146646986634,2.88600105563119,0.586833193004874,1.12304149107757,-1.53280379175904,-0.222900199099147,0.555197897764987,1.38093342079603,2.8243387698407,0.729747463490769,1.09664160724675,-1.43064708065259,-0.00395381408083617,0.720585821749525,1.44875530729238,2.89535318537792
"u_att_G_raw[3,14]",0.632471710903062,0.0422992535760408,1.10318446698876,-1.45672279734376,-0.125020358689436,0.610848003873953,1.38441062242055,2.83396794550435,680.190980871621,1.00448557646231,0.701051974369848,1.16261133332949,-1.53629836116224,-0.106539212352969,0.689910399325504,1.48767611372076,2.98500468147372,0.57862131199422,1.1334850679924,-1.53057530463267,-0.186015043460027,0.539574781192667,1.35198441108904,2.84495135457657,0.557561789415543,1.06336875027764,-1.42022915565898,-0.198071688941224,0.557106514013931,1.32239549704278,2.5456042364851,0.692651767832635,1.04186144701872,-1.22236535726667,0.010186186184872,0.651550709241002,1.37633411231166,2.82816672402362
"u_att_G_raw[3,15]",1.29598088713001,0.0431076555251528,1.19656208783055,-1.01724397992731,0.486843982527687,1.29439102924301,2.09820125702129,3.73242720670498,770.480531406275,1.0037085951669,1.38603017767458,1.24361745644513,-0.985615015983579,0.524229804921559,1.34041692837228,2.2059772921366,3.91125207583691,1.28251932939668,1.23010880505019,-1.22952540908465,0.448293459731235,1.29050308939334,2.1061753218793,3.76459573197132,1.16932326526593,1.14404549009108,-1.00359410260366,0.376765211317124,1.16237521494662,1.94857730919119,3.41647559272908,1.34605077618285,1.15469476996941,-0.949008337703807,0.563537662616499,1.33786603982951,2.13224163544558,3.69864321097682
"u_att_G_raw[3,16]",1.42954281249839,0.040927102240799,1.11850864425324,-0.72567449236773,0.661003122093848,1.42475091763192,2.18200610082347,3.64050312243876,746.890089573357,1.00317209774692,1.50209349180099,1.15629164353146,-0.779202564306527,0.717221729742697,1.4888756586385,2.27400369299955,3.767884526905,1.40802832808838,1.13704445552019,-0.880833249477684,0.64474139002982,1.42403744517131,2.1832663493133,3.6507348757432,1.33444051413339,1.07188550517434,-0.693109075824337,0.549308567353608,1.34533367931654,2.10621342887682,3.35861190251756,1.4736089159708,1.10009535872591,-0.576409409408085,0.700930729389704,1.45591564843046,2.197069659467,3.6834427789037
"u_att_G_raw[3,17]",1.03633262411065,0.0432656854327343,1.21645251603122,-1.28249572739376,0.177946458031646,1.03193488516216,1.87498076379489,3.42934361838014,790.502313442863,1.00297684640729,1.10393549172045,1.2620323219557,-1.28750702284379,0.16526051437883,1.07364696255609,1.94663661928632,3.64746311023027,1.03143737872819,1.25513460365842,-1.4550037063353,0.169690145432336,1.05058561826158,1.9126799739833,3.38493780993196,0.937552317666817,1.16044213090072,-1.24520937850135,0.124344763327586,0.915821081727171,1.7633412890646,3.24152517803251,1.07240530832714,1.17916485584102,-1.16906818931059,0.265843837900533,1.07948964569865,1.84963943022039,3.39881216411751
"u_att_G_raw[4,1]",0.602348604958506,0.0414491769669425,1.19291537622507,-1.69517832196748,-0.212893402923342,0.587640936724719,1.38819413345547,2.9796017259852,828.299597195843,1.00573177683995,0.560796636811248,1.19963712783216,-1.69556298983743,-0.283758584498154,0.544086280945058,1.32929659513827,2.95519335974366,0.551483188721405,1.24137726465052,-1.8784468832146,-0.26543078766107,0.503772478172919,1.34633656829509,3.13230306867742,0.603254942048035,1.12094375413654,-1.51802724069401,-0.161873080701223,0.582226956875989,1.37744935574647,2.78330181932578,0.693859652253337,1.20189061071439,-1.61439104880207,-0.135879183627602,0.714814902583838,1.50804202036313,3.00289145889522
"u_att_G_raw[4,2]",0.246395352771659,0.0411540521799548,1.33377991271386,-2.33959887084799,-0.662551883764596,0.218349405571499,1.1205065243477,2.93246639658877,1050.37200245091,1.00413178961784,0.233507646891735,1.31810935016176,-2.30633172063068,-0.667743937199731,0.209414380115131,1.09858050433579,3.0113048972765,0.229329608107758,1.3936079699285,-2.41392411550715,-0.69735878969447,0.146597075236708,1.09347487671308,3.25823141103369,0.223057496026623,1.23585852422881,-2.13594390400814,-0.634094625331808,0.219205869718208,1.04115329552696,2.57968012975547,0.299686660060518,1.3810379521863,-2.43991659117528,-0.655719237831573,0.318168339260682,1.23202775847966,2.95035795358916
"u_att_G_raw[4,3]",1.60647661126167,0.0410286333683904,1.23620814801253,-0.745531107219068,0.7472914252241,1.59862412913424,2.44109547976623,4.05777288188344,907.839554753529,1.00535567292843,1.58483172303633,1.24499956294016,-0.813834348696406,0.753807531570005,1.59147543780945,2.42966500336029,4.08594071841704,1.56255396496792,1.26031781868438,-0.795101597353736,0.698336473116897,1.52792996678917,2.40193704720003,4.06576410533826,1.62087723382903,1.18840888976774,-0.74047425118451,0.803238605378287,1.61758007355465,2.43226172248568,3.90022144158449,1.65764352321341,1.24848352065717,-0.643464727198063,0.737392809884289,1.64984877368707,2.5047425060754,4.08562449523303
"u_att_G_raw[4,4]",1.12311664637487,0.0410912131143881,1.23079965398137,-1.25545875152899,0.257640315468063,1.10442423594218,1.9686530130463,3.57673309257088,897.174260030947,1.0067024712036,1.08737993403758,1.22411334819814,-1.26200489462536,0.254250025513157,1.02773984719008,1.92167289069477,3.52400986348927,1.09457321079042,1.27506251915899,-1.29360340481987,0.189513833094544,1.09102153675714,1.95772642893084,3.6400585712285,1.12645237076843,1.17859694639544,-1.14439455954581,0.310134102684603,1.11459178557911,1.9278130064316,3.42058356962453,1.18406106990304,1.24182990974418,-1.24438909097535,0.271561834196477,1.19615315448299,2.08134314086878,3.58860459973789
"u_att_G_raw[4,5]",1.11314313298272,0.0400491571393985,1.18491072345598,-1.18548801383809,0.302733564999614,1.08704653714798,1.90505958877207,3.5136705081066,875.355568296832,1.00600487105658,1.09178992594773,1.17747713681301,-1.18944150905668,0.312074343783647,1.04738599097072,1.83453417593577,3.58153178434189,1.05442495624147,1.22813692151269,-1.28665001564585,0.240388566502046,1.00343396775635,1.85846105975557,3.53912373837259,1.11625789896033,1.11800654167387,-1.00990472844451,0.314671440390944,1.10110980352822,1.8921288570827,3.28013489726081,1.19009975078135,1.20962312527659,-1.15871756186526,0.353636657266246,1.21314764368779,2.01106604553395,3.6054436644191
"u_att_G_raw[4,6]",0.0579448408255774,0.0419412576162839,1.34805602047054,-2.5510884737726,-0.870529375310555,0.0589155992819084,0.969147282190367,2.71915488429755,1033.07769103996,1.00383941505114,0.0321359497204638,1.31563646553145,-2.51737061206572,-0.873081510970387,0.0104828767699514,0.905344992101516,2.6475477272633,0.0350453210923369,1.40052230896209,-2.67364831087743,-0.906556505533071,0.0169782249484651,0.958113805590945,2.83052881869807,0.0426052032421061,1.3296844189905,-2.58024441632729,-0.877616338849554,0.0538627240523244,0.969513762449226,2.53867481738089,0.121992889247403,1.34359549665185,-2.45210403759698,-0.839008323796344,0.149571505644903,1.03442115883268,2.77146159940393
"u_att_G_raw[4,7]",-0.336156248957486,0.0424930274734557,1.38204452272227,-3.07304974904782,-1.26182861628422,-0.348587449178068,0.589025246263678,2.38787219556618,1057.81256170737,1.00461605310289,-0.378358745405753,1.3836047652679,-3.19119549114236,-1.29075371398352,-0.402533867765047,0.5015892207619,2.38430131646027,-0.379126351809107,1.46641076312941,-3.23025865450964,-1.33684406480325,-0.37177994494411,0.582550922672628,2.52637406975213,-0.328551882551884,1.31178171490022,-2.88293533403572,-1.21704902943872,-0.345330816894017,0.579694355714542,2.19147415831097,-0.258588016063198,1.35914725639814,-2.90515461903609,-1.17097624358176,-0.272426483132672,0.684837522319249,2.39746974616992
"u_att_G_raw[4,8]",0.776045328785926,0.040533237091214,1.20021673076981,-1.54203698706025,-0.0477479567081236,0.774991254370606,1.57322115633601,3.13192384291575,876.792396212019,1.00550451638987,0.761394801568992,1.18486834216129,-1.53229355067241,-0.0551404872234582,0.765188044911835,1.55839875411816,3.10403850951051,0.733499263623945,1.26067437314991,-1.68535601348669,-0.112717999979653,0.688347115074749,1.53565705614055,3.29449402593798,0.783123734833961,1.13006756855371,-1.47231882833911,0.00103973077036779,0.798961184016687,1.56042151576308,3.00214770458023,0.826163515116806,1.22022783483408,-1.52698019678426,-0.0134238952169818,0.850665000430816,1.65837796311511,3.13724672487431
"u_att_G_raw[4,9]",0.424397845835121,0.0419596416877684,1.32837289156052,-2.18763450689674,-0.486443787686419,0.443490744364398,1.32147417202126,2.95421000413062,1002.25092724779,1.00497382970598,0.36933774167151,1.33785994632357,-2.19646661231428,-0.553399630536244,0.356902995266758,1.24871963041355,2.96187271135118,0.388783759560583,1.36487644150539,-2.29065803607996,-0.537068715893557,0.397891736047581,1.30109726635472,3.04596202007085,0.422047128556597,1.27067782245418,-2.11800130354951,-0.446525329174669,0.46012047909031,1.30217620240239,2.73202960786519,0.517422753551793,1.33419380324386,-2.13666558827843,-0.3860571481303,0.54411430788635,1.42135739886116,3.03044585642679
"u_att_G_raw[4,10]",0.303028453627164,0.0410827241951656,1.16563481550189,-1.97089005611215,-0.498908215882639,0.308104426702834,1.077253570808,2.62282180497023,805.019783345265,1.0070239524315,0.259694313253772,1.14472929990215,-1.95716288582757,-0.543526160249786,0.249774709752051,0.979869932546856,2.65495963482528,0.276950469021165,1.20359526806961,-2.05320626091819,-0.557835771645923,0.28003498557275,1.09027494279807,2.67000134963739,0.291500692384953,1.12033977298396,-1.78514403062219,-0.499208526741467,0.316767557770851,1.04786224978526,2.4410276530264,0.383968339848767,1.18869486506632,-1.98086945221611,-0.404959328916709,0.390610077617386,1.21576918972575,2.67347793879003
"u_att_G_raw[4,11]",0.655982718190272,0.0415650863047601,1.26197425720996,-1.80598967433417,-0.202297574635594,0.654454941337877,1.49994624780289,3.15961854127571,921.814676981554,1.00549363897468,0.604101953102119,1.22673415139937,-1.67281777301688,-0.246163715319953,0.571919274234212,1.40035250269077,3.07853939286987,0.635142150001174,1.30312475422151,-1.98356336755695,-0.248063465989575,0.627734244714915,1.51169343076774,3.20900168611856,0.651377695836506,1.23891716277026,-1.78368579184548,-0.208095280298108,0.678233820873971,1.49015549841609,3.03832523265939,0.733309073821289,1.2748220491092,-1.79684061055547,-0.0935215994187799,0.733014199659602,1.58111635247588,3.28616873037241
"u_att_G_raw[4,12]",1.18333188035674,0.0402800525768056,1.19224116334184,-1.13838373082441,0.36991852269133,1.18165433253683,1.98086017867342,3.56687202382094,876.088877863166,1.00466049832879,1.13513347562099,1.18617238275529,-1.17521731021424,0.308567575126501,1.1358843578823,1.90874356808963,3.48172971579165,1.16289368634623,1.2393901750274,-1.22912238681092,0.342985823023596,1.12489208168077,1.94965048817754,3.85186932146877,1.19802196917596,1.15172182989241,-1.09437165750279,0.443987782636583,1.18142243813958,1.99949436981547,3.34778324036223,1.23727839028378,1.18829167139061,-1.04032002459087,0.402900490181156,1.27337566619798,2.0440688721695,3.55778855308966
