"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[49,2]",-1.75526441497831,0.00698836751888341,0.589227479277662,-2.94541551824157,-2.15450387036565,-1.73817141514473,-1.35164805806121,-0.639184996864763,7109.09817704525,0.999922253976109,-1.76137940064403,0.584975973167483,-2.94126593759805,-2.15919991957532,-1.74680960476991,-1.36141836797918,-0.66282713949869,-1.74935562084569,0.582268838416767,-2.97997262717806,-2.13297703186962,-1.7367027173956,-1.35368393223595,-0.60289558794554,-1.75481023065451,0.595975714634196,-2.91551743931635,-2.16070864535285,-1.73233281121039,-1.34342135609176,-0.650922333115737,-1.75551240776902,0.59386811444676,-2.94541373761882,-2.15711685837054,-1.74063251417788,-1.35181728871667,-0.635890696323823
"defend[49,3]",-1.02319533789371,0.00663517598138002,0.663517598138002,-2.31770791417868,-1.46427663463176,-1.02331419384474,-0.585615060227503,0.316576301312303,10000,1.00001075551731,-1.03364331377223,0.668695178028099,-2.35722548532005,-1.48571538965174,-1.04061087930837,-0.603640018883744,0.310858129218089,-1.00214559442352,0.651731329924848,-2.2356478942546,-1.44558265322805,-0.998320241593531,-0.581019697948986,0.307828025155542,-1.02301597719442,0.660087187627506,-2.31378526976017,-1.45846694548065,-1.02533041206989,-0.584662131251694,0.31738526558145,-1.03397646618467,0.673245930683006,-2.37054521329681,-1.48025857989783,-1.02964122822147,-0.580614246973817,0.331450493141384
"defend[49,4]",0.536892252027595,0.00789577251280099,0.789577251280099,-0.97499345153994,-0.000694562374760462,0.527866491436379,1.05354904280778,2.11020908909418,10000,0.999957224204146,0.539041067132142,0.764148840432365,-0.979107561690627,0.0297931014385859,0.540204787718824,1.04666817660242,2.06763931341837,0.535460411939874,0.803149789008015,-0.981784879869538,-0.00640200899275601,0.513927941669239,1.04840459862427,2.1728698851224,0.552193595815905,0.793868315312205,-0.937164096287049,0.0219166356709279,0.537012688534392,1.07047097146234,2.12685662699624,0.520873933222459,0.796730720360839,-0.999064860102673,-0.0304991571888695,0.525539261695338,1.05244516531711,2.05134339812304
"defend[49,5]",0.34448018550839,0.00630575608019923,0.630575608019923,-0.890741093837801,-0.0747950213870823,0.340502851269157,0.778135904553996,1.54886235725948,10000,0.999983120643603,0.341282410318405,0.611413742039448,-0.860479928563471,-0.0592208906576015,0.330896344447879,0.762172129572165,1.52806589788598,0.353398145018572,0.627343757091017,-0.885626606630076,-0.0610448140360583,0.35285011794097,0.784135268943519,1.57224430762434,0.335688622927458,0.652487438229889,-0.923168426701911,-0.123423019796831,0.339101296096585,0.789409360811113,1.56585953963101,0.347551563769124,0.630615865232746,-0.901475213097942,-0.0622296109150822,0.341963198164607,0.775545446106206,1.54099243752337
"defend[49,6]",0.64785908419379,0.0070714548103595,0.70714548103595,-0.721497701895662,0.17378262820065,0.634701075105057,1.11676792811524,2.05332531750882,10000,0.999747408612003,0.645065133737564,0.70055502231677,-0.691888053322288,0.174641109973669,0.64180185609279,1.1224657638132,2.01729495757462,0.651140795264566,0.719022125382924,-0.730995972424439,0.161466178646753,0.624112770019402,1.11660060074207,2.11531309112158,0.656539432990271,0.704786999334015,-0.720439055384994,0.194803198564287,0.632730070181955,1.115993574415,2.08621536387622,0.638690974782759,0.704376540631886,-0.733559915773031,0.145800515498746,0.640125421228903,1.10449920709271,2.01097440999301
"defend[49,7]",0.293393100971429,0.00925940293239036,0.684011696697773,-1.02432544158054,-0.170796900316816,0.279524376718814,0.745820851788748,1.65680267644892,5457.08966888235,0.999799142481327,0.301751594824751,0.69987852240004,-1.03216459571184,-0.170179385543068,0.292319897358418,0.755386387422824,1.69773625013546,0.293763184594941,0.678408764041788,-1.04697960948018,-0.14689773597613,0.273230403071217,0.749245191939939,1.63106297109623,0.298944258271511,0.680291271163899,-0.973520484810667,-0.185592490867809,0.285831031116752,0.779205656361742,1.61235779057986,0.279113366194515,0.677406979286558,-1.03154009783039,-0.170300353499809,0.275412471583747,0.712859490976289,1.65325787718955
"defend[49,8]",-0.511753672914141,0.00870003284853602,0.671524060735786,-1.83509065004718,-0.960943381303897,-0.50975722230708,-0.0566149673270628,0.770481519402851,5957.73759953996,0.999813350067847,-0.50974870374825,0.685255605087203,-1.89170971259826,-0.968223342112285,-0.495913603569813,-0.0415009965721667,0.776117608249113,-0.508522028519978,0.666717118829534,-1.81630268568323,-0.952262256078531,-0.528767290804184,-0.0693072924074794,0.816429706079159,-0.519346118635469,0.671918380694345,-1.831534190691,-0.973670915367225,-0.519148137161662,-0.0667128696172814,0.75997644595949,-0.509397840752867,0.6623297107685,-1.82021562221552,-0.95329334600519,-0.490230857428652,-0.059041264111842,0.7372705306618
"defend[49,9]",-1.30241221022145,0.006579199458562,0.6579199458562,-2.5827567902284,-1.74951148597685,-1.29937867960278,-0.86047792258826,-0.0320318013483227,10000,1.00030765073553,-1.2892046885496,0.656117793526423,-2.57791881933578,-1.72770770165243,-1.29769093493566,-0.832841768201562,-0.012345008273836,-1.29062386618645,0.657571735136763,-2.52718805927558,-1.74046257367123,-1.28620164213219,-0.86047792258826,-0.00791003839505072,-1.31776414411396,0.652614915905367,-2.59594985060625,-1.75106180706329,-1.31678778290519,-0.87820358360964,-0.09121532259375,-1.31205614203578,0.66521766110816,-2.60974298965435,-1.77842900225708,-1.2937324367768,-0.862768777175662,-0.0355539876948441
"defend[49,10]",1.6006649711096,0.00775908848519525,0.775908848519525,0.100698058863287,1.06726199641034,1.58281384748411,2.11737263787345,3.13246175636404,10000,1.00037992525289,1.60374102527905,0.77342833276117,0.0891255057227851,1.07790731557465,1.59515284723959,2.10715472476793,3.15197278889219,1.58302709779114,0.789623811219053,0.0615363005903263,1.03438724005177,1.58509028156725,2.14211414868434,3.09380360555958,1.601587255879,0.766135778955291,0.146716667111806,1.06828039266325,1.56697951408137,2.103078331153,3.12083221354547,1.61430450548921,0.774397873949401,0.124453459771211,1.09333740265764,1.58543456672414,2.12107216663916,3.18861125149467
"defend[49,11]",-0.278578888125892,0.00626179363445628,0.626179363445628,-1.49124315631446,-0.696087231838177,-0.289110953625041,0.139761579151095,0.970878631122932,10000,0.999806955774855,-0.277824358829218,0.60410888735936,-1.41160335798886,-0.68282972803364,-0.306520123923306,0.122135484972769,0.95647159478643,-0.291680122164776,0.639010869578472,-1.55967077581273,-0.71159626668786,-0.300223389611136,0.112827878281585,0.979851426789207,-0.280799273407299,0.611101763629707,-1.44359498109946,-0.689957528008323,-0.300069067974944,0.139302073848846,0.903123136072048,-0.264011798102273,0.64942727646117,-1.52399110274145,-0.701403720671736,-0.254750858296195,0.184690024903446,1.01424941366776
"defend[49,12]",-0.198257209193435,0.00666666041153052,0.666666041153052,-1.48563770833606,-0.643632315502255,-0.205077821451882,0.248930765445172,1.10968928686023,10000,1.00029827158884,-0.209674125770663,0.661092806583527,-1.50328146334407,-0.660824613143601,-0.212172814588551,0.240312468386698,1.09877315343352,-0.194879257111071,0.650425936023371,-1.42402899593438,-0.628681129657573,-0.22306408951841,0.240105468097742,1.10422060738116,-0.184422217000569,0.662109184529263,-1.47190348568039,-0.625597737155779,-0.186624483891783,0.254343561985884,1.1311709110774,-0.204053236891437,0.692426829202206,-1.56035917536137,-0.664260139462666,-0.199237691828551,0.264216210619533,1.10725686601155
"defend[49,13]",0.872316798769666,0.00669873610848594,0.669873610848594,-0.440182636424394,0.426235477544546,0.871793814379444,1.31053439279059,2.20783829762782,10000,0.99987470161397,0.874611310672523,0.658885658832045,-0.401656746588826,0.436607622091037,0.872088348188353,1.29671205597963,2.18782459772569,0.867615748790083,0.67860764257333,-0.496718703844678,0.409624464885125,0.88014050163261,1.33323048441531,2.19753840438482,0.872037599199591,0.668579117260625,-0.476467895019164,0.428905172231225,0.865731523596181,1.30951761807408,2.20274887746407,0.875002536416466,0.673639340177244,-0.415658318717319,0.428939242405696,0.869878900413747,1.30949301973159,2.26037663937954
"defend[49,14]",-0.268057458532352,0.0135008787475695,0.71733071973712,-1.72111632852316,-0.728138056656947,-0.266605718183986,0.216069787361264,1.13768901451555,2823.02540289399,1.0001914517655,-0.245938861606691,0.7198876723649,-1.68157527116342,-0.731079392998206,-0.245312979086658,0.237850979940856,1.15487528068487,-0.265903470232558,0.720085725997502,-1.67921919896657,-0.715877530895049,-0.27227712275767,0.191657671492935,1.174009674223,-0.268145921277703,0.726527055430023,-1.74641244722692,-0.718040805545945,-0.259970654622787,0.228342180910691,1.13969448681981,-0.292241581012457,0.70227395643192,-1.74537064271061,-0.734623967498035,-0.28729650444204,0.193596349620586,1.0092883228161
"defend[49,15]",-0.886472326421987,0.00635357249946636,0.59861903352858,-2.05780567942254,-1.28759752568212,-0.89405292280928,-0.48355241671065,0.281873294341881,8876.97635298737,0.999636289005214,-0.882975234587833,0.596839900534406,-2.05839544144544,-1.27275344463852,-0.892796821318738,-0.475571504623616,0.281563822710242,-0.888661386024876,0.602748182079361,-2.07059243831308,-1.2926951372312,-0.888420909645769,-0.482635721356368,0.271158232593037,-0.888370036692575,0.618064661132336,-2.102576229967,-1.30949432662265,-0.892981856626453,-0.477647168018861,0.301331236179015,-0.885882648382665,0.576420881580453,-2.02418307347123,-1.27505801238224,-0.900666212029671,-0.49164944134981,0.256683954946996
"defend[49,16]",0.998284348942906,0.00674132624064658,0.674132624064658,-0.328335602688493,0.558311886048672,0.991101370831282,1.4552165466628,2.32417033711952,10000,1.00017665201952,0.995335223212212,0.663920191883106,-0.305710463005382,0.565909358276599,0.99526621578145,1.44370571644226,2.26082781796042,1.01391300866562,0.682168224191861,-0.333427711419646,0.559281810216686,1.00388200871428,1.48887185101962,2.33948493827887,0.990374496055565,0.66849557145348,-0.314897590726288,0.566730748508408,0.976884834269833,1.43242848096382,2.33788302184838,0.99351466783823,0.681906521169377,-0.326669984763985,0.544027081175034,0.985555902562666,1.45400635835257,2.32569935327437
"defend[49,17]",0.653945269292669,0.00693018710995203,0.693018710995203,-0.66960166832513,0.176786118389006,0.649181129279533,1.11469576189604,2.01384584783194,10000,0.999817566783931,0.638603644209905,0.686617877857928,-0.661232328821935,0.165028844854363,0.638114969517546,1.09164729917896,1.9626257353812,0.66758877848346,0.6971913164508,-0.663008351708064,0.190184881618428,0.661678707128794,1.15503382938851,2.01122179515645,0.650739653047791,0.693052936464191,-0.677027944515337,0.186102114340559,0.642250514227385,1.10224842235999,2.0393511803165,0.658849001429518,0.695253957384283,-0.659318189623794,0.167207300351117,0.656392646127771,1.11528776160296,2.02878250582819
"defend[49,18]",0.661772244042564,0.0169769976118382,0.631256430905442,-0.528864950727737,0.231723341710075,0.65653609787093,1.08331616313752,1.91648377879664,1382.57868101714,1.00476276275969,0.679664885109926,0.617942697034674,-0.545387381987619,0.278208100002703,0.679168829457988,1.09372721891296,1.90361103697172,0.656859330963164,0.644127894973716,-0.529144154692265,0.215924036828316,0.65119837405323,1.07398640971856,1.90686727753604,0.627529259309358,0.618142173269358,-0.522726783838573,0.19453418290403,0.610724290595953,1.04116752954687,1.89213406027566,0.683035500787807,0.643112471972961,-0.533421371135145,0.244815539903236,0.67231218119143,1.11707648788257,1.94092176235733
"defend[50,1]",-0.510361166431583,0.0137088624903492,0.561131463629455,-1.64775498303775,-0.879003294755013,-0.510667710271364,-0.142095796078831,0.581308095191673,1675.43044041231,1.00269121619179,-0.518904747849225,0.55228413748207,-1.61640904970796,-0.882738709139628,-0.528983428736159,-0.157252771752491,0.601089235453577,-0.566794475101683,0.577344385050406,-1.7293292324722,-0.950068309337244,-0.574682640736948,-0.185535007040538,0.557392026924703,-0.485426231906781,0.544965565527066,-1.58326770023294,-0.850313185673343,-0.474663275425862,-0.12852875448604,0.533572263291068,-0.470319210868642,0.564832082981329,-1.64882664913405,-0.838511067076287,-0.458903859895043,-0.100676640196852,0.609505887624046
"defend[50,2]",-1.48034392866583,0.00501196582921781,0.501196582921781,-2.47450378704287,-1.81121121391998,-1.47474170623226,-1.14696117081711,-0.508461175943726,10000,0.999749251483687,-1.48026188602472,0.497214888567509,-2.47055095082275,-1.79546851621516,-1.47302235763159,-1.15679953426732,-0.499686148937071,-1.47515031086916,0.488671035580104,-2.4664703355745,-1.78927540781126,-1.46388804505472,-1.13169993792497,-0.55595187184424,-1.48124666400318,0.508646215927183,-2.48243327174133,-1.82664251229476,-1.48116847619081,-1.14993779259949,-0.478422273548445,-1.48471685376627,0.510199648362496,-2.47315171149843,-1.83076816245819,-1.48126261114719,-1.14606034683993,-0.438042957893905
"defend[50,3]",-0.768903713223807,0.00603104708070523,0.603104708070523,-1.94895034238881,-1.1721298759396,-0.763573235781761,-0.375801121402595,0.441255822624916,10000,0.999815791231269,-0.774251611701791,0.62380630569479,-2.00352254369355,-1.19056750834484,-0.769588985940822,-0.35971278205787,0.467618774892063,-0.764444115945928,0.589034405989775,-1.93696026704227,-1.16061074362628,-0.756052636263463,-0.381326917842022,0.420866174925427,-0.772103979713838,0.602193398407337,-1.94518772088548,-1.17674244692553,-0.772138121866627,-0.380024164495529,0.41598135622851,-0.764815145533671,0.597134498031404,-1.86341922230932,-1.16630668526624,-0.763675373087729,-0.380831490758326,0.453739000084787
"defend[50,4]",0.777018491694086,0.00723190094796675,0.723190094796675,-0.598453456837994,0.290499934373717,0.764970189666332,1.24746157030886,2.26192593225439,10000,0.999935224985028,0.778642769325643,0.716713385485684,-0.592445950243863,0.292944538890751,0.762343672757146,1.25092944537838,2.25361612801036,0.774515164347122,0.727591694684081,-0.606606096114704,0.30043132847526,0.751143764799495,1.2398689332878,2.30257727403158,0.786730869802525,0.728876691819364,-0.584278297484578,0.282844132967681,0.782229863517698,1.26629872906297,2.26681222772749,0.768185163301056,0.719814691613274,-0.600885944200509,0.289357101013312,0.764933618426062,1.21858443719716,2.23835854383594
"defend[50,5]",0.304358038630823,0.00559949326344689,0.559949326344689,-0.809125132125595,-0.070876013340806,0.303735109729138,0.681742480786124,1.40812292212786,10000,1.00007493463882,0.303534803967974,0.542484908204196,-0.767447743464543,-0.052014824508609,0.308530053169537,0.656326234701082,1.36983642168639,0.31826834554069,0.549093383670005,-0.775680354174113,-0.0489474414521534,0.31475562455663,0.69347628727441,1.4010510446903,0.298961721591482,0.579003567873607,-0.859479302576624,-0.0875827487826018,0.285584508920457,0.695606482031772,1.43105552614148,0.296667283423145,0.568531694978635,-0.817197264289439,-0.0899915286875042,0.303527679687955,0.678812544699904,1.43140779921412
"defend[50,6]",0.258482978322101,0.00601713716038867,0.601713716038867,-0.913950243860133,-0.143184224716304,0.253794969327063,0.651564400344022,1.44490127163803,10000,1.00002089226996,0.255096227527529,0.609384402341682,-0.945279971432425,-0.155668224642839,0.249804305685608,0.650499005448029,1.43678887230535,0.266838291338649,0.603036085208284,-0.911632094727708,-0.134369466323417,0.270380812635467,0.663276753677814,1.45755960023547,0.268177539056328,0.592257230565018,-0.888861283044946,-0.120588437928364,0.250466617905622,0.658157207615174,1.45789021158407,0.243819855365899,0.602089115648551,-0.909876908394148,-0.179491686972763,0.248967871181587,0.639426612551222,1.43007148652135
"defend[50,7]",-0.0093405969712583,0.00604959863532597,0.604959863532597,-1.1713584520815,-0.422661409758894,-0.0169885874884344,0.403042486599649,1.18747064617984,10000,0.999964772548277,-0.0107972921295357,0.615861050753182,-1.17332169776437,-0.438825783154937,-0.0095308604224305,0.397504671013035,1.21377422234787,-0.012674115298869,0.611618996629479,-1.21624145546735,-0.425133761576626,-0.0161577667596376,0.404676707392621,1.20372545715179,0.0113625114871755,0.588236212964279,-1.0975965943722,-0.396579281590612,-0.00220930698134159,0.415295926965323,1.18093930779375,-0.0252534919438041,0.603543924596079,-1.17830705841915,-0.429370802081049,-0.0485131077917556,0.389581947984566,1.15357106607606
"defend[50,8]",-0.147052842321524,0.00610528969397928,0.610528969397928,-1.37358255783148,-0.548915788960254,-0.140255633142003,0.268246661005811,1.04873127587608,10000,0.999807871561309,-0.142600726473198,0.622585735971799,-1.40606597099793,-0.543642659651665,-0.131565503319995,0.277814237818844,1.0623908739041,-0.151762212629124,0.605723506305079,-1.30820555318406,-0.557086059323249,-0.15636148389289,0.257685489988922,1.0650355198679,-0.148994764449803,0.602575911800227,-1.39071910356289,-0.533430226624777,-0.147613370614465,0.252805386467017,1.0321414107869,-0.144853665733969,0.611365391750789,-1.34167660349463,-0.559334615429987,-0.130971973574104,0.282947856524423,1.00604774949007
"defend[50,9]",-1.22697596997752,0.00562974117429607,0.562974117429607,-2.34304401720405,-1.59771933224132,-1.22309264198459,-0.846758354195689,-0.144848791842991,10000,0.999885758912019,-1.22327161909696,0.573370665232873,-2.39018133478225,-1.58453009780856,-1.20988078746114,-0.829376581933392,-0.145479648892473,-1.21695596417387,0.562136058834661,-2.32423328410193,-1.58664084052997,-1.21203113032197,-0.845499814351104,-0.138772192686146,-1.23345758054253,0.560436084763792,-2.36213614255009,-1.6147629112318,-1.25144855213907,-0.854932477054365,-0.138473139753105,-1.23421871609671,0.555960213735826,-2.30897210063229,-1.60730287278341,-1.22032590724156,-0.866254880211143,-0.155579962158872
"defend[50,10]",1.51153200173669,0.00680856181032325,0.680856181032325,0.185967863039731,1.05609587844029,1.50547225968353,1.96775057325035,2.86491769644647,10000,0.999972916543646,1.51282406037882,0.678004689102333,0.211554084962125,1.05821156274873,1.49849252149147,1.96742367070372,2.86976423171629,1.50595308626596,0.682399554072558,0.140632273877549,1.05476524902636,1.49452153178383,1.96530654153794,2.84462066547129,1.50785933812995,0.670996337118455,0.168132531626318,1.04477099952858,1.51938479691489,1.94112324707547,2.8541356638324,1.51949152217201,0.692179011158702,0.219175584121763,1.06429734476676,1.5181199554316,1.9996473925783,2.88424008525632
"defend[50,11]",-0.478199667865462,0.00547406752563253,0.547406752563253,-1.54638028359512,-0.841014828684474,-0.486604252798911,-0.113996188354107,0.617611768518402,10000,0.999869947274711,-0.478459489339038,0.535303333667029,-1.50967246430228,-0.837237674336416,-0.482144599899805,-0.128596053209724,0.594189229174715,-0.477970143022644,0.552773820142605,-1.54663930560472,-0.847159772452586,-0.497150108074789,-0.103291443634062,0.618267728615214,-0.481544172239925,0.537789893034902,-1.52031850523427,-0.832941588346625,-0.484336810989731,-0.119200037896371,0.575826031887632,-0.474824866860243,0.563584165231574,-1.57030364374072,-0.845266333090806,-0.483229169297527,-0.113359613010791,0.678921836197447
"defend[50,12]",-0.172048481857197,0.00571533209188794,0.571533209188794,-1.27089380883312,-0.558362007680974,-0.180684626028827,0.210493075552898,0.964664824614968,10000,1.00050359768437,-0.194129206768343,0.56999708375973,-1.32126801092047,-0.562825351797378,-0.198957077769179,0.187400944688341,0.954984809258262,-0.146441396020548,0.565045244943701,-1.21139795844874,-0.532047155819869,-0.156850275498799,0.22592941268101,1.00506973479901,-0.173079674553121,0.560845007322884,-1.24093997539499,-0.559131723999918,-0.191617352943049,0.205700951770818,0.910512919259743,-0.174543650086775,0.589170617451765,-1.30253138193492,-0.581210180861161,-0.178092000158893,0.220007702502963,0.994584086247685
"defend[50,13]",0.758392795500108,0.00553843997251564,0.553843997251564,-0.313209858450406,0.38251604629069,0.755531146283597,1.12880896038699,1.85269476413246,10000,0.999928716202518,0.752167155169274,0.543013137119502,-0.326566022667339,0.391722778106709,0.744696967057034,1.12347229425109,1.82399430730106,0.758852422347066,0.555629580042192,-0.328535547934948,0.378774062857027,0.760005034050838,1.13918828859592,1.81736859463642,0.755100453761646,0.561714747179292,-0.28538689449752,0.367036266074054,0.7548339127604,1.12769356340573,1.89848216029713,0.767451150722447,0.555065817570164,-0.304507741576696,0.399001739096929,0.760776414306814,1.12922731309506,1.85480180286174
"defend[50,14]",-0.49019554347514,0.00919260544468922,0.608632058593594,-1.69522197227306,-0.901889728793225,-0.480554159502475,-0.0819250761509407,0.674288850166113,4383.6150391943,1.00016014677907,-0.47358843127068,0.597370944082379,-1.66068139188155,-0.860473451020743,-0.478355746391516,-0.0741132547118709,0.672290228619399,-0.490370208466144,0.617053957334881,-1.68038480769592,-0.911739547726397,-0.477792809017619,-0.0796082324042913,0.715211096776626,-0.484929671996194,0.611433249018171,-1.71405353890835,-0.896887478707271,-0.469816258997181,-0.08346062905963,0.67299226064544,-0.511893862167543,0.608229969957928,-1.70591824745661,-0.926807671123033,-0.498127711360345,-0.0929075810869651,0.65324271880879
"defend[50,15]",-0.968922304485257,0.0054592292082339,0.54592292082339,-2.04661640137063,-1.3380906872888,-0.966612376083568,-0.599031520255999,0.108451617374759,10000,0.999714476547309,-0.957753461838418,0.555732297956377,-2.07186911951478,-1.31384029061073,-0.964460473042811,-0.586855312344051,0.150243009602742,-0.972623682507042,0.541757497546619,-2.04250091392923,-1.34343366886757,-0.964584469079057,-0.599676231823559,0.108486542817807,-0.968041371381269,0.544139980158854,-2.01114445411551,-1.33617311718139,-0.969058899221464,-0.606274199220586,0.0800177587416065,-0.977270702214297,0.542077700571404,-2.05062540819071,-1.35598467887383,-0.971734176050401,-0.606569466762538,0.0673328154261374
"defend[50,16]",1.0944276874873,0.00585702277863656,0.585702277863656,-0.039935880978611,0.694476683084538,1.08858982812088,1.47919287499468,2.27320293412082,10000,1.00023145172486,1.09375268255038,0.589306903579521,-0.0842020422255238,0.699925604010866,1.08867956472329,1.4851987058581,2.23758136278959,1.10724296972926,0.594406904492125,-0.00200866994479486,0.6945977435635,1.10129040793491,1.50582697184916,2.30654791408745,1.09602574217639,0.582097023528423,-0.0480357053545059,0.702146649695192,1.08329334627094,1.48206180620197,2.25357664332202,1.08068935549319,0.576892702239098,-0.033638218569134,0.684408393677971,1.08174530739707,1.44465595422322,2.24710599813064
"defend[50,17]",0.739203068608908,0.00688733066297744,0.688733066297744,-0.581614187379966,0.273326454860587,0.732963968734624,1.18560380997052,2.13389197544021,10000,1.00006839268361,0.73178937458191,0.6720815611773,-0.545297021037066,0.28456680624649,0.726775060580528,1.16726291903839,2.11396166970132,0.758682147992449,0.692967165423225,-0.545420134468493,0.296406256927856,0.756457648638385,1.20538617921494,2.15818604336815,0.731521998062531,0.70017648410277,-0.594299082562318,0.239670761825072,0.724816949661101,1.18176461837501,2.13185100957379,0.734818753798741,0.689438429744931,-0.631796504777467,0.271407417619776,0.722882199867262,1.20255298574393,2.13145415605775
"defend[50,18]",0.80892915329456,0.0191948102710071,0.630936878285609,-0.382212437366656,0.386117234856961,0.793071450604035,1.22129417488676,2.07577180925963,1080.44876615174,1.00145591141053,0.826211398990384,0.65120350599701,-0.385593300808374,0.378048059853651,0.813910820796603,1.25755839055906,2.1218593569032,0.784834196473817,0.606995274124698,-0.383443374320594,0.370662062590753,0.779904142560338,1.2046765257427,1.95758988274006,0.773083936718604,0.624033740385445,-0.3838602431593,0.358238052312964,0.752863999606139,1.16930250319775,2.04941881602834,0.851587080995434,0.637879669409657,-0.362267691725046,0.428009484337815,0.844017676645241,1.25434824108805,2.13979940080575
"defend[51,1]",-0.323976474736328,0.00960877494934258,0.55276910002629,-1.40834581195576,-0.690923106008699,-0.323779565467301,0.0462133254037219,0.749222508396948,3309.41683799479,1.00147258491491,-0.331441127421717,0.550925783958936,-1.41379079337651,-0.712916681510755,-0.326863084412207,0.037316669717133,0.739315000725472,-0.37093931199575,0.56843866096508,-1.4765983422103,-0.749131770262135,-0.363888588013375,0.000160473152349246,0.73610874656446,-0.298963576619819,0.536988722165092,-1.36935807266176,-0.653349433604105,-0.304009634488348,0.0583971744808717,0.748592525916966,-0.294561882908024,0.551207139490344,-1.36712104030035,-0.662731006723029,-0.305399153206359,0.074737211274931,0.777691698804803
"defend[51,2]",-1.23470338261137,0.00526545870286065,0.526545870286065,-2.28995560368694,-1.58061771425032,-1.2296546736095,-0.877481956559528,-0.203696888728627,10000,1.0000223561942,-1.25080819654078,0.530435512802644,-2.29291504590209,-1.6087980757785,-1.24199982254709,-0.891323214323913,-0.196184993622758,-1.22831595607537,0.523537343243224,-2.292191031532,-1.56302560796182,-1.21133986442511,-0.878372803869832,-0.207780866011272,-1.23041340426933,0.527706704907815,-2.29532698521276,-1.57565857199408,-1.23064062725249,-0.868752688728621,-0.21582706688798,-1.22927597356,0.524460994015394,-2.25189726045951,-1.58006789808994,-1.23324314719997,-0.870344680682813,-0.211318479652658
"defend[51,3]",-0.795608977146307,0.0052730935514828,0.52730935514828,-1.86162286534852,-1.1411650569372,-0.7982692280204,-0.446720622360116,0.245577066291073,10000,0.999839580694516,-0.793516549865226,0.533979925764147,-1.86575385433225,-1.14012350058119,-0.807543204026022,-0.448769953547144,0.302164128200998,-0.79731619145553,0.510644228328871,-1.79462209597651,-1.14599101736748,-0.802697466227307,-0.452942338557199,0.217452517389619,-0.797238078457446,0.532947967788945,-1.88962001619097,-1.14282375751462,-0.794111189643652,-0.430869937426834,0.213102333747392,-0.794365088807027,0.531617625496264,-1.89162922334332,-1.13275868744538,-0.79286622771852,-0.4511891302654,0.240734313590524
"defend[51,4]",0.761224570272319,0.00681316679874736,0.681316679874736,-0.55020705087906,0.300700423110754,0.754486848971068,1.20883779905481,2.13813898562813,10000,1.00014987699523,0.765958671601616,0.684238726987556,-0.479045876171886,0.291708969035559,0.7584308737723,1.21811697605674,2.16634673593563,0.755622998643003,0.679774356999434,-0.542588916558262,0.288808850172771,0.754181937565251,1.19779581991586,2.11432012992754,0.771442328570161,0.679989160128381,-0.559617088448319,0.323922383398989,0.757580131111383,1.2268075586841,2.13975201013473,0.751874282274498,0.68148377749754,-0.591280076704858,0.301437909592197,0.750309155428756,1.18125650185071,2.14371583702512
"defend[51,5]",0.400592067321716,0.00608755991437456,0.608755991437456,-0.797455964030091,-0.00907018474007315,0.397054816951224,0.804307498080787,1.5990281371529,10000,1.00000014169496,0.409527168485615,0.601554019527551,-0.802964025911433,0.0109026336520562,0.40296056350204,0.817567260233501,1.59789151447764,0.397933333386994,0.607037121817955,-0.777159384714214,-0.019800570726485,0.397274892496027,0.790387244764883,1.57270534938977,0.391875942295905,0.608568033278533,-0.805964959577576,-0.012660021383522,0.387497537951746,0.790899687331117,1.59904177036321,0.403031825118351,0.61797658087494,-0.803619233548201,-0.0149076489756745,0.397782771591443,0.823990305476969,1.63172994978533
"defend[51,6]",0.141095652280652,0.00578232463963246,0.578232463963246,-0.997416021649796,-0.239424557945506,0.137691524639472,0.524379002928704,1.29724641542268,10000,0.999897946104069,0.145669706897613,0.578741876643878,-0.991893329655476,-0.23241483102458,0.137522435869641,0.529687611868882,1.33457273695108,0.140518225721303,0.582897297231122,-1.05669307129516,-0.237250759608809,0.146104594362921,0.515442006741884,1.33232742778983,0.152755498898181,0.567246940672894,-0.93349268186258,-0.222109998937151,0.145982351613132,0.519368997215684,1.2964246276191,0.125439177605512,0.58389169303574,-1.0157779902394,-0.264736975553886,0.116218632991003,0.532619283707063,1.25061896167257
