"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[36,5]",0.47159486875215,0.00542158333504325,0.542158333504325,-0.592147083009437,0.104801393513053,0.46981244288636,0.840185580949114,1.52649710036284,10000,0.999933165668938,0.465130679030576,0.545389074929738,-0.594900122852874,0.0917101877530392,0.457572250520993,0.835770947472235,1.52847718211873,0.482037018290076,0.536432219177821,-0.59957101543182,0.139481664540278,0.4740678436329,0.842845625670219,1.52369705763461,0.465973688055494,0.536821799040911,-0.589638471761072,0.110215122474124,0.480119268738484,0.82952219411212,1.50293704665637,0.473238089632454,0.550021717186576,-0.569821691732377,0.0905335023908253,0.455377379533042,0.845776726904614,1.55128439041793
"defend[36,6]",-0.0726779519928736,0.00495150985066694,0.495150985066694,-1.03390726816968,-0.401624764574416,-0.0754660886171922,0.251788931941662,0.912933852868354,10000,1.00018126394668,-0.0803562945486373,0.504070403189156,-1.05601381228088,-0.42153676106516,-0.0865668961938374,0.251096694168574,0.940831815456501,-0.0539313807926868,0.479394325827298,-0.981295069030401,-0.371940436175069,-0.06097584570091,0.263387641511492,0.895602563485545,-0.0663648430413863,0.497273042046972,-1.04724502426312,-0.401956513427801,-0.0678437388308302,0.268910176009585,0.912963325412339,-0.090059289588784,0.499052393686777,-1.04616057543571,-0.420476602697122,-0.0878914135575444,0.227116171465308,0.884019456708779
"defend[36,7]",-0.168137960906729,0.00498270386038391,0.498270386038391,-1.1166518123689,-0.498215413264596,-0.179029927418678,0.153098631932728,0.834764126258239,10000,1.00012361497742,-0.166974662950073,0.481543187766347,-1.10520123316097,-0.478502990429279,-0.176885812399966,0.139848973136935,0.796963005575938,-0.16772536801212,0.512886260408932,-1.1563446815135,-0.505862261834631,-0.172819782946038,0.156071154588343,0.884165927671237,-0.17418110200262,0.489339727042561,-1.11028468836664,-0.506216241563879,-0.183282446690044,0.144758781295302,0.810516425047239,-0.163670710662102,0.508865413285065,-1.10263202168821,-0.497093132164264,-0.187147388361536,0.168854782105986,0.863836698906211
"defend[36,8]",-0.205636110552612,0.0052459973899623,0.52459973899623,-1.25541333097815,-0.55267850440685,-0.203544826245833,0.14571914256022,0.827285458766389,10000,1.00015750307939,-0.220408340792935,0.516276760658456,-1.23668781773287,-0.565868818101137,-0.22842083338425,0.131175651322635,0.773837389524011,-0.208174469656872,0.516057851934663,-1.25144502087489,-0.541691059607684,-0.208396635758058,0.134507268373067,0.7847264846264,-0.199129233432912,0.540789209680678,-1.28871808271199,-0.558693890324356,-0.188917995171456,0.153677187143672,0.894665662304942,-0.194832398327728,0.524838716118369,-1.23836379041268,-0.552951979222843,-0.198149174833468,0.164604466707426,0.835008416084245
"defend[36,9]",-0.161566795087987,0.00460511475296154,0.460511475296154,-1.04198101708766,-0.472331954984883,-0.166566407858869,0.142412778365399,0.76499118288227,10000,0.99995111862218,-0.169344395361189,0.460692680268468,-1.03790178954966,-0.479598873258813,-0.176602431642287,0.138502925343358,0.79835335912023,-0.167573617765892,0.444523217988588,-1.03208200151161,-0.467662561295449,-0.178915554489056,0.121063646061089,0.731423178687932,-0.145035755543354,0.463322554025076,-1.0241488434551,-0.466318609699132,-0.141922228944074,0.167634940955477,0.754664929997888,-0.164313411681513,0.472920599159993,-1.08103440595557,-0.477325735516263,-0.173540964931561,0.14147714834814,0.773156463370218
"defend[36,10]",0.961072517670984,0.00546344482916447,0.546344482916447,-0.10719159054185,0.594770937077072,0.959134174931906,1.32957812877653,2.02780606640888,10000,1.00007456216252,0.963824582966118,0.553393625243168,-0.157776356081513,0.601365190002484,0.975691910407421,1.33308725908877,2.03304445839753,0.97740006186993,0.539622865525432,-0.0951587980307899,0.619223432734505,0.970561554019935,1.34064198085593,2.01493964233643,0.952462235590318,0.548854877913247,-0.0925997957143064,0.56845027369755,0.938701571704373,1.33236362006716,2.0219566988929,0.95060319025757,0.543314275626737,-0.0948948700818491,0.591587716375358,0.949331245105246,1.30574867242895,2.06572216517597
"defend[36,11]",-0.844677705138537,0.00420276797986072,0.420276797986072,-1.65337239379999,-1.12717598895329,-0.849026427853056,-0.56193090914117,-0.00752242815167392,10000,0.999946266141609,-0.834612369481842,0.41820851704767,-1.61228706060562,-1.11922853774595,-0.846495817733868,-0.552166957450547,0.0240038576452651,-0.859773114388404,0.416150159818185,-1.63202434155274,-1.14279733275473,-0.867565841867597,-0.579214531688928,-0.043697700766867,-0.843712573078581,0.424938725472441,-1.67700200374552,-1.13177584026688,-0.844426246760084,-0.558641428021571,-0.0347671095802234,-0.840612763605322,0.421596223497248,-1.69145044415137,-1.12439977447996,-0.844905433496682,-0.560366876734668,0.00219805176326352
"defend[36,12]",0.326796176221375,0.00501841640220661,0.501841640220661,-0.638599398690918,-0.0141095512086938,0.317406553116576,0.655887748654382,1.32478988299595,10000,1.00000280299327,0.322670943839445,0.517301192083245,-0.66044344012411,-0.0315068025077398,0.310967247513901,0.664568830561519,1.33894626843801,0.322153276332038,0.505366500746764,-0.640936225319062,-0.0228724908169838,0.307948726252786,0.642249266045107,1.33517842054475,0.340180548159258,0.484079815012826,-0.591640981779842,0.0210881653035806,0.338323637451581,0.660420872767873,1.31195498163456,0.322179936554757,0.500114237858026,-0.625896470964487,-0.0214725940517685,0.314096139118313,0.657315496908308,1.31339645318301
"defend[36,13]",1.20437386879111,0.00539388817056311,0.539388817056311,0.168159252493298,0.836461991458256,1.19170687910665,1.56008298675491,2.311590926829,10000,1.00031450717727,1.19402790483387,0.524748543853925,0.188277144955972,0.830367958968421,1.18104996374055,1.54799099927487,2.27012907786247,1.19971688787383,0.54169817834417,0.132755883638237,0.844903340620026,1.19332628975486,1.54389315793441,2.31226968716084,1.20935493607196,0.549125081995419,0.156568475304394,0.836915206454785,1.19410218077808,1.57366560360933,2.32879152821878,1.21439574638479,0.541774924129243,0.206246745974422,0.835587900835107,1.20151498905261,1.56833848005968,2.32627202431626
"defend[36,14]",0.0271017321857648,0.00449611954702296,0.449611954702296,-0.86033804839559,-0.27565590349773,0.0313403278495663,0.32165757084746,0.909329717159461,10000,0.99982036399002,0.0305275992513556,0.449140235225762,-0.832200163596405,-0.277176151739455,0.0304628096416656,0.327552258226341,0.903004682479453,0.0326561853816098,0.451317018052133,-0.877425681262855,-0.266379656617091,0.0457471212019693,0.326059401129941,0.903449417262004,0.0211107612440718,0.44949137188175,-0.847975168085908,-0.285352112476832,0.0274786354470116,0.316851035163732,0.925842253647609,0.0241123828660219,0.448667327639805,-0.861850126772532,-0.27192304598111,0.0162235405347139,0.316525580102282,0.908147106481273
"defend[36,15]",-1.40117501160563,0.00413171826269309,0.413171826269309,-2.22357446225894,-1.67512324080645,-1.39624425574807,-1.11588079836857,-0.60562709151086,10000,1.00000269010731,-1.40268742803163,0.404611448805678,-2.20540194854734,-1.67540765789853,-1.39895297118171,-1.11685453251692,-0.656819262857756,-1.39227619300447,0.411201231553977,-2.2261609508396,-1.66458011980253,-1.39054776839308,-1.11298202399687,-0.586464765578893,-1.41229494997055,0.410703523787037,-2.22760482000829,-1.68524498469381,-1.39866784716193,-1.13721472171485,-0.628266661550745,-1.39744147541585,0.425858367379471,-2.23602049677341,-1.67653047984329,-1.3974370075861,-1.10378823429828,-0.572110904725224
"defend[36,16]",0.484077454723932,0.00504575272665123,0.504575272665123,-0.52426484716413,0.147303782061485,0.484883885668192,0.827291298009102,1.45964853240785,10000,0.999936328666644,0.482199772793947,0.498029182383716,-0.512280251856058,0.14300169872017,0.475428393537444,0.84330772849203,1.41289436918133,0.484901589347486,0.502676661174103,-0.570244842244556,0.160178689518246,0.499747291837917,0.814197590733425,1.46190080512848,0.487127935519136,0.494211613368855,-0.483453531299556,0.151383294565471,0.484827116952092,0.821885145482777,1.47331147302891,0.48208052123516,0.523173914480641,-0.56285942631139,0.142984741272484,0.478558060132917,0.829092473887235,1.50233666719845
"defend[36,17]",0.191843809241159,0.00492727890167358,0.492727890167358,-0.773678496077858,-0.139965471374906,0.189264627284979,0.518014597502978,1.17021622751954,10000,0.999779053027683,0.186406658245957,0.497051405525051,-0.767620459548265,-0.157318614027523,0.172212234795002,0.504712404854178,1.19226994600357,0.191148549535047,0.49436297131194,-0.77784642253646,-0.139965471374906,0.185428931068036,0.514422041804629,1.17773456303572,0.196888149862025,0.494223706198803,-0.791181640451589,-0.137492129848358,0.199781876046372,0.536208252408634,1.15408014558547,0.192931879321606,0.485433756193722,-0.759798208720818,-0.124970777684288,0.192828503216314,0.515676047343887,1.15377880071505
"defend[36,18]",-0.0610736238280983,0.0139088166531368,0.462718304224263,-0.957887369446383,-0.37699800582698,-0.0649945808790424,0.261902606542765,0.846961398123818,1106.75882806486,1.00221961746798,-0.0209639400127149,0.456251405937719,-0.923819823862313,-0.341043681778004,-0.0262369440487716,0.295858308007003,0.832677416051604,-0.071674679224133,0.475905097904414,-0.981574424236746,-0.399411531211757,-0.0605145581413641,0.269417450542045,0.853468293357304,-0.0795608829407564,0.482019149560761,-1.0073097046477,-0.405517489370915,-0.0965013112244653,0.253432497126141,0.85285792218364,-0.0720949931347889,0.433025620732345,-0.891243193382537,-0.367441841965592,-0.0804439439243391,0.224596215635822,0.843836306129996
"defend[37,1]",0.24209250762337,0.00470008075031915,0.470008075031915,-0.679381303278652,-0.0772358917205456,0.24214425248235,0.563500695664811,1.1591880496348,10000,0.999949652186379,0.252490245340151,0.471207569831129,-0.693787285002682,-0.0596218756236319,0.257597294977895,0.570040037835885,1.15168603987367,0.239807627969377,0.466172217449324,-0.660932195113821,-0.077307708333027,0.236887068726413,0.560236256938613,1.1876846818204,0.232764892923182,0.475010385130716,-0.705801495994668,-0.0989504624679027,0.237786151243632,0.563202212126791,1.13277009893807,0.24330726426077,0.467659798342448,-0.661153248196353,-0.0658401604322166,0.23989516635592,0.561689402247364,1.16056845947321
"defend[37,2]",-0.742858503936727,0.004131722868898,0.4131722868898,-1.5549311010985,-1.02156322449283,-0.739604321325291,-0.464064385916935,0.067500209098235,10000,0.999811542488022,-0.741667007275133,0.411006716356373,-1.5431513996304,-1.01418832802817,-0.739124909640196,-0.468701287040129,0.0704069873394367,-0.743057911747184,0.413653838642197,-1.56806612264035,-1.02384387727939,-0.732581603888106,-0.467442219439994,0.0641108737964372,-0.743151994134083,0.417558576036885,-1.54759082516024,-1.02687000396462,-0.743386962639745,-0.453147891487759,0.0879399212432985,-0.743557102590507,0.410678794487943,-1.57039746003109,-1.01874496938443,-0.74138863239898,-0.465118883040638,0.0433684650508316
"defend[37,3]",-0.0360671240570278,0.00450763933817814,0.450763933817814,-0.911633872912668,-0.337391030802056,-0.0337893041057991,0.265116985187683,0.836558728023577,10000,0.999954409819347,-0.0227017021715068,0.449610570965559,-0.919181356802347,-0.319327234448505,-0.0202611718875989,0.269592985017904,0.853777331169033,-0.0467306187295356,0.452904739625934,-0.896740473237461,-0.357715574624419,-0.045540712143474,0.25213957658456,0.854004071078556,-0.0336151243142337,0.443729377137474,-0.892628537005716,-0.332470036007698,-0.0286305217854336,0.267270505917888,0.815975531286683,-0.0412210510128352,0.456621550850164,-0.933695296173578,-0.342272906858179,-0.0458301977239401,0.269764405232773,0.830321315915238
"defend[37,4]",-0.0476208416179663,0.00448046019091434,0.448046019091434,-0.912387463711899,-0.348010769269311,-0.0489299269101802,0.252927981821446,0.831428139989696,10000,0.999973983317921,-0.0561498893952988,0.449266988499563,-0.913900757018391,-0.357566733324781,-0.0504813599745099,0.243762278224811,0.828868544669242,-0.0472839770609202,0.44968148118316,-0.908299885303325,-0.348586709080713,-0.041664582733677,0.248736280186138,0.833188731922464,-0.0496265399522433,0.446546503292007,-0.910176472252536,-0.356562531046294,-0.0566949614298759,0.258574682724101,0.834415124624028,-0.0374229600634028,0.446747065316185,-0.910398110084835,-0.330913620507732,-0.043981163284131,0.259550752750174,0.81757667269644
"defend[37,5]",0.612066173380496,0.00518228154908825,0.518228154908825,-0.407457485279768,0.26380304217891,0.607923217365342,0.95672923182738,1.63303900679992,10000,0.999966414240522,0.604879267608968,0.511601629271186,-0.364393407329417,0.251696255036923,0.597534550812643,0.942084481838938,1.60411453130368,0.612654501704094,0.508401617782553,-0.36251018712743,0.27670340380554,0.604636351780362,0.958402997818813,1.59349407409117,0.606444923848874,0.519206762132528,-0.444700187949187,0.25865853743559,0.62320537700553,0.953407712443704,1.58554262993736,0.624286000360047,0.533429448172054,-0.435121397913032,0.267710902781258,0.607300538350608,0.9680204951267,1.70989309345386
"defend[37,6]",-0.197721879527424,0.0051390614132026,0.51390614132026,-1.22754738958184,-0.540959638775348,-0.200881913880976,0.143668534132715,0.822790960245424,10000,1.00043332803969,-0.203384011100046,0.527489543612402,-1.26090357794747,-0.562710136975572,-0.196457938565537,0.152258793484237,0.834227641200528,-0.173923845213129,0.505803762357356,-1.18200447546096,-0.501433905252291,-0.182030524252337,0.164153251370251,0.819056992239128,-0.20455536486287,0.522565599143409,-1.25585692439164,-0.541095271827549,-0.208011069011025,0.132945564313747,0.838913453994285,-0.209024296933651,0.498783026930016,-1.17617452973362,-0.560018546539256,-0.220296323891248,0.128690677979909,0.786232687696976
"defend[37,7]",-0.178663812661799,0.00495724233083943,0.495724233083943,-1.13317720902712,-0.519080042116489,-0.187002867680813,0.147245744556824,0.813130379762389,10000,1.00010826604984,-0.175950774289295,0.498723012531242,-1.1580268050118,-0.512656087732708,-0.171880881175862,0.147413904621483,0.833150441179249,-0.183895654021096,0.502893543771821,-1.12794951093726,-0.536114614876876,-0.190260485878712,0.141636769534331,0.795643849868539,-0.176722720378348,0.478686815981419,-1.09036468881766,-0.510100105446736,-0.195104262588957,0.135796503373615,0.78027579275522,-0.178086101958455,0.502452577691129,-1.177121398253,-0.518084588382967,-0.186803802302046,0.162801348375368,0.824115149883213
"defend[37,8]",-0.42758193248123,0.00487895982367236,0.487895982367236,-1.37768287739428,-0.757970632217083,-0.422708665323466,-0.0907654023278721,0.503619123308665,10000,1.00080932883649,-0.445575319960217,0.485792649126358,-1.39268484837203,-0.766079892461657,-0.451005263957567,-0.117348069576869,0.46898564477002,-0.4185331355297,0.476210211280065,-1.33394695580399,-0.748673042411912,-0.413031456120627,-0.0839465615858765,0.492833021487542,-0.429095467238047,0.487385646816944,-1.37534080242845,-0.755838602960038,-0.428507872752656,-0.090907877904332,0.50368643958222,-0.417123807196956,0.501620153943111,-1.38956222689025,-0.759335066707898,-0.399529130465566,-0.0774334540147094,0.535743843249261
"defend[37,9]",-0.225034150519477,0.00474477777884347,0.474477777884347,-1.12558965787901,-0.551823075306661,-0.235778373827356,0.0880583526212963,0.724469125666773,10000,1.00008695798498,-0.229445872343704,0.474065512921953,-1.13578670235837,-0.558549270589829,-0.237215978449178,0.0822757503548452,0.708083164334669,-0.238697492104128,0.455991756210441,-1.10481707412232,-0.547047806225995,-0.245358936450978,0.0590047075640749,0.679670948094025,-0.213978991005556,0.474711718858233,-1.10455070995619,-0.542630065241821,-0.221131392183209,0.103271124964375,0.734939871491843,-0.218014246624523,0.492332514378578,-1.17274193207868,-0.557202683917542,-0.228974110262729,0.113391883636973,0.741678098784174
"defend[37,10]",1.0221965605761,0.00557764575694566,0.557764575694566,-0.070302059712549,0.651435634477525,1.02090896187767,1.40036710343298,2.11749629507617,10000,1.00005665429916,1.0335656015401,0.544664887283863,-0.0540052086931467,0.678485166843575,1.03207611114902,1.4087648912859,2.09029522456051,1.03338459902149,0.552531774610576,-0.0511533644440238,0.670078381662466,1.03048027083967,1.40466600312192,2.11538836540476,1.01113234111755,0.565435568555512,-0.0641548675765302,0.634174190025949,1.01799094443391,1.37920559546034,2.16641263895146,1.01070370062527,0.567979789481464,-0.0900377775032621,0.620991302812983,1.0016641105131,1.40446662188183,2.1226508165222
"defend[37,11]",-1.02550359766569,0.00417792129699136,0.417792129699136,-1.84149477099584,-1.30263275695315,-1.02740449258565,-0.74702698792197,-0.190975861326501,10000,1.00005346952937,-1.01478924792828,0.422885596497327,-1.84972357608765,-1.29143828563505,-1.02048072665253,-0.740889416447807,-0.144289761738725,-1.03410708122683,0.41676023601984,-1.85540170325506,-1.30020154716558,-1.03595448433476,-0.759055393611694,-0.214952288266423,-1.01843648691682,0.417281242850304,-1.81138910883799,-1.29956354133877,-1.02320245163183,-0.735704309256672,-0.194053901477638,-1.03468157459082,0.414056173986697,-1.8381841347251,-1.32308949115707,-1.02809926015414,-0.750336507307237,-0.223653852411761
"defend[37,12]",0.416427552824254,0.00531499275939533,0.531499275939533,-0.606903204047146,0.0610310032710095,0.405237035398451,0.761437681962876,1.48573023574204,10000,1.0005087312647,0.417663873634203,0.525189724347896,-0.602187864216076,0.0533090936981598,0.420854830091887,0.76315324457494,1.4278757697119,0.401646030689179,0.536480783109651,-0.628104475436531,0.0506501516601218,0.381921640595934,0.749499020564431,1.46353985304831,0.435556541935269,0.538028714368725,-0.610144925622225,0.0774478423565337,0.423840978700438,0.782201530763044,1.54631796525181,0.410843765038363,0.525905796021689,-0.589358330650007,0.0628649731546278,0.396323917634963,0.749092776984245,1.4576600127523
"defend[37,13]",1.03775151725854,0.00542584489941398,0.542584489941398,-0.0168618660498467,0.666580177759896,1.02963338406007,1.40009489765431,2.11990248882712,10000,1.0001756310503,1.02229733414628,0.540144878719486,-0.034994393248389,0.653187662413277,1.01318152119848,1.39348292630805,2.071947376445,1.03435324702332,0.539170732381999,0.0122576748916589,0.660449667890712,1.02529983266321,1.39184959176675,2.12475466817229,1.04330116183119,0.544744248572573,-0.0397462125586863,0.684770682499591,1.0361732740354,1.40084988111764,2.13370532694136,1.05105432603335,0.546149194031884,-0.00903964993018956,0.672493587967887,1.03992766019426,1.41532029884345,2.1268407229697
"defend[37,14]",0.130693431535169,0.00470003691985327,0.470003691985327,-0.792897700210495,-0.187554445498095,0.128752812006936,0.448003832091723,1.04310974417663,10000,0.999870808318938,0.137674951580833,0.477406413848319,-0.829152897167884,-0.185805716979187,0.132990303066578,0.473211456410293,1.05409961240374,0.123191600822266,0.470496982741315,-0.814822154497638,-0.190812312828028,0.11780534980505,0.434447604273458,1.05527953367597,0.134579392816391,0.463695219054119,-0.773869036036822,-0.186855199142506,0.14221666953597,0.444397362135935,1.0248182755445,0.127327780921188,0.468454929794598,-0.765000649179001,-0.192328180542243,0.118111731231333,0.442932030208401,1.04074731057386
"defend[37,15]",-1.28542567633077,0.00418929644925852,0.418929644925851,-2.10429034163333,-1.56312051345943,-1.29188754287853,-1.00106925477629,-0.461247157388199,10000,0.999739578370418,-1.28679265023121,0.408710450780711,-2.0665229142867,-1.5614247558999,-1.30292823270125,-1.00899539154749,-0.470956421413557,-1.28453009809265,0.418680397293277,-2.11822306477828,-1.55317749943508,-1.28431246169082,-1.00699592324013,-0.459520681445632,-1.28740760182834,0.422490039838689,-2.12937658668472,-1.56783261249987,-1.29539110411207,-1.00274625216693,-0.434533319696047,-1.28297235517087,0.425876639843056,-2.10253163117815,-1.57732633408742,-1.28757033668304,-0.985489191382151,-0.464674584440023
"defend[37,16]",0.72474560960605,0.00508461948931099,0.508461948931099,-0.260091915637711,0.379177327403661,0.720211060009162,1.06929642800261,1.7391321859286,10000,0.999852030368741,0.727213274898992,0.498259096300058,-0.193895270019025,0.375612543102568,0.717846118795972,1.06677246991731,1.74648958055528,0.722662520703986,0.517300675357691,-0.293099346586065,0.370007054091434,0.727127338332268,1.06889643048354,1.72124722004836,0.72459558601476,0.513745823731889,-0.305836450705175,0.383353455926292,0.719898171974468,1.08322311451359,1.75619596729544,0.724511056806461,0.504615874623839,-0.246625201010665,0.387993092716461,0.716011975361838,1.0683237994124,1.71182974997357
"defend[37,17]",0.279189547070331,0.00505101716077477,0.505101716077477,-0.71867663372492,-0.0594194471592326,0.271228421052289,0.614173097251603,1.27531309203524,10000,1.00013316754134,0.280001861926882,0.508432607560471,-0.76072633941525,-0.0553382860985436,0.265795973705349,0.612740177854188,1.27785659551085,0.27560912191532,0.506162572441047,-0.729003950181772,-0.0591270829183914,0.268279001576387,0.604883041944457,1.30484032221832,0.278191140980805,0.503218439056938,-0.694157188285476,-0.0669081041986093,0.271091936175339,0.606743734396885,1.27672066826059,0.282956063458315,0.502847404619595,-0.706141918074136,-0.0556193046830943,0.280189289819528,0.63175693425706,1.25093418873001
"defend[37,18]",-0.2986853810762,0.0162309835092528,0.458859088414442,-1.19390706511569,-0.606189904993409,-0.295798365564895,0.0122502173144045,0.596230884688573,799.224894544613,1.00379444770206,-0.299329935981715,0.465783484982549,-1.21025915525098,-0.611231411059084,-0.298317081758481,0.0207657836692004,0.583187484419085,-0.272549436123857,0.45425578316574,-1.18705567741331,-0.564341468734278,-0.277207194919654,0.0263200977147597,0.637481679210074,-0.309975690837482,0.456168423293632,-1.21093112004357,-0.616267627697829,-0.290291259978905,0.00996651831194157,0.530792766105555,-0.312886461361744,0.458316662674838,-1.15584895004424,-0.629114858915033,-0.319273836661523,-0.00818181825795837,0.615170956510948
"defend[38,1]",0.243668960738642,0.00482566599487896,0.482566599487895,-0.686534737684635,-0.0881879791560092,0.236687039896004,0.565974397526774,1.19169334853829,10000,1.00023274689717,0.256463594865924,0.481026387403047,-0.667157469856624,-0.0805573685550194,0.253652080835203,0.582009162377081,1.19195869132331,0.24337762581301,0.489219210906824,-0.70216113178257,-0.0867270571732675,0.235576428162246,0.567706138539925,1.19152403507568,0.237934824133113,0.491100516730694,-0.720881000061194,-0.0927467624685618,0.225260285061169,0.560833383424692,1.20491626457324,0.236899798142521,0.468633676261043,-0.659310682857002,-0.0900207012532567,0.236687039896004,0.547660567788886,1.15091048238994
"defend[38,2]",-0.410388620191048,0.0044219067449884,0.44219067449884,-1.2746699703078,-0.705908076878896,-0.420378351772993,-0.115952314212118,0.470492007512111,10000,0.999928767586319,-0.415168863403269,0.454112429512097,-1.30387830756374,-0.706232124923559,-0.425446665767448,-0.117484487449937,0.500348295897792,-0.405374704293291,0.429851997407579,-1.23680725176707,-0.691130064600808,-0.414686958725875,-0.116570808336759,0.431667629588691,-0.410681275174507,0.431812689053054,-1.22943901575312,-0.709643126475335,-0.423231491919945,-0.120887950339698,0.486171465301876,-0.410329637893124,0.45261901006959,-1.30338158228433,-0.718072557727621,-0.41644336151318,-0.109194805485517,0.473897264959451
"defend[38,3]",-0.111317749524323,0.00452771830406599,0.452771830406599,-1.00643804797216,-0.4129597779051,-0.111493160844128,0.190238791779845,0.787157175770468,10000,1.00026265692102,-0.100994785331003,0.453636043294974,-0.981523991706011,-0.406488792034506,-0.103816835102135,0.201804690532082,0.785604332562224,-0.119637234882912,0.455607649112638,-1.04172680757913,-0.415050430413929,-0.121915489036112,0.179269294530139,0.815391585338968,-0.109869133597714,0.44949429728659,-0.99801863771123,-0.4118052827081,-0.105090442635264,0.186657913480231,0.757932612684459,-0.114769844285664,0.452389700431261,-0.998327448792321,-0.420839078121214,-0.120526003606171,0.194759076759857,0.77091121454127
"defend[38,4]",0.0478014319206608,0.00488425947146764,0.488425947146764,-0.889949018338739,-0.28217794241068,0.0450854246112436,0.365930177088669,1.00758114511039,10000,1.00005962757096,0.0407551825147508,0.505540906749192,-0.955183802879474,-0.304381677122809,0.0390756450527167,0.368151759615359,1.01732792991026,0.0452648738776183,0.486420474679876,-0.890249102468519,-0.281675276919192,0.0463254409100411,0.361090321975739,0.997687170772424,0.0441244054322815,0.488707260046408,-0.868766203496316,-0.286573660179629,0.0377269436255005,0.364180164412688,1.03433642636388,0.0610612658579926,0.472513715708099,-0.843549830058048,-0.259586196280727,0.0623501848043449,0.369539856756359,0.982111964779831
"defend[38,5]",0.508208019222843,0.00490882133897022,0.490882133897022,-0.454965977488691,0.17787995651009,0.506079283175104,0.84533437846268,1.46457259775169,10000,0.999961918869095,0.503702047262881,0.494517570951079,-0.452079326575223,0.176741316317459,0.506800050965944,0.832277765287114,1.48924827145048,0.503322074281185,0.486928124561337,-0.45674621518662,0.175829388105312,0.495484445672915,0.824484383835226,1.46283160496252,0.503695946424875,0.490268608446468,-0.482054321086432,0.177471695679498,0.517018795708766,0.852947008573394,1.42379912812772,0.522112008922431,0.491815470983164,-0.418632222941564,0.191828452325664,0.50573374677899,0.870400286404153,1.47091513047111
"defend[38,6]",-0.460528890050234,0.00500574687325857,0.500574687325857,-1.45838753341563,-0.796009903622924,-0.456409059659369,-0.118671733835318,0.500646231023923,10000,1.00073488356991,-0.46306442187171,0.499664495550021,-1.46464005946444,-0.798310092272079,-0.451845626045048,-0.108909958296209,0.480315257552522,-0.442302930637677,0.499751314101435,-1.46301204280039,-0.770032075428315,-0.444279513521007,-0.0950661505379031,0.499757433151774,-0.467432125027297,0.495341152029137,-1.4285813752771,-0.797502488082925,-0.46242952550356,-0.138208222548525,0.491861280536638,-0.469316082664251,0.507305007234086,-1.46280802068777,-0.801700549747435,-0.468886038265595,-0.129819925532909,0.522116584085739
"defend[38,7]",-0.324608012222424,0.00427986423781235,0.427986423781235,-1.1510884454484,-0.614513649891015,-0.331059317584563,-0.0355174496275435,0.522730308088482,10000,0.999894174401699,-0.332020422926295,0.429912474168168,-1.16690002977799,-0.623779650544911,-0.340720220437414,-0.0358511370439748,0.505158144991235,-0.315799264412072,0.428622669899981,-1.13954084606821,-0.606745632594768,-0.322530143055123,-0.0320043303195884,0.531862359248439,-0.327127686211342,0.433273706152176,-1.1671815488798,-0.617888209941953,-0.332459768996297,-0.0349528942292173,0.534724950945923,-0.323484675339987,0.420120188685812,-1.11765063474515,-0.609564671037455,-0.327570948281139,-0.0372930723007593,0.502675473813724
"defend[38,8]",-0.365955910254789,0.00479331068026212,0.479331068026212,-1.31511095623882,-0.685172634074164,-0.368061922577394,-0.0357990849517736,0.564737389514771,10000,1.0014047212462,-0.383451405630845,0.487431337988876,-1.33149417145099,-0.708416298233639,-0.386165908592028,-0.0471694109553656,0.582266338343731,-0.360254346504325,0.471035665778875,-1.30178846189273,-0.67619353684031,-0.356624115522805,-0.0329373307274059,0.541087514487156,-0.369419729259448,0.468461925253518,-1.30177326527879,-0.684307765235288,-0.372785458660426,-0.0425739106640178,0.536109910925775,-0.35069815962454,0.489698680433306,-1.3126220584058,-0.670872243405142,-0.344746126162334,-0.0132702485130281,0.582573407945077
"defend[38,9]",-0.50396089839243,0.00435584561269262,0.435584561269262,-1.36040857588187,-0.795408533889315,-0.508506716031898,-0.211167205913991,0.347228302759542,10000,1.00026958862717,-0.517505270493154,0.441599148642243,-1.41247114930808,-0.811720429120284,-0.504298904011641,-0.224419455823391,0.338094292831943,-0.513208464813735,0.428625776270825,-1.36294293580131,-0.804758944787659,-0.514252945847892,-0.227570449527294,0.329792741612456,-0.480695909227788,0.433195088644443,-1.30283373329547,-0.764730679097174,-0.502794637650633,-0.183119926442322,0.377902422577296,-0.504433949035044,0.438137863652651,-1.38054408288652,-0.797494664262654,-0.507557377887867,-0.204990033886329,0.350545931232514
