"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[11,12]",0.517103056144008,0.0247766683097747,1.26960908306678,-1.98960508527485,-0.300765775188278,0.4861232975804,1.34028369482917,3.03290380980734,2625.75516130388,1.00134141454953,0.483650059354526,1.32753376767847,-2.20815501927829,-0.360996938555453,0.478921380671496,1.35193343406128,3.20267020702025,0.512097528372212,1.25685104391499,-1.9595863434698,-0.312196604534958,0.473093357559299,1.33504189311012,2.99001431821028,0.558069379218097,1.23902096442761,-1.81977740001453,-0.241952531700616,0.512388331600559,1.34485145529188,2.93559392902779,0.514595257631198,1.25358534490007,-1.92848675510606,-0.311517227151327,0.464311265633844,1.32468850378666,3.01086339084558
"attackGoals_raw[11,13]",0.812853279700029,0.0257094664471031,1.32669432944138,-1.84398277466527,-0.056642943992149,0.78427984515358,1.7066997585525,3.42891312760741,2662.90466364038,1.00040559912997,0.823721571590975,1.37871824830443,-1.91808008686378,-0.0604918071846803,0.832141307861386,1.78777634502492,3.5308733359388,0.795210168139478,1.32208088673791,-2.06317893101769,-0.0559456272073571,0.803477825608037,1.68005783661756,3.42131268794917,0.833711287644837,1.25344971445952,-1.56406747742361,0.00420694539375832,0.766526387916706,1.62353428149885,3.2935983884021,0.798770091424828,1.35045819310517,-1.84810316401086,-0.100385111080556,0.725100366060378,1.74683731558036,3.42404240720291
"attackGoals_raw[11,14]",1.80871611402672,0.0264876921275919,1.32327573100833,-0.806810201966785,0.912180368773861,1.79587809365796,2.71165335537849,4.44994725107219,2495.81537285849,1.00020141522393,1.8006194793145,1.31887681798203,-0.824428007030273,0.901210083938841,1.82044850321045,2.69823364931489,4.36527775654182,1.80850669742894,1.3096650771636,-0.763734850548825,0.934502597516381,1.72389194329505,2.73162239706178,4.4832327815628,1.811093627713,1.32884257039363,-0.788289867233692,0.934490723638149,1.80979838695379,2.64615858703873,4.52175835640192,1.81464465165044,1.33710613254988,-0.886160928774861,0.884746167248514,1.82554984490032,2.76634348673201,4.52158133258272
"attackGoals_raw[11,15]",-0.645022947978178,0.0293430162780341,1.34325022430763,-3.3165715191317,-1.51937760067083,-0.608864148488347,0.244677853821113,1.90262401999997,2095.58043181508,1.00025718735563,-0.639102347275363,1.34071222795323,-3.38647784411219,-1.51113781622839,-0.650282113414645,0.255247504502411,1.84824693244872,-0.694889303993821,1.31441579973168,-3.32051271144494,-1.5648230314753,-0.659634310355262,0.170996858013349,1.79955295597275,-0.620034202131913,1.33613287247129,-3.24136857648684,-1.47302737454883,-0.577986895839159,0.230799245703718,2.02162567204092,-0.626065938511615,1.38118099949041,-3.4204331455477,-1.53995129601105,-0.562627266184116,0.309146955471053,1.93554966249529
"attackGoals_raw[11,16]",3.0811433716563,0.0258677138598593,1.0917389302028,0.861430353188932,2.37718316766981,3.07515204785506,3.83348122855864,5.19327515641617,1781.23613777163,1.0005529456726,3.09423310908279,1.13384974834243,0.864019039057726,2.32832296100582,3.09457319825112,3.86736236904721,5.32031519753005,3.06925518569526,1.05118185605221,1.02224053748705,2.38605425084575,3.0530829153607,3.79949425984116,5.0810478592931,3.10651532165939,1.08338824119927,0.928904313471718,2.41239858669388,3.11743741205453,3.81536945368358,5.29904542844265,3.05456987018774,1.09747249937413,0.641843607977912,2.37766299145656,3.04666006699306,3.83984613852775,5.0380309240769
"attackGoals_raw[11,17]",0.317063097536831,0.0249379230114018,1.2276108528806,-2.08770959742481,-0.516534760739174,0.341869148192335,1.1589662054172,2.70742869328191,2423.26482733571,1.00032738567097,0.301396362549642,1.27609507089313,-2.22864890979233,-0.558739823382679,0.342601445714187,1.16212911987621,2.80654281007813,0.300970599894315,1.20572064897083,-1.93730684063389,-0.558488982163695,0.27969630648434,1.1222053946192,2.6763899990309,0.325653215644823,1.20915710849731,-2.05945686697098,-0.481730169951835,0.346439350791796,1.1100160397029,2.70475390654354,0.340232212058546,1.21917006865239,-2.05856164252517,-0.501475964731156,0.393319751619304,1.22850100195154,2.59641965649169
"attackGoals_raw[12,1]",0.646969360789713,0.0282179057867058,1.37212210113769,-2.06211838142819,-0.28029327371458,0.635625150248461,1.57724019805016,3.33776845604696,2364.48172183683,0.999715655496203,0.639362570605774,1.38071923375663,-2.099158867405,-0.295866485864821,0.670184616130643,1.5675787224249,3.24496663215353,0.656621953139208,1.32933728782377,-1.91405609533405,-0.239859094306681,0.658578218286316,1.53028759302522,3.3131849033854,0.686005362448342,1.39558253193735,-2.12221560721527,-0.2737581021357,0.691797165903938,1.62530806912877,3.34133592901259,0.605887556965528,1.382338345862,-2.1133695933893,-0.317348061302198,0.521780578886445,1.60607694550243,3.42152562732068
"attackGoals_raw[12,2]",0.367544699695411,0.0284223350411661,1.36641071747548,-2.287061419649,-0.543035774084565,0.360670234604996,1.27065093910815,3.09449966708467,2311.22917132072,0.999844305738916,0.323836091590067,1.32373871361082,-2.36490892057048,-0.546735409218318,0.330058272293348,1.23625373987401,2.95723044238095,0.371618586509001,1.37589832229603,-2.29523381992671,-0.494176898686174,0.38837629851349,1.28236076371176,2.99603783174742,0.37594575895209,1.38925427909407,-2.1758595714819,-0.569478446684636,0.336565997375151,1.30491717746774,3.29448713977971,0.398778361730486,1.37637720293045,-2.25898998486111,-0.533218450207599,0.43070263600651,1.27578457459657,3.0601336955553
"attackGoals_raw[12,3]",0.369368556399012,0.0299195913875694,1.39605714507128,-2.30793157904205,-0.566836146869773,0.350416180486777,1.29445798274042,3.21298326341322,2177.18370541219,1.00059349290119,0.367061070318399,1.38053222663867,-2.30534891608413,-0.537960716516146,0.36032386285303,1.31269849393769,3.18116440279606,0.403342137127131,1.38605820339893,-2.24360759143195,-0.557935767462781,0.359833804189893,1.37037440950297,3.20477480207092,0.383413195305964,1.38587771435298,-2.27250081854955,-0.530972680476667,0.364785105668227,1.26752919632849,3.30829704989481,0.323657822844552,1.43159033019327,-2.37934611535055,-0.676344868724471,0.289110419737192,1.26962711596719,3.1956398532671
"attackGoals_raw[12,4]",1.58430575507742,0.0260093454181331,1.08162306327201,-0.425772225370747,0.813583683000062,1.57538636198708,2.30659004728475,3.75957949241777,1729.39035859407,0.999640347751681,1.55876719025357,1.00854992681973,-0.339426095065346,0.879695705150913,1.5581927976939,2.20888610868667,3.55556829106963,1.60343389890295,1.08834295646478,-0.419735069116498,0.790388004589667,1.63303913593303,2.38075958115305,3.73478278792472,1.59288084388008,1.10797427674539,-0.420577384263278,0.796822154097592,1.56484463239205,2.31002345031941,3.85868961672371,1.58214108727307,1.11896214803481,-0.510182563373882,0.807413903875359,1.54154456252514,2.33476203692765,3.8379305427257
"attackGoals_raw[12,5]",1.13850345507145,0.0272046617805118,1.12977093258745,-1.0807103776681,0.378610498550912,1.13156944344311,1.88404197116544,3.41340071468833,1724.62283305352,1.00025162521168,1.08709823977328,1.09146406363856,-1.09380624004654,0.363858783612334,1.09708823707097,1.80627045645585,3.27804303993862,1.15537444659912,1.09469530561488,-1.0056283176822,0.449430146790065,1.16921785387776,1.9001676759432,3.41227015781612,1.18559379742218,1.18316838977857,-1.09817510340605,0.377632911821644,1.17802221925091,1.94987335874071,3.61074760072577,1.12594733649122,1.14618917707492,-1.14795872527792,0.343223572059623,1.11331649261675,1.89512077686634,3.35961390960624
"attackGoals_raw[12,6]",1.52894056867647,0.0281462585609528,1.13040003481038,-0.620987262441009,0.75668243252989,1.50417725766966,2.28909422347617,3.74186305471811,1612.9577017302,1.0009283263091,1.49356549526124,1.09451545560888,-0.557326401558179,0.715226697250043,1.50006759835853,2.25527880426095,3.61234040410112,1.54075362913997,1.11762154380969,-0.648604909188906,0.7955616847739,1.52330725509774,2.31686727994232,3.65945446322853,1.54030812025958,1.14177709959466,-0.608920146671717,0.777362922244358,1.4718315581247,2.26159868276465,3.79571665099046,1.5411350300451,1.16701284950362,-0.632270825160722,0.741878471620615,1.50515048334336,2.35309249537287,3.85680664008519
"attackGoals_raw[12,7]",-0.22693727789217,0.0322303153507246,1.39248406645253,-2.92750829681863,-1.17195749343807,-0.243478852437174,0.7086948847824,2.55361601594317,1866.60042036532,1.00009709908463,-0.279956161548909,1.35050356549063,-2.87060141908602,-1.20617689258368,-0.285356797730729,0.623330320827917,2.34819627376803,-0.231940483281207,1.43069928439069,-3.1295707961357,-1.16113955522886,-0.183780745553392,0.737654988948345,2.39244900644475,-0.204972133050438,1.41456695223799,-2.9054148789513,-1.18310012325255,-0.239525652795903,0.730892527239075,2.62993048223086,-0.190880333688125,1.37270629335424,-2.74435603917369,-1.11715424144565,-0.261773557542199,0.714114845388094,2.61868212100181
"attackGoals_raw[12,8]",1.14129004794474,0.0303586195596194,1.37672957434913,-1.46133310690636,0.197704954962663,1.09444773642083,2.08450613577391,3.84761178208252,2056.52145194831,1.00151042953144,1.08252111674762,1.33371464632359,-1.51802980658138,0.206267087401922,1.03524009290987,1.9890851261408,3.73007748029527,1.23227480847372,1.36659073732675,-1.34476946422587,0.286948927364755,1.1999721524628,2.19443989032554,3.89160244458365,1.17210653516382,1.41393695332259,-1.45512895031132,0.169794320389181,1.15583755904175,2.174510154915,3.78048121775366,1.07825773139378,1.38702525630816,-1.53866202121994,0.153400710475742,1.00065908986404,1.97409447252409,3.99777863823496
"attackGoals_raw[12,9]",0.132126235368223,0.0300636956871006,1.38485739042161,-2.58283104052935,-0.812130971235899,0.148649094101025,1.06279883194662,2.80809557513162,2121.90224628605,1.0002116565915,0.10789355427049,1.34699594409371,-2.54059685609985,-0.845921362899738,0.141351275444579,1.02956189738244,2.69467522670588,0.132444984835879,1.3793830663777,-2.6457386696517,-0.819762829443851,0.177142910751138,1.08012825154726,2.67781208209714,0.177160394048531,1.41926624314082,-2.46213005942191,-0.767749550113352,0.120582230650578,1.09142386050325,3.17325349463557,0.111006008317991,1.39335930156038,-2.60280689079843,-0.852664452683137,0.159875304417429,1.06213826211037,2.8295454471697
"attackGoals_raw[12,10]",1.51021642681232,0.0271261490892656,1.19565171736319,-0.841718454518395,0.689505458757223,1.49601900162828,2.33235722397905,3.80573274113806,1942.82236932087,1.00055226181325,1.47531476375324,1.17882337909784,-0.83048109744623,0.654994909348011,1.43428271441215,2.35733458762307,3.62641619544588,1.54946610758947,1.18016475828312,-0.793757800426377,0.78905151681392,1.56483827941097,2.30450728900552,3.72770732735044,1.52604065105494,1.20691756174078,-0.675688015616698,0.660078615435978,1.51138087745137,2.34038559994296,3.91493118449634,1.49004418485161,1.21625808225015,-0.883898043977912,0.664282851506357,1.43882554588538,2.32606943059694,3.85063525477716
"attackGoals_raw[12,11]",-0.3549018324125,0.0308728336098838,1.42470860120605,-3.16671748635473,-1.31272077865776,-0.335465602596083,0.601534923673277,2.45419494558678,2129.60524557216,1.00027581148947,-0.419779965663819,1.37151777641945,-3.21296430815989,-1.37810297855567,-0.405288503445247,0.504236152050453,2.32900403019974,-0.364596860694283,1.3747560957782,-3.1629684691465,-1.26500797029369,-0.296123338101698,0.556562962664073,2.31419178246386,-0.264058323166014,1.5008081847183,-3.0619407856404,-1.28545159581946,-0.331008991818278,0.733211244457905,2.7813474707811,-0.371172180125885,1.44491610892811,-3.17423901161095,-1.33776113817452,-0.313784369603678,0.576969167719057,2.33620115099177
"attackGoals_raw[12,12]",0.894501209757232,0.0284674789572903,1.39598945750552,-1.75695025890934,-0.064751786752105,0.881762329286842,1.81932107465627,3.72358474752528,2404.72966229072,1.00050326510122,0.855964847583978,1.33898325719019,-1.64228573579921,-0.0453627718307423,0.835618799983271,1.75814204731594,3.49761730532284,0.895246834621016,1.37212994579999,-1.83445661783061,-0.0453262512346924,0.866536067902798,1.83551819357369,3.57861337639398,0.912145873811721,1.42556838910287,-1.70141499090774,-0.0829229538896987,0.892460271149642,1.81326551656786,3.95044101909171,0.914647283012212,1.44560040876605,-1.90018335263066,-0.0796681809168902,0.918502095647123,1.88151782707365,3.80259731118587
"attackGoals_raw[12,13]",2.08235725008353,0.025927497904192,1.09397391747912,-0.0387874634574685,1.31828015269209,2.08951326942255,2.80987484971361,4.28056653794589,1780.29806452011,0.999959826846877,2.04921819215007,1.059563184421,-0.0197812323478821,1.3230134522311,2.04588764865151,2.80476067651219,4.0819228275369,2.1053521100903,1.105730657719,-0.122712887875403,1.33001723041935,2.13026263551077,2.81897616777426,4.33511210185904,2.1044165919268,1.0832886654359,0.0497301934557882,1.35160638013323,2.07061667145188,2.81007514352527,4.26562122730451,2.07044210616693,1.12645647225395,-0.109618770121815,1.28900779314757,2.09862807466778,2.79838409978767,4.34240425226299
"attackGoals_raw[12,14]",2.00792023667137,0.0257982106725726,1.12721990798018,-0.166151793886364,1.24352419773648,1.98705809643441,2.76419394489694,4.2656667587316,1909.14155478735,0.999927497045475,1.99242839572031,1.10030758659067,-0.101764908659714,1.26366654210901,1.95899461273998,2.72434843697696,4.18133025214781,2.03073413050297,1.08744276085281,-0.128750895371499,1.24913048665055,2.02408470989118,2.79310832422545,4.1132959428792,2.02801378679189,1.17731332470112,-0.339148483328643,1.25312178616905,1.99666197520253,2.78341893993182,4.59952191891836,1.98050463367031,1.14208504327942,-0.164236804280478,1.21587351096063,1.94990147532163,2.73384556213876,4.31768274226409
"attackGoals_raw[12,15]",0.0983670382892784,0.0304974992952368,1.36843218904179,-2.58307065919521,-0.841632354571212,0.0981471680033446,1.01661218059918,2.7986965728202,2013.34454717921,1.00018490009748,0.0884178269179357,1.34376862631176,-2.53655278370609,-0.825875209415309,0.0603467806855935,0.978921984317355,2.8128182384573,0.0727345957053957,1.39426536889457,-2.68662664929747,-0.835927353298146,0.104808873611884,1.02778992870424,2.78556791953951,0.137438869613601,1.40596669726417,-2.59377716326746,-0.817434697730418,0.0851528081493154,1.0280545062628,2.96905178751134,0.0948768609201815,1.32898286254449,-2.42140695571357,-0.875315018926411,0.15097585091845,1.0301141228577,2.57976485620675
"attackGoals_raw[12,16]",2.11429750391086,0.0307023152509097,1.36419504032615,-0.479625197735076,1.1781180045654,2.11446588611555,3.01845622350205,4.81888022399052,1974.2887878591,0.999798254549941,2.07612853627151,1.30646436548593,-0.364506180394443,1.18127436898629,2.08013179816244,2.98511567734403,4.57111644522184,2.12013319240758,1.35437810383646,-0.533241530037494,1.2265431970757,2.16955992998588,3.03644066500459,4.8097014381418,2.1500765488797,1.41185901694611,-0.398387529007152,1.15470363603315,2.13565656896649,3.01170663436478,5.36967174851173,2.11085173808466,1.38248408261448,-0.568876584813472,1.14475572780168,2.07177810636792,3.02509429122978,4.77855206748644
"attackGoals_raw[12,17]",0.626314921618398,0.0275779895147148,1.38561823205531,-2.04969578708033,-0.276803981707167,0.605696336877788,1.55824654224048,3.36173068810246,2524.42210318937,1.00048002817264,0.576727315959225,1.417003631581,-2.26161463798077,-0.42069645912971,0.5925520937198,1.58220766972339,3.32427677893698,0.667678130376313,1.37593859003099,-1.98432547258326,-0.164436706404248,0.631365397742011,1.55511124131358,3.22829382392626,0.627824694895377,1.36995330875039,-1.91407559137494,-0.278021284719383,0.602207057964632,1.53826224539154,3.38049216085181,0.633029545242677,1.37922591653302,-1.98424333425263,-0.269020505011112,0.59098784231628,1.53886066116685,3.43653467558774
"attackGoals_raw[13,1]",1.2358320321001,0.0270312322492458,1.33049810417335,-1.29873150935494,0.342244271900858,1.18820733715685,2.12205913157714,3.88371575948784,2422.68434075419,0.99996241642697,1.22873079338258,1.31310794900973,-1.26574464779576,0.350259603850621,1.1889732330704,2.07619048543627,3.96752894389159,1.21952751437334,1.31958331736548,-1.37907304671865,0.395727294560205,1.18464509406956,2.10197536610403,3.67213362683787,1.22521449132801,1.3323878395695,-1.30967692238857,0.347167151846287,1.17206101119962,2.12204394550553,3.9271229608166,1.26985532931647,1.35748110061626,-1.25590898466293,0.296136204422444,1.23374832689377,2.22043447239869,3.89824746892735
"attackGoals_raw[13,2]",0.966919407065794,0.0268511245867792,1.27641811308672,-1.53101681533397,0.103480085209353,0.984994493731878,1.82293639792561,3.44797939092599,2259.75292680987,1.00000341155405,0.98230111900788,1.24852569404362,-1.42625565619451,0.123269436071614,0.978746716821922,1.81193624239327,3.48398281867648,0.946707998518836,1.28136210388662,-1.66109488206069,0.100973437389797,1.0006156302694,1.80166687293427,3.4250237543268,0.932345377721441,1.28130104258715,-1.54711023836107,0.0319784059227364,0.949818362035055,1.85831416873152,3.33375743060811,1.00632313301502,1.29423825797561,-1.39082216419885,0.16975714970861,1.01214518796596,1.84483365050726,3.54863478136995
