"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[22,10]",1.60934762941656,0.00519095567537343,0.519095567537343,0.610621373062366,1.25602700619264,1.59677588763425,1.9543412641962,2.63793362043429,10000,0.999875186050285,1.60733217784879,0.519400337581766,0.575273553372642,1.24797557617186,1.59233403052062,1.95738499578348,2.6310273498513,1.59434771688799,0.513973445634825,0.658356603914467,1.23053456689227,1.58631998637163,1.93776782094221,2.61107641255268,1.61874876190414,0.523253061158394,0.623135596225402,1.26840850477394,1.60169557470229,1.95704080964478,2.6564733010348,1.61696186102531,0.519662936544328,0.587557668101719,1.26902636975578,1.60409129098361,1.96483452590532,2.65583546233179
"defend[22,11]",-0.789278858591274,0.0055620953632338,0.378535842671226,-1.53673534711269,-1.0433244808638,-0.788084929125191,-0.538833052479725,-0.0521512222653181,4631.66515769937,1.00000436108292,-0.786234356261129,0.377386684237633,-1.52469157740072,-1.04619162083011,-0.786427078643259,-0.531654532030413,-0.0610408473845019,-0.793148243189831,0.372068245408607,-1.53342358872108,-1.03850495153096,-0.78886291243302,-0.553479336999572,-0.0495271943961724,-0.79139264618086,0.384059004144597,-1.53836248460228,-1.04916354290492,-0.790694963465887,-0.536736157682068,-0.0406188312779102,-0.786340188733274,0.380703802863537,-1.54573440487128,-1.03979262087529,-0.78740416076071,-0.532461798199835,-0.0626325460788488
"defend[22,12]",0.0877375620289595,0.00407225207825223,0.407225207825223,-0.719690235896759,-0.178792768028802,0.0878504762030273,0.358799661920131,0.886426333328491,10000,1.00004563733069,0.0912928306510944,0.400942914314785,-0.698719631117514,-0.181041466332501,0.0890254078418793,0.362754317225742,0.89468073008144,0.0862132305769281,0.403869505173412,-0.709219940301856,-0.181449704975603,0.0844061169549091,0.351423784937934,0.862188583599904,0.0903550534135684,0.413832752556706,-0.73880727362414,-0.178075327132143,0.0914487229059349,0.367315026375823,0.920561132679458,0.0830891334742468,0.410319111357227,-0.727465630145068,-0.172504382453409,0.0862070318443075,0.350888737200735,0.869132116644664
"defend[22,13]",0.35758096218827,0.00416697588435877,0.416697588435877,-0.465123564182059,0.0792137517778384,0.360371738662757,0.64032925886807,1.16216013711735,10000,1.00037772108447,0.372416551454482,0.432524112747489,-0.45955672935575,0.0726881765855324,0.382611930584628,0.668144057946173,1.24283808279167,0.354954341693733,0.411518387616243,-0.462245574849604,0.0798113884267977,0.35837764768387,0.632744975667176,1.13397684885208,0.358818901006773,0.409222220978358,-0.467517150072978,0.0897750876427701,0.358671955599987,0.634903619311087,1.15999172835063,0.34413405459809,0.412866977860342,-0.465193416736434,0.0713540161081087,0.347692943722072,0.62079139870512,1.14763631205551
"defend[22,14]",0.427050103232062,0.00490217690486973,0.490217690486973,-0.514352277481067,0.0876437694919045,0.421499738973767,0.750402290421293,1.42180211317738,10000,1.00010424022576,0.420802726081138,0.482261378864068,-0.500844660021179,0.0891814219421963,0.420460195571121,0.726487179101795,1.45458544982477,0.417837245747046,0.490339425334776,-0.52522391553385,0.0875363107786417,0.421322916284537,0.747399527136175,1.35011196572552,0.424846732723341,0.500958327564956,-0.523675066117722,0.0691414528555138,0.413508426249188,0.759278688915671,1.43246194996064,0.444713708376725,0.486963090547876,-0.492344701967796,0.109191633647503,0.433595429934387,0.768955149989262,1.43224057400193
"defend[22,15]",-0.389891945753899,0.00448566919254102,0.448566919254102,-1.25034638598138,-0.696969923227128,-0.399318394514827,-0.0880441672316619,0.500579537040056,10000,1.00075516962462,-0.38219460451884,0.448595105040978,-1.25061035631414,-0.690068741967733,-0.396239889209008,-0.094118802694811,0.533240679260878,-0.402518677222972,0.460755898246548,-1.27126525108987,-0.729819924944667,-0.411700667419764,-0.0940460238011991,0.500388906699503,-0.403276875577391,0.451618110320435,-1.28107845186125,-0.712950946753354,-0.407268404754039,-0.101462662185409,0.520728495130381,-0.371577625696395,0.43227843394614,-1.2167017270493,-0.667942481093282,-0.380243960839449,-0.0685554764654973,0.441992152106898
"defend[22,16]",-0.150889889661339,0.00554198069711452,0.39609539038741,-0.956662737360987,-0.409038143768761,-0.140617839184966,0.115517858296358,0.607009615200021,5108.21959835636,0.99993021631373,-0.142972813432103,0.401641222082473,-0.954022579156358,-0.397734964897141,-0.127712257105441,0.118951021294618,0.617549103024698,-0.148697642092528,0.386019282243829,-0.916917856935552,-0.415991352414662,-0.138427006171817,0.122748708388955,0.587447412196508,-0.156244548243422,0.398072110647597,-0.948458709044502,-0.406904472961846,-0.151470588712346,0.105740569584726,0.619521913577897,-0.155644554877304,0.398557151180213,-0.990564940509526,-0.414132011904791,-0.142621768221042,0.114080680623506,0.604561598056337
"defend[22,17]",-0.650824139586409,0.00560611106498993,0.402864498018838,-1.44231930342725,-0.918331975231962,-0.647385202087391,-0.376356842285871,0.133305866732741,5164.09947888217,0.999806013972676,-0.639788589126119,0.411808111547586,-1.44998299641925,-0.912114706010398,-0.64022580872826,-0.353185332551592,0.157410176438429,-0.656003645153589,0.39715114771197,-1.43890604527163,-0.924795332608043,-0.649137851348094,-0.38985923186525,0.131576406526871,-0.651658944754907,0.400100228086903,-1.45085731690489,-0.917222759147423,-0.642425949786328,-0.392391061096258,0.143478976878431,-0.655845379311022,0.40227393047393,-1.43565029550016,-0.916104264860641,-0.665191595809589,-0.371505699352882,0.110488926009609
"defend[22,18]",0.131894313403531,0.016186619605592,0.434056195594244,-0.709313346894333,-0.155202452067884,0.122907297572125,0.419134493956352,0.997317584766958,719.083954064635,1.00294703158532,0.109170511004788,0.439117162311901,-0.729940491951187,-0.185758770630869,0.109954090091153,0.406319662751153,0.965427547058457,0.170794431761859,0.423563524314533,-0.664207655059813,-0.10854709991706,0.163532071143644,0.4577300168741,1.01524303158377,0.128542818548315,0.424306996963003,-0.713508732131599,-0.153339726886463,0.118544722859382,0.411765639276062,1.01213602565298,0.119069492299162,0.446511757374636,-0.714377210749638,-0.185261255789052,0.105858812443262,0.405341337434362,1.01100669819983
"defend[23,1]",0.587333599931835,0.00468706359084152,0.468706359084152,-0.319212147935848,0.270597208095231,0.584234181191918,0.899212687922063,1.52263415436917,10000,0.999899566279585,0.579594542498189,0.469505957099967,-0.315730056238356,0.251764333954381,0.580369802227596,0.89890676876377,1.50464072582377,0.587632360704158,0.451673401000343,-0.289517161342213,0.289577948957645,0.585925059228813,0.901191651442992,1.46324912309934,0.58317619750836,0.479800362998545,-0.339847316504886,0.263400696316439,0.582999228979503,0.885193783446359,1.59336820586506,0.598931299016632,0.47343572063075,-0.297819495725352,0.274094407868376,0.585521205024816,0.908675555947507,1.57455065680724
"defend[23,2]",-0.176549108448266,0.00602137319108489,0.401054508200049,-0.94716879016705,-0.444777010138642,-0.188713424603128,0.0924420659925346,0.60708068554035,4436.24697112263,1.00096108294463,-0.189262324655029,0.392546303759068,-0.944926188053298,-0.443170083872758,-0.199392889390117,0.0758646965974319,0.589479032118515,-0.1507984085458,0.400176499975422,-0.916358235600319,-0.422227773741907,-0.161405934757922,0.126843410278661,0.624882753599735,-0.186555085460453,0.400219377733931,-0.951805203563606,-0.45561624010077,-0.196662827994943,0.0728602864097197,0.602996955805386,-0.179580615131781,0.410156281512411,-0.985005567236588,-0.451213055169261,-0.193467485202426,0.103964630771911,0.606600097997547
"defend[23,3]",-0.0973426921802206,0.00460704433745985,0.460704433745985,-0.971052437230965,-0.416123623921142,-0.104149092021575,0.206701241897166,0.845127457535982,10000,0.999789665064664,-0.100403582050975,0.468253423274464,-0.974414450241547,-0.426256813405542,-0.102960279942123,0.191201561711842,0.872775632811795,-0.0980759257545307,0.452578588792626,-0.966630811158206,-0.408315342392037,-0.0992200842931759,0.203942975958715,0.835271834945675,-0.0963275908835552,0.470089770972295,-0.99515600185823,-0.416301383297553,-0.110334355635864,0.216455511059575,0.847908306092057,-0.094563670031822,0.451837795617683,-0.940571548117054,-0.410848414780727,-0.106650227968978,0.211630571520724,0.812022279985625
"defend[23,4]",0.204473858044691,0.00464698501976971,0.464698501976971,-0.712886766653887,-0.103698745891213,0.201371639656976,0.51170024364099,1.11503376263876,10000,0.999704979149301,0.195923069699166,0.472643021062306,-0.719479593386081,-0.126393265795963,0.196415092291852,0.510006977137849,1.12090011182947,0.210382221917031,0.458431156802556,-0.704624467362695,-0.0920312176297506,0.20491741047649,0.518718856141504,1.10046478765216,0.207725839748463,0.462433363744754,-0.702658550740768,-0.0966314415616551,0.21009299773854,0.510935553776564,1.11114899901654,0.203864300814103,0.465321224749686,-0.719085982045199,-0.100599056476987,0.195183962927177,0.507752950361688,1.11899907821522
"defend[23,5]",-0.420641605005245,0.00415241660500875,0.415241660500875,-1.24258779050591,-0.698523783183093,-0.418335125790262,-0.140313422900217,0.393447392860576,10000,1.00015284115138,-0.421219411790695,0.408075578207467,-1.23796361124623,-0.689640162089776,-0.418276199889677,-0.151194920437057,0.380445972530717,-0.41300147788517,0.426697855038006,-1.27295442299758,-0.686848197072892,-0.397790734099181,-0.132491580920973,0.407001360143179,-0.411420095330338,0.415987657604857,-1.18584767291491,-0.708113608267812,-0.416181340902136,-0.124737763097344,0.408039755708251,-0.436925435014776,0.409704775819831,-1.25394087326108,-0.712057393806587,-0.435981395401838,-0.158161761274309,0.356658053296209
"defend[23,6]",-0.374050714079947,0.00791670016600068,0.437091130862691,-1.24464277715147,-0.666811349632962,-0.363106595123771,-0.0747569225253429,0.456104545885083,3048.28517871081,1.00101477690633,-0.354796705079641,0.444531607095419,-1.24603298439025,-0.651646747893075,-0.345713501864563,-0.0545411528869865,0.506538653151464,-0.363366516993577,0.426403390103962,-1.22330239542275,-0.636931375103033,-0.348613154104318,-0.0747378590863511,0.447770887446488,-0.382603097087154,0.437656414903674,-1.23379785050232,-0.678707540240315,-0.380475530702266,-0.071711522218782,0.459686421239046,-0.395436537159417,0.438676266300587,-1.28278987838722,-0.687181058288975,-0.387304268277362,-0.0963012042931714,0.420362696065
"defend[23,7]",-1.24447267927784,0.0038509153733003,0.38509153733003,-2.00966386306161,-1.49901719276234,-1.24682229130901,-0.987234888974795,-0.497279804557077,10000,1.00019833714025,-1.24935121482544,0.387586177975106,-2.02448922648045,-1.49597955602412,-1.25285370477491,-0.993042561112943,-0.491801418534174,-1.23259152647579,0.375394318751944,-1.97874350783245,-1.47931281738392,-1.23385766273919,-0.988377643246208,-0.507915287481991,-1.25119833905884,0.388172085303434,-2.00341816695129,-1.51746501478827,-1.25357643619357,-0.984593881028774,-0.489129790447895,-1.24474963675129,0.389009163552045,-2.02524010722235,-1.5060323413468,-1.24385939532914,-0.984446008826231,-0.49715413149295
"defend[23,8]",0.953025411481063,0.00530689543798783,0.530689543798783,-0.0690106715657745,0.592882992587639,0.947528425657284,1.30577005024361,2.03622720927757,10000,1.00027584447831,0.940381147109135,0.51679237918388,-0.0422716266086185,0.579964856333257,0.940549556415193,1.27975056273396,1.97676753320016,0.944063530577778,0.52722436776002,-0.0868942095977426,0.594215447677564,0.947501551173878,1.29534956939419,2.0050425251717,0.960212877489592,0.544287308722195,-0.0865765925736118,0.601684456717079,0.945164292482787,1.32435960079677,2.07343630720337,0.967444090747748,0.533924281361896,-0.0579908698949084,0.59769908474371,0.954784324440854,1.31623815204928,2.0625469312385
"defend[23,9]",-0.183673342530954,0.0046267273132258,0.46267273132258,-1.08602450271467,-0.493664693956958,-0.182674020662441,0.123487471824731,0.729463528589663,10000,0.999882668825319,-0.175484070089761,0.454196424956488,-1.05454947674055,-0.485607229061048,-0.180627299185795,0.129768019822867,0.713268157265928,-0.189950706587437,0.459628200807258,-1.07275346704798,-0.487308894888721,-0.188810176431558,0.105653523907716,0.733671716211802,-0.185487334911412,0.460839713904941,-1.06825893759462,-0.504400953551872,-0.184798250864651,0.124276866612623,0.714141438927959,-0.183771258535207,0.475905112813344,-1.12526625485078,-0.495874147987424,-0.170903152469648,0.127257634182811,0.77210399935935
"defend[23,10]",1.66651131857706,0.00537276325366201,0.537276325366201,0.61279044607609,1.30761548119707,1.6606270626504,2.02608977865326,2.71818240021837,10000,0.999967652984982,1.67147979125488,0.536886591954247,0.628367852041119,1.31716970590053,1.66395329814799,2.01998552350057,2.74230578329389,1.65106631906989,0.530524586072936,0.578100551213285,1.28900313926421,1.64482886141438,2.0088213937163,2.70453994882286,1.67849030261914,0.542218752114207,0.647543626648936,1.32188374824218,1.67259284842784,2.03371398838684,2.75779232274526,1.66500886136433,0.539347811538375,0.592531310197343,1.30283288208162,1.66155921525846,2.02928369822235,2.68746062380672
"defend[23,11]",-0.675081684736117,0.0103042252358807,0.400693095108974,-1.45007129725077,-0.944318062789907,-0.677552489639279,-0.411042271235823,0.114452593210376,1512.14358288087,1.00006380985698,-0.669564754917204,0.409766078564815,-1.47487168520454,-0.9449861301409,-0.676497093619787,-0.390023071980452,0.128853687238031,-0.672409881929698,0.395500292905658,-1.43066866461296,-0.928892941166379,-0.676947736507654,-0.422722997683386,0.109390511593233,-0.676105308811154,0.403548741174505,-1.44902925168615,-0.948354176265606,-0.674491122873864,-0.415170492584566,0.132727320048927,-0.682246793286414,0.393881027661834,-1.44714035129452,-0.95245652953936,-0.6810756966572,-0.415708078049371,0.0842436782720533
"defend[23,12]",0.088109304502235,0.00421038039720791,0.421038039720791,-0.742533221955605,-0.189859012852095,0.087347847839971,0.372480055446479,0.907403469088767,10000,0.999936425672295,0.0940625822220217,0.425559324794629,-0.745715430907776,-0.18989847499917,0.093521593683206,0.386112926451177,0.922522623496038,0.0932257865155861,0.416401255791094,-0.742296458688231,-0.171337187194949,0.0904692890945141,0.377566205588429,0.904575407023116,0.0833775097575474,0.421852605768581,-0.742664821619998,-0.197204872273318,0.0842774399776251,0.365617465325114,0.893193606389173,0.0817713395137847,0.420393079527794,-0.735978660021173,-0.197692158475108,0.085315250543806,0.362826576900828,0.905370276704699
"defend[23,13]",0.477612727502732,0.00463139421465484,0.463139421465484,-0.420868432582164,0.167393051604077,0.477883257287318,0.787591228422125,1.38276452713145,10000,0.9999582631184,0.488804431636771,0.468455416669518,-0.457938037130772,0.174097982139347,0.492554692479781,0.805111964700389,1.4216763636661,0.466461608928282,0.458363667335705,-0.403687959819343,0.160271046761682,0.465531707546495,0.784301204941215,1.33702063939464,0.477534311379106,0.467409539669299,-0.416930920769276,0.160319606339226,0.484615257286857,0.783896695191864,1.42347914528512,0.47765055806677,0.458236707112374,-0.406301822041004,0.173040190625698,0.474813030262017,0.786298673574323,1.36065345745887
"defend[23,14]",0.433608670204916,0.00465408335911907,0.465408335911907,-0.476416256126497,0.121048363443753,0.431923713508289,0.7381927437005,1.36788274917697,10000,1.00002099872095,0.425560008877752,0.4617866125336,-0.485368241610215,0.110728341788024,0.432381080548596,0.731055350144741,1.33546432220427,0.427246155555391,0.46355357739011,-0.495432889361392,0.118805670143449,0.424268665511799,0.723395831465919,1.34457507049663,0.435049246720836,0.470692859227383,-0.472567194678775,0.120584503743524,0.434411015905013,0.745348796096493,1.37880049350897,0.446579269665686,0.465535669502685,-0.413763552594733,0.135383094597483,0.434360823481321,0.747231811362592,1.38287336874065
"defend[23,15]",-0.334589531376522,0.00452709280529951,0.452709280529951,-1.19678975577792,-0.63911642325993,-0.342204323045492,-0.0420315377812769,0.576330948315902,10000,1.00064121353721,-0.332976527419619,0.452183375014755,-1.17462908564093,-0.637386307638311,-0.345594012498153,-0.053790802237504,0.577433016618139,-0.339629092944909,0.453457289575642,-1.2011068109282,-0.635375802449993,-0.342610670932399,-0.0463420720079883,0.562413874218839,-0.341654153048281,0.460402739798505,-1.22036549236852,-0.659481093431008,-0.342333809677855,-0.0443770269284757,0.583069919272255,-0.324098352093279,0.444720985708404,-1.1731310962625,-0.62602400538338,-0.337517356377251,-0.0219062909594149,0.581966220089352
"defend[23,16]",-0.229869980428222,0.0057629238908106,0.408437869966232,-1.0570858802186,-0.500102423570959,-0.224106091631393,0.0516836449370847,0.547420769593275,5023.03538120237,1.00000517364611,-0.224195688756781,0.405338258331413,-1.02741533172688,-0.487843047262113,-0.223178354588784,0.0492063006273381,0.576019148377513,-0.228635328514255,0.409561346628318,-1.05127686127645,-0.504319641958384,-0.221290373635467,0.0525537920268217,0.554461854085892,-0.22835539674549,0.410336367798966,-1.07058188923318,-0.503264182759838,-0.218965215510537,0.0614228727684882,0.535406432240599,-0.238293507696364,0.408611907314043,-1.08318998682966,-0.496729183060547,-0.228899277321534,0.0413323138391391,0.523641857161299
"defend[23,17]",-0.640747991849014,0.00602837154225191,0.426836663299197,-1.50260726973331,-0.920553559254603,-0.632373721668647,-0.351818119415125,0.179144279467191,5013.29672755805,1.000068197727,-0.634564356564625,0.426240710811723,-1.48665015669916,-0.922913840253561,-0.624369404030119,-0.341484173564895,0.188425734300225,-0.631616137177373,0.421572117815584,-1.48355153062333,-0.903153788000219,-0.622098120693402,-0.347210161246264,0.187759338923167,-0.644883671825561,0.426377695975689,-1.48401070330199,-0.922477724665757,-0.636043107664627,-0.363889682451103,0.163248267086085,-0.651927801828495,0.433025292716707,-1.52662664414034,-0.934371716426768,-0.642262430101665,-0.355172978199982,0.196923495910387
"defend[23,18]",-0.0336555603321859,0.0165099731890382,0.451827604891648,-0.902550882344596,-0.344946929917236,-0.0396787041040281,0.262400183552991,0.876807685674115,748.949932828671,1.00497527564757,-0.0439869371481478,0.431312758759642,-0.879228268296441,-0.324951788489372,-0.0461605327714781,0.250817712491587,0.752427909656357,-0.0600029804595749,0.459091484333838,-0.966134955583856,-0.369945250183736,-0.0489507223053633,0.228697237508591,0.871364298538736,-0.0209762120608113,0.454495192616362,-0.87600929040439,-0.340233544727934,-0.0449111399618744,0.274023405432402,0.933389801317177,-0.0096561116602094,0.460367210428074,-0.867202813233062,-0.334885774868623,-0.0126351354565563,0.307588566896007,0.905634686693949
"defend[24,1]",0.334567126888391,0.00440311645339247,0.440311645339247,-0.542921129127393,0.0381755121815076,0.337830644617976,0.628969771888573,1.20202531080331,10000,0.999757308930671,0.339470346278716,0.449501044931225,-0.534030718080008,0.0258179427644873,0.339162957911313,0.638975905885099,1.21395585630653,0.329747242544608,0.429630085039713,-0.546797834437928,0.0574034230030141,0.338357195752296,0.614679692762627,1.17392120843193,0.331268305314368,0.442677486443403,-0.541767144818305,0.0244989412878183,0.333911618098077,0.630383774322876,1.20669262403463,0.33778261341587,0.439391675154902,-0.532997703597976,0.0436097398924982,0.34101468629184,0.632509594354181,1.20506277761986
"defend[24,2]",-0.206286695462815,0.00421720560792305,0.421720560792305,-1.0250575986421,-0.486025626951108,-0.211072044125387,0.071871556097396,0.630337652043581,10000,1.0003480216073,-0.212314164185865,0.41305981407118,-1.03225443059848,-0.483454661063565,-0.216714362801026,0.0592637173727579,0.607290610261034,-0.189945073970231,0.431658368870223,-1.01712204690023,-0.471946422803474,-0.187859187753163,0.0932529147917899,0.651226235560584,-0.20949348567406,0.409768386086127,-1.02371460207625,-0.484447659637809,-0.212268530026338,0.0651366541369098,0.592657133018822,-0.213394058021106,0.431722849059104,-1.01242233199397,-0.504239419643263,-0.225521729377627,0.078672379972246,0.649798799407974
"defend[24,3]",-0.355385749377237,0.00459821547312895,0.459821547312895,-1.24158464569384,-0.664782147651333,-0.360341270063844,-0.0482511776245943,0.549472407128454,10000,1.00006049964642,-0.344833389198126,0.451672647876304,-1.20189281225277,-0.648770797337904,-0.354801549818684,-0.0481245347697331,0.554322533948511,-0.356199455475519,0.458290783241034,-1.23954446547789,-0.658332157059825,-0.356050569921636,-0.0495180997981673,0.533197365392562,-0.354621155317912,0.470222199872356,-1.26884945177363,-0.671149632655064,-0.364493910977571,-0.045112117293566,0.587515749589675,-0.365888997517392,0.458940845318854,-1.25707881306606,-0.675523604210065,-0.3637104046003,-0.0488183240125892,0.519079882976936
"defend[24,4]",0.0843585894450972,0.00460827842250244,0.460827842250244,-0.832520167948971,-0.221612345147581,0.0826284427674371,0.393191816821401,0.985527854986894,10000,0.999831522837223,0.0730003047730219,0.466234678631935,-0.834512190080324,-0.238797277081453,0.0648059917426007,0.378799785668918,1.00055312237825,0.0923709082588755,0.460973571046386,-0.881355310097097,-0.202596774116562,0.101514770072516,0.400826452828987,0.990684448498809,0.0818467007473701,0.455105273150649,-0.789778749512473,-0.240723659952962,0.0748968334814315,0.406467093590585,0.946515894076215,0.0902164440011212,0.460953352950911,-0.816960995325141,-0.21053730711138,0.0906711300717657,0.386595356802884,0.991747185320107
"defend[24,5]",-0.000504982497501357,0.004649337633386,0.4649337633386,-0.916087604030716,-0.31472431900286,-0.0051916819204289,0.309547776114433,0.938157957309007,10000,0.999979340948462,0.00277298768229091,0.448701921109755,-0.881749123018383,-0.30996720603465,-0.00957742603094572,0.305255874035694,0.893236891311095,-0.00385458088441743,0.47900252686164,-0.965787305912026,-0.320532576734099,-0.0102324006063035,0.325846541413335,0.95708356298313,-0.00199551591988344,0.466314674019131,-0.919568837079657,-0.310553757121632,-0.00543062988691537,0.303569036604939,0.946966993913531,0.00105717913200453,0.465467796425444,-0.918301485328863,-0.321260857346625,0.00397076899365978,0.308201067773683,0.935561977039353
"defend[24,6]",-0.110979269204084,0.00448044662745434,0.448044662745434,-0.992187076378237,-0.410272073032308,-0.112594267256252,0.188970684838674,0.768248893839272,10000,1.00024603585541,-0.0969757080764543,0.458910556809399,-1.02097934286048,-0.393232973360842,-0.102177498786911,0.21079776027632,0.809362828568648,-0.103584975323566,0.436887399325644,-0.944598443888653,-0.390843628071846,-0.0942190210588635,0.185486645679299,0.750376117775767,-0.117759075215739,0.446292669722646,-0.971898326865354,-0.422336566188582,-0.122705805081858,0.185424533305759,0.773902420766451,-0.125597318200576,0.449510611558839,-0.986337414109944,-0.432239143281076,-0.122651787641163,0.177272335841594,0.733448396105387
"defend[24,7]",-1.00069736164174,0.0042160351610128,0.42160351610128,-1.81907659625974,-1.29187719982851,-1.00213710415964,-0.715982691258051,-0.173828404449332,10000,1.00006196853017,-1.01247387527821,0.424275265449947,-1.84590789582221,-1.30397457260672,-1.01273896675351,-0.721529661004584,-0.208674032609468,-0.99126938893331,0.405950220875287,-1.79105183005113,-1.26916875651747,-0.98556698901204,-0.723637998731122,-0.217211387241849,-1.0118669858608,0.43234125330293,-1.84788618101633,-1.30753907506533,-1.01735980189004,-0.709043081414872,-0.167805120206717,-0.987179196494649,0.423027367410602,-1.79124182883785,-1.28144646827586,-0.997460438574232,-0.707811434260625,-0.136781677174716
"defend[24,8]",1.07337896928319,0.00536807864174641,0.536807864174641,0.0512697421335515,0.706153815246485,1.06348504030918,1.42242056184912,2.15363954938527,10000,1.00026846380012,1.05390462688892,0.527578703567506,0.074347231378928,0.690925629334874,1.04859639611881,1.39734369581191,2.09591753841233,1.06471853184946,0.53774875372508,0.0326738181892069,0.701639412160711,1.04515821139265,1.42260112318237,2.13670271145849,1.08100505230742,0.542364189661539,0.0412327593178656,0.71628669993091,1.07209922017498,1.43310380667836,2.17402221549634,1.09388766608695,0.538879718121523,0.0729856198226348,0.720531913697033,1.08794095464074,1.44036509750678,2.17808436577154
"defend[24,9]",-0.0312236401620646,0.00482713450033447,0.482713450033447,-0.949304132036309,-0.35513085216392,-0.0414361675340301,0.280677003685472,0.948461602003337,10000,1.00011326096442,-0.0207787957679783,0.480203502671527,-0.959622153338094,-0.342320701824326,-0.0414356300483674,0.296573797088244,0.97095844996798,-0.0409743996531493,0.47559112933891,-0.927341197311941,-0.361551088274084,-0.0529662671703526,0.26061751327814,0.923125200399686,-0.0300271521477646,0.496147379758435,-0.988870725670684,-0.372066291984846,-0.0323593341458382,0.288329628805317,0.962152699882236,-0.0331142130793664,0.478722274005462,-0.943078733057639,-0.345787029673137,-0.0438172892231739,0.278440507239763,0.966327312528059
"defend[24,10]",1.63884859572029,0.00546364582663774,0.546364582663775,0.578719152031302,1.27902161752099,1.63400862643462,1.99768146969822,2.73138421894429,10000,1.00038217329736,1.63683318757179,0.545673384848923,0.557020759430031,1.27998601791992,1.63395523539188,1.99479316860109,2.72922719007185,1.62034554349712,0.529669723333615,0.605796057593749,1.26423919261053,1.61529640494142,1.97087864889063,2.66927621582797,1.64748899704219,0.546128004387365,0.587653903303635,1.28358534962323,1.6357970926168,2.02167815145993,2.73415876045884,1.65072665477004,0.563283000537143,0.538059166485456,1.27922718338131,1.6493134186246,2.01605330148559,2.78554792930487
"defend[24,11]",-0.59220675432539,0.00831430224133668,0.428651419626461,-1.42498461800207,-0.881822531096927,-0.594398384385011,-0.303766749968275,0.251709782708338,2658.01187526624,1.00020710225476,-0.595033935425784,0.443837691936325,-1.43495177429969,-0.896824446292211,-0.596686848511426,-0.294599742911645,0.302160367307893,-0.596376600313674,0.426180315634389,-1.41856799022684,-0.886884697885709,-0.604384046786373,-0.303425374589553,0.234979375933832,-0.594462579151287,0.413654094993186,-1.39220249074822,-0.876054413778861,-0.602266001021057,-0.3116187131242,0.211983337205897,-0.582953902410814,0.430512877057904,-1.45038109137933,-0.872633796985917,-0.58184236521926,-0.305571156242581,0.267325878951805
"defend[24,12]",-0.154982359586538,0.00438076975737203,0.438076975737203,-1.03578884597351,-0.447154417452022,-0.147290208871041,0.13917966182045,0.683153539536943,10000,1.00047320413502,-0.153838860934242,0.437287841806875,-1.01694256669957,-0.440258744721634,-0.136339277585937,0.138638056664432,0.672182459918637,-0.14018284144722,0.445230096208325,-1.05255440949337,-0.440984659003979,-0.131945729290436,0.165158680391677,0.721128426560835,-0.156829006028749,0.440492191098969,-1.01379584509398,-0.451286446524058,-0.163253621504712,0.126603729781942,0.689909567787266,-0.169078729935942,0.428916829755055,-1.04720398592811,-0.455646805254626,-0.154329100788301,0.128903751115829,0.642614355645494
"defend[24,13]",0.551209756796142,0.00479647776836434,0.479647776836434,-0.418535964874154,0.237032391535002,0.554132917921931,0.863974160265736,1.49508275712528,10000,1.00014854963293,0.56224453986468,0.480193658005204,-0.372986312185301,0.233224866314869,0.559189404117405,0.884479435049704,1.53079202241552,0.543270081313727,0.469722950364525,-0.439140707057323,0.238841413807621,0.561268848980009,0.845658863707422,1.44779521138024,0.555917683963149,0.482125873448207,-0.375406439259265,0.24426135076942,0.561578243432583,0.857568264574751,1.52427238101289,0.543406722043012,0.486400270377387,-0.445527358128938,0.227183980501819,0.535344796573542,0.866620697671433,1.50357798195763
"defend[24,14]",0.178830717704563,0.00448874114021788,0.448874114021788,-0.704557057746015,-0.115353718667676,0.180587056542122,0.478276063744467,1.05594564320892,10000,0.999861108306722,0.177036939819592,0.450096454485256,-0.704120509077234,-0.120966940118031,0.181983996338726,0.477984375526529,1.06865855260863,0.178915569937174,0.450116121229293,-0.688598680423776,-0.120816653543046,0.173904744703703,0.485043306544194,1.05558469003315,0.172070981032716,0.455498057126306,-0.730265736619478,-0.124009723148245,0.173676734684011,0.473849033538426,1.05357141631172,0.187299380028768,0.439776371467883,-0.703766565554395,-0.0880627503290056,0.195712519425006,0.476576336018864,1.05387909942932
