"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",1.79021005738623,0.0414417185089256,1.53586148158463,-1.26254877673835,0.784811648882755,1.79436050368215,2.81542365291257,4.7831170013314,1373.49974923193,1.0016302417004,1.8217445737927,1.5097583547963,-1.13312924694936,0.821936885846818,1.82209144138633,2.7979275026342,4.77700521156963,1.72430492785738,1.52397089589458,-1.18711408400882,0.64360757668054,1.74018329888815,2.83381309613406,4.59665276352282,1.89878618425512,1.55456903588174,-1.10602415341054,0.907992524426489,1.84636799877934,2.92212946412177,4.98152877324674,1.71600454363974,1.54917850783262,-1.49141501289915,0.71976071581077,1.77441375046221,2.72645189065161,4.74010172053417
"attackGoals_raw[3,6]",0.44789467873648,0.040020526632293,1.62889408300096,-2.75016919725424,-0.660874394036377,0.419591599278425,1.51125635728305,3.75069571785167,1656.60929178285,1.00087540193486,0.383189000366734,1.60531352738775,-2.74659117659676,-0.673729410554455,0.391726132564837,1.39744838602141,3.6396524603786,0.38965716715598,1.638715763033,-2.83741080488868,-0.769239749276035,0.399307703579572,1.46171531994042,3.72643234873448,0.584641179634454,1.64071736003057,-2.46041479286376,-0.601365813377029,0.559585621692512,1.68843920621618,3.89929884067533,0.434091367788753,1.62440532293476,-2.78985856163545,-0.596604569942238,0.293438638924167,1.52755687618491,3.72457160123557
"attackGoals_raw[3,7]",-1.14825737098091,0.0435630718656335,1.85810292105253,-4.7894907055881,-2.36713820486888,-1.12275343392457,0.0835526874414514,2.4126321093601,1819.2925410332,1.00105759308774,-1.22402821163196,1.85468394882203,-4.90364902142645,-2.40025227760224,-1.18804725649648,-0.0144554122257614,2.28191562637963,-1.25750279345014,1.85503888795254,-4.86676749720893,-2.49747338893,-1.17083597492757,0.0398362951162614,2.16619942787091,-1.01542021188457,1.93143401410378,-4.65513379248604,-2.39015438164368,-0.973676574428001,0.29179861603104,2.65322148610766,-1.09607826695698,1.7801530321551,-4.64775029690336,-2.20242909782008,-1.11773879361583,0.0936060691768859,2.41189528584706
"attackGoals_raw[3,8]",2.41333979135058,0.0385626098544604,1.49475991346169,-0.53887900532554,1.41428895423585,2.39585657332587,3.39419348397774,5.42097344755653,1502.4846635255,1.0011580825861,2.37541628916821,1.46528189359358,-0.35326632911672,1.41115129732759,2.29953739831992,3.33821625606387,5.26342275909615,2.34105040233946,1.50037596493861,-0.630843808079858,1.32229149425699,2.32825912892396,3.34250139830513,5.31244655042866,2.49307690068334,1.56003420335204,-0.67006465066828,1.50026631192789,2.48208506095945,3.47978276363196,5.65101696030679,2.44381557321133,1.4480151067855,-0.419445238133881,1.43085983951362,2.42949564886494,3.37985451079925,5.42887597524257
"attackGoals_raw[3,9]",-0.463641050841951,0.0397590049917065,1.64767329070016,-3.69625250015148,-1.58777178373003,-0.436390351653094,0.611105210396598,2.73241533972991,1717.39893399914,1.00109258486111,-0.398657929268652,1.58219378977736,-3.59410369114117,-1.44534151852703,-0.439793082480767,0.623987934054084,2.64866374118282,-0.567963242571149,1.65678585327943,-3.73596159154117,-1.73760660921397,-0.514399896357515,0.523884610187819,2.77851663923431,-0.368629241077385,1.67582342176927,-3.71394480365344,-1.49875489054145,-0.326935134943099,0.687799384372796,2.93275992209721,-0.519313790450618,1.66790730360154,-3.62651183576564,-1.64045345386878,-0.498227611243195,0.539103771660324,2.70616195056062
"attackGoals_raw[3,10]",3.39145086063107,0.0388291000734583,1.43216393687061,0.677497526433166,2.41512916598344,3.36718716448975,4.35341355745719,6.26143655655027,1360.41313620799,1.00137982472314,3.39896815508503,1.43201740523825,0.691388925932574,2.44624528469474,3.36529761255666,4.34229722147858,6.32534350318971,3.30844013114355,1.44190958453874,0.470349935497593,2.36623130310681,3.32786699170423,4.31747237515731,6.10154726526938,3.49958234657874,1.45274953675886,0.732255211168252,2.53020739304912,3.41360855891164,4.45404251558499,6.44888712322932,3.35881280971697,1.39618110948124,0.798582903787034,2.31776561737245,3.3524629675835,4.29433119196874,5.99398040804645
"attackGoals_raw[3,11]",-0.0868771578802189,0.0397123538394108,1.70749541189957,-3.4431998132402,-1.22297505197538,-0.136342926927215,1.04034645229939,3.38391846792684,1848.70591996578,1.0007973724233,-0.0761067581873353,1.65165696940906,-3.38836247553298,-1.17296357710521,-0.0835206099424752,1.05683830009259,3.15261194877817,-0.112526655538435,1.72425218937215,-3.3997436098321,-1.26637438680455,-0.166210212159027,1.04197702235738,3.50011813479188,0.00671774058104314,1.70577143248696,-3.31286399375753,-1.10821362852513,-0.0561573519093201,1.07715885575477,3.62366447425937,-0.165592958376148,1.74434801993817,-3.58807141248424,-1.3169294552463,-0.205612450973792,0.991457885601796,3.4334685073303
"attackGoals_raw[3,12]",1.30430872945576,0.0407596274590163,1.61702146703972,-1.8047958614269,0.222685795587168,1.27986661630333,2.37433156848525,4.53435840492739,1573.87834205281,1.00074819539592,1.31994465166275,1.59447547304328,-1.7127960256302,0.272831905641703,1.30677484852113,2.35024560999483,4.48893000057663,1.18129572565864,1.59732144745047,-1.78391163167592,0.0959688148684914,1.17666243600299,2.25514159490809,4.35220091316301,1.40417074549509,1.67208547841189,-1.76628732631213,0.276525696346414,1.37820178165344,2.50548891542482,4.70218871207627,1.31182379500655,1.59694412424051,-1.88257249384399,0.269728360945575,1.26125568910983,2.40519179722657,4.54940246045364
"attackGoals_raw[3,13]",0.875981592668699,0.0415764221360629,1.53932327041609,-2.04077891413577,-0.182723444681431,0.888970876502428,1.87019220240759,3.98186011557464,1370.7726885053,1.00037361178754,0.867228102456942,1.52628931644835,-1.9753575126679,-0.229581614576909,0.874168191767827,1.90752458276176,3.81199402007961,0.812823020469052,1.50979209838009,-2.09703175690892,-0.238067717930427,0.860165228235445,1.79055907251489,3.88128339077896,0.967314162910762,1.58420498919769,-1.91675236519038,-0.101017778278976,0.941595563380675,1.96820810456942,4.11923965380795,0.85656108483804,1.53369636841825,-2.0742927847543,-0.202706897777146,0.883345598481088,1.84751212382749,4.11441421305356
"attackGoals_raw[3,14]",1.4112831006661,0.0386973069229701,1.39150632537495,-1.21133398667456,0.452097134996631,1.38863791357088,2.31930559632639,4.27592848571868,1293.03084677873,1.00152352778967,1.41624763622137,1.34733974789579,-1.12578564456717,0.535117748742415,1.38032660404926,2.2826913882128,4.05334930060744,1.32494766208,1.41343528709069,-1.35117961041633,0.346060231265729,1.27122842068628,2.30426825557175,4.2230474176418,1.5209876936807,1.43347687513519,-1.12347831433903,0.555270817816403,1.53865227215406,2.46466571943692,4.37862415685643,1.38294941068235,1.36436723632475,-1.10431365474417,0.398351288957542,1.37141756840645,2.24167443256273,4.30821381975749
"attackGoals_raw[3,15]",1.27110464926489,0.0382533748585467,1.42406967767867,-1.44043676077831,0.30052290936495,1.26454912995852,2.19639590709045,4.15839109611262,1385.87150678548,1.00094622790295,1.25219258449456,1.41724889228754,-1.47204377221367,0.341242175404025,1.23122351552853,2.16628038022925,4.0480546673758,1.21199768218202,1.39921471445188,-1.48741217364269,0.260936894238323,1.22498186532152,2.09408031251428,3.97184285491454,1.3812709588394,1.47405331239357,-1.40923495512917,0.389600113574563,1.32416198258648,2.30973366754001,4.42514803676188,1.23895737154359,1.4001801400014,-1.41629098009414,0.262977760149145,1.2603186356851,2.17881779991833,4.02856362885379
"attackGoals_raw[3,16]",3.15617062946525,0.0388607341643663,1.45167481210694,0.345806490147528,2.18485050701653,3.14237610297349,4.12829329700398,6.13873900949659,1395.45771389958,1.00239664366678,3.15896039493203,1.40844805933578,0.401636685364405,2.18772051527304,3.20451855443056,4.15874493670603,5.93027787992584,3.05432569933366,1.43565681745151,0.191938936562514,2.07193188372992,3.04532289135254,4.03735576771275,6.04383936506315,3.2680439207643,1.51406467792727,0.373033858487055,2.29530062177618,3.21723136229097,4.25831350904555,6.42455523514262,3.143352502831,1.44020619975365,0.398454947269002,2.18600876524219,3.11528836983643,4.12221287993363,6.04164487360884
"attackGoals_raw[3,17]",2.06377179773367,0.0395661584612399,1.42912433474283,-0.724911234782952,1.08190401725231,2.0763987769725,3.01797942476447,4.84663661511036,1304.64470705562,1.00247904183731,2.08203528537867,1.38400160702903,-0.627397668222021,1.15923063189985,2.09537721479101,2.99211852471001,4.71781887904211,2.01136247793529,1.42142340363553,-0.859124754850805,1.02584267237843,1.9869647303129,3.00632112548869,4.6919894214371,2.16880215784785,1.47100081080936,-0.565858816925611,1.13389370643721,2.18506191003143,3.08971082709389,5.1475980879887,1.99288726977289,1.43373330869107,-0.844255016985278,1.01611824178945,2.04332078648986,2.98190136713257,4.7294057911882
"attackGoals_raw[4,1]",1.57827616262776,0.0356592844956913,1.23271278209966,-0.669181267978769,0.703061781024665,1.54736795046856,2.42625588177142,3.99717038294545,1195.02928716886,1.00152666386954,1.52038075110405,1.19322122460243,-0.756008180015355,0.664851085808337,1.50703169822602,2.37963678174229,3.75682501383999,1.56294133437172,1.23022860757792,-0.717788054761666,0.660266744200911,1.51717223901272,2.45956509435838,3.93860450798829,1.70613674344445,1.23691009931525,-0.463612199061313,0.859537013643646,1.64607173506153,2.49872948433446,4.24712803394464,1.52364582159083,1.26168499494162,-0.701293014833388,0.613505639254021,1.50132990378233,2.36404598973384,4.02230803639984
"attackGoals_raw[4,2]",-0.358054425363981,0.0396404838636239,1.57934304592601,-3.40147084132489,-1.40191357073502,-0.402464088623994,0.710934677394916,2.67971381930031,1587.35860645852,1.00174330606801,-0.389041869996577,1.54998805626768,-3.29021235077818,-1.44418303351511,-0.456160036805877,0.697952798694085,2.73356279887237,-0.371604961835681,1.60190883542462,-3.39589035003771,-1.420316083945,-0.413758999080815,0.702087181692415,2.74886804324083,-0.19532795429832,1.5276534904727,-3.03406162770906,-1.27654554148966,-0.230409309639801,0.819402289624008,2.62900915705296,-0.476242915325347,1.62461175583486,-3.54206118955351,-1.47328960276358,-0.484104112977976,0.625527640787958,2.56717945322904
"attackGoals_raw[4,3]",2.37020691412081,0.0366342213607135,1.32224816026254,-0.183071140106474,1.46485746695423,2.3690979809349,3.30981411010764,4.93854994047837,1302.72279435177,1.00211768468352,2.31253235847884,1.29996873833073,-0.111765400183719,1.42646515198022,2.3096295099024,3.23703992060654,4.80684704793991,2.2820626365031,1.33244164782654,-0.322317971258503,1.36532759713469,2.31387629943364,3.26362281172504,4.81999573180077,2.52458187449767,1.29968488655556,0.0663463825242113,1.594108196036,2.49613705868085,3.40528375480694,5.21529308234236,2.36165078700364,1.34463053243449,-0.223193014934399,1.40242001312791,2.38746506444287,3.28509512476451,4.99839541027043
"attackGoals_raw[4,4]",2.63986415845271,0.0339677954585716,1.29990724090605,0.137991117380181,1.74150818298382,2.6525575049105,3.50645549121638,5.24054707730208,1464.50211260065,1.00144863306883,2.5643267692728,1.2627192546444,0.0940868524237658,1.69739936422755,2.61353115009493,3.47199377277631,5.03756938804338,2.61498632357885,1.29191094490649,0.103819005868876,1.7421522324655,2.61801986130886,3.47302114862635,5.16037372889362,2.76175637961218,1.3134792903259,0.180732778525871,1.88459091678624,2.75069636624451,3.57893868346783,5.57642911314716,2.61838716134701,1.32390001455632,0.205518879007352,1.66918729122608,2.60425934665283,3.50691731981237,5.25537007971516
"attackGoals_raw[4,5]",2.38834758236817,0.0357346438830936,1.28762059234674,-0.0996433026317568,1.49530444492002,2.38321417131691,3.31054967197882,4.8345575250565,1298.3653302777,1.00130002919031,2.32983690838597,1.21310867751366,-0.0267101459662746,1.49505128355759,2.35299326106039,3.15404413925258,4.64934683459358,2.36302941773506,1.32607768877205,-0.0987399940917061,1.39066912208692,2.36858715829031,3.35395968608088,4.81194807463814,2.51717420863131,1.29272843636749,0.130422058779218,1.66584883309614,2.4805689934058,3.39547279945873,5.09234925496668,2.34334979472035,1.30838992016737,-0.248149247802022,1.46222143322905,2.33250552717574,3.3059280472379,4.82370305113068
"attackGoals_raw[4,6]",0.792685433628545,0.038217473300945,1.53464498393265,-2.20171898770182,-0.223232586924229,0.754136580211449,1.82260876770569,3.82731756512889,1612.4709779265,1.00159065789611,0.693464457480399,1.47382927701516,-2.26171722304401,-0.352641872806597,0.700265741728692,1.71378732625308,3.62430545340915,0.753718880119492,1.52857064207051,-2.3789319961354,-0.201210016026715,0.747275892345979,1.76164171871636,3.76901008553029,0.945169793921956,1.57804579700471,-2.00052358441954,-0.138893394188745,0.899095030619271,1.96499042306025,4.21482102048898,0.778388602992331,1.54674539675084,-2.17990376554424,-0.230904738134071,0.717488941048734,1.87987986360025,3.82253346568553
"attackGoals_raw[4,7]",-0.874379247735598,0.0381888400307407,1.60294397434004,-4.05972681257618,-1.94558638918509,-0.869041987788667,0.21960956763614,2.22312396254525,1761.82899248327,1.00132566146721,-0.96038059017145,1.55691626878029,-4.14016647112006,-1.96346091042937,-0.904811774436336,0.0238017917031219,2.01043013672124,-0.966850818922697,1.63022696010277,-4.10951163043419,-2.11043413559404,-1.00375929067829,0.193991904300382,2.09327949183834,-0.760070452348012,1.66839261699527,-4.11376266635178,-1.91766178317011,-0.796113668059038,0.352871670087649,2.5734081450441,-0.810215129500232,1.54452895421558,-3.88061941949441,-1.79109115711147,-0.810174852069665,0.252100440830703,2.19637628916122
"attackGoals_raw[4,8]",2.45047748085473,0.0320707191159616,1.30878307607153,-0.110507041947045,1.5591661191432,2.42850131281358,3.31509990422766,4.98881977483245,1665.39763917437,0.999978734180286,2.43896424760075,1.25421986615158,-0.140223273959368,1.59644715183458,2.49724900072855,3.29445236303047,4.85337130507011,2.40592711061307,1.33641225860431,-0.138256699745359,1.46351417639537,2.43001713025565,3.30416233328434,4.92823172582265,2.52597962847449,1.32749994670102,-0.0874573054092282,1.62291295963048,2.45069718146778,3.45836985627196,5.29257359807452,2.4310389367306,1.31386576733376,-0.0221655486848078,1.58491444972361,2.37269024977514,3.24780454175347,4.98632392849782
"attackGoals_raw[4,9]",0.0545022196403972,0.0392357224668708,1.46457002732915,-2.73502040969027,-0.937028199013668,0.0513090622039867,1.04195349053044,2.91799277113804,1393.33958661981,1.00090422937002,0.0359385717858544,1.41173643754946,-2.71987994383644,-0.895549849436542,0.0699829482579233,1.03051151123843,2.70612056373681,-0.0205838729909408,1.5336258457862,-2.92675095427543,-1.08962465837962,0.0165563142246485,1.04892449507112,3.00546516706304,0.170095428409091,1.44220111922383,-2.58615124862577,-0.831161447259479,0.134069084030714,1.08098028559436,3.07273192979476,0.0325587513575841,1.46294897950748,-2.64404087872902,-0.958672075676676,-0.00789983233916836,1.02459619058631,2.86304742406561
"attackGoals_raw[4,10]",2.88235732637957,0.0337307332918264,1.25799375585373,0.586725800853919,2.0028977957753,2.84112234529414,3.72574849774273,5.42449511768534,1390.9304207226,1.0008337080556,2.82281673032226,1.21962110861057,0.580853986615647,2.01716817263778,2.79027902070047,3.64581229121082,5.30621396087087,2.86461894728404,1.26163432790073,0.439754156522444,1.93538170177961,2.86754205728948,3.74927298062023,5.14336032828084,2.98688387285067,1.28728885069848,0.68932079571133,2.08507967955916,2.91502673413474,3.78345173369328,5.76999958912574,2.85510975506131,1.25783326033429,0.586683528329632,1.96094060802602,2.81960429065496,3.71039843432229,5.39861672589617
"attackGoals_raw[4,11]",0.554098561770426,0.0333667283758183,1.25062858295017,-1.79368807481702,-0.311184881210293,0.530179588793839,1.39392552398127,3.06490591775796,1404.84835895014,1.00175227837564,0.490183897525202,1.21053864121714,-1.89363854827201,-0.331951408624207,0.503405238273485,1.32688299470316,2.80960044203221,0.555279657016836,1.26644726391824,-1.74633868580005,-0.353366253629788,0.542446175714348,1.43781484575262,3.07999719929996,0.678621428106255,1.26828513370586,-1.73553410343041,-0.176321002163503,0.628461935494141,1.48070075979729,3.24869357353454,0.49230926443341,1.24850929080493,-1.7818800128806,-0.393123680727648,0.450683595772146,1.32787598485664,3.0228994770549
"attackGoals_raw[4,12]",2.16273903775048,0.0314589945961508,1.22912712556363,-0.17603897367935,1.31697519628883,2.15620481274027,2.98838418377973,4.54438299575763,1526.52502682748,1.00060855826,2.11381961164882,1.18229188449393,-0.318757036336991,1.3062455580083,2.13788234914105,2.93344229416223,4.31416745900334,2.12280697663121,1.23859583886332,-0.197738686347942,1.24902166504042,2.13273768533377,2.94717977793221,4.53524720058428,2.25840745177847,1.23501622797584,-0.0346819301836243,1.4147369889087,2.22817935946424,3.11201593926458,4.73197535498271,2.15592211094343,1.25548663297027,-0.153271424760321,1.34810598822765,2.12033334902529,2.96281773823686,4.61717834387496
"attackGoals_raw[4,13]",2.21403645886515,0.0334391946596164,1.27785323133276,-0.227854879700808,1.31526969343262,2.23147841888486,3.0806256650249,4.76908066257754,1460.32773012102,1.00096191009873,2.14775330900951,1.24021054308108,-0.27621350857144,1.34444524304774,2.10073196696552,2.98740754475043,4.63400619751394,2.17777420076579,1.28148676488753,-0.267305132013526,1.25503384200005,2.21420828822917,3.05931206122367,4.69911140949455,2.32868035522421,1.31963775641456,-0.221017341962059,1.40872244741151,2.37324413342354,3.17788118536749,5.00864928381746,2.20193797046108,1.26284207252156,-0.0799291227697974,1.28380362669729,2.20421995907183,3.06271383531446,4.62738384566099
