"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",1.61426115263558,0.0425276886788546,1.51098630912745,-1.24378579192794,0.560176611793489,1.56931958814215,2.64566720191198,4.61747140506082,1262.34335551438,1.00103064310026,1.65309070396776,1.48524463791018,-1.19142136156262,0.623688283578031,1.62541650346116,2.67461052257907,4.56721129711379,1.70045687097613,1.51954403204827,-1.26047546050165,0.655956892454466,1.61652528348493,2.78158433267402,4.71022766206254,1.50531060208552,1.54842810992002,-1.2831755431344,0.385132483249174,1.45988987727021,2.52670978036575,4.51698681725116,1.59818643351292,1.4846292637993,-1.17568939254982,0.589012629873442,1.56074398068383,2.60937229476286,4.65328598734548
"attackGoals_raw[3,6]",0.307171414296783,0.0429516255224826,1.5774991563119,-2.76821414640168,-0.730860581284656,0.319993734487964,1.36364078045295,3.43484074893685,1348.89784926391,0.999743064106936,0.307021563754685,1.60176617881465,-2.76451252665386,-0.730298909523599,0.279398170317357,1.31508727234704,3.55921188302979,0.293160372584636,1.55707726871738,-2.69715935302349,-0.747872162709601,0.311083906438715,1.32718562662224,3.42244242730768,0.297670939768073,1.61387896489802,-2.82791139860745,-0.740700806376004,0.32411591539458,1.41678039945873,3.42267507943807,0.330832781079738,1.53765880109646,-2.67614882988372,-0.696045382491536,0.356536039164458,1.38852514396027,3.2799395403355
"attackGoals_raw[3,7]",-1.265511828417,0.0418110350111563,1.80624485896884,-4.7343529703496,-2.51156100510876,-1.27813823912114,-0.0351434322389901,2.227302703254,1866.25683426526,1.00152241331941,-1.36818615290427,1.83908692262196,-4.82896332715294,-2.71556453734738,-1.4410368168338,-0.0616188782355986,2.11719722314666,-1.14671944812829,1.76443475636764,-4.50974089933422,-2.37561843866582,-1.18725775685816,0.0996776394329788,2.17392981816599,-1.32242465430029,1.78248071737308,-4.88601017465194,-2.5473211432905,-1.31803649253694,-0.131660474612302,2.14479108672244,-1.22471705833513,1.83183772757808,-4.85194242956878,-2.41064325743598,-1.21220479604938,0.0143482545463121,2.42259197519505
"attackGoals_raw[3,8]",2.25898272503739,0.0384308931652225,1.45241343588683,-0.569989209594851,1.26697878648394,2.26538205936418,3.23949721342746,5.12959029971618,1428.30040626538,1.00085610643067,2.27379599742815,1.46392767497573,-0.539567381058728,1.24213501558179,2.29711805045518,3.29305753885464,5.17192452211816,2.33227956633788,1.43368276458916,-0.587713115144853,1.33440360805769,2.3499780037289,3.29617600917,5.12865553607999,2.14981048471188,1.46402108942255,-0.762181261381558,1.15223377184154,2.21487234162771,3.10184975189173,4.99178572308209,2.28004485167163,1.44333964703016,-0.416172314995034,1.29197228127587,2.22229918386389,3.28567352553224,5.17697096145531
"attackGoals_raw[3,9]",-0.583848149068065,0.0383881462655929,1.5767142968235,-3.67507456430294,-1.65241508028815,-0.582192278817771,0.466770405895053,2.5304941091114,1686.98697489793,1.00133175837813,-0.664800247031635,1.52300107571375,-3.48184909562748,-1.70633495030337,-0.751117540883635,0.334718717247664,2.41189720991476,-0.487305221177386,1.55938231480028,-3.61064142935743,-1.49875484930665,-0.529906483680675,0.545394122742766,2.56676717871884,-0.629242761119232,1.59767977150979,-3.79908326677746,-1.72732560201208,-0.596357472525616,0.414830126556618,2.53693159917194,-0.554044366944009,1.62094392906825,-3.72496651078087,-1.65111221842658,-0.526803791622229,0.583104905739535,2.49600088832263
"attackGoals_raw[3,10]",3.28175664984969,0.0416909116606058,1.4015653630063,0.579404907522539,2.34813838570783,3.2723078063185,4.20096909124407,6.09545150005437,1130.17039943165,1.00146751156462,3.23256483084924,1.4128024412637,0.507487412890975,2.30648216326753,3.21771613247317,4.11818950334349,6.09678298717968,3.31853360539801,1.36924353464977,0.738255549555721,2.37511656058697,3.28264278967701,4.21574536125432,6.15532222540101,3.26505790594642,1.40962438244657,0.58710274391303,2.3150100859009,3.31819075783533,4.21494767783519,5.96957805384174,3.31087025720508,1.4140289672311,0.505442817422844,2.38436196842245,3.31324732079722,4.20759189918334,6.1060321281203
"attackGoals_raw[3,11]",-0.170555098025164,0.0395132409883575,1.70404378559875,-3.54475759963737,-1.28654015351517,-0.161532221993975,0.971070965601218,3.16426841857721,1859.84260917843,1.00082810935262,-0.160425284304816,1.71671370837439,-3.77982571188459,-1.24552210208581,-0.141877228539573,0.987598692384596,2.92468054561489,-0.0679503696774358,1.66031844691244,-3.22235809123711,-1.25440253591645,-0.098691276094768,1.07830350896438,3.21051710784253,-0.260618623002061,1.68095449867807,-3.64154927358179,-1.30157559202352,-0.324189913449388,0.842929170249608,3.21193165941,-0.193226115116342,1.7531095250964,-3.63993183162022,-1.3763625393571,-0.132765623600569,0.962874126600915,3.16301600901735
"attackGoals_raw[3,12]",1.15944772323289,0.0387008420417193,1.55400691040679,-1.8786975047084,0.122835787582088,1.15093714918249,2.16646912715152,4.19132409497673,1612.37131296463,1.0012020377548,1.09395180649449,1.54944639767781,-1.93567308794889,0.108645667571567,1.07437121295028,2.00940466642249,4.20050203980909,1.27384067753879,1.54523069660375,-1.75020411676168,0.234659566333133,1.25919925581154,2.3605000436071,4.27716757806758,1.10862454760149,1.56141102042186,-1.95108758402432,0.060977730402612,1.05967717335902,2.122565052115,4.17953356089815,1.16137386129677,1.55532820658363,-1.88306607172355,0.0949261626309044,1.1907987578155,2.23632079312969,4.05123904256485
"attackGoals_raw[3,13]",0.742750179680459,0.0404704924284373,1.47927595088471,-2.17459875196366,-0.226749015187028,0.724453133367996,1.71219260127403,3.7193151255825,1336.04601549849,1.00167241211704,0.72863499255692,1.54282695688628,-2.21604224442763,-0.279969050848469,0.610650015914222,1.71906414703986,3.93525205656984,0.834026375324323,1.45753540933781,-2.00880682108357,-0.137418457590464,0.809490455897915,1.76339237581031,3.79135165719004,0.664718882681865,1.45532311219521,-2.27757221044713,-0.2620342531373,0.684382285772904,1.64574036039761,3.57088213791222,0.743620468158727,1.45635284185587,-2.1413327406672,-0.222460137834626,0.7339260689226,1.73439749149491,3.62775316701005
"attackGoals_raw[3,14]",1.24944535891615,0.0396465980918036,1.33051131365288,-1.24481881285279,0.327324474612936,1.22662492265495,2.13724470782319,3.97207448184389,1126.22532023793,1.00081738711296,1.21741598338864,1.36748585856586,-1.18328787486405,0.233090521484395,1.17799593233331,2.09867924915109,3.95232046908996,1.2841496806912,1.33993309164788,-1.3396104112039,0.360523686197458,1.25880856956838,2.23265369254336,4.01289721914168,1.21166518592232,1.30552456575937,-1.2487954024169,0.281662077822193,1.24812151213254,2.10577029264518,3.83570368739073,1.28455058566243,1.30788642085236,-1.157307559476,0.434881215756069,1.25543312459197,2.1266684064839,3.96706384734691
"attackGoals_raw[3,15]",1.15439275174402,0.038477823629432,1.37707342011325,-1.57348361402964,0.234639185473256,1.11702353460323,2.07610747134274,3.94669923942209,1280.83501664367,1.00147582294247,1.14527746297859,1.40405558784381,-1.62770236243618,0.231222617046213,1.0946771860799,2.11303547202041,3.91423812378945,1.25035463042437,1.34079887894766,-1.4696263746021,0.367586817654661,1.22859760256003,2.13867910962156,3.89900049067857,1.08198945927014,1.37815386021152,-1.66873784463544,0.115923654827129,1.07134680461868,1.98845735115764,3.94305915926611,1.13994945430297,1.38083432986925,-1.55621292976977,0.204149271360839,1.06321820750596,2.06560006695912,4.08728860458681
"attackGoals_raw[3,16]",3.04615936970526,0.0372412145282926,1.41585640409609,0.302304700253327,2.09658104926379,3.05399511499479,3.99536875167602,5.86092552604817,1445.40897518574,1.00014340450217,3.08710512232579,1.38776804006865,0.280227728824687,2.24192789286671,3.10440466925648,4.01978547930533,5.79422743625396,3.0899079366349,1.43369741612032,0.365184742130663,2.0646192002409,3.14915163636662,4.05458405347391,5.82581193719047,2.9675341679069,1.41544040300496,0.272269229349425,2.00208350945261,2.93905110644663,3.9430134267671,5.69041048836855,3.04009025195343,1.42433682395146,0.355120440598291,2.06666681078672,3.01392835604877,3.9357212650877,5.96227747542072
"attackGoals_raw[3,17]",1.89361699689461,0.037172714942836,1.37721109185928,-0.721955311451887,0.958113050386076,1.87552275518868,2.79339567623558,4.67724696809828,1372.62675836991,1.00211697285578,1.90002122231938,1.42019948887018,-0.815091464734883,0.932640242684982,1.88251138626817,2.82744419432174,4.68072678686217,1.98311102104288,1.3599174661103,-0.590138896466498,0.984701824316493,1.97492924473786,2.9000175793697,4.6508174043606,1.79323040491437,1.35245971460476,-0.771721279197301,0.871310095497869,1.80114611522361,2.67587988161674,4.52236446833745,1.89810533930183,1.37030857687387,-0.665586660586166,0.977967188757305,1.85891796254092,2.7422004677608,4.86651588739485
"attackGoals_raw[4,1]",1.47669019407912,0.0344416607316164,1.23254622921308,-0.863071579390259,0.659012155253335,1.46153849470119,2.3434471889388,3.87610739797115,1280.67303662802,1.00004889604288,1.4589791496042,1.21399746358635,-0.829561825386268,0.595831406243129,1.42791829654526,2.34971223065772,3.78688014425961,1.5326728343129,1.26039600734458,-0.976354295673486,0.740938150891975,1.49893525490487,2.33514566000725,4.14029851105975,1.46366360079247,1.22215805892645,-0.827514943625367,0.622914903116917,1.47656680075055,2.39252257815779,3.71521687970088,1.45144519160689,1.23288821569618,-0.836386052747604,0.656930181922171,1.42405305568896,2.29585771633401,3.99552892847851
"attackGoals_raw[4,2]",-0.478341199073278,0.0369387003452803,1.55375557015922,-3.55694881507014,-1.51214619940418,-0.464194455377484,0.566525127023115,2.57810087208924,1769.30284128982,1.00154974985381,-0.432532764004768,1.48307016293158,-3.44479020358756,-1.45935516313784,-0.441500900852374,0.561374195468738,2.51328126482454,-0.377844683418255,1.57998533041576,-3.59683836684136,-1.3760274303799,-0.366287740982981,0.673158019626217,2.75521180689136,-0.604349417360195,1.63192278676258,-3.71228363443682,-1.73266351580343,-0.565628569751443,0.587124807994821,2.44719161950245,-0.498637931509894,1.50827403593639,-3.34342757607105,-1.51349575099414,-0.493326860792227,0.46504339362415,2.53590171908241
"attackGoals_raw[4,3]",2.26277264870713,0.0368744493109106,1.29595863933362,-0.287362358337229,1.42359156139585,2.26221308095616,3.15040127257794,4.80973453420612,1235.18268772167,1.00067075907789,2.26384836350875,1.22767249453256,-0.0167629180867942,1.42938634915883,2.28712854009698,3.07687891788305,4.66889488679671,2.30788933794408,1.33114213129217,-0.396530651112046,1.4430187420517,2.29533858177908,3.21460350185123,4.82755758664826,2.21094015973766,1.32211026395285,-0.322286963885089,1.34346711177002,2.22971823778141,3.15033848113879,4.72646422322651,2.26841273363802,1.30008294074609,-0.285949089959938,1.45975383100653,2.24010819786776,3.14317100694758,4.93052224187933
"attackGoals_raw[4,4]",2.50136603341534,0.0325771924113357,1.30217968920018,-0.0910775538287715,1.6321324581704,2.47539589059412,3.36946141430066,5.10312622681132,1597.77097820692,1.00051659453264,2.47437728569576,1.25981771800632,-0.0100131458738253,1.59329930951322,2.45777220303206,3.31112512159166,4.85645445633548,2.58240121281924,1.28966397905533,0.0999120724299695,1.76806690928374,2.53464504304897,3.39382514838936,5.26639706998008,2.47142539456371,1.37965262535952,-0.284536800013464,1.5362124530579,2.4608648645134,3.41189252952067,5.12080180447398,2.47726024058268,1.2744276233115,-0.0663702447406617,1.6174743039709,2.46180076055761,3.33346388691574,5.12314921773862
"attackGoals_raw[4,5]",2.31635014110459,0.0339612960335034,1.28013654119458,-0.144711160861391,1.44635656850291,2.3393543824743,3.17814288775498,4.80564661644593,1420.83641178606,1.00159154463758,2.33606537010241,1.24225809915884,-0.0888032893167637,1.46283136030209,2.36744542539705,3.16061294380686,4.73129169154305,2.41538057252888,1.2888056548733,-0.107487400566577,1.6009466197518,2.41170156380445,3.2544049909262,4.88686126696198,2.23579953694745,1.32923923832255,-0.384219158819386,1.35500113589196,2.27351172135951,3.1812653026247,4.76936804281728,2.2781550848396,1.25286661136121,-0.101258747916949,1.42858193383586,2.25467161308612,3.11244087931791,4.89736251550513
"attackGoals_raw[4,6]",0.669258157073646,0.0358425328209027,1.51729422964124,-2.27618137166173,-0.364891644003772,0.646407767042986,1.71794569366339,3.64880662043341,1792.01742863476,1.00003114021738,0.665624799120098,1.5171163772153,-2.27912980521364,-0.374018040453929,0.606701411718252,1.75931791909438,3.64738829849025,0.733365661891128,1.52742078722445,-2.19575594075,-0.248051205185207,0.671427579531204,1.78859845183439,3.68015599095784,0.642708533893288,1.54125575781262,-2.2754918295752,-0.412968141280511,0.66098549910471,1.71127279554987,3.65281031424343,0.635333633390069,1.48261511758211,-2.26939384212804,-0.381207375053067,0.627594970450888,1.60247575465044,3.55028458116119
"attackGoals_raw[4,7]",-0.946133834948856,0.0369823163475722,1.58503895444039,-4.09451694436225,-1.99978079822669,-0.920326565681696,0.139501292522234,2.12924589487717,1836.9260015892,1.00020375943624,-0.941253907040317,1.58121824511743,-4.15148110010323,-1.96788314204267,-0.907681671930733,0.133556888236845,1.92233541231573,-0.86723562337475,1.55206895821394,-3.85097481788701,-1.91739429875473,-0.892208324987489,0.138621577042554,2.23021301806278,-1.0117603211754,1.60871608934351,-4.22115386979322,-2.14179518627432,-0.968817424419973,0.142025941923325,2.06453441858002,-0.964285488204955,1.59605701393833,-4.24088328151157,-2.03917329095148,-0.941295023410384,0.140302807266349,2.13729684903467
"attackGoals_raw[4,8]",2.33633918936554,0.0351522717340907,1.32381275819203,-0.262538567218767,1.434855924964,2.32543538275228,3.22581448516376,4.90909615783474,1418.22890004456,1.0007688306046,2.35802831241208,1.32375608466745,-0.222448157216043,1.45053559566124,2.33981228968558,3.24270391232124,4.77467915989588,2.43154473442036,1.32169072028946,-0.130451293311767,1.54266410868372,2.38884124351424,3.29151649500332,5.03640717772655,2.26126903272625,1.34900903719919,-0.404557898780409,1.32070534681226,2.30301114665936,3.2113111426892,4.82159998376281,2.29451467790346,1.29544409466532,-0.245097514980757,1.43142774485162,2.27706758005686,3.12819325546528,4.83056713344344
"attackGoals_raw[4,9]",-0.0175590185603608,0.0361064898686407,1.4713881382629,-2.97155482668823,-0.991926991255771,-0.0227929179093627,0.987746171014618,2.80378507283941,1660.67237412716,1.00069732444448,-0.0148092577822383,1.42911844423831,-2.91582661445642,-0.9804730220916,-0.02242955369816,0.936329854787691,2.73088926484528,0.0536385762925842,1.50292165493197,-2.94758405364179,-0.957015323126805,0.0445300105879634,1.0545385604323,2.98597523607122,-0.0500810648419013,1.50777919852106,-2.99334439483288,-1.06380921440927,-0.0806109297142701,1.03955934738387,2.70067405035464,-0.058984327909888,1.44316475473011,-2.99092555486585,-0.960980331693285,-0.0508376941876936,0.919299182024804,2.72053631118857
"attackGoals_raw[4,10]",2.7733289004496,0.0309697263919014,1.24566426939239,0.339584769667715,1.93557667793362,2.75331960675505,3.59452109529,5.21800764804303,1617.80911375263,1.000255701615,2.78326555040647,1.22311695318603,0.351921604332969,1.9854490521511,2.75254756622928,3.55103962049791,5.14377235473577,2.82217995945586,1.25785686921874,0.461400536432411,1.94224898344688,2.81066855475324,3.66494946097951,5.36530739970292,2.70737462078151,1.25485697952332,0.255373435329641,1.86303979985612,2.69548314155079,3.55674702879376,5.07100635710272,2.78049547115457,1.2452581553689,0.348711440924818,1.94164222070072,2.77875770345883,3.58714887074441,5.20814243228969
"attackGoals_raw[4,11]",0.479963277739973,0.0338655352691839,1.2725787227049,-2.07124610743428,-0.347292804712378,0.479001958975804,1.33081280376224,2.93387729221978,1412.06089684445,1.00106188619318,0.497611231458225,1.23161035982276,-1.86001946066201,-0.313959598066587,0.492457982183661,1.28744939550117,2.86999440186033,0.561012258039314,1.27424303214704,-1.97274110519374,-0.305319436951022,0.568839862384879,1.42307914169866,3.05324918317169,0.401675889663691,1.30132037142009,-2.20820386969767,-0.441859257771261,0.386071473157294,1.28745085037241,2.93346513907841,0.459553731798661,1.27839177707652,-2.18168364341152,-0.344375271052622,0.453567080097832,1.28151631380048,2.9066726727605
"attackGoals_raw[4,12]",2.04078615338969,0.0319110460566831,1.24685481139694,-0.440164959766177,1.19433345859837,2.03428598340416,2.85109709156107,4.52977698419622,1526.6858818544,1.0010715971758,2.02124360829916,1.2178530683629,-0.388681421582083,1.18412896841604,2.03095064083258,2.79054229908632,4.41056169381616,2.14031578860637,1.22298830094563,-0.104100296543632,1.31155435451097,2.13295367075946,2.95971787784596,4.63040763310546,2.00558711703832,1.29340284365722,-0.502014555313625,1.11461931345433,1.96062956653821,2.84175964557597,4.60760319056936,1.99599809961492,1.24780631110758,-0.520541272397378,1.16922206628516,2.00140637815328,2.83388941359095,4.44118364775546
"attackGoals_raw[4,13]",2.1157326031209,0.032947834257453,1.27494922863849,-0.370120190602755,1.25256996534588,2.11410246509449,2.97293247906193,4.70368873515152,1497.38002657662,1.00145212380352,2.13238642255638,1.23843099142318,-0.330638450798711,1.29635725465346,2.14302627177496,2.96915857228438,4.51811807671478,2.20161549258579,1.28604894849385,-0.374013325871257,1.37049215177932,2.19421427295944,3.03573213190476,4.74135698519576,2.0655726402109,1.32461449042502,-0.440091866112759,1.13704734500259,2.07854888716075,2.99427971807323,4.74685497953576,2.06335585713055,1.24528180920952,-0.395923517810849,1.24856059145305,2.06702780838791,2.87011817799337,4.60171451594281
