"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[46,6]",0.0251496271770429,0.00786982590273315,0.786982590273315,-1.58504854565152,-0.490129518482111,0.0442306933996102,0.57344945969033,1.51743972705101,10000,1.00032960824978,-0.00862601374110159,0.78232424724256,-1.70831275270548,-0.502487733481921,0.00381597947103133,0.519207115716991,1.4906969834219,0.0468736031014365,0.791683052282091,-1.58815459188825,-0.474573808532213,0.07224641428927,0.601061557263808,1.5476735594869,0.0162824042908235,0.806120537522068,-1.59623827360766,-0.524725575519267,0.0304949601077145,0.582767718998063,1.53898265846646,0.0460685150570132,0.766391863409807,-1.46278169546153,-0.467529134136155,0.0703700019802915,0.569674400356251,1.48045331321536
"attackBehinds[46,7]",-0.0352614371119585,0.00798230527253947,0.798230527253947,-1.6448118521406,-0.564192495121423,-0.0225633013038367,0.504474994632277,1.50482494098591,10000,1.00042025933075,-0.0271101794365012,0.812326168626305,-1.71877436274667,-0.56919743898778,0.00502080557651041,0.518865140625227,1.53395064584546,-0.0479715093059753,0.795476561780961,-1.60904297615599,-0.578723777588409,-0.0569735346547875,0.503085856697386,1.46329647442766,-0.0706976568674855,0.789166151505462,-1.64118907031326,-0.593286145174043,-0.0746267061249571,0.441648317102484,1.50903944306879,0.00473359716212793,0.794309939784573,-1.57045857628887,-0.523392871981897,0.0372862958431326,0.537910651204263,1.53246045534849
"attackBehinds[46,8]",0.220127927769061,0.00503872394139391,0.503872394139391,-0.786682835569621,-0.121361723615247,0.222661413363654,0.566780484459246,1.20588792414454,10000,0.999849993421885,0.215741971090123,0.495245381251227,-0.752732050126385,-0.119761486542791,0.219833597896656,0.555025002121609,1.18955785454495,0.217530764955006,0.511322868091642,-0.79125846724864,-0.142982385233963,0.210050417270473,0.561383827733863,1.26792903156355,0.228803004741082,0.503679111858313,-0.794653383433905,-0.109396552424087,0.244047484966442,0.583774636576773,1.17659418430145,0.218435970290033,0.505310291870447,-0.792593063127243,-0.11381109894477,0.216769794313824,0.562175705729833,1.17849796204161
"attackBehinds[46,9]",-0.983042764745946,0.00908242283292175,0.908242283292175,-2.80898581950333,-1.5885022273893,-0.956287106910666,-0.350285149581568,0.708685020076097,10000,0.99992587847217,-1.01227539500597,0.894969015758169,-2.79192304585119,-1.60860889684162,-0.986786726850437,-0.393321563513773,0.697595608681873,-0.983969735964397,0.891863962679987,-2.74585098350456,-1.57962456245162,-0.953166062710754,-0.373645751848403,0.684925947548751,-0.958814725460285,0.90678009897105,-2.78098471622208,-1.58620418139236,-0.941245734966325,-0.327677612814125,0.757004367851453,-0.977111202553133,0.938342830784527,-2.91553174938214,-1.57376666085966,-0.944632093520606,-0.3155176341049,0.71089500813436
"attackBehinds[46,10]",1.11036427794051,0.00523816598556315,0.523816598556315,0.0577637999543158,0.756974641121725,1.12346510185526,1.46433830583784,2.12346808693571,10000,1.00000104597146,1.10242967013879,0.509387520565977,0.0845557169171569,0.750351262796899,1.11163116646693,1.45273783752744,2.09059288387558,1.09973120721269,0.510279076930631,0.0760370964445303,0.762060125305746,1.10735519357191,1.44257078045814,2.07705400396662,1.11433763322706,0.525453874678968,0.076615248621353,0.7598206760965,1.13633225237719,1.46916097522725,2.14394773728696,1.12495860118348,0.549087959405944,0.00374203072961601,0.757116881383691,1.14057724029177,1.48363981895199,2.18209540973383
"attackBehinds[46,11]",-0.653878332077997,0.00824923902200004,0.824923902200004,-2.30890993311721,-1.2067984866413,-0.635283598521949,-0.0830911171932228,0.91746513284634,10000,0.999990302889489,-0.628135664641154,0.828333561002129,-2.27392727297473,-1.16833957689633,-0.611299225516923,-0.0613599244276459,0.994749138135546,-0.660104872151391,0.819644713446647,-2.34932856082847,-1.20739203919899,-0.64312826880167,-0.0977215216877072,0.890336693105337,-0.672068095319172,0.822351158048263,-2.32332139767962,-1.22208438325037,-0.655669329023085,-0.0810622746228455,0.851155139914091,-0.655204696200271,0.829195294744095,-2.32292680451001,-1.22327004461562,-0.626851834538854,-0.0936936215704518,0.925605972162332
"attackBehinds[46,12]",-1.2263737558856,0.00764240596733474,0.764240596733474,-2.77340352059783,-1.7283822767128,-1.19777220712851,-0.700575269036906,0.183855134864814,10000,1.00017169374876,-1.2034622111474,0.734535689840917,-2.66920051626068,-1.68404886184932,-1.19531777831645,-0.698060328387798,0.163898935283509,-1.21697072519161,0.774319012872334,-2.77662914655723,-1.7296262568572,-1.17940881371403,-0.67700778337793,0.193469017033409,-1.24928542314547,0.76799418736523,-2.85035908427333,-1.75101349681793,-1.20888885424674,-0.727543699658479,0.143221325587455,-1.23577666405793,0.778974341407007,-2.77398883671897,-1.74967671219854,-1.20489574842505,-0.703081433833179,0.219245945633296
"attackBehinds[46,13]",1.26832984167969,0.00608975443038797,0.608975443038797,0.0627346909993169,0.863937198723064,1.28305036480602,1.67875199848691,2.45996381141834,10000,0.999904355370328,1.26569678200069,0.614215645785211,0.0249733409215273,0.858687412272375,1.28087614779425,1.67170754756424,2.49002599346349,1.27013456569468,0.59000882534283,0.095193557517267,0.88181935736063,1.27793056052099,1.67822966909452,2.39407522677321,1.28018089233749,0.602943319325448,0.103050453846786,0.879689636005888,1.29810045167652,1.68508502950523,2.41781660729608,1.2573071266859,0.628223999762869,0.0158105710725809,0.836042394039508,1.2768259030897,1.67726411990244,2.5256394572262
"attackBehinds[46,14]",-0.282603573505487,0.00844455867303015,0.844455867303015,-1.9598683546414,-0.842195038044822,-0.273515922457757,0.286086415827653,1.35955371388085,10000,0.999738244197226,-0.283829590127292,0.818561279646133,-1.91416637443886,-0.830712559689232,-0.276480648646845,0.270600736328948,1.29329473714458,-0.272116351428568,0.854978403005659,-1.9618224529588,-0.829726453815155,-0.245541196494962,0.311949384478206,1.34201813475973,-0.284593859305044,0.840386266342975,-1.94473335779317,-0.847843385438396,-0.278774221712864,0.282230781570172,1.35977611705866,-0.289874493161046,0.86361497321791,-1.99003306131883,-0.863845106283007,-0.288178609074843,0.277093196868721,1.41256408224295
"attackBehinds[46,15]",-0.148875160971167,0.0083761605541329,0.83761605541329,-1.85435625295555,-0.70817085012243,-0.125420243241379,0.43049395881151,1.43046629325818,10000,0.999796527829844,-0.149597134145261,0.852962357824565,-1.83141234554712,-0.728732124793956,-0.11321357978224,0.432592677343998,1.47848980033207,-0.136256083062314,0.834756052619194,-1.83369169083069,-0.716855255731981,-0.119958747795082,0.458904777895898,1.43570695043051,-0.144556667971436,0.846731910213767,-1.91600683797857,-0.685505282077358,-0.139287442329517,0.442918046599325,1.45336306132646,-0.165090758705658,0.815773234320067,-1.83064069464277,-0.703853864340931,-0.129483841589113,0.395848789037283,1.36350653058868
"attackBehinds[46,16]",0.800920528949174,0.00600150496413992,0.600150496413992,-0.401513167841597,0.400265589044001,0.819653932688344,1.2192263196425,1.93732896523053,10000,0.99989050782044,0.798373677989034,0.592451151683939,-0.405752947121504,0.420609592735809,0.809806727736988,1.21622123816265,1.91438777773792,0.800914845294715,0.590541021592037,-0.363436162302252,0.403297664075492,0.814185191447903,1.20907286076826,1.92514387006982,0.799662526848449,0.601648609562191,-0.392408248872991,0.373728543562575,0.823128946330138,1.22384768721337,1.91109420522574,0.804731065664497,0.615966029987251,-0.446332947030209,0.402099640332746,0.836568890970596,1.22247042844354,1.98124888203171
"attackBehinds[46,17]",0.341500150581097,0.0056428173803066,0.56428173803066,-0.782380625095004,-0.0410835088336227,0.351864149141906,0.72752827417203,1.42652187859508,10000,1.000105202864,0.357500160280134,0.55319756477719,-0.734634834885675,-0.0242355294109177,0.371346278379253,0.741232827863813,1.39533951213023,0.334513576922455,0.577924919544992,-0.837960614433732,-0.0538127487765876,0.353128718946983,0.740705167835312,1.45604672212474,0.350397781499365,0.550254654641049,-0.74853394067324,-0.0185022871170384,0.353629666409065,0.720549633694378,1.42128682610752,0.323589083622433,0.574915434729098,-0.826198423790349,-0.065153195181009,0.326775697059779,0.70735835443825,1.4157653313344
"attackBehinds[46,18]",1.38754598480816,0.0117183662746217,0.485733835167977,0.420887894015356,1.07003137170289,1.39610869298077,1.70009937110279,2.33987305275538,1718.15593369482,1.00106797901276,1.4173154341142,0.495680909368212,0.460245658369658,1.08840535969027,1.41426409884727,1.749618127217,2.40618201736895,1.36042218321911,0.482110319281455,0.392151586170353,1.05989445939054,1.37288975455897,1.66657399896314,2.30143508986781,1.3944680401472,0.467965562417767,0.461092081598933,1.08455474713808,1.41266843874829,1.69602468167404,2.28687030211123,1.37797828175213,0.495125135501902,0.399721890714306,1.03330397195065,1.39066142542991,1.69252311637195,2.37209117300117
"attackBehinds[47,1]",0.453279367754924,0.00570952046924814,0.570952046924814,-0.694466689179507,0.0753200331515588,0.460454951789268,0.834737425625478,1.56972291539693,10000,1.0000166402719,0.461501521699016,0.564096031634302,-0.712007284721202,0.0901331145253966,0.463353785827966,0.838334463338372,1.57472176017201,0.443057633132407,0.586321744117617,-0.727703467236844,0.0465711965572878,0.462845169401312,0.847270644310367,1.57012002596414,0.463613758256397,0.572147604999987,-0.664068206817081,0.084734436133038,0.456404400077062,0.847407273105093,1.56727655011815,0.444944557931873,0.560943313876012,-0.664833543799531,0.0801551969300972,0.454924272814797,0.801694659258029,1.55679038757146
"attackBehinds[47,2]",-1.05675663834562,0.00900489301014105,0.900489301014105,-2.90146597309007,-1.64543434871996,-1.03055393733567,-0.443129366799109,0.647187021536211,10000,0.999670361939178,-1.07025215994951,0.885044536574924,-2.86338539117085,-1.64887032955566,-1.04281087899189,-0.463971484363953,0.612564184517694,-1.05365396690565,0.897946327465243,-2.89616733226776,-1.63993468999251,-1.02897083652722,-0.429917177975847,0.633989533845646,-1.05592730367672,0.918681492382346,-2.94054733831412,-1.64484588597793,-1.02469024617616,-0.442795783557613,0.695248437653806,-1.04719312285059,0.900347838581898,-2.9101196518468,-1.64841699624099,-1.02947733310007,-0.429590425393407,0.630570204549776
"attackBehinds[47,3]",-0.94284990548991,0.00912262080366965,0.912262080366965,-2.78692235830189,-1.54494806747778,-0.935757157988876,-0.31979408089322,0.793722532835529,10000,0.999779912712136,-0.938397217431995,0.91128262407185,-2.79164455222384,-1.54515182925703,-0.904343468090076,-0.308648182201171,0.746400066665838,-0.93240342911012,0.923703999895908,-2.78831797927581,-1.54060289721202,-0.924325786838416,-0.290499747941733,0.828806887077964,-0.948495421447313,0.938583451322109,-2.87560779674794,-1.55816584778575,-0.966890391059075,-0.307919940335602,0.844285309589944,-0.952103553970212,0.874663894313076,-2.63468869044319,-1.51849965846434,-0.954705430410609,-0.357175535839311,0.741319117143167
"attackBehinds[47,4]",0.538392669390976,0.00565520545538697,0.565520545538697,-0.584266482671988,0.156548053443899,0.540484598398064,0.918497540120584,1.64109663386553,10000,0.99976466905262,0.546941975749139,0.557319039044355,-0.558263241339358,0.166248677069989,0.552707191959179,0.919027634970772,1.61254530180946,0.537207103815853,0.574502034583569,-0.617812425251109,0.155402051457842,0.536042791888627,0.92230894311905,1.67479594505748,0.536846959730077,0.556762431232261,-0.506527552028491,0.157528440026927,0.539595954367101,0.911639610096196,1.64477306099274,0.532574638268834,0.573485480537732,-0.606440809066872,0.14786389839889,0.533854466905833,0.925479766527018,1.6410122919946
"attackBehinds[47,5]",-0.101771768721114,0.00853537445714378,0.853537445714378,-1.77907750273895,-0.676431201265716,-0.0982265305420745,0.469242573524197,1.55973691729135,10000,0.999731744862734,-0.0901385379986231,0.862133673898178,-1.86756412372777,-0.667064943739052,-0.0840158175071595,0.496980194848714,1.56035952135718,-0.0984298661917552,0.868558855493782,-1.78824203849017,-0.693197964045634,-0.0799312122452277,0.486357922451181,1.57209674569434,-0.118079292159727,0.848213314764626,-1.70523593994889,-0.700798985444906,-0.126697864502302,0.451847383976134,1.59674905345544,-0.100439378534351,0.835122808340243,-1.79820477401195,-0.654585341712329,-0.103564900818864,0.433674845630735,1.48054936278241
"attackBehinds[47,6]",0.241346740258522,0.00763832135010122,0.763832135010122,-1.30782724049066,-0.266589939593398,0.259343765226008,0.772035993905616,1.6740199547878,10000,0.999788369295913,0.228989940299062,0.749857167218675,-1.31571118234691,-0.269203055841544,0.262355371435564,0.756913915582719,1.61195578146581,0.257807612604963,0.777181368785348,-1.37965428382579,-0.241353072170182,0.285885603143441,0.798038396594334,1.68669970521776,0.228630261590551,0.789305324284565,-1.32743025217335,-0.298803808348538,0.236564853230131,0.759125951302634,1.76968216036125,0.249959146539511,0.737901881161512,-1.21633758941025,-0.263250085485736,0.257791721968188,0.773759066851211,1.6287462102923
"attackBehinds[47,7]",0.376439978543685,0.00664407750024175,0.664407750024175,-0.98218361563016,-0.0552710911158304,0.394271212008933,0.831881324818417,1.64000220099112,10000,0.99982373925511,0.37457797685339,0.660198841335379,-0.970301289506198,-0.0544980500812145,0.393318303687946,0.829832854887764,1.6424381717039,0.361540385149754,0.659027015642316,-0.999963950024771,-0.0665706428471104,0.37314734688789,0.818799215211892,1.61102959989497,0.37697934396911,0.675604056873067,-1.02092987657885,-0.0536176648537625,0.39643828659238,0.847119272990436,1.63447352052433,0.392662208202486,0.662700157684126,-0.910106343785949,-0.0416739183400647,0.414643971984577,0.841162781358541,1.68036141022281
"attackBehinds[47,8]",-0.0875635552456561,0.0089836159593761,0.89836159593761,-1.83908058396948,-0.685783045471541,-0.0912223985701049,0.524302699311519,1.66812842972083,10000,0.999847731051129,-0.0964697385684386,0.874707467825055,-1.7979523160056,-0.680320441183105,-0.0892862088543037,0.484097376870767,1.59647968691511,-0.088594696595603,0.884530576770681,-1.82357081353324,-0.69494967781242,-0.0668410758821161,0.516069225889138,1.59070411784681,-0.08371706985308,0.916430994825304,-1.84680642825441,-0.677050304864388,-0.110986878279752,0.55584099262101,1.69137802222618,-0.0814727159655029,0.917440726251501,-1.91254808715028,-0.690804861257988,-0.082940073115415,0.53871961561269,1.76130367299854
"attackBehinds[47,9]",-0.875473105536743,0.00899526306998929,0.899526306998929,-2.72461614120067,-1.46746831071114,-0.846388676430783,-0.251827461309324,0.796271637422675,10000,0.99964465339913,-0.880127183427331,0.902350903858233,-2.68947811944282,-1.47239000878227,-0.858629837112261,-0.257940233965024,0.831519463062299,-0.874353592898464,0.914380037270453,-2.76065372954661,-1.45868844354855,-0.837747570332087,-0.243519289299881,0.847754725093132,-0.879163521678685,0.899062464138956,-2.68148892860934,-1.48613510152116,-0.857975769996835,-0.249483320434863,0.782473161302528,-0.868248124142493,0.882514353486982,-2.71583298426794,-1.43846350007842,-0.836156278054364,-0.262298611389168,0.734462314010288
"attackBehinds[47,10]",1.34972241621582,0.00524202572942122,0.524202572942122,0.31616232432441,0.997208649244512,1.35706756049992,1.70696329930412,2.35557114649682,10000,1.00030966314506,1.36083365004223,0.528534462375258,0.312930889848852,1.00466762802076,1.37304473407373,1.71519708889204,2.40319687284549,1.33422959827312,0.521013052688166,0.303439967680845,0.983554932659311,1.3397729973304,1.67774787485417,2.29354964997186,1.36134856497455,0.524395370281469,0.346811164465886,1.00604399079122,1.35980951558766,1.73639070503442,2.35601497484467,1.34247785157338,0.522626143615263,0.297567607659976,0.998815991483463,1.35541653321685,1.69167058502276,2.34542787209974
"attackBehinds[47,11]",-0.801926396658732,0.00667866332717564,0.667866332717564,-2.18545826522808,-1.23498431750025,-0.775262559578308,-0.355210472040819,0.4476615542013,10000,0.999694909233556,-0.796977034083649,0.676724259029734,-2.20839124716606,-1.2531768708991,-0.77210369658741,-0.320047727259673,0.42681080442247,-0.813805824470941,0.663985754064853,-2.16892965906972,-1.23199201759289,-0.78791464502945,-0.377622731242037,0.424668562659028,-0.804688546685837,0.657860640287643,-2.14863810216204,-1.23846110695181,-0.782049351177331,-0.36408369953023,0.467028422435053,-0.792234181394502,0.672931276879275,-2.21647737301198,-1.2258061253851,-0.762491481679509,-0.360698325123785,0.471150134393159
"attackBehinds[47,12]",-0.983655420168265,0.00911890391596517,0.911890391596517,-2.81613801344521,-1.5859079736282,-0.973096759491085,-0.377482263342376,0.810944126644461,10000,1.000377803437,-0.952321315269517,0.907659374255792,-2.78938515216559,-1.53253622527357,-0.932772428666233,-0.362061130567541,0.808490989592217,-0.988908126856113,0.889957165480044,-2.83894051074748,-1.5669683774717,-0.97083128600731,-0.386326604305723,0.76811990213284,-0.973855998282667,0.930762233420954,-2.7274614590419,-1.61010473201419,-0.993431313364667,-0.350643477570461,0.930571092520165,-1.01953624026476,0.917928717063651,-2.87788863786133,-1.62766421545569,-1.00065642503418,-0.4055741545954,0.760418703762733
"attackBehinds[47,13]",0.14084736856433,0.00814395004992452,0.814395004992452,-1.49351411098485,-0.399842688807227,0.164457544080401,0.704301532866327,1.68166657957636,10000,1.00013004398074,0.140589411638377,0.811103593400776,-1.58446809250538,-0.376076304931874,0.157819728613722,0.694204671931629,1.68050432273428,0.128710929423006,0.802462965055966,-1.44963118048015,-0.415741739018826,0.141657128676941,0.693891312401387,1.649544346972,0.164473874996993,0.818646254268312,-1.44031463899382,-0.386812429052846,0.192292210036558,0.722861911892324,1.72111048349164,0.129615258198943,0.825168769649031,-1.544456554991,-0.420998953294535,0.166817845960502,0.698752729364106,1.64177436574919
"attackBehinds[47,14]",0.0593397696250224,0.00647076723639646,0.647076723639646,-1.28360650597999,-0.357908149557132,0.0690115461722255,0.498245620152807,1.27644636019542,10000,0.999706136167984,0.0604043524743586,0.654894292551821,-1.28213770665665,-0.348097160186839,0.0717997971187596,0.498232490263926,1.30186952510246,0.0494284133091242,0.634106986140161,-1.29805766379244,-0.35602542267235,0.0614806328485346,0.485625090768881,1.2507117532245,0.0662403136768199,0.646032183664808,-1.20983857251949,-0.358768583839524,0.0748791237193829,0.505410991447506,1.28396937487817,0.0612859990397869,0.653336954042846,-1.29502520285275,-0.368451836786956,0.0652741130693127,0.506984855393918,1.27172617114496
"attackBehinds[47,15]",-1.01729395707997,0.00858221018099031,0.858221018099031,-2.76157922593568,-1.58933296573659,-0.989088330627313,-0.418279865491737,0.609912759975322,10000,0.999980843950805,-1.02088632684188,0.835075755967006,-2.71154404940487,-1.57738020841185,-0.995169619877244,-0.437675049445134,0.541664025884855,-1.00982141727489,0.860275533069507,-2.74473205308769,-1.59107401566873,-0.993970134541935,-0.413660609571692,0.669340072305528,-1.0290021709055,0.878494769821312,-2.79830078726776,-1.60412787825975,-0.992766008096137,-0.43427048244369,0.655452528012456,-1.0094659132976,0.858843225674609,-2.74453448333642,-1.5817663877435,-0.975455785712661,-0.399467462511646,0.562165675485717
"attackBehinds[47,16]",1.3198520127345,0.00576312878483972,0.576312878483972,0.165922879487827,0.94254673960479,1.31545157495339,1.7079565581953,2.46052017559838,10000,0.999747479099751,1.32181957292474,0.584235516096416,0.178920531124486,0.937713506538826,1.31071084199892,1.71317340871786,2.48618413989717,1.31674336741746,0.591052970501272,0.11083501390851,0.94145669039426,1.31729674991519,1.71454622070979,2.45718803911352,1.31433845117578,0.563265947573023,0.163880111775156,0.941195018017809,1.31959168516562,1.69840193246143,2.40497708675291,1.32650665942001,0.566492122716482,0.212230879529237,0.947028923169085,1.31682975420705,1.70754750691375,2.4930726979971
"attackBehinds[47,17]",-0.178668119728093,0.00843288531952111,0.843288531952111,-1.86269468495095,-0.738743228903565,-0.168522672042194,0.408894758415249,1.42850433824837,10000,0.999693625837669,-0.178279240169005,0.857123035815157,-1.89352196348703,-0.73022379139211,-0.158481294424817,0.425167997805356,1.42426305225243,-0.165981951809514,0.844834779676357,-1.86479361181781,-0.736766267207229,-0.153476276818892,0.425030961667078,1.42289439046101,-0.193282658064746,0.840245716812796,-1.82574321021417,-0.757267096201726,-0.208808779732455,0.399632109966374,1.3967218476527,-0.177128628869108,0.831023545276661,-1.84631629020643,-0.722138908738012,-0.165663058469301,0.387043142620024,1.44469690215465
"attackBehinds[47,18]",1.56673854388632,0.0155774980236314,0.54458204295965,0.50528382368993,1.19696456396567,1.56936059820896,1.93134834082773,2.64154140711007,1222.1688880838,1.00215203091784,1.52819035205963,0.540083670395116,0.479892949524434,1.16850776939852,1.53357387917602,1.861523004402,2.62298379785562,1.59722782898737,0.546341752301369,0.514450913261898,1.22247107178276,1.61698177619488,1.9849328560913,2.59782139869675,1.57374045438401,0.554838118454843,0.54300547197976,1.1969920217238,1.55778879813036,1.94663103307745,2.68540337663992,1.56779554011429,0.534923099796674,0.500580791727453,1.20001508131322,1.57064513382854,1.92760256653591,2.64059461345011
"attackBehinds[48,1]",2.09697370621244,0.00996829629721354,0.853411980551267,0.431322149977091,1.51788157014073,2.0946004166606,2.65949429093809,3.80013361110309,7329.52100575993,1.00009851832576,2.1264537882381,0.843993807817548,0.484786817695715,1.5594899886973,2.12803062415348,2.67918397902631,3.80457157224785,2.07514471066149,0.840710710008223,0.430274304634579,1.49445211840731,2.08069497181743,2.62432784468459,3.756633813993,2.08948813484891,0.867704180941503,0.398791004589237,1.51701346334897,2.09344793892027,2.65737435161553,3.8304227532402,2.09680819110128,0.860633234784464,0.439691366843369,1.50050769345009,2.06997030876476,2.67908957986346,3.84484840895736
"attackBehinds[48,2]",-1.38223756503425,0.0162964019278562,1.62964019278562,-4.73510324125009,-2.43888841327251,-1.30731886376775,-0.249120169251407,1.61443650405248,10000,0.999899258015151,-1.36326031363629,1.63489095954821,-4.68664376538227,-2.42516417967841,-1.30289109758047,-0.240027879683634,1.6276627026235,-1.39146861932455,1.63752576494157,-4.77227114725314,-2.44664728445076,-1.30801449700891,-0.271280467460792,1.65519983862072,-1.41194876165561,1.64041121887504,-4.86658005689625,-2.43948316753197,-1.3085305550096,-0.285819257204062,1.58944183756132,-1.36227256552056,1.6059456206063,-4.63828328501899,-2.44867915782869,-1.30632900499528,-0.191640722701184,1.58353344411458
"attackBehinds[48,3]",0.742300599956651,0.0145625095238291,1.38058614126541,-2.12386472135034,-0.154650486202936,0.787512902946931,1.68446261759619,3.3070772030381,8987.82430513755,0.999982933607078,0.749125629689427,1.38892251912262,-2.26622359167713,-0.109847470943665,0.778567428670872,1.68884295315899,3.33669210647373,0.73287746893497,1.39970519622909,-2.13977575808886,-0.176108546709099,0.77662298710768,1.6871328106725,3.37638246522652,0.742852841231242,1.36098613810011,-2.00470759066711,-0.161946352497592,0.798994653433338,1.68446261759619,3.27197735334329,0.744346459970967,1.37319223683148,-2.06509789244343,-0.165727735427761,0.794077834155916,1.67481281645869,3.23820082122117
"attackBehinds[48,4]",-0.197900685385658,0.0141518038269547,1.33239990535935,-3.03132870113556,-1.05769928169741,-0.14515650201549,0.714736940692023,2.30641480236214,8864.32329183425,1.00029324432971,-0.221914429377113,1.34186250496099,-3.03545711101007,-1.07691582889689,-0.156648008692569,0.722306579354046,2.31360061538439,-0.154951167174694,1.30775762745533,-2.95394519525603,-0.987468177845094,-0.0948222633853047,0.710725724178899,2.2996246217582,-0.246729677210314,1.35751301597901,-3.11700311564279,-1.1328407238166,-0.209613278742375,0.686330410203604,2.36178183963093,-0.16800746778051,1.32057607567627,-2.92960576813753,-1.02141676621746,-0.118750573555397,0.736699333544832,2.29562181109335
"attackBehinds[48,5]",-1.0792238929897,0.0168822605436593,1.68822605436593,-4.51964661149908,-2.18661194321226,-1.00889509380575,0.0951766474963661,2.06778131815081,10000,0.999894110078226,-1.071957018373,1.72828290834999,-4.47106650939911,-2.25178006955666,-0.985960964292443,0.123977330564781,2.26071981570686,-1.07394184800468,1.67544691630434,-4.55797500593425,-2.16309181458069,-1.01309536788952,0.101494825245129,2.06032411143859,-1.13095112671059,1.67548331363738,-4.46136302487682,-2.24878443828252,-1.0826108124182,0.0410112423224978,1.97750435681792,-1.04004557887052,1.67279070812387,-4.46456501275846,-2.13269587497044,-0.952617762183205,0.108775627634482,1.95050796778224
"attackBehinds[48,6]",1.61555664944413,0.0104011376420005,0.8040985648536,0.00512147296251325,1.0809893822262,1.62770782357327,2.16632907771406,3.15278671895663,5976.6371059347,1.00025882207618,1.6119026841644,0.805574668700211,-0.0073287171074502,1.073571164643,1.63471364371323,2.17916699531198,3.1031882642632,1.60233392565507,0.809994148937813,-0.02086670696654,1.07184616392019,1.60846501094302,2.15260202111223,3.18773095691773,1.64684284715514,0.787487377346631,0.0696760848491837,1.1147043442837,1.65746858356366,2.19175909485242,3.14867677362112,1.6011471408019,0.812724780083385,0.0425240965179003,1.05904200432155,1.60489404870706,2.14601766347897,3.15976120845162
"attackBehinds[48,7]",0.613861700289149,0.0110239753553536,0.933150098598708,-1.18163755458715,-0.0149111941122521,0.607871606494972,1.21821978036171,2.54288237379096,7165.17076456669,1.00007629932934,0.611063075366574,0.918689317106451,-1.22171134760329,-0.00452908742229612,0.607681899007038,1.20919828248172,2.50704745793483,0.643805930734591,0.924966305716768,-1.15007258268973,0.0163941283393087,0.65101563760035,1.22942260962803,2.60751238072829,0.618430328004615,0.923558762022143,-1.17004648955583,-0.00905630778547983,0.606279019382439,1.21293724905918,2.55995284727366,0.582147467050817,0.964197243918657,-1.26762179098415,-0.0637358141846615,0.570090345084387,1.22008152410545,2.52128101720996
"attackBehinds[48,8]",-1.11645025694801,0.0158828643537051,1.58828643537051,-4.4251023744273,-2.16071593630664,-1.05634380263715,-0.0360770316499215,1.85404950899152,10000,0.999855094623058,-1.13907538435012,1.59417731615854,-4.44389123197162,-2.18194560805776,-1.10950156374088,-0.0534256153008662,1.75708969417399,-1.11019056205775,1.56960899168565,-4.37671286073063,-2.15943274080728,-1.03698561530573,-0.00772198279200243,1.79883788539932,-1.11020646341813,1.56665382817233,-4.36515810162148,-2.14292107820232,-1.04992032491637,-0.0719308302478982,1.9141048668442,-1.10632861796603,1.62279785856584,-4.45130726342402,-2.16513510749155,-1.00664935826617,-0.0201018937276145,1.88982071341124
"attackBehinds[48,9]",0.944134951884085,0.00934577329381529,0.81967965121826,-0.625716622596599,0.392596862238439,0.937316140919212,1.49334327052235,2.57178194141966,7692.32852265742,0.999981799964504,0.943129896112713,0.7969034624868,-0.573106250212969,0.395668911672377,0.920379736304999,1.4765672481837,2.53748924399077,0.965731301771696,0.819840738653611,-0.625513840571652,0.422330944280129,0.954429076573428,1.5223182792482,2.56864866663228,0.918743064605902,0.813778449164733,-0.64517803381011,0.37010112061875,0.92721009051219,1.45710905578516,2.54028388063327,0.948935545046028,0.847195670918083,-0.675352145414856,0.371167396294017,0.954409308141995,1.53122104811341,2.60622925744362
"attackBehinds[48,10]",1.96795860708407,0.00954791740791096,0.852495795745488,0.274862890371682,1.38788478967694,1.98325393486968,2.55025701533242,3.61945703771082,7971.99806377677,0.999971708121259,1.95140280699616,0.861553886425064,0.183112459939059,1.38440629770993,1.9842907790148,2.52677581274547,3.63105476257191,1.96378310613725,0.858764518587225,0.280750957350282,1.39013863172022,1.98496885747529,2.52898477805426,3.64932139752987,1.96659905525655,0.825334706141656,0.27431408105598,1.41119477817114,1.97907307516792,2.52529100109969,3.54120455187346,1.9900494599463,0.863804436204896,0.359473753104683,1.35802791782048,1.98448976787162,2.60269086734304,3.6542798988651
