"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[35,7]",-0.441078530880811,0.00844765248214724,0.844765248214724,-2.13102648754421,-1.0011892705815,-0.421185984243307,0.134480696121166,1.16242901956125,10000,1.00000581448532,-0.424855375369549,0.812050773378316,-2.09150976368661,-0.959201055279392,-0.417468809140708,0.0973931901136004,1.11946710284116,-0.439034669414615,0.859413971289336,-2.15940422914602,-1.00460305333129,-0.431020648561804,0.17136697204385,1.178714022504,-0.444936136847559,0.851022764029429,-2.13586168327839,-1.00126490209404,-0.415887976183315,0.124361401539657,1.20229729043642,-0.455487941891518,0.855933023735456,-2.1177916005079,-1.047275584625,-0.419597082806781,0.142472777683676,1.16071929673734
"attackBehinds[35,8]",-0.708484865937583,0.00748649528205658,0.748649528205658,-2.23508638664867,-1.20675052937987,-0.680536949200128,-0.200522567537364,0.689735628972083,10000,0.999796471714459,-0.700530726547045,0.748526504435955,-2.22500245563321,-1.18857650433952,-0.691546343902631,-0.176277663146396,0.699544984201388,-0.698551653357035,0.752667644974273,-2.23389881046865,-1.20272030130172,-0.663677455752028,-0.201125274904158,0.704512709263241,-0.703438638283863,0.727058912776386,-2.21380096412191,-1.19310567959324,-0.671919790629264,-0.205974726772036,0.662284104773806,-0.731418445562387,0.765799252112425,-2.25890415722997,-1.25227915563897,-0.697678214918085,-0.210389709130955,0.690754013758748
"attackBehinds[35,9]",1.36236168936423,0.00579800633474861,0.579800633474861,0.194473747699412,0.974515147552852,1.36812014536056,1.76301812649331,2.47632323727339,10000,1.00150660088389,1.3557161139777,0.595772871348324,0.150409050904013,0.979004901684312,1.36059253252827,1.76058275838028,2.52190692148972,1.38767303913762,0.576198944544976,0.261467035494075,0.989963271113887,1.37516310633777,1.78126787264463,2.50751477249231,1.32487718081538,0.577264755362238,0.191314254352761,0.925966469565199,1.34754489343559,1.71852544240283,2.43525360351373,1.3811804235262,0.567845478366962,0.207518454181166,0.99276114825132,1.38474647964392,1.78478678033169,2.43529715672996
"attackBehinds[35,10]",-0.293810861436156,0.00651859738988649,0.651859738988649,-1.62865477570776,-0.728054358927546,-0.275201076927482,0.156608071306635,0.938772920452492,10000,1.00026607377985,-0.302054906003997,0.655601925502798,-1.66784340850302,-0.73381884622559,-0.281249530076115,0.147642160638527,0.935787581990784,-0.295551864922583,0.636398281058664,-1.61516383187923,-0.721699503615022,-0.282819507558759,0.151222403977816,0.889166570983055,-0.302480185663371,0.663393810809343,-1.63230552431735,-0.750979554296868,-0.277577826367602,0.169566612007206,0.939383125702546,-0.275156489154672,0.651760880753584,-1.5975196801499,-0.713710557078108,-0.256477061249893,0.167933386702936,0.98796724541999
"attackBehinds[35,11]",-1.25951044006296,0.00934760652027818,0.934760652027818,-3.16411048683304,-1.86993414492491,-1.23514041655764,-0.629257194834684,0.520793361182533,10000,0.999882161802955,-1.26388963743965,0.94373624765808,-3.19540335877772,-1.87885794049146,-1.25049092316089,-0.626580066522164,0.482986126776929,-1.23338090352804,0.926053637737333,-3.07144851107276,-1.84452912713272,-1.21621911987934,-0.626116655047327,0.582851681809596,-1.27231255850633,0.938614545727014,-3.17831635925119,-1.85640091532691,-1.25356889370881,-0.645402429901564,0.492818998832957,-1.26845866077781,0.930592217279404,-3.18786146308694,-1.89513713156548,-1.22601502609475,-0.622996636303767,0.492089630895186
"attackBehinds[35,12]",0.593732764551145,0.00552205708089448,0.552205708089448,-0.494913346738424,0.223318153082792,0.595936520692464,0.96890758077838,1.67449322152334,10000,0.999970033613172,0.591484640771436,0.554803155942588,-0.508996228966583,0.21851300589424,0.584161938618337,0.972376614538707,1.68523953809685,0.593997557633723,0.564430292782361,-0.490854135066659,0.21903723734002,0.595404422624453,0.985453526119296,1.69513344262344,0.587955641694726,0.550156940193141,-0.527521460527591,0.227817005692725,0.596992215652093,0.961120805062176,1.64118389258692,0.601493218104695,0.539380311485861,-0.462255751263246,0.237378572099264,0.603058665899178,0.96491282341704,1.65628362993133
"attackBehinds[35,13]",0.237327892805627,0.0044491772011977,0.44491772011977,-0.645456324760784,-0.053399989102699,0.243328780843152,0.537085510695546,1.09663535888344,10000,0.999756318362015,0.24144109403801,0.453751811443003,-0.672474462620563,-0.0506019746136735,0.254580186357496,0.540453529456684,1.11986129644044,0.236414162135424,0.438751669298957,-0.636252840828486,-0.0443343915508533,0.23537812366013,0.531692140782826,1.06871264112847,0.22598927722034,0.446435384048852,-0.647392742667482,-0.0800478403691308,0.230795905853926,0.527634984953705,1.10050334993352,0.245467037828733,0.440606189006223,-0.635835040091331,-0.0425591740687497,0.24889533564847,0.545477428201927,1.07939898307566
"attackBehinds[35,14]",0.0480124468275867,0.00861696224794115,0.861696224794115,-1.73294649514499,-0.523205721558067,0.0795142665425677,0.643212171751442,1.65570908476751,10000,0.999804210160189,0.0437234642981677,0.863281693936382,-1.73262627027704,-0.539540852326381,0.0580881034351641,0.643091016843684,1.67058402785378,0.0428424576910981,0.857514583225842,-1.71829454563127,-0.525221320060019,0.0863728463697653,0.64289644252674,1.63107108186839,0.0414718551386302,0.87944011809341,-1.78905975050056,-0.5106029442207,0.0689383146613346,0.649800426411472,1.66385005582371,0.064012010182451,0.846538495480891,-1.67289046736034,-0.506715328090635,0.0960513441017246,0.623099889001425,1.6363491236051
"attackBehinds[35,15]",-1.13186204491161,0.0101497766997615,1.01497766997615,-3.1440912826383,-1.81386227674692,-1.12068867218551,-0.443703461357478,0.824277621465902,10000,1.00000986675991,-1.09295828092715,1.03101500542053,-3.14056927205438,-1.76781285198708,-1.07495911345081,-0.414593965888944,0.934138750464863,-1.15102132214643,1.02445043153841,-3.1823758590141,-1.84703510607392,-1.11805948709458,-0.445116145108134,0.814767068134078,-1.14974961454375,0.980750149151619,-3.05632275762449,-1.81364635730881,-1.16643468880618,-0.462884984922139,0.763467086145719,-1.13371896202912,1.02244267973903,-3.15735881517778,-1.83720102430496,-1.12944157070328,-0.4453667012297,0.812941191512317
"attackBehinds[35,16]",0.0418660864340522,0.00777235546624878,0.777235546624878,-1.50798928980266,-0.471898540071102,0.0584652696517222,0.570777337559385,1.51523343566294,10000,1.00006877585709,0.014992038111315,0.75749445070261,-1.49250598431916,-0.477233190008074,0.0475379031710644,0.51874324226232,1.45032995815376,0.0459128065522446,0.794422459560457,-1.53310232642318,-0.482828249200956,0.0529526774276486,0.58280532632567,1.58118084922926,0.0662240162210126,0.768867127672662,-1.47509872551481,-0.426866663215336,0.0808980311158113,0.60300190825121,1.51609635649642,0.0403354848516366,0.787216146314179,-1.50619106514063,-0.494397845783354,0.0581466199837739,0.5790413562476,1.52047844562356
"attackBehinds[35,17]",-0.0143133117337792,0.00835291681192723,0.835291681192723,-1.69364511518465,-0.576370726794554,0.00342031461301609,0.570941396531027,1.58127736792475,10000,0.999866007370935,-0.0085160528688528,0.820823024975068,-1.69662698969353,-0.539090181886176,0.0169983382696756,0.56972661310143,1.53258540388307,-0.0424520292703035,0.84125333869083,-1.72415211794312,-0.597091834760871,-0.0170150764523339,0.535760355510488,1.58696143512425,-0.0119177546879318,0.837054858063855,-1.6854567571961,-0.585474423100079,0.00935696213628084,0.567926310647148,1.59422904895206,0.00563258989197139,0.841628446313411,-1.64805816826535,-0.57526874668765,0.0199379593082473,0.595954015653346,1.58797648018503
"attackBehinds[35,18]",-0.51853908095036,0.0310367814351969,0.718645120451126,-2.00133662611315,-0.993518051096421,-0.493275641548267,-0.0362256560075674,0.84042826713895,536.136785884511,1.00778101662859,-0.543045090276353,0.779736694624465,-2.1754751021232,-1.05430968956792,-0.49948828177377,-0.0175008110539088,0.896808205914725,-0.55206724358472,0.703051366452565,-1.97304005766734,-1.0463851633033,-0.524221262299769,-0.0701832835338208,0.779467024478702,-0.434345597986937,0.68710031807863,-1.87286333275694,-0.898570508047291,-0.426081257430851,0.0363129006660828,0.869049819820815,-0.544698391953429,0.694654235428414,-1.96885807921274,-1.01060230743041,-0.522182906789315,-0.0858726733700162,0.770708226083064
"attackBehinds[36,1]",-0.556708121852748,0.00846945329586555,0.846945329586555,-2.31467304054538,-1.09762131906927,-0.539132346646782,0.0260249745163337,1.01341509279077,10000,0.999920985995671,-0.557387671467487,0.841031500201216,-2.34639150891127,-1.07554515385458,-0.536622921898269,0.00197020661663189,0.978375890544572,-0.576734662951003,0.863477674592423,-2.40595382064806,-1.12624260928688,-0.564644269803118,0.0373345620584762,0.996751708391794,-0.546869770812454,0.840252174254763,-2.2430613487297,-1.09194203829897,-0.521838258488222,0.0222235137773629,1.02249413620818,-0.545840382180048,0.842946393575245,-2.32342390830489,-1.09464120079534,-0.538890625806506,0.0422989943572148,1.04495686515151
"attackBehinds[36,2]",-0.590075079817072,0.00806205783476896,0.806205783476896,-2.20023619371117,-1.11381198692429,-0.570725590606852,-0.0311072622832591,0.914653436464636,10000,1.000174893829,-0.584376810916541,0.820705476992541,-2.18504873764723,-1.1263436369544,-0.575807738885611,-0.0119305627504845,0.952745613873486,-0.593966054858557,0.816968336690074,-2.20722596902926,-1.13033327222743,-0.582954990256982,-0.0288411306834872,0.94439532383844,-0.564492103455858,0.778188630263029,-2.15299758657938,-1.05556366618112,-0.531705284186131,-0.032009393970247,0.839806966746428,-0.61746535003733,0.807852796358114,-2.23970582316931,-1.13856102707951,-0.588495459568467,-0.0615586609218072,0.878719569149671
"attackBehinds[36,3]",0.357548670687128,0.00765439950515948,0.765439950515948,-1.19392215710164,-0.148379814331249,0.373759253990359,0.8881570421328,1.78392341709023,10000,1.00057255011545,0.357450421711341,0.756424113777368,-1.19890650974857,-0.132346110105201,0.375937105808499,0.885751904467668,1.71949789478198,0.369431899259666,0.758327292425276,-1.17059375110438,-0.124284899553608,0.390837188103081,0.898181082387521,1.78565424383618,0.333915691644212,0.768670029200862,-1.20803668646369,-0.17473586764542,0.354880285985583,0.861909996021367,1.80515119972139,0.369396670133293,0.778051955098507,-1.20026507251135,-0.159834492045521,0.371640959854958,0.910490416680944,1.83478883077084
"attackBehinds[36,4]",-0.623302106828101,0.0075091836860121,0.75091836860121,-2.1341465071033,-1.12106197461527,-0.598437545259111,-0.112089141736378,0.818898208100471,10000,1.00093907120372,-0.646116421986904,0.771901207463848,-2.17760011653163,-1.16944467148251,-0.624595807287197,-0.101777678210798,0.841883111636591,-0.628839773899208,0.740361831635619,-2.15623200663527,-1.11231189901915,-0.609447740984855,-0.122303936262506,0.780677759516361,-0.581319752134128,0.73641747416712,-2.04229615990923,-1.07946564656178,-0.5480900997167,-0.0808849143879538,0.812432557590741,-0.636932479292165,0.753267704002426,-2.16214808236989,-1.12628048707396,-0.601271421098659,-0.143054291565499,0.80869980818148
"attackBehinds[36,5]",0.799247251802399,0.00452059519238542,0.452059519238542,-0.0958152872010485,0.485322275298656,0.800001531844219,1.10697700338771,1.66760582230644,10000,1.00058701378289,0.818011959801263,0.453089427509884,-0.0976634964852163,0.505220608182885,0.81683475358415,1.12989122892998,1.69949796700519,0.790137417437013,0.454507711106583,-0.0789933771844979,0.474931530872014,0.784392743203569,1.10443224761753,1.64612734748627,0.79460038220494,0.448048313097674,-0.120099797943038,0.48948354928299,0.805232810893046,1.0820376739595,1.66463358667391,0.794239247766381,0.45230522211712,-0.0621362775889633,0.478423093123277,0.793963952764588,1.11585945945243,1.68214265480689
"attackBehinds[36,6]",0.669225929918122,0.00726936225532025,0.726936225532025,-0.806806561609958,0.194986475426838,0.681650652089919,1.16025681348694,2.06300048627289,10000,1.00008428795032,0.680476389877284,0.746892103670081,-0.776149020196377,0.171049568453418,0.685816948103385,1.1689709339963,2.18973031222084,0.675760325927524,0.718676494527766,-0.784412761476388,0.222450913735086,0.696777694448854,1.15271014794927,2.02811161316248,0.660861439570281,0.705540481242673,-0.767969456701592,0.211881914925782,0.667708809350701,1.15100865227085,2.00161729749129,0.6598055642974,0.736152349619043,-0.881529147255559,0.180757843133373,0.674118405755113,1.16959483829163,2.02516424456557
"attackBehinds[36,7]",0.212436986108366,0.00626794106909617,0.626794106909617,-1.07291116038544,-0.194875713550701,0.230073459485372,0.630146285515843,1.42948122900971,10000,1.00010058685311,0.219776694111182,0.635097613091485,-1.08059602104858,-0.19371943099242,0.234969081172904,0.651367400905478,1.46055332669135,0.214434758017841,0.624099355837196,-1.03069262480947,-0.206577605518376,0.232941554125606,0.629861133225504,1.42854172135735,0.200036434878664,0.621101112613831,-1.10970491221016,-0.185981598824469,0.21107835934198,0.601404791171415,1.40387523294121,0.215500057425779,0.626991515394137,-1.06328364602744,-0.196169598473004,0.240634340164727,0.623112990371186,1.39235912065655
"attackBehinds[36,8]",-0.338733516338136,0.0050765356432934,0.50765356432934,-1.369859253889,-0.672244191447053,-0.336333228013386,0.00245279504455697,0.638636302414229,10000,1.0000676702733,-0.333453155172779,0.507908202529313,-1.38774932664075,-0.676897926207097,-0.321080016130595,0.0134123253954137,0.634560384719957,-0.343010096065182,0.513246573077192,-1.35686227090652,-0.685022739703466,-0.352970001944876,0.00281561085257902,0.658947254008124,-0.347808999958407,0.507773003052785,-1.39011064766025,-0.671246544316883,-0.351053253266052,-0.00307620595617955,0.635879275514202,-0.330661814156176,0.50173495851029,-1.32941960043885,-0.655577092687657,-0.326052198497289,-0.00827660612278791,0.625890247874113
"attackBehinds[36,9]",0.335781545220406,0.00766317176701516,0.766317176701516,-1.2078365089236,-0.164338660523655,0.341621584150978,0.857518665635441,1.81072604971776,10000,1.00014390938786,0.32575139873369,0.763384097632384,-1.20864366233411,-0.145437830354065,0.323263232689672,0.843545331560434,1.79278814861405,0.340558369227263,0.774720404151688,-1.24273025481718,-0.173698190128054,0.373004712210964,0.86924651451055,1.80999760383022,0.327047647777393,0.767799228067931,-1.21061879453687,-0.168125627836279,0.333745011638246,0.848210401158793,1.80762651405338,0.349768765143278,0.759483304962384,-1.17301615729615,-0.162728929330893,0.344678716004985,0.866360978047771,1.8205920963004
"attackBehinds[36,10]",-0.239891761408026,0.00740306685703484,0.740306685703484,-1.76127637549454,-0.719389211642193,-0.214888175462132,0.264479370674292,1.14659689453316,10000,1.00008695821885,-0.244041590112646,0.736632740050531,-1.77801094031507,-0.699503371071393,-0.214467683305909,0.258347657860436,1.10444694449338,-0.243204189179013,0.743616365721494,-1.83234105328851,-0.721031719556607,-0.221058450314978,0.264014931132444,1.18563194632362,-0.232477231969096,0.744550793185835,-1.68410930236366,-0.729422592527366,-0.218282447571637,0.277175118517572,1.1829060284461,-0.239844034371349,0.736777919571295,-1.77425196132941,-0.736983377174915,-0.206707474695994,0.263593495072097,1.099910787606
"attackBehinds[36,11]",-1.0613316653172,0.00992653810482027,0.992653810482027,-3.0146841416293,-1.7300124887325,-1.04215034997968,-0.380115499015177,0.825766622175316,10000,0.999955281465028,-1.05599200203416,0.991576327618023,-3.01411758664571,-1.72727564150785,-1.01972919278683,-0.366718094256522,0.805046641933477,-1.03783636605221,1.00033992068266,-2.91252328218364,-1.72576504812851,-1.05458718216728,-0.370494736200723,0.906784923459889,-1.07905791224615,0.983676814178723,-3.06661143852567,-1.72743278415895,-1.05349885732692,-0.389976369031387,0.788955020533299,-1.07244038093629,0.995031175318597,-3.00692529644404,-1.73837190786009,-1.04724045964,-0.40414592191957,0.838549814542587
"attackBehinds[36,12]",0.463239489290942,0.00731672115017769,0.731672115017769,-1.01093907254137,-0.0274508698797823,0.485072221940883,0.974745284561859,1.86432453522954,10000,1.00036525540255,0.465803704726024,0.724274656941693,-0.998946709796581,-0.0242350045889308,0.498257245612539,0.965123308950623,1.83694307750715,0.441999793873007,0.755814349590636,-1.03219639196361,-0.0641643799249585,0.459496088679856,0.975795414755177,1.8621703919486,0.461229586796826,0.720183443998242,-1.03209904962221,-0.028664934207485,0.491069545810977,0.974648782610887,1.84450510851792,0.483924871767913,0.725696715020764,-0.972555443928118,0.0123432975172129,0.496878153413012,0.984011714218512,1.88956553643719
"attackBehinds[36,13]",0.832712777718582,0.0065489533159508,0.65489533159508,-0.498316488643051,0.401509467433838,0.851071104442804,1.28549000152514,2.06520487912545,10000,1.00009838486325,0.839207324817202,0.666117987395898,-0.507469583579168,0.39233860877876,0.852989804117511,1.31077227150505,2.08248136606191,0.839633005908836,0.652262991883412,-0.456102820936723,0.40796818970341,0.844985823397861,1.29254698053581,2.0832914296443,0.803436891749065,0.656693112681181,-0.53549146153942,0.357096747327163,0.83703294326169,1.23908530822457,2.02482003172318,0.848573888399226,0.643786629354255,-0.487877912442807,0.422796780424173,0.86735254567046,1.29960390557842,2.04538658807174
"attackBehinds[36,14]",0.650647043076044,0.00609045775695401,0.609045775695401,-0.553463225400626,0.244802772136023,0.66376968173999,1.06069929976455,1.84077391424254,10000,0.999689771524851,0.649844639672275,0.600578685652045,-0.542989850442626,0.257956196268956,0.658875507451675,1.03989805749453,1.85081245368744,0.653688120668649,0.607443282077621,-0.535640494701793,0.236994746543088,0.664724877878628,1.06911217157141,1.80466564721641,0.645009557880636,0.614106921280363,-0.57812114860056,0.240814231048652,0.658993236975777,1.06135053353869,1.84521068600872,0.654045854082617,0.614271661380599,-0.571403338639733,0.246576317640934,0.677090977130356,1.06498638876613,1.85811575804562
"attackBehinds[36,15]",-1.13322333193287,0.00975718609964711,0.975718609964711,-3.10360087378583,-1.79644763224147,-1.10777485874329,-0.466429144798911,0.729747951103103,10000,0.99991353196445,-1.11784957534634,1.00511058546035,-3.13998256423403,-1.83813586843454,-1.07910214381319,-0.40718377895215,0.71835046085664,-1.13989171717016,0.957528961337626,-3.06151162748079,-1.78816108250609,-1.12001999712133,-0.488804438917535,0.689032852114985,-1.12894346786403,0.948296384439373,-3.03727687119824,-1.74502057221865,-1.12440662620393,-0.501763741429216,0.741532452946713,-1.14620856735097,0.99116453659233,-3.15817394293275,-1.8086677336676,-1.10128111911748,-0.467933583931795,0.828410043578362
"attackBehinds[36,16]",-0.248510724328473,0.00843375372363805,0.843375372363805,-1.99713722526059,-0.792628776022403,-0.231281335446658,0.324869916804121,1.37148180120324,10000,1.00054300966473,-0.289252214121409,0.847768202746551,-2.0456044666872,-0.833386926163157,-0.263346486317892,0.292381453790594,1.303729836293,-0.238176800716783,0.835354481550381,-1.89685610975226,-0.765972302689674,-0.225881307535942,0.306798564726714,1.41599069974383,-0.216578713826447,0.830299988557567,-1.97592533824882,-0.765701300996341,-0.200945574846595,0.358876428646591,1.33929196640393,-0.250035168649254,0.858642007059216,-2.03271709723022,-0.807162414679277,-0.242791909970675,0.337090045651507,1.39453920716677
"attackBehinds[36,17]",0.288953990938124,0.00604590482300154,0.604590482300154,-0.919991840332525,-0.115140717628509,0.298264147462176,0.703406095992441,1.45269736635166,10000,0.999864048202112,0.286313609374047,0.596723051830361,-0.85561314699032,-0.127672154835854,0.303017197620025,0.69397390754329,1.44814138515991,0.278747837565467,0.600773892145885,-0.909757734470523,-0.122763173593708,0.277034526443142,0.693960017534612,1.4298511411836,0.283859448099996,0.623103564276142,-0.960677742944391,-0.131536347476126,0.295609079244944,0.729261385506293,1.44953589602101,0.306895068712985,0.597354615694327,-0.934968911152342,-0.0719880996037043,0.316521670204918,0.698273825148342,1.49295104638133
"attackBehinds[36,18]",0.181982623062517,0.0295872259039107,0.727169397185453,-1.25751972620797,-0.305283907372703,0.182703616658153,0.686748237143508,1.56110561685415,604.035817114314,1.00635833511302,0.185833298333961,0.729724904937444,-1.2962644949923,-0.315803951075671,0.184764849619753,0.721545145510115,1.47924842112934,0.197268133006847,0.712183998379418,-1.15629282470202,-0.270476705798437,0.200420358176471,0.662066351328466,1.60452593037437,0.187550871664557,0.743304386257333,-1.25159607467229,-0.312544845057893,0.171276230113919,0.699625064139219,1.67876571661285,0.157278189244703,0.722938498799504,-1.29331985022016,-0.318487700926416,0.171478133320268,0.665941095341359,1.49078150279308
"attackBehinds[37,1]",-0.498666888729456,0.00913458243389256,0.913458243389256,-2.38366984685235,-1.10908153997504,-0.478539321335541,0.140010256228734,1.20315499506095,10000,1.00011098080133,-0.513668263178815,0.89844138436664,-2.31843064896806,-1.11293183792358,-0.506534555925206,0.108240361743403,1.18112530924297,-0.530851035005526,0.923011841516228,-2.49696956714722,-1.1145456969632,-0.498702848466348,0.102828312737852,1.17306662132057,-0.490105357757693,0.911292382879368,-2.27764655535568,-1.12577222498225,-0.469309071849721,0.174182253102326,1.17428970990456,-0.460042898975792,0.919889583554426,-2.38637350512615,-1.06576869353649,-0.445724531630591,0.163873878097547,1.29977522057882
"attackBehinds[37,2]",-0.422725662358599,0.00879389274399041,0.879389274399041,-2.16676807532431,-1.02187261628329,-0.403265556707045,0.181204122345622,1.25520799107769,10000,0.99997836820299,-0.428269361037269,0.907560240892735,-2.28189089028579,-1.03783798202984,-0.405388890482225,0.206418886745727,1.28756614011262,-0.417006065796205,0.868955091562904,-2.14668180698316,-0.993092696046266,-0.397767162124832,0.15941837228801,1.24318276791754,-0.406799898894434,0.865698752256574,-2.13551109214975,-0.975606771149763,-0.398645918446875,0.188377989998302,1.21080180292455,-0.438827323706488,0.874911940450624,-2.12578040644502,-1.05909179828051,-0.412274313448492,0.175808388917911,1.24389752554037
"attackBehinds[37,3]",-0.519509057611252,0.00831049663349339,0.831049663349339,-2.20893456148318,-1.0638625357591,-0.494992182387549,0.0516127931246956,1.05156980199542,10000,0.999748956321371,-0.52089125697364,0.831137706942342,-2.20980383681422,-1.06561980332574,-0.487123201268487,0.054669103251843,1.03453962216494,-0.520080001002703,0.840108100266784,-2.25007218970999,-1.06054413606927,-0.510236340965294,0.043009333932673,1.05524648866196,-0.521608977332523,0.804117816053794,-2.1566550007238,-1.04110254792718,-0.475753448639926,0.0141430918291505,1.00322851210238,-0.515455995136142,0.84864787922446,-2.19766312837579,-1.08545315612459,-0.489585706420227,0.0939634122344179,1.09643923336594
"attackBehinds[37,4]",-0.324128399614555,0.0086178246792614,0.861782467926139,-2.06328376665436,-0.895815415468447,-0.311601634293062,0.255442730541137,1.35060472425793,10000,1.00050899178289,-0.337869653800559,0.866170612845471,-2.03573178169878,-0.922291329033064,-0.322618515268844,0.227983899984789,1.33669094743678,-0.337818779648827,0.849440724425819,-2.06026788258277,-0.896233904503426,-0.323821502905055,0.251732303769713,1.28443074848378,-0.278054898727212,0.864343234936818,-2.00568696502666,-0.847033883136919,-0.279721871237438,0.304164051623995,1.44677284743993,-0.342770266281621,0.865927058463827,-2.1197645387772,-0.924125748096494,-0.320350068510277,0.239567858339069,1.33967737410477
"attackBehinds[37,5]",0.596536158053602,0.00571850597752191,0.571850597752191,-0.549175659792721,0.219424909793846,0.611035230340291,0.995752085337486,1.65627542188746,10000,0.999862812084809,0.590879424101614,0.557225386519217,-0.522664011711855,0.235855653972273,0.608278354669538,0.971857361479351,1.6181056906903,0.583506622149104,0.5819339052489,-0.56495001133034,0.200085767280967,0.599003242371096,0.998112373420482,1.64216906848806,0.610138623351537,0.57357455512975,-0.590495428934992,0.23079445001492,0.623329171468287,1.01774609231619,1.67368909122341,0.601619962612154,0.574366799967477,-0.506190557488988,0.212213751232764,0.610835686433475,0.998852821956953,1.6802920274086
"attackBehinds[37,6]",0.924618706643046,0.00469043092320369,0.469043092320369,-0.00529643618336933,0.617282063504159,0.928026678199975,1.23955895313885,1.841587849678,10000,0.999881395279432,0.930435655476801,0.467569022137565,0.00405317070715631,0.623596227963356,0.932972214235822,1.25362417706183,1.82754252658506,0.92568804061767,0.470355493587584,-0.0109791759244395,0.621250975224173,0.925679588972002,1.24592189008969,1.84910410448307,0.926354851616389,0.482379620990357,-0.0375855175156714,0.601638278046378,0.929596302766689,1.24639228356066,1.86246681356632,0.915996278861325,0.455644852733777,0.0405351828865701,0.619615150216274,0.921581150275875,1.21895134358227,1.81175213479192
"attackBehinds[37,7]",-0.0743770765834998,0.00662051032839322,0.662051032839322,-1.41626948768884,-0.514628111384921,-0.0616199046737985,0.374043510158064,1.18682459154952,10000,1.00010361796115,-0.0617962737114268,0.641477531946088,-1.34488623673044,-0.493765964851764,-0.0653866659191972,0.395548987789603,1.17757634618864,-0.0835127940188264,0.648648336339533,-1.35253310387956,-0.514488558022683,-0.0703313416239058,0.354260806688825,1.15361850553288,-0.0906476698985392,0.661235278402146,-1.44975332334425,-0.533863136683149,-0.09379478703399,0.344342435111454,1.19025709486548,-0.0615515687052069,0.69543587107296,-1.53943177462864,-0.519803370944387,-0.0104105194627919,0.409261554142523,1.21970445515049
"attackBehinds[37,8]",-0.56316744434618,0.00829558831727303,0.829558831727303,-2.23910493780923,-1.11880508098283,-0.546012453001944,0.000323824366502357,0.996341770871115,10000,1.00021187137584,-0.586404939082567,0.826980473944864,-2.25289771962128,-1.14107512371183,-0.564833262421558,-0.0284266902458215,1.00454915094738,-0.58929196935505,0.809214755584012,-2.19653429962148,-1.13461078586619,-0.582222417136825,-0.0422241416215895,0.939543892068112,-0.532956394076918,0.829886770682043,-2.20866071837288,-1.06976545991136,-0.50472310315054,0.0478004648781842,0.995260632049706,-0.544016474870185,0.850621734754766,-2.28836484972877,-1.11538272071587,-0.526413581349402,0.0449536744789251,1.06993313095674
"attackBehinds[37,9]",0.248335141192149,0.00590658371846993,0.590658371846993,-0.947089592630239,-0.148186869497366,0.27094438129938,0.645965472688663,1.38283853199104,10000,1.00133427569386,0.246296819566852,0.592735313737245,-0.986188725592647,-0.137356756238324,0.274265935216353,0.652016753989154,1.37648730478808,0.242735896527287,0.594722458537285,-0.918364855280795,-0.154112427684016,0.259389381329778,0.639069111780746,1.40408900658915,0.226089663457154,0.591750524184068,-0.951449046945211,-0.170948314923319,0.247316463819312,0.613927669674347,1.36291205238586,0.278218185217302,0.582499354552003,-0.898759141052798,-0.125611017097094,0.292307458976328,0.68108620695435,1.36979690427219
"attackBehinds[37,10]",0.686469346045566,0.0054473832306171,0.54473832306171,-0.402485108210565,0.324345986729556,0.6958709952667,1.05901787296073,1.72403893527313,10000,1.00005831440393,0.686099112029944,0.546660232695863,-0.371137156333245,0.300293655422833,0.695937663527122,1.06967032073355,1.74748462211928,0.678772362615935,0.53753378780503,-0.441228387657516,0.332847926015765,0.695889195662258,1.04175282887071,1.67834608484931,0.691721306779087,0.559922434527216,-0.447641057324219,0.332375362695222,0.695816227000669,1.07317431361785,1.76232486312304,0.689284602757299,0.534721936766391,-0.376620089946824,0.331356650044521,0.695589545256903,1.05783369975822,1.69495151709013
"attackBehinds[37,11]",-0.856193470849776,0.0094320906169801,0.94320906169801,-2.69647048426017,-1.49537958991013,-0.851538406233463,-0.197519788133907,0.912588474373372,10000,0.999878294790394,-0.839661343215369,0.934606717414461,-2.66912000440998,-1.49305567034677,-0.855578192233001,-0.196520203635827,0.957950347822409,-0.84968969468462,0.970412214927609,-2.75919682087309,-1.50463088800299,-0.835186000442105,-0.195602243840444,0.981491877935678,-0.868593971590353,0.940882172255312,-2.67974250500359,-1.48750606769475,-0.864877104569415,-0.204687693128857,0.837186627002875,-0.866828873908763,0.926611980624182,-2.71645730632157,-1.50511130955785,-0.847301248498816,-0.19764140771171,0.892240158309294
