"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[16,4]",0.443036519719786,0.00706304126047712,0.706304126047712,-0.990244531419352,-0.0236201138667611,0.458689895344291,0.930717668990469,1.78510868698909,10000,1.00003546110155,0.450895272317928,0.694990823976999,-0.905595053349667,-0.0116714772465561,0.465250908471357,0.933091479816595,1.80574075143581,0.460906756616477,0.682870914569619,-0.907829637417071,0.00933370847947307,0.477175960268161,0.93282332228156,1.74016094786176,0.424956137243772,0.723527861590531,-1.03078775179676,-0.0550017512673965,0.432189052085401,0.920357235137323,1.81479765965102,0.435387912700968,0.722825456581346,-1.08338930136989,-0.0408447435156052,0.458761812629931,0.935916357923371,1.7540140044842
"attackBehinds[16,5]",1.08108324739167,0.011175234473604,0.540961220229074,-0.00978122541353387,0.722609746019847,1.09285241847297,1.45237596865155,2.10111005455139,2343.25190065592,1.00032774959146,1.09381991378766,0.535110040923801,0.0312893814783188,0.738090452992361,1.09052005802256,1.46416211974514,2.14571987919821,1.08738162846728,0.53159981732137,0.0186416544913541,0.714980220498957,1.11311351247329,1.45235301048908,2.07711451342761,1.067036067588,0.548884656598344,-0.0566041489662642,0.716807668657903,1.07222820743134,1.43182813372985,2.09819539935763,1.07609537972375,0.547966899139312,-0.0337367368580783,0.721556761136631,1.10373639320229,1.45292990473039,2.09471790314157
"attackBehinds[16,6]",-0.274399630999971,0.00825653627072478,0.825653627072478,-1.95460790640248,-0.826056054478773,-0.251857471782146,0.29713200471309,1.29508304121596,10000,1.00009668622802,-0.258803595170268,0.821766829733989,-1.90467091807858,-0.82493178264721,-0.230991428982089,0.284026589620773,1.30690511000079,-0.275652421918786,0.830701294262038,-2.01193708214708,-0.806075881943333,-0.244679977418731,0.306284435175647,1.30796015061765,-0.261316977595534,0.810906496744637,-1.86586907457977,-0.809803457103449,-0.236328359381699,0.30786785760825,1.25382656819566,-0.301825529315295,0.838767370283162,-1.98561316510601,-0.866121468955185,-0.287174045014095,0.284969749554194,1.30353884224141
"attackBehinds[16,7]",-0.487239543401339,0.00884629236255822,0.884629236255822,-2.23372365876218,-1.08375557789152,-0.483347194649075,0.0996765447939073,1.25486589678606,10000,1.0004642746224,-0.501261755115384,0.879686869763419,-2.27931101551882,-1.09149085169676,-0.48295111457462,0.0651438974632269,1.19590222432153,-0.514243747974165,0.886374995048617,-2.25755449635001,-1.09930803116996,-0.503650736496924,0.0654914311628266,1.28908292439685,-0.449363082701044,0.894582014615372,-2.20357219338158,-1.05126340713324,-0.45572743755757,0.166697649322079,1.21467281721384,-0.484089587814763,0.876958980184099,-2.18865133741342,-1.08478132644983,-0.490771564899421,0.113119461225219,1.2797231343421
"attackBehinds[16,8]",0.680760700480631,0.00429609995094212,0.429609995094212,-0.15934058969056,0.393111889877309,0.681797332163376,0.966716006445875,1.51561787539082,10000,0.999786092000466,0.678268646064375,0.433610767417837,-0.169480975624127,0.378827679315198,0.672750795508026,0.971630782844324,1.50876257761328,0.68518412346365,0.431090862384353,-0.158774857370231,0.394102442043539,0.683414001866252,0.96847144771618,1.53180750863165,0.680933636946408,0.427297033635435,-0.157710805053497,0.403997531340495,0.684507233751263,0.957112232222877,1.53547403922684,0.678656395448092,0.426626214086921,-0.149457826832872,0.392956291096229,0.684017194491648,0.966744974121025,1.48707362473537
"attackBehinds[16,9]",-1.0355768986596,0.00965188985327397,0.965188985327397,-2.95140524709264,-1.68417672027505,-1.01448179552898,-0.376485958955323,0.837770684624875,10000,0.999955898444472,-1.03678393261441,0.95376847247215,-2.92331331760352,-1.65348473972177,-1.02181478930594,-0.42360352401354,0.839046305156636,-1.03040208763585,0.93389132742679,-2.91068853636998,-1.67139727969393,-1.01427079575973,-0.375966551479109,0.783066365969185,-1.05772182837327,1.00994403068891,-3.01221156321221,-1.75748465702486,-1.01534231673834,-0.344721267656604,0.856969621226042,-1.01739974601487,0.961672411412527,-2.92461549056658,-1.67347674602156,-1.00998702341802,-0.361783103253076,0.838217015598009
"attackBehinds[16,10]",0.854885744984055,0.0060494600504958,0.60494600504958,-0.350037496029986,0.455229720070218,0.866723911092318,1.27887248531189,1.99082312523127,10000,1.0000453891616,0.853328742446271,0.614172245395352,-0.38345304734389,0.447680113565264,0.863417860688809,1.28885216248737,2.00344717621049,0.853024361934943,0.615963182070178,-0.366457598552344,0.439550211879379,0.872352625034675,1.28086156536892,2.0179144661586,0.836916278410502,0.5972617603476,-0.337413551859732,0.445663989873107,0.859076292767211,1.26215138985478,1.92916801061207,0.876273597144504,0.591736139517513,-0.290935279220172,0.488748805838573,0.876284958514559,1.28615084836287,2.02345087378976
"attackBehinds[16,11]",-1.05926320934553,0.00973914936158146,0.973914936158146,-2.96049941819725,-1.7163937975371,-1.06702744153838,-0.424404578971949,0.833794090670582,10000,0.999927366026902,-1.05266212201996,0.953342733096324,-2.91827872074038,-1.7215343008037,-1.05805460035839,-0.423761961857961,0.803633992570449,-1.05075727031098,0.966574385100797,-2.90882926617379,-1.70104170345904,-1.07239265149794,-0.401248765672657,0.81297429363269,-1.09009051106397,0.973369685899046,-2.98973319505089,-1.70730537280101,-1.09121749734013,-0.486901935372949,0.894670621462843,-1.04354293398723,1.00164316236323,-3.01194763136962,-1.74166412150381,-1.03681936084761,-0.375974959973388,0.932670814213659
"attackBehinds[16,12]",-0.717386354106881,0.00896106401085561,0.896106401085561,-2.49273469189293,-1.31366157536755,-0.698238045102867,-0.105471666839703,1.00258137846722,10000,0.999990198895805,-0.740145710882089,0.90858938451992,-2.56360285018507,-1.32610529790552,-0.713126338438792,-0.116605447577278,0.988103015189198,-0.726209781970067,0.904596554032817,-2.5262999699261,-1.3437854698505,-0.713500747948502,-0.0741244415544779,1.01812680569111,-0.685884156062958,0.893623441986973,-2.46128752390506,-1.26352043397771,-0.674807752686867,-0.088403297800309,1.0457474865442,-0.717305767512412,0.876931809696996,-2.4368627009881,-1.31431733063762,-0.695322418440292,-0.126128681596448,0.932000928408778
"attackBehinds[16,13]",0.192238143523172,0.00810453432481322,0.810453432481322,-1.43617048776298,-0.334923020039189,0.201312806082774,0.747272982814143,1.75002367036084,10000,1.00015804508265,0.196657593623712,0.775528647499064,-1.34825995439275,-0.313739475913793,0.1943027420844,0.729685144368546,1.70130922601466,0.205887425155002,0.805746733367876,-1.45417550583293,-0.329147446913941,0.228724085711122,0.768481605921762,1.72860017304838,0.189992836259739,0.806949260282205,-1.43798763458873,-0.334136520599231,0.206783186545434,0.72677745222313,1.75070120659565,0.176414719054235,0.85195454734584,-1.49407701366091,-0.367302215978261,0.182802434360044,0.769445013012961,1.80251426686526
"attackBehinds[16,14]",0.91491812416545,0.00466277153846664,0.466277153846664,0.0103528052409603,0.603473951879247,0.919699253054263,1.2307394862906,1.83016898696647,10000,1.00023098194889,0.909787779325654,0.459198458818543,-0.00858570234868029,0.603352301626208,0.916319954280255,1.2255839539236,1.79436424083883,0.897497425415257,0.457931310849208,0.0139319685545634,0.585479523658584,0.902496401146594,1.20945232683699,1.79205849737618,0.923073617736364,0.476194973023885,0.0187777980811005,0.6057487083954,0.923379050639738,1.250079804524,1.85728825198909,0.929313674184524,0.471156862897017,0.0306511889831889,0.61536828089831,0.928204361855469,1.24627647437023,1.87014983997541
"attackBehinds[16,15]",-1.19873967913691,0.00943740792688389,0.94374079268839,-3.104891825832,-1.82856430689245,-1.17127986602847,-0.552480891909638,0.572446233408967,10000,0.999688938056965,-1.20250729789233,0.936723745931739,-3.12523204889013,-1.82473084157618,-1.17637141364493,-0.572915805544991,0.573605118969371,-1.1991504312626,0.961715400015936,-3.16509474467022,-1.8428814683664,-1.17644840723815,-0.518457000322699,0.580828444633065,-1.1981688314211,0.934469163424751,-3.07199387580465,-1.83875588185315,-1.17120963648758,-0.556844449747627,0.563319614572304,-1.19513215597161,0.942362838710054,-3.03491392400402,-1.79865496649078,-1.15236593050681,-0.556704773703859,0.567400101102866
"attackBehinds[16,16]",0.888163328848918,0.00436840027391487,0.436840027391487,0.0482723193016438,0.584982773709221,0.890840666620749,1.17969106885674,1.74945945461645,10000,0.999883072967787,0.895934849521903,0.438286274378917,0.0208302436070454,0.599119141930507,0.914215602052228,1.19462895718157,1.74009488697329,0.875315395853045,0.440598519587517,0.0449709095644097,0.569553991275788,0.864607453918062,1.17621303230846,1.74295102557122,0.898061198692478,0.433834339116409,0.0719797797016364,0.592493037236756,0.897691587765983,1.18527946434032,1.75623395108829,0.883341871328245,0.434470894675337,0.0570665948622146,0.583549476795068,0.881526096909627,1.15903613838477,1.74849129617395
"attackBehinds[16,17]",0.208604178965914,0.00667665178079936,0.667665178079936,-1.1469182515096,-0.225207658551698,0.220256487309409,0.666138511375781,1.46308948594891,10000,0.999792535779397,0.211459804878925,0.675359480232445,-1.14855683315444,-0.228435529529199,0.203345832615403,0.675320259783499,1.49149099707471,0.20686473544115,0.660959402167942,-1.12587605829334,-0.233338863789302,0.239217567647058,0.638909920255115,1.45030182253573,0.202538857535053,0.674412371589997,-1.20162497184453,-0.217693991452347,0.215296801532465,0.668462393327806,1.47395544005824,0.213553318008529,0.660121207900393,-1.14142932221577,-0.217373697234227,0.219683274470087,0.677782932199862,1.4275810279445
"attackBehinds[16,18]",-1.41681884518298,0.0339168748791751,0.856605890783571,-3.20016111187738,-1.95637212983697,-1.38171317002398,-0.839836838936295,0.193364843686851,637.867470341231,1.00235489480526,-1.40099024074147,0.848112402048144,-3.15179537650723,-1.94768755721971,-1.39168021758354,-0.8457712340102,0.23489139951589,-1.37801022471907,0.894904404222048,-3.2086571388379,-1.95677520954941,-1.35991948567887,-0.749317032103792,0.274386635752936,-1.4458799750827,0.880147076908016,-3.35108426461552,-1.96331286793706,-1.38723456133279,-0.841261133685338,0.178829894318098,-1.44239494018868,0.798693577498341,-3.07828657013102,-1.9602298987478,-1.39943027611322,-0.887956919527767,0.00895142111207923
"attackBehinds[17,1]",1.17149560025926,0.00659830246831,0.659830246831,-0.145710032084884,0.738159013646194,1.17685072857111,1.62363029468148,2.44374503104277,10000,0.999918089345292,1.1778855677592,0.667834225804923,-0.172623877272148,0.732717700225959,1.18650097334972,1.63268526855779,2.45055683013798,1.18441986398358,0.655313077803109,-0.158135129933496,0.752794679654664,1.19341979729976,1.64267922970768,2.41434873998497,1.15842042860371,0.663955522787316,-0.144328423516415,0.727882435322573,1.1619518377221,1.61118433315227,2.45106295748397,1.16525654069053,0.652176232303582,-0.0981597766150172,0.739483433632915,1.16971153760878,1.59813524476818,2.4557011068948
"attackBehinds[17,2]",0.470143184945712,0.00502267895878961,0.502267895878961,-0.535490720880743,0.14359304603774,0.473867613755875,0.805017138820069,1.44962375106784,10000,1.00032063944615,0.480749968235787,0.490049515599209,-0.496836097418502,0.16175553396625,0.490097877919369,0.803938169015547,1.44593646425867,0.466758047184305,0.507330143657259,-0.546803250575572,0.121568862044487,0.475378269918254,0.811255258085583,1.47280998368471,0.460114393789926,0.502699375798669,-0.531614840542124,0.135380692146609,0.45517425022037,0.792432331093087,1.42565710721702,0.472950330572828,0.508845190746149,-0.558206009555014,0.150704808348709,0.480309816574786,0.807855767810497,1.46620042693904
"attackBehinds[17,3]",0.227025009003754,0.00729078154938632,0.729078154938632,-1.25136754228367,-0.252859345648468,0.254235005175282,0.729718522271815,1.58302481696118,10000,1.00049594636301,0.259462234356083,0.72071833478582,-1.17522861632803,-0.232830966332742,0.26098719112299,0.767328124277204,1.63758561594091,0.204135392254191,0.738191558441985,-1.32261431502844,-0.28422541818015,0.253083968470293,0.723824877001073,1.5344797561945,0.223663419753639,0.729549389021266,-1.29958861450781,-0.251108203176605,0.261433668509606,0.71827182031614,1.56254464317565,0.220838989651104,0.727067818959331,-1.27159321444461,-0.255001912482849,0.242333225916472,0.726977664440685,1.6177798724461
"attackBehinds[17,4]",0.821476184525976,0.00528029405360996,0.528029405360996,-0.231754059648399,0.466775126285652,0.830773290277443,1.17740807228528,1.84534912184081,10000,1.0002680784109,0.838874682991206,0.518446768221731,-0.181887138714208,0.499948771996915,0.850724936048357,1.18595958499645,1.81718525485866,0.807392944733869,0.535849058900525,-0.265819383495006,0.455907427032919,0.810099693227989,1.16859736309249,1.88501123987104,0.818572271060322,0.529292483484784,-0.237009840967175,0.461211939211205,0.834513358023724,1.17417168814827,1.81204078827668,0.821064839318506,0.528217070836914,-0.220648974509453,0.455915263137737,0.83448801564632,1.17962462249055,1.8527007790358
"attackBehinds[17,5]",-0.411450064570461,0.00742284567853489,0.74228456785349,-1.91342948231354,-0.900067252520632,-0.391764444152281,0.0971247926926382,1.00550927053749,10000,0.999881086212401,-0.398118667203493,0.732956329125647,-1.92242077946759,-0.863022242790333,-0.365534969962514,0.0921698884795046,1.01989682692229,-0.416217682453855,0.751172878715846,-1.90256245637361,-0.923771807698638,-0.405792835281542,0.109986920109006,0.992738790246896,-0.408068605993726,0.743337843386984,-1.89444492939517,-0.892739204113489,-0.394292024744524,0.105365201935636,0.993706803785194,-0.423395302630773,0.74176507210499,-1.92723639035022,-0.914372873031678,-0.396574938953016,0.0827225028637295,0.99507635927034
"attackBehinds[17,6]",-0.285700146079365,0.00876506998674335,0.876506998674335,-2.08193537146484,-0.846220023075742,-0.270250169426117,0.305428720640962,1.37623658297736,10000,1.00032107291273,-0.246428021170194,0.883282882864106,-2.06912488762696,-0.823420405859564,-0.236614331904026,0.374636526460557,1.39572901547178,-0.293181999955984,0.850264187508152,-2.01409073814769,-0.842107709355355,-0.294312856580389,0.250498109968375,1.37601377130107,-0.305267836783335,0.881070734244837,-2.13338228620699,-0.854946083147425,-0.281835545795095,0.304964130313647,1.34970742525312,-0.297922726407949,0.890182827449914,-2.09437732697373,-0.874492094208647,-0.274274029175544,0.298358211488426,1.38134287292235
"attackBehinds[17,7]",-0.100234971893859,0.00680594009000947,0.680594009000947,-1.47499883246813,-0.540864618378634,-0.0920824506741609,0.350661025500077,1.20970839992652,10000,1.00029914553158,-0.111019059022585,0.675115552061804,-1.4468464479897,-0.548361299023711,-0.104562191073464,0.342878393246803,1.18993547539502,-0.104174839123157,0.685318722767626,-1.4597870515204,-0.550550376025578,-0.11037976638848,0.341109024724529,1.22396799201238,-0.0855051232279152,0.686127283307869,-1.52612720066435,-0.516641664184484,-0.0600460933281488,0.361112731349179,1.26882607702347,-0.100240866201778,0.675889455591399,-1.49455231569674,-0.546127017071874,-0.0879392097268908,0.357166628128844,1.17019571878837
"attackBehinds[17,8]",0.171052352684671,0.00782412506884008,0.782412506884008,-1.41788687539884,-0.353200626673531,0.184532799858376,0.70198554894012,1.67012141088224,10000,0.99970700322956,0.173745100569544,0.784764376432379,-1.39852881566326,-0.353369341362927,0.178399172385368,0.719895729824428,1.70592776918475,0.16490793941054,0.777234912207166,-1.3943318807532,-0.356711182224291,0.172663897281201,0.684851351993545,1.65118405684291,0.165477473283464,0.792604126314899,-1.5373414530135,-0.34141048588222,0.185071271574131,0.679633250749299,1.69451496805957,0.180078897475137,0.775296110528484,-1.37563380785556,-0.360769254309486,0.198867769880385,0.722264729935442,1.63061598556064
"attackBehinds[17,9]",-1.15577312755392,0.00940137071090713,0.940137071090713,-3.02664566705449,-1.78677154045838,-1.12464597291073,-0.509031444868273,0.614519994071744,10000,1.00008979633171,-1.18798254878906,0.930424229751461,-3.04747903576819,-1.82319402851665,-1.14216011801041,-0.545775272790029,0.579532380371278,-1.12950759212931,0.938091944560179,-2.98471367320654,-1.73708485153331,-1.08270768822387,-0.501782160219781,0.616541916358434,-1.13881456858548,0.951825013230738,-3.02931680602906,-1.7560691023442,-1.12557569621065,-0.48522222722643,0.683761970552936,-1.16678780071185,0.939509557221583,-3.06181520346551,-1.82267374039945,-1.15480408922892,-0.511563999297847,0.561627097646388
"attackBehinds[17,10]",0.940759551832674,0.00959147274983043,0.496496202532662,-0.0718976844456419,0.612651079705895,0.950000552808098,1.28229601566115,1.89008115662948,2679.54631287383,1.00116846315237,0.940880061052865,0.501856369426562,-0.0961520452678045,0.615359045052638,0.942377409437877,1.28491288659529,1.87339723699896,0.955791287699125,0.508623307628385,-0.0807186384376976,0.611747437975817,0.972155819740322,1.29757870901816,1.92066268307564,0.901772640730307,0.490970203922072,-0.0965239417540411,0.582146437002731,0.910398990050939,1.25210043909455,1.83936256647116,0.964594217848399,0.482084697117627,0.00633310056812331,0.640939104853039,0.972714722657044,1.29258044984001,1.89759859465687
"attackBehinds[17,11]",-0.993987105650227,0.0092141401197851,0.92141401197851,-2.86297506510473,-1.59059130752617,-0.977018907229209,-0.36656223901367,0.783089518662279,10000,1.00012970687132,-0.992247135181034,0.927198542867535,-2.80911217817624,-1.61320756752645,-0.984708270319768,-0.335877146646429,0.786382166166531,-0.969709872674253,0.918312042001688,-2.81248803902958,-1.55499408312301,-0.958515620859945,-0.348867187469985,0.798706761042669,-0.999452581384898,0.899490953242195,-2.78126646012141,-1.5824598690775,-0.977964561969876,-0.388946932296615,0.767429226897299,-1.01453883336072,0.940165487695408,-2.96345518009915,-1.61601488180759,-0.982925631611588,-0.395095734534332,0.788114147935564
"attackBehinds[17,12]",-0.418898313735822,0.00755425458227365,0.755425458227365,-1.98841452983219,-0.90992877416893,-0.391808710483733,0.103889449543213,0.985662037573137,10000,1.00015362910311,-0.391768116612494,0.740450897481042,-1.95197211971967,-0.87657478560023,-0.36003122230055,0.119236709614384,1.00827901343103,-0.428517263868363,0.774365251843959,-2.05881090400137,-0.94203245304768,-0.404087784509792,0.104571354770713,0.981126383944124,-0.410955368785138,0.753498090502046,-1.98630972967555,-0.896664846507025,-0.382822230294482,0.122634928426496,0.93083157214114,-0.444352505677293,0.75242735566863,-1.97320420057353,-0.934657711579935,-0.427890645202087,0.0532117110840765,0.986047960110002
"attackBehinds[17,13]",-0.103722225222094,0.00719650969817111,0.719650969817111,-1.56888198191799,-0.585892155292498,-0.0899063661293296,0.394353084530159,1.26315858119408,10000,1.00024084888856,-0.109100436474139,0.71573192746027,-1.50811649193115,-0.598715339529874,-0.0887771205171186,0.379623570099754,1.25470926556001,-0.0793909412109012,0.718575109567692,-1.54776277321744,-0.542931312725252,-0.0655680340115741,0.427055081259085,1.28308485860848,-0.0992464705287523,0.723160394548027,-1.59780111675643,-0.587066494750324,-0.0836346096204187,0.391984569420231,1.25981555126906,-0.127151052674584,0.720720547655116,-1.58851988736322,-0.614646650873434,-0.110921892946933,0.376240708650157,1.25296355557065
"attackBehinds[17,14]",0.482925209625012,0.00590600692795413,0.590600692795413,-0.701673903403754,0.0944632894985196,0.494090037331478,0.888403042088175,1.58431189092273,10000,0.999872420119793,0.482613331034747,0.603179144433787,-0.700602168743224,0.0850764213331712,0.501180585088683,0.886536073761714,1.63246041209757,0.472682701378173,0.576399808422,-0.718964642267628,0.107930291912541,0.483327220572536,0.866541798108549,1.5591437976695,0.48280731759883,0.585618462863053,-0.727223172304911,0.0919484773165498,0.494259577892937,0.891765119768313,1.56539961906697,0.493597488488299,0.597013938761896,-0.663552531187848,0.0928308760403475,0.496528149989444,0.909100603353024,1.58507917985116
"attackBehinds[17,15]",-0.70339129676985,0.00880365448220925,0.880365448220925,-2.50181418936322,-1.28033073191565,-0.674297333388504,-0.0900735033411043,0.901673326574051,10000,0.999710223105105,-0.711110457183938,0.84672560631406,-2.47715029913084,-1.24964268422687,-0.681333128859898,-0.115638194044161,0.863646954930115,-0.697102438070146,0.90515257959439,-2.53940899669049,-1.30183985890564,-0.648219657809924,-0.0627445877995737,0.952448923332696,-0.703250939028446,0.900461015063537,-2.55657942609844,-1.2907316589348,-0.679741043446976,-0.0739698686873603,0.919866305700514,-0.702101352796871,0.868289911422031,-2.44179088776123,-1.27379739469316,-0.684002425304742,-0.105120449315073,0.897044117786563
"attackBehinds[17,16]",0.209198907631763,0.00717716248719644,0.717716248719644,-1.23276292615232,-0.264073893578031,0.220993640419301,0.692470469941609,1.5787379638639,10000,0.999820495208897,0.214798123731064,0.7104912182905,-1.21082971444841,-0.266177989119479,0.220343981177017,0.690531091892771,1.58064344538111,0.19911843846511,0.722373882308177,-1.2528007130268,-0.266993654610147,0.213341458479116,0.68436356817473,1.62732667882541,0.214443448763215,0.71564434902007,-1.25043470108081,-0.249132992507691,0.244307021399398,0.688332438764404,1.55951804593485,0.208435619567663,0.722602996987433,-1.2164380499982,-0.264585908247013,0.208323633362757,0.705774806996338,1.55832450834762
"attackBehinds[17,17]",0.290501097342877,0.00726009070313553,0.726009070313553,-1.19851055119612,-0.16759399770829,0.30060023199043,0.776266559342666,1.68440618743674,10000,1.00011030734073,0.292752458561569,0.744349102345347,-1.25903046771924,-0.157846784374212,0.322919618484635,0.781628804205827,1.71945486814221,0.289226390504876,0.725078579558507,-1.16972220714232,-0.181808412944692,0.288391571236884,0.774962838754026,1.68660711285911,0.273648469733433,0.702618644904292,-1.17858447799723,-0.168858517806568,0.275682704905029,0.743529123395826,1.64090625210154,0.30637707057163,0.73142257257958,-1.1627923264351,-0.157762223764258,0.304980823632071,0.804873290181883,1.69554205392493
"attackBehinds[17,18]",-0.611419846376093,0.0462075897594234,0.915512971813562,-2.43596000076306,-1.23896429069176,-0.590449819996686,0.0165408238121601,1.12785592000833,392.55668062401,1.00770162842175,-0.713987086655132,0.931205944380059,-2.51810172522717,-1.34825418397097,-0.707271883533208,-0.0673554680414098,1.07410784327143,-0.6266303761278,0.89041697814295,-2.39922399231944,-1.27287908032993,-0.594969900450009,-0.00378721023930098,1.07270650038898,-0.548358368999161,0.949356995988252,-2.4915935930192,-1.16515216824195,-0.535118184162856,0.0985377458032659,1.23625413396745,-0.556703553722278,0.880151964504733,-2.35889603481799,-1.13632675101594,-0.514478883731316,0.0603807482081704,1.10174251870496
"attackBehinds[18,1]",1.10842520950266,0.00635100198889827,0.635100198889827,-0.149280014270486,0.685483702236601,1.12672294882677,1.54001221628008,2.32111844538895,10000,0.999882642182301,1.11044206543131,0.646632177896235,-0.145486685182088,0.678338816889138,1.12852315062871,1.5441186271762,2.33342882249861,1.10098736117639,0.626558234474755,-0.18946376735151,0.701005894472281,1.11160540276471,1.52098472492987,2.27837881285809,1.11908403920967,0.63511929515934,-0.133240983901301,0.694390008647621,1.14457648993299,1.55281483347753,2.31732753013074,1.10318737219329,0.632145424777131,-0.134974648279421,0.666853722130606,1.11572583758625,1.53697297842227,2.3453193124736
"attackBehinds[18,2]",-0.62863876090256,0.00828323211369651,0.828323211369651,-2.29230543669317,-1.17795971912067,-0.623734454574854,-0.0644140669025173,0.958232080519121,10000,1.00022518603945,-0.613706504021641,0.825252785966414,-2.22805830373416,-1.18599709829845,-0.605736227428135,-0.0324391276384458,0.949960600394185,-0.601631777796429,0.821309707435966,-2.28953948997055,-1.14080409303837,-0.596519721550664,-0.0315708826842953,0.964797285059731,-0.646070199090195,0.84071647875215,-2.31306191294796,-1.21393464642688,-0.64767101481609,-0.0844296122787543,0.989061738051773,-0.653146562701977,0.825256002029295,-2.3019221764143,-1.1517567985999,-0.655219420184059,-0.110738748842514,0.918826432985012
"attackBehinds[18,3]",1.44370117534993,0.00675921996608687,0.475900499925383,0.513310989463081,1.11973111103365,1.45388137003143,1.76648395325475,2.3422327873755,4957.23105943783,1.00049685264784,1.45347992192814,0.483278933969734,0.510007297578397,1.11307418516246,1.47096532444139,1.77314418061495,2.36332690910795,1.43543891746079,0.475653953482477,0.492796433489716,1.1085286023409,1.43879015590608,1.75290134331855,2.3573583762807,1.44763421054154,0.474887254737955,0.522566313289288,1.13411878982191,1.45016892603286,1.78143656457543,2.34378264508013,1.43825165146924,0.469749693877099,0.524873741183656,1.12116059605558,1.45406311228458,1.75418756884723,2.30733936502768
"attackBehinds[18,4]",0.504815545341636,0.00457176682129165,0.457176682129165,-0.393843426698656,0.201879591197542,0.50744043307418,0.812373304621758,1.38664513021098,10000,0.999768711332827,0.508583353542988,0.468363627154772,-0.422803553067503,0.198863868001129,0.516056453746485,0.832426631075645,1.42224338410256,0.493920413291363,0.441995730419373,-0.370974731207791,0.207470285864492,0.490138390582868,0.786175795090619,1.34127615451718,0.512390125510913,0.45753597109831,-0.361290056849763,0.201000013066807,0.51221371186406,0.822492040497065,1.40543765103024,0.504368289021281,0.460476447947582,-0.41550623687201,0.202720811067376,0.513373615354659,0.807771734821111,1.37796964975283
"attackBehinds[18,5]",-0.702100333824285,0.00922352547642973,0.922352547642973,-2.56351921230713,-1.31026282967211,-0.682989201113604,-0.0684346320269685,1.0299105033862,10000,0.999812989231551,-0.694768839203227,0.965264160231224,-2.64513730864633,-1.34907280153751,-0.668800912837717,-0.0219469460507646,1.12383227160875,-0.71096572284358,0.880577465792838,-2.50122717847241,-1.27260532267234,-0.69567671636173,-0.10699667980578,0.893556258121183,-0.703224345272257,0.936974001655552,-2.63655155021293,-1.32669832560394,-0.68522352115988,-0.0499899388531166,1.0223085308802,-0.699442427978076,0.904845619979337,-2.5120736159302,-1.29398120737512,-0.679589088545884,-0.0896490574340275,1.02629201781531
"attackBehinds[18,6]",-0.159847194054593,0.00807863665676224,0.807863665676224,-1.78325173526366,-0.692660211653712,-0.140315915503957,0.397859067130364,1.35762777830697,10000,0.999924900722056,-0.144403400541192,0.816041667216708,-1.77069775715556,-0.686417341651175,-0.125518973605401,0.42573441631458,1.38327356009428,-0.182684421733307,0.793085585988838,-1.78537716653479,-0.692747722683698,-0.168372305652222,0.367920863639598,1.30732490394582,-0.145508317966375,0.815763107798239,-1.8018448788524,-0.685250300023475,-0.110549850268725,0.410151905883716,1.38028204516073,-0.166792635977497,0.8062045644614,-1.76302212030612,-0.698275132386948,-0.155655975264645,0.395786266780899,1.36319853394796
"attackBehinds[18,7]",-0.981301387411007,0.00905839573195394,0.905839573195394,-2.80423757534086,-1.58760000707158,-0.982584620582172,-0.363669533320089,0.789637956087962,10000,0.999902428996995,-1.00784100173236,0.911630878954755,-2.7960462874657,-1.61463145613176,-1.0122960587767,-0.374433748257311,0.744366540860618,-0.962033444047419,0.921369003699485,-2.83568017822961,-1.57309048974776,-0.965598486481362,-0.338814087350742,0.851063063106,-0.969932172663603,0.888258521812292,-2.73079165579195,-1.57104415887634,-0.966643232183216,-0.359795817177997,0.792908622985976,-0.985398931200645,0.901637029705092,-2.84504602881505,-1.588371070102,-0.98874505910497,-0.374480926256515,0.790528292364019
"attackBehinds[18,8]",0.127033931762365,0.00520206554670633,0.520206554670633,-0.917592318779886,-0.217501029255603,0.127112802129731,0.485007384604533,1.1080462660198,10000,1.00039970881076,0.137779512280417,0.504926634196556,-0.880457241450276,-0.19191742384695,0.127883419757266,0.489387515978355,1.07324967342833,0.114846400383663,0.521130617779234,-0.936051095108155,-0.227777926089331,0.120141774284079,0.466898916947518,1.11061628150281,0.143335537953989,0.526950577830727,-0.910607476903558,-0.211595499215919,0.146435053510761,0.511983613936593,1.13852457716299,0.11217427643139,0.527094405394879,-0.937288257296613,-0.23673122141745,0.116992453015181,0.468248842463003,1.13766095938985
