"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[9,18]",-0.309410938751968,0.00793959616382414,0.497450473410006,-1.2830691530645,-0.640638571378895,-0.309960483566509,0.0209784007583225,0.675445966885012,3925.571306594,1.0012018685438,-0.31797901707925,0.495177793351475,-1.29025404228634,-0.644650428971409,-0.318735353820479,0.00609646620227226,0.677319637071499,-0.302159952756673,0.50192079316021,-1.31430017891417,-0.635831605580794,-0.295021751436979,0.0332159000611101,0.655814968499215,-0.328439298986744,0.494582034441546,-1.27053591739881,-0.656490335981605,-0.334592750590796,-0.0110026921422998,0.678542025590539,-0.289065486185206,0.497479323296279,-1.25863121622136,-0.63082294054254,-0.292621540259941,0.0489715382705677,0.683379188556462
"defend[10,1]",0.429665222088634,0.00520640844107977,0.520640844107977,-0.585561422673028,0.0780165998045178,0.425218548928904,0.777203440868885,1.45660571540094,10000,1.00009684945513,0.432758692026346,0.524127680541092,-0.574752662643096,0.0620674015771881,0.431286161830507,0.78664374084787,1.45601664574292,0.423442005417453,0.529071227945841,-0.595406292883593,0.0810638418074095,0.42107587071542,0.76316293148346,1.49185386848522,0.425233312996417,0.511521777239533,-0.57586955259799,0.0741075974888074,0.41493997103683,0.770189046484964,1.43338445424325,0.43722687791432,0.517867818847709,-0.583137809490115,0.089643379933572,0.435967826614529,0.790966229555384,1.4412034120086
"defend[10,2]",-0.936337964445884,0.00466949685155844,0.466949685155844,-1.85123881474045,-1.25074356062687,-0.939136670898965,-0.616527104000234,-0.0290408857175492,10000,0.99998894206968,-0.942214603030157,0.467793211605861,-1.8763476448702,-1.25308578843755,-0.939791707919752,-0.625034575501828,-0.0398441716959612,-0.932526469233316,0.461862616496744,-1.83525243131095,-1.24541412558794,-0.942337701740611,-0.608179776444132,-0.0354025925042143,-0.940986026905178,0.458745107150569,-1.82078618907897,-1.2567345595853,-0.945438927169558,-0.633851461434815,-0.0158776440560018,-0.929624758614886,0.479290486029464,-1.86952669912738,-1.24882924091089,-0.930527377159709,-0.602945915620527,-0.015768015988478
"defend[10,3]",0.77413417324073,0.00749097853859169,0.629326971817928,-0.440184517433505,0.341175435767515,0.770372663619074,1.18755421573999,2.04685065038431,7057.9013655048,1.0005326209243,0.760408022800894,0.636410884404336,-0.460167267236486,0.337129742950274,0.761410425949157,1.1780630811471,2.02658064243315,0.766044563572384,0.615986030787684,-0.420584658293463,0.330915828090021,0.775182854137347,1.17864223204856,1.97980849596628,0.794354834144851,0.623818324375547,-0.401563019883391,0.360573700987435,0.777749410475959,1.20748027491819,2.06833595210856,0.775729272444791,0.640634656042327,-0.461799877926508,0.343026242616114,0.770913409138855,1.18232477659128,2.08958225177847
"defend[10,4]",0.147131436731136,0.00570267109943187,0.570267109943187,-0.965408910520782,-0.240902563656153,0.14848543185642,0.528761197997398,1.27946094338214,10000,1.00009722556981,0.132396201935669,0.558522465777714,-0.958362241001734,-0.244986959291046,0.137073628416559,0.503161063538637,1.21414038055047,0.145405724520914,0.579890500724618,-0.967836778083299,-0.24804265607256,0.1430099756595,0.517176951379156,1.27819571351903,0.152433631771541,0.569960845963495,-0.958343158504368,-0.242886012688135,0.157925562991935,0.551100603834819,1.26905606700841,0.15829018869642,0.572503379418036,-0.974398676953494,-0.221844487545188,0.15678314882946,0.533721956826216,1.32005931124161
"defend[10,5]",0.657730426733572,0.00491334645292363,0.491334645292363,-0.295426423352082,0.321830161499155,0.651652101094099,0.99271186590849,1.61500972172554,10000,1.00007793706299,0.668152766726229,0.482004052671198,-0.286504617650502,0.336697928725143,0.657911137181323,0.99247918649178,1.57098162135258,0.6445913572636,0.494209564811171,-0.280259307248568,0.307242807940405,0.629062216210899,0.986406553271421,1.60759839593674,0.666337897019516,0.496257311413087,-0.328457423786868,0.330762397835524,0.680995067799358,1.00474444283719,1.62862081814989,0.651839685924944,0.492642077594587,-0.295563325700107,0.316665602730286,0.639995475261965,0.981538945970029,1.64293885356291
"defend[10,6]",0.493308202372356,0.00548407189533218,0.548407189533218,-0.576252800690791,0.123571941508741,0.496317604043582,0.852622344627511,1.5921416461691,10000,0.999843084060131,0.490784036649266,0.537275040620616,-0.548724595174324,0.126946053510595,0.484798673812861,0.851946746668057,1.55183442196787,0.495078783375852,0.542463511577145,-0.554804926894743,0.117872425656577,0.49746990480175,0.84386811594991,1.58576657833362,0.504263644316613,0.555344700668368,-0.609258935169276,0.149237333952786,0.503613534078091,0.868794562510759,1.63195693319009,0.483106345147691,0.558381823131883,-0.581087537503938,0.104599417574576,0.503575174798957,0.846160611732543,1.57504723467341
"defend[10,7]",-1.53257858884756,0.00423285181371686,0.423285181371687,-2.3706885686282,-1.81747513496057,-1.53118273505225,-1.24320637912033,-0.699913252715523,10000,0.999930678850108,-1.53269844306638,0.423931276077337,-2.37209318471868,-1.82270371568703,-1.52563608910388,-1.23577152560562,-0.713140899858201,-1.52701428831195,0.426058623700413,-2.36792768416392,-1.81131004887193,-1.52828348256638,-1.2382550028291,-0.685970939978404,-1.53780999695404,0.414992159266096,-2.36576197558801,-1.8131912010297,-1.53862778698473,-1.2534188400394,-0.703671726576899,-1.53279162705786,0.428224108873553,-2.38731770487841,-1.82052655131113,-1.52861577476118,-1.24916012580224,-0.693378996596073
"defend[10,8]",0.880024917672733,0.00615677985034831,0.615677985034831,-0.300247578424582,0.465375077690824,0.875099862279431,1.28835885596909,2.1286063614597,10000,0.999654914922802,0.877870551286389,0.625255270662165,-0.28457701796036,0.454441117831727,0.868229473105951,1.28926618437854,2.15796874193418,0.883970810798928,0.600915530979934,-0.281987346099303,0.472308663494144,0.88007158978322,1.28662064571443,2.08693049564985,0.885606403593957,0.619251184133022,-0.295075436272704,0.471537642904202,0.877388593000359,1.31167553430492,2.13635424556067,0.872651905011657,0.617309608232438,-0.35238732898473,0.460139437638675,0.872659887320677,1.2657072945844,2.13113075114905
"defend[10,9]",-0.218766629334032,0.00451568066705213,0.451568066705213,-1.10121199178976,-0.521909955579498,-0.220846200761323,0.078642425305891,0.678089916722147,10000,1.00012763192683,-0.209358446059338,0.440155785484341,-1.08703164246987,-0.494403035459929,-0.209773161556352,0.0804915791084203,0.668434365155393,-0.218059285748874,0.455424048529408,-1.08911024590415,-0.5276767631997,-0.225576220039518,0.0790401302359488,0.688388578582036,-0.213508890243148,0.458859277020376,-1.11983352927456,-0.528310325964188,-0.209974829640743,0.088125555737147,0.695773399231125,-0.23413989528477,0.451493651828621,-1.1067137441225,-0.531337352940761,-0.235379822577695,0.0717081601888302,0.651924428763986
"defend[10,10]",1.96688179090296,0.00702616577211898,0.702616577211898,0.600808348401282,1.49707898134095,1.95529740023708,2.42727529364299,3.38860842584852,10000,1.000291570424,1.97473025755576,0.708726386808353,0.550803292193207,1.50221085229861,1.96538241931322,2.41161911955881,3.41341140972481,1.96162598511313,0.703565578067309,0.616280635353038,1.49992867031402,1.92879077744874,2.41758057008535,3.3648702376607,1.96907994894064,0.695258692070952,0.580841191093867,1.50252611499333,1.97285189709984,2.43421511408217,3.32906085038277,1.96209097200229,0.703188128401734,0.630103423148935,1.48580984110351,1.94454743863433,2.44368475842759,3.4301599284756
"defend[10,11]",-1.42463204466915,0.00429964546243215,0.429964546243215,-2.26381186142517,-1.71638432003268,-1.42151224915998,-1.13561435569058,-0.57031907300783,10000,1.00033060175736,-1.41750513884801,0.430121244689714,-2.26360230298335,-1.70663336605466,-1.42236212394222,-1.12677571638531,-0.57530441525932,-1.41031135661742,0.430338609796389,-2.22986162688372,-1.70524041438093,-1.3983017467909,-1.11879135573506,-0.58425429161254,-1.43426976573098,0.421779013558082,-2.26133471233238,-1.71546799360353,-1.43484719129878,-1.15673823821536,-0.582850900122,-1.43644191748019,0.43717091253896,-2.30344823184007,-1.73657342894457,-1.4287808965582,-1.13975277316693,-0.559385358098802
"defend[10,12]",-0.245064424558591,0.00555785822307866,0.555785822307866,-1.3320292911596,-0.615908813622332,-0.245419877666727,0.128457255495392,0.825576683291519,10000,0.999835360940411,-0.238497761978487,0.549735090457433,-1.31218996721502,-0.598806847270649,-0.247391835521509,0.149831338379764,0.798913104410589,-0.250754274712916,0.546411365517679,-1.30843851439372,-0.629800061355928,-0.243543940098476,0.114831418741028,0.805945358979617,-0.237203765366486,0.557630287669195,-1.3544065903599,-0.604531546644791,-0.231664553634512,0.131558647772103,0.840463899615191,-0.253801896176476,0.56923022127787,-1.36605506016588,-0.629863995575811,-0.264627087230978,0.113867693813072,0.870864411729034
"defend[10,13]",-0.0265705961018031,0.006459631615968,0.547922950946307,-1.09572322671712,-0.389347383324872,-0.0328434225471546,0.337403048169647,1.06630196314099,7194.87878200118,0.999908766816199,-0.0221694455553265,0.550340390872136,-1.07252243643614,-0.39109973856235,-0.0304992919396851,0.346325601784305,1.06126205771566,-0.0241648722668744,0.548736184399133,-1.0771462000926,-0.384964269717196,-0.0337423497565449,0.333319013383325,1.10942979312134,-0.0299125983785546,0.540633238157402,-1.06861720644947,-0.381495129825183,-0.0375979317783802,0.323678669793449,1.06849291763497,-0.0300354682064569,0.552195665451648,-1.15659493262014,-0.393280101944183,-0.0260898601156919,0.34305954096286,1.05819393634965
"defend[10,14]",-0.36952699145782,0.00505455754821684,0.505455754821684,-1.35727101186074,-0.714478874856106,-0.358924597707755,-0.0297777905338771,0.608153376172146,10000,0.999846955514373,-0.367738930245551,0.487570010561752,-1.3121935723652,-0.69390622865774,-0.354615839200894,-0.0405225181601966,0.584423455570819,-0.376072050415897,0.516997738721022,-1.43538862213016,-0.726741624374796,-0.361052910764702,-0.0341659471314452,0.597515563279718,-0.365841800949571,0.499687833753448,-1.3511763624179,-0.694855037863636,-0.360478377990524,-0.0281088346524345,0.584740197809989,-0.368455184220259,0.517193279845779,-1.33785798629399,-0.735759204342687,-0.359715589092959,-0.0169028269374962,0.654909478016797
"defend[10,15]",-0.937522224176824,0.00459117077638789,0.459117077638789,-1.8559149392848,-1.24392134832196,-0.936589965810029,-0.626288490900338,-0.0468085583700429,10000,0.999926183230613,-0.939321773389398,0.460191795988058,-1.87954919275585,-1.2316686911891,-0.941977832764038,-0.635839764719983,-0.0203803895383303,-0.936658566992125,0.452900796178624,-1.79580067263552,-1.25430348734371,-0.933330926392471,-0.621124603408012,-0.0477849651367385,-0.935460435983182,0.45237164260904,-1.85261911391857,-1.23540389691862,-0.930865220428587,-0.623113791940201,-0.0711388357705132,-0.93864812034259,0.471022060331792,-1.87578107273687,-1.24989621241485,-0.9381339801542,-0.630000741557282,-0.0363417067329824
"defend[10,16]",0.759028668090599,0.00588638046161039,0.588638046161039,-0.37731805577788,0.366172685297127,0.748586494468774,1.13878921632936,1.9306974415286,10000,0.999962336187028,0.767116659469137,0.593268150681277,-0.366845953726823,0.372249979349258,0.765206157441177,1.15464163378611,1.92845026746033,0.744296863324288,0.589525977875306,-0.368873463792134,0.35033581232791,0.711266493555657,1.12571812584268,1.91317080974673,0.748923450313747,0.583166210396042,-0.392527442259086,0.364107545764689,0.748711335020634,1.10266800803173,1.93338717519108,0.775777699255224,0.588335616971591,-0.378823780284886,0.386717945592582,0.76361892830977,1.17894270425202,1.96858253635697
"defend[10,17]",-0.291101401375506,0.0053270497604898,0.53270497604898,-1.34848214031979,-0.646777576929544,-0.283073476572579,0.0689742645225515,0.745458388656886,10000,1.00019271693129,-0.27966363516948,0.531870771939952,-1.34020693493508,-0.626170974245517,-0.280045039463635,0.06986525173612,0.728780799339803,-0.274463025748053,0.522372700563879,-1.27785762749404,-0.635710102314334,-0.266009888941491,0.0897724164203338,0.729199241729366,-0.315032806184681,0.556306635333945,-1.46472344187845,-0.677811959612782,-0.309727583724609,0.0592316591118258,0.79741995780805,-0.29524613839981,0.518848971041474,-1.30217428826545,-0.639372170163515,-0.282638832503605,0.0581964154604854,0.690666440664369
"defend[10,18]",-0.125803972865548,0.00870110094113453,0.524019598738556,-1.1479141147828,-0.482177209446114,-0.124491303058506,0.223638392375044,0.898898851438025,3626.99240899125,1.00220002939093,-0.155049011107555,0.535999009916602,-1.1698724269955,-0.526274526970803,-0.159067255487905,0.194623355434875,0.944187808459777,-0.114431903339127,0.527313863232601,-1.15385795349547,-0.46167517394211,-0.107149804011642,0.23798703678704,0.882588254198534,-0.136207036401473,0.516108023553043,-1.1339111231979,-0.501251445456835,-0.129025921091338,0.214948526568733,0.869511313592375,-0.0975279406140362,0.514878971204203,-1.08816328317379,-0.445226775778229,-0.105553214013403,0.250316128002303,0.903141810192607
"defend[11,1]",0.0538931440675275,0.00497132979874079,0.497132979874079,-0.939753409816054,-0.279187692642223,0.0589342089358631,0.388495108851929,1.01449012398978,10000,0.999978547715052,0.0616418730838103,0.507748991234569,-0.946111226204614,-0.267410338154657,0.0695405719488721,0.403461408454341,1.0240410672624,0.0542002886578673,0.491254208712503,-0.89212569629711,-0.293220111267007,0.0556426803022859,0.390851105444767,1.03780861750325,0.0512606998851457,0.489317552055539,-0.916540024852194,-0.2735127045019,0.0472357905046912,0.378529792044395,1.01495086240133,0.0484697146432868,0.500193527852761,-0.977967863539587,-0.27971857496852,0.0627786674330602,0.384551619182186,0.996080055553343
"defend[11,2]",-0.603419815385495,0.00549743948294184,0.549743948294184,-1.69642419910518,-0.968039392730098,-0.600784410236928,-0.233204199223997,0.46937341086785,10000,1.00042060604992,-0.615464621969086,0.545749520250643,-1.68203493544193,-0.971823808737946,-0.608475790227214,-0.259927777738879,0.465066576195846,-0.602280750610569,0.547441245317357,-1.67076157490293,-0.956407646775287,-0.60783219129725,-0.240185322118984,0.481217172881289,-0.60412370007436,0.545863214987513,-1.69665281784826,-0.968886356565385,-0.606291048918062,-0.233647869481634,0.456379854919744,-0.591810188887966,0.559869243780063,-1.74804323215801,-0.970509338974978,-0.5819945999174,-0.204521019180669,0.479127910085153
"defend[11,3]",0.574202462381957,0.00622499736987515,0.541185480191388,-0.483893910545659,0.201616890486979,0.571667603732375,0.931990444186635,1.63416072368975,7558.12251959971,1.00021514143821,0.578029968938731,0.550665195746572,-0.499908871399962,0.216079114868743,0.55831914871248,0.928930500805899,1.67987572747929,0.55937551378852,0.532220308088373,-0.476419715744659,0.191187108642728,0.566343370186212,0.915779462033674,1.59669755414277,0.577227161884979,0.531718398692001,-0.441338373674649,0.20005786943839,0.580294415525076,0.930494943849276,1.60953788068401,0.582177204915599,0.549869137571036,-0.49401970247277,0.202830644929966,0.584349665646472,0.962466065823167,1.62963975505227
"defend[11,4]",0.0717577740255472,0.0061429388746215,0.61429388746215,-1.11392185193899,-0.344292457160897,0.0670512311604044,0.480174030227797,1.30295559319191,10000,0.999918808355523,0.0571800931128066,0.609577144870962,-1.11629022312249,-0.354350806013171,0.0612628884570196,0.440598658323295,1.32795269721701,0.0870309728913629,0.633688899793089,-1.14201070172268,-0.348257472024108,0.0837867502797522,0.499332482807188,1.34665699733104,0.0714241433818978,0.60038890128864,-1.11978430594638,-0.33084132458333,0.0597436568362859,0.491610342731975,1.26006151435674,0.0713958867161218,0.613043212242511,-1.09813014774539,-0.346440532256005,0.0680560944934593,0.481320544691892,1.27606810939281
"defend[11,5]",0.48130088932446,0.00564271687252745,0.564271687252745,-0.620709983559209,0.102029389418757,0.473452917029092,0.856788240176886,1.61701545240882,10000,0.999936263797132,0.485345284738191,0.545080021988379,-0.587494101141715,0.121744749467307,0.4679385153341,0.854954113689789,1.57838688457043,0.47339438320032,0.56957488424268,-0.650130622394641,0.0843066541124516,0.454864038333767,0.862594659590384,1.63023906349196,0.477038298362757,0.556281338933433,-0.597181688944785,0.101901051491663,0.482894726242873,0.835302432165552,1.61416543566414,0.48942559099657,0.585536131441927,-0.628509449448896,0.0923691055034696,0.480866017955581,0.869888384890034,1.63104511999258
"defend[11,6]",0.433017652813793,0.00622567793327642,0.622567793327642,-0.772333543199636,0.0127617527584673,0.432523149688889,0.845634612504583,1.67190675683354,10000,0.999966997779484,0.42518325205564,0.622503523124262,-0.808233880744107,0.0107913106372012,0.432609638660374,0.835845928557407,1.65723620794617,0.444039455363476,0.613504098574331,-0.720996308695094,0.0303341940992568,0.430060591749194,0.836782053752991,1.71426400862149,0.437160574278777,0.617923761434272,-0.746677618217628,0.0183557447770328,0.429606332282596,0.840066681539141,1.70126805699976,0.425687329557278,0.636275393914171,-0.829835114596501,-0.00383453867283699,0.43890558683897,0.871743754261675,1.59299569007685
"defend[11,7]",-1.37742388636107,0.00433762815787519,0.433762815787519,-2.24540302384694,-1.66837735449685,-1.37413439250547,-1.08475691732673,-0.528508968638049,10000,0.999838634634023,-1.3790393423121,0.440123044688396,-2.28008971047191,-1.67338716076451,-1.3723586471057,-1.07965961167726,-0.525410784773747,-1.38247209476446,0.430763267984806,-2.24981600178991,-1.67262871767447,-1.37996876429659,-1.08778094621161,-0.563174501868633,-1.38370453084765,0.420481359522712,-2.19048659876104,-1.6703989753123,-1.38377633949916,-1.10760184715413,-0.563795023232151,-1.36447957752009,0.443307501604755,-2.25780531786645,-1.6472335838432,-1.35710947538806,-1.07259969427276,-0.48551849078245
"defend[11,8]",0.974343672768065,0.00650808070505086,0.650808070505086,-0.277331906992674,0.538389686864079,0.966827463536939,1.40451039102428,2.28447476302241,10000,0.999742782393529,0.97535685838841,0.657228442997283,-0.237545376197956,0.536474339233602,0.966747529655896,1.4143679087613,2.28756039233946,0.987146636934929,0.638725974581505,-0.264487346111191,0.557740478558996,0.982453545228273,1.41141177656774,2.26497538651405,0.967979747235464,0.651149625360719,-0.311474443634949,0.539060799133599,0.969293010069445,1.38873682286972,2.28379336987537,0.966891448513457,0.656152443976732,-0.283148836694644,0.526468305429937,0.952324553922019,1.40219444193476,2.30241501358942
"defend[11,9]",-0.235492762339751,0.00512647944682549,0.512647944682549,-1.22280963144297,-0.58236085268388,-0.241118217922026,0.100734012802283,0.777531342264834,10000,1.00000780378902,-0.228460322897436,0.497020202748502,-1.19438918384148,-0.546356726328477,-0.235962817475636,0.0799615711614199,0.767473293291502,-0.246385883638302,0.515821550052174,-1.24151512415743,-0.607556097814042,-0.247991960339092,0.0948150018364241,0.788843328875631,-0.224921890909585,0.514360243359162,-1.20674255785968,-0.572398177800015,-0.239197404502055,0.134812055522432,0.794885790488614,-0.242202951913682,0.523024595778662,-1.25252425883041,-0.602132150278909,-0.244098534918847,0.104876066681757,0.757410530417828
"defend[11,10]",1.84388088236986,0.00711077830153648,0.711077830153648,0.457486374847326,1.36737642804981,1.83613979007237,2.30399438437857,3.26921463604563,10000,1.00007634393585,1.84031018771286,0.716178761402383,0.481816309418456,1.36904818743244,1.81180074621578,2.290257722,3.30091079223643,1.83531856853305,0.714317378826998,0.453548095504945,1.33463824926894,1.82965155921932,2.2957936348423,3.25211772439696,1.84969958135514,0.697627006881816,0.47509481634443,1.38788608111351,1.83799674096974,2.31034182282687,3.2217627615834,1.85019519187838,0.716330294954156,0.43424544363955,1.37444507762987,1.86267510417682,2.32233958520482,3.29771974147985
"defend[11,11]",-1.52663383626131,0.00438831262319954,0.438831262319954,-2.40417185789806,-1.8159287580966,-1.52464679059709,-1.22605430277401,-0.681065308536545,10000,1.00006450514835,-1.52838832611905,0.440065078266787,-2.42572617377781,-1.80774094114004,-1.52607728471247,-1.22024954079785,-0.679626876941585,-1.51203705729211,0.446437819681644,-2.39056284112078,-1.81445150413832,-1.5008237561777,-1.21691279476061,-0.653919864105401,-1.52842868858256,0.430215121448823,-2.37559791621515,-1.81284804714224,-1.52594245815499,-1.22788023570959,-0.707767227475406,-1.53768127305152,0.438328744484597,-2.42122827071883,-1.82343612267977,-1.54311297849414,-1.24250012890478,-0.698469861246008
"defend[11,12]",-0.53755603196566,0.00522195943398774,0.522195943398774,-1.57819197136665,-0.887555685799996,-0.532871407594042,-0.184271790032286,0.500366444986442,10000,1.00049670323651,-0.512070431956345,0.52449851794629,-1.57296651401128,-0.85976580730326,-0.507440985238383,-0.154465375198067,0.524695176573611,-0.553468401388157,0.522677086179545,-1.5904037932312,-0.911870491328332,-0.551639402720141,-0.201601814996224,0.499618682167842,-0.527554528693193,0.524164965151272,-1.54517074848105,-0.882309981116864,-0.533115603012253,-0.178424272550357,0.480274905609512,-0.557130765824947,0.516387794072312,-1.58200484723413,-0.901125069030917,-0.548946760597881,-0.206366462642981,0.476230675725769
"defend[11,13]",0.0338305065845497,0.00696507840650561,0.620334942685936,-1.18888017488148,-0.382931861145164,0.0274868992944949,0.46059588455998,1.24318435677104,7932.32447465099,1.00019995633316,0.0586284126781685,0.624290730871961,-1.18323972384796,-0.371019158810402,0.0681795154713871,0.497892979974118,1.22237343727435,0.0316915931416048,0.607918325640176,-1.12632865042877,-0.38128782708228,0.0185117717219837,0.449191739816212,1.23739386542615,0.0171419867599894,0.602776881359579,-1.14820646599843,-0.376346033053796,-0.00166773710542015,0.422900099554362,1.24648755697325,0.0278600337584361,0.645093879856036,-1.24463655182177,-0.400813136406881,0.0365673981944758,0.467550005073593,1.27115683136424
"defend[11,14]",-0.0640116282892335,0.00606206412155181,0.606206412155181,-1.25960771270587,-0.470221224990329,-0.0667584001235109,0.341890631789362,1.10908433367278,10000,1.00011619524131,-0.0775448457168336,0.594612928031763,-1.26512419783453,-0.478272916474549,-0.0770588667090992,0.312767680474283,1.10454867447929,-0.0566894709445512,0.612586623507093,-1.31273028278434,-0.456927829312002,-0.0535163835033417,0.355480173664011,1.09877416179455,-0.0540313829720579,0.579867431809725,-1.19949810016837,-0.450521035906967,-0.0574757424325784,0.34435271462134,1.05735463485955,-0.0677808135234914,0.636366371059522,-1.29008391949945,-0.49836090640672,-0.0796433929099736,0.353680305674587,1.16697656265337
"defend[11,15]",-0.54852046663467,0.005296860899014,0.5296860899014,-1.56689405381015,-0.906718163222676,-0.556561319582847,-0.195855674259624,0.492214185413094,10000,0.999965639324373,-0.556731492474812,0.528115982444615,-1.55765363779837,-0.911727248406123,-0.562841237544473,-0.199518657466791,0.449817033753069,-0.551435850730856,0.520617562608523,-1.55632165742137,-0.891603169293931,-0.568827890435095,-0.200338629434444,0.47160045832331,-0.539413482310818,0.532424682952133,-1.54657977272586,-0.908903568261201,-0.546698922229019,-0.187084482215944,0.512291195177003,-0.546501041022195,0.537603989578764,-1.59565430632366,-0.911949111256419,-0.548965378594227,-0.189551800513083,0.507797765654177
"defend[11,16]",0.693561211089097,0.00577923575044349,0.577923575044349,-0.441145275224922,0.301296915940468,0.686624859634953,1.08666361838085,1.82646789356314,10000,0.999735991294385,0.69369962199187,0.577719074900823,-0.417254451802978,0.28996997597396,0.687127181338273,1.10513082421276,1.80913351422016,0.684847630335641,0.584472255936589,-0.477770983661459,0.297438178587964,0.670367840673785,1.08066876965539,1.82973083610102,0.692234632102625,0.565053577075498,-0.429645520874636,0.318459597695496,0.691607145300581,1.0552524013193,1.81456859024694,0.70346295992625,0.584427135487161,-0.426560625953358,0.296424666446847,0.704329632275046,1.10813410098297,1.85183220630041
"defend[11,17]",-0.140816628609564,0.00554756451611294,0.554756451611294,-1.22901257329134,-0.515683000572296,-0.139048873223992,0.229121748628095,0.950984717990455,10000,0.999806904943086,-0.131638361869549,0.552293022752567,-1.2172066347773,-0.498829755491825,-0.142416741161206,0.230730817006027,0.95821911415136,-0.136538953864615,0.546693497701424,-1.2054536102512,-0.514193978237966,-0.126008065858963,0.221855727308138,0.942102782947094,-0.144773729325172,0.561311647697893,-1.2283794914983,-0.529493583377973,-0.144378876298105,0.246710351069325,0.915949372127651,-0.15031546937892,0.558755489910173,-1.26286491578571,-0.520929038026906,-0.144573539435345,0.212087856361091,0.975082398524811
"defend[11,18]",-0.125913139578092,0.00893931211638127,0.569919474450348,-1.25290025077396,-0.50635005306584,-0.133687683024259,0.255555605315087,1.02992796489628,4064.60917078632,1.0004854480294,-0.146037807385277,0.576168215894094,-1.21324012966128,-0.531374938288425,-0.188772769092519,0.226394186523775,1.05080006416751,-0.115736579613147,0.574580598805791,-1.27297324401548,-0.500345337408971,-0.118990147396156,0.271291852938595,1.04965806276359,-0.13421489153138,0.561596869877739,-1.26083024290176,-0.511902955103516,-0.124470526697086,0.244859127846206,0.978627547325803,-0.107663279782563,0.566752263344239,-1.25353962059393,-0.481667271703685,-0.109502244663356,0.266154102624652,1.03314776657317
"defend[12,1]",0.155321048078163,0.00492864917730615,0.492864917730615,-0.789086607330279,-0.174420267139862,0.152356602615686,0.490339082183191,1.13105061067896,10000,0.999883651527618,0.166648555314907,0.488395635921878,-0.765179941656378,-0.163695031130092,0.167390257266045,0.505820724538656,1.12949851987514,0.147999106563246,0.479040787263455,-0.785695657470327,-0.177313737683911,0.143781448070777,0.482995717120755,1.07044099985777,0.155777062241844,0.487220589510791,-0.754192783735395,-0.173823568243901,0.147095959168277,0.475388219778581,1.13883260616202,0.150859468192655,0.516099341721758,-0.859246033592297,-0.184912418079086,0.147746598005747,0.497486285407148,1.16708293952557
"defend[12,2]",-0.330583340371871,0.00468898887116961,0.468898887116961,-1.26759297162877,-0.641868492924879,-0.326860766278707,-0.00845122709040174,0.579801101462751,10000,1.00073565129052,-0.34373582828894,0.473128884981725,-1.27004012724553,-0.644156592512688,-0.339278370073198,-0.0178019985280816,0.569130146554471,-0.340020703544317,0.467074802875739,-1.2979452463078,-0.657625878616018,-0.322841832952969,-0.0219309507354052,0.551793387886844,-0.32405870007561,0.470936537912158,-1.24956347774754,-0.635835326691007,-0.328920904693326,-0.00325911264503735,0.613027136147295,-0.314518129578618,0.464084728732925,-1.23207567498219,-0.62759447379049,-0.313702185550359,0.00731021476246943,0.594130877511682
"defend[12,3]",0.0873271336180829,0.00498009569236124,0.498009569236124,-0.888048854153933,-0.239152918322533,0.0894379041294305,0.41622305119755,1.06711834177518,10000,1.00023965008665,0.0899012361598425,0.50686394229782,-0.874736414355657,-0.262345392803569,0.0843449733813541,0.429894863994282,1.11049949088452,0.0845821004146117,0.492880512543215,-0.870772067422422,-0.218550570978226,0.0796290296821143,0.420163735055054,1.03533911217095,0.0885166627440325,0.492131203901762,-0.885277845993289,-0.229747275124717,0.108989066148672,0.404546652959177,1.05720898286943,0.0863085351538451,0.500299771789209,-0.917048452171487,-0.23773352580006,0.0891349644988586,0.411532090546173,1.05787931278847
"defend[12,4]",-0.140861047562504,0.00684420939500101,0.60755916925397,-1.32272984237171,-0.545871892620934,-0.141629025996998,0.258001525207531,1.0579136013475,7880.07921048412,1.00016846252094,-0.149338303670717,0.617036494291919,-1.33936475304236,-0.556556255583125,-0.153557106673547,0.260780118371596,1.09080763412736,-0.129583545088352,0.616636031532867,-1.32375318703951,-0.538811515002974,-0.140061284820795,0.276228734084111,1.06585716631045,-0.135349252687789,0.589113238682749,-1.2791111731397,-0.530749968699034,-0.14077237436291,0.247612660166026,1.03206431812627,-0.149173088803159,0.607147950371334,-1.35142483348749,-0.558715330021639,-0.134959009495122,0.241107510466882,1.04431107796568
