"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",1.91648484568758,0.0304067088472607,1.55940277460529,-1.06448159136222,0.853976058735977,1.86984148514111,2.94333838161838,5.12041283015954,2630.13338507197,1.00076961498723,1.89928140154163,1.51999506434764,-1.13270540657328,0.871868016382721,1.85146448555816,2.91408492813142,4.94571314333255,1.94766461860933,1.60823946037561,-1.03871776150886,0.825094800312538,1.90436761555575,3.01506752847618,5.1466026851569,1.94505320606465,1.54312731359567,-1.08866355924114,0.931077736146604,1.90192850458787,2.95476046228041,5.10892454742296,1.8739401565347,1.56457992621338,-1.05743597889827,0.78513703671389,1.83449530593049,2.88059003953781,5.14584964736265
"attackGoals_raw[3,6]",0.446850677746978,0.0354472628944992,1.66997480224215,-2.7868116474827,-0.685315288161313,0.439741001826225,1.59486912464819,3.75165609234641,2219.49629341688,1.00060918733364,0.488296659683612,1.67388312662667,-2.69918332255297,-0.622828906383979,0.487368738257611,1.68228099701669,3.83421257734147,0.438014885754238,1.67405562551476,-2.78503461561368,-0.661123962133449,0.443084657728836,1.56463439945921,3.70853143382745,0.460619400088495,1.69051813107039,-2.80224437391986,-0.686710306553838,0.412669431099838,1.62192600932806,3.81334949510421,0.400471765461568,1.6408152519952,-2.79598142931264,-0.745552058438056,0.419047196778133,1.52643971591265,3.67489998559371
"attackGoals_raw[3,7]",-1.83300219467347,0.0337165049426033,2.06232460286515,-5.87865275077303,-3.22769158119674,-1.82251314210257,-0.437174240057063,2.1787928188931,3741.35524734292,1.00001827910246,-1.81881557043887,1.99706950353998,-5.78120029655794,-3.14392247336655,-1.86025503011227,-0.432848502060411,2.0790452285342,-1.83202198009466,2.14994673245755,-6.0139711642439,-3.26990823215546,-1.80644763263128,-0.395714084328619,2.34563188915048,-1.80745015872252,2.06483790035425,-5.73597585027694,-3.26023733594332,-1.82016794937897,-0.406258173540213,2.34075490967672,-1.87372106943782,2.03499623163987,-5.9112685314626,-3.26761044443144,-1.82221259166897,-0.561326827613261,2.1231905990769
"attackGoals_raw[3,8]",2.47313315606454,0.0291140597711214,1.52625371854044,-0.487015127860912,1.45559670326436,2.42902810136129,3.50718118358472,5.53064389762795,2748.19744538523,1.00062578346205,2.45100345879915,1.49602995312161,-0.37519875814866,1.48071211996333,2.34875521838423,3.48825114532859,5.46297576383339,2.5150674284237,1.5378610370955,-0.562167234600627,1.49402246367381,2.48210193779699,3.55332274481173,5.51042530224139,2.51326384281841,1.50938104171495,-0.373489440090365,1.50077613277386,2.49417068212519,3.50752466801695,5.5754553327489,2.41319789421689,1.55942005164803,-0.622314903827324,1.34550825522508,2.39075557432094,3.46972959430051,5.56331738799024
"attackGoals_raw[3,9]",-0.509633067446694,0.0276856013901244,1.65905117407428,-3.82461070132117,-1.64356973310675,-0.490982231760469,0.586598897779186,2.73530816136129,3590.96887551895,1.00005651287594,-0.551651835295967,1.60834498711535,-3.84351820035218,-1.63195183446713,-0.496376895601939,0.508547972381336,2.59774536808267,-0.49312556938934,1.67005614944438,-3.89216634042541,-1.61195000415904,-0.456767799899905,0.63308848816187,2.74923444813493,-0.454961213942613,1.6717015677437,-3.80749051872917,-1.56588986384828,-0.457679689571773,0.632956109884026,2.75464471262989,-0.538793651158856,1.68427444512952,-3.753861462034,-1.7298771459515,-0.546899281827244,0.591088449432174,2.77679479247098
"attackGoals_raw[3,10]",3.43559810808185,0.0307143659278851,1.46002537478802,0.649208677258746,2.44441253523244,3.38872485254075,4.41193547488268,6.41432316482139,2259.6319109432,1.00136587360112,3.43730271968646,1.45118177022421,0.604498387922185,2.45764964118371,3.37656969696761,4.45713573948831,6.38662914190681,3.45726816839894,1.47179581038732,0.604352908676226,2.46093094136144,3.44806252193937,4.42248538988397,6.40614843682778,3.46264379242839,1.43869178141095,0.728557623261274,2.50180693783386,3.39606814587133,4.34628166311802,6.43991196636509,3.38517775181362,1.47768814550585,0.664651981564905,2.33095880789976,3.32856637734311,4.39991562425493,6.44427606240192
"attackGoals_raw[3,11]",0.0213447442609164,0.0383160786094036,1.78893661324488,-3.3928282700151,-1.18741351476455,-0.00562263242427186,1.21450779877795,3.4970188151036,2179.85594370659,1.00197477998629,0.0416163469066285,1.83574701480868,-3.63202126457199,-1.14441165936599,0.0305896185167418,1.27200764540798,3.37507925880122,-0.000659438832700411,1.78719678376973,-3.31323365648106,-1.23721922385338,-0.0485660534468817,1.19942331153184,3.5945864270346,0.0598537512340667,1.72819486406366,-3.24930109118095,-1.12539950672568,0.0527879922813028,1.21094947515251,3.49576930070641,-0.0154316822643293,1.802939188166,-3.39185006205665,-1.25758847783286,-0.0502257071300916,1.14847818087216,3.59966963123156
"attackGoals_raw[3,12]",1.45061401781834,0.0312131426547978,1.61807454060559,-1.65298260000019,0.368505597028618,1.43581043648435,2.52202875145207,4.70261852687433,2687.33652370113,1.00064565347345,1.42932223403219,1.59348957341899,-1.66348159901232,0.392389935181013,1.42401388709389,2.46962913818443,4.68974071576942,1.45670231500091,1.62982690263009,-1.63675042402496,0.362710242317675,1.44201018481778,2.555411965831,4.73123764580769,1.49251850476615,1.61045856399849,-1.56274761753732,0.374806213727133,1.49275116657614,2.53308540882266,4.71308351273549,1.4239130174741,1.63820690718462,-1.70887130922658,0.32702390144249,1.40915727735871,2.54633942452615,4.67185897328418
"attackGoals_raw[3,13]",0.991572798192359,0.0309794655187279,1.58829134577072,-2.05711639103311,-0.0886433978226648,0.988508295676676,2.03057928661987,4.220269199579,2628.52733434156,1.00096696737048,1.0106981727518,1.53176921851869,-1.86154485768005,-0.00928722453413933,1.05369111027414,1.97549959091241,4.09778537579547,1.01034257333353,1.60487646757394,-2.13313037291985,-0.0973142843275485,1.01659757560384,2.12932330817409,4.22196786209341,0.991556752695264,1.56649320871095,-2.01144032930875,-0.0508686838854282,0.922431764490608,2.00556143850536,4.13952413051291,0.95369369398884,1.64793988064527,-2.11272776171732,-0.204084316572565,0.932253096705297,2.03483188394513,4.39455472781706
"attackGoals_raw[3,14]",1.36906437548249,0.0328879597968101,1.44290604496479,-1.38274476313786,0.373520057844779,1.33458498176783,2.31578332100835,4.32104799565602,1924.87370574436,1.00090571181576,1.41170445415411,1.41294886426519,-1.31943855099648,0.443023945172789,1.4059212434885,2.37845826460013,4.31740235834189,1.34410222229172,1.43774091696866,-1.42748640308383,0.352427755011008,1.29195087859667,2.2891124025377,4.28502874902938,1.34974692498277,1.4623427509602,-1.37609105415158,0.326915469354216,1.3039769995177,2.25908706525873,4.4597517140813,1.37070390050136,1.45795156581948,-1.40586628003266,0.359534987443447,1.35071061314088,2.35151636449244,4.19640407961488
"attackGoals_raw[3,15]",1.37005157008166,0.036910859263328,1.50082786403711,-1.46098106495422,0.323078337961836,1.32929344912403,2.35378801243473,4.43640144622984,1653.30682051381,1.00229955549774,1.40182002946272,1.54671410383488,-1.51457638044277,0.319634829842925,1.35423366435712,2.36575657334743,4.57167706147142,1.41308682318813,1.48309489362659,-1.42626809304419,0.415517993397006,1.36290230175091,2.40662526479115,4.36098299474045,1.37179973577109,1.44968146151767,-1.34857700645891,0.379247399206563,1.30987686512067,2.32531347727596,4.37655427996197,1.29349969190472,1.52001376471024,-1.53302723234654,0.208344921590346,1.27264589310984,2.31028640983256,4.41676442078042
"attackGoals_raw[3,16]",3.14708223097368,0.0359221678618718,1.51680481820206,0.290288572021448,2.09964415559123,3.10877963508718,4.15286776242584,6.12242060614509,1782.93012562255,1.00214233808701,3.21056538092476,1.54539103494685,0.301513316997773,2.15531954885577,3.16027100251456,4.2566672727107,6.11327259064217,3.17692790847682,1.52608978103592,0.175997152858585,2.13615299706333,3.15033895308074,4.15753582355699,6.20619320364664,3.13432792046957,1.46317506932577,0.381822946914939,2.11460828268799,3.11319658860329,4.09619185215729,6.02762920666162,3.06650771402355,1.52836650733093,0.272720664529173,1.97820686065943,2.99780440226097,4.10799927555206,6.18549722483462
"attackGoals_raw[3,17]",2.14723691715253,0.0298118286579559,1.45492919036286,-0.610727555166912,1.1629295799814,2.13159981804093,3.10785300856777,5.08130446337394,2381.80652972705,1.00068595097568,2.13856636374251,1.41090909291324,-0.531994211303176,1.19234849880986,2.19178430980155,3.08463101582647,5.00428398599045,2.17621977841821,1.47690825603121,-0.638209093462684,1.19129163908942,2.13653801172296,3.15078726538579,5.10342544799885,2.17276096952373,1.44436905079284,-0.52140086631167,1.18178045439652,2.17707909357595,3.10429826318296,5.15356532982186,2.10140055692566,1.48594194821298,-0.682220144570441,1.09172374650695,2.03347483356036,3.09546422662557,5.06800542818339
"attackGoals_raw[4,1]",1.68406836657724,0.0331756260832761,1.33185774036049,-0.846123032523331,0.75217788658179,1.66366161936448,2.57146871930822,4.34834512589282,1611.67482840809,1.00083411684582,1.74811129884661,1.36361983681514,-0.844942929073862,0.790249301495861,1.70363255740327,2.67633264122169,4.35654532990847,1.68102821735103,1.33557607741538,-0.952814194071724,0.776454820899461,1.68828273075661,2.5509729678944,4.40731621310106,1.65073003688227,1.30046430053998,-0.818345038964471,0.70186749114461,1.67447523111477,2.54180376485948,4.20864856586312,1.65640391322904,1.3255526437381,-0.778795883820818,0.729939090151436,1.60779269169385,2.52416126869867,4.37763039609869
"attackGoals_raw[4,2]",-0.502108065594587,0.0394989839110943,1.66142981312994,-3.69863955227431,-1.64376937069501,-0.524942026742067,0.641343177269262,2.70899454704545,1769.26200455208,1.00154272679074,-0.417631551287152,1.6934468509208,-3.6437650933611,-1.55411657409379,-0.473369971346505,0.724876475030815,2.66530304156284,-0.482160951088826,1.66402446500561,-3.6441140919676,-1.64849250585556,-0.479712106581243,0.662352191901133,2.80566519578468,-0.535450593767259,1.65451748390496,-3.86922512850789,-1.66875507317955,-0.512951057021184,0.609225732174016,2.71108745866285,-0.573189166235112,1.62998103704235,-3.67741340031065,-1.70005505108573,-0.6132102601431,0.548105609245228,2.61287455870904
"attackGoals_raw[4,3]",2.54799567037158,0.0358107900923013,1.4191809842261,-0.183797116035901,1.58389101825733,2.52811031070862,3.45835554809072,5.50890034983957,1570.53551196986,1.00144418806571,2.60373533214306,1.46671230789071,-0.159008663896405,1.60512802423681,2.55969496550142,3.54799264511705,5.6846013745418,2.54526495215453,1.41587320236058,-0.181934838208508,1.57461756944768,2.53806864501662,3.46157765732514,5.37255957091178,2.54784956890052,1.39624055089483,-0.194377036327167,1.59817230560378,2.55158421493248,3.47893650258989,5.30142234477254,2.4951328282882,1.39548403531731,-0.20364059317721,1.5742100440911,2.44400126971113,3.3736706740779,5.38862992495188
"attackGoals_raw[4,4]",2.8292176944603,0.0338919713162377,1.39673710670309,0.145482284742743,1.87683740701389,2.80379279804907,3.7586557317965,5.60049599871844,1698.38318649369,1.00096492007571,2.8841869394366,1.43600284662811,0.0201740982605149,1.90493109406304,2.84715826816424,3.81045027859495,5.61218797315166,2.82542823540637,1.38396513495529,0.252770998128962,1.8912882148907,2.79807299692021,3.74318838214416,5.57993487049344,2.83311788896375,1.36467859515261,0.111875702740915,1.93121731817843,2.84332454380646,3.7152718391458,5.57290153213581,2.77413771403446,1.39997907135248,0.178320881022969,1.77647522190687,2.71912554579951,3.72544336545588,5.57331528355245
"attackGoals_raw[4,5]",2.56933767681881,0.0301441493759596,1.36330272145691,-0.0565352322141436,1.64748286092286,2.53988492238024,3.4876562944889,5.2615285176379,2045.40134357157,1.00029785301144,2.60076564639337,1.35123164546503,0.0327484067375516,1.7257182273331,2.56551386242767,3.53811015938151,5.13694885800498,2.58411726215585,1.40534196202765,-0.0710441785459535,1.63363470220265,2.5292207591397,3.52582784266865,5.40567691018562,2.56011840466181,1.34879144774528,-0.0896950075905218,1.63747475792752,2.56231670763254,3.46812015589974,5.22069145543091,2.53234939406423,1.34680983881782,-0.0454223963964385,1.59839977998716,2.4873077450947,3.42371798919186,5.21874695863465
"attackGoals_raw[4,6]",0.838945932126037,0.0325499616897654,1.62859223875555,-2.29367828719035,-0.260662256291414,0.80666530003786,1.9557797523585,3.99107186160087,2503.36259094067,1.00042098966748,0.871691019608928,1.62459661794603,-2.25335909488663,-0.200574553337266,0.854388939124171,1.99883570116327,3.88001749562284,0.827831520492991,1.65684962405428,-2.47198886463273,-0.297871714135749,0.792658812132032,1.97922933100565,3.97493364792524,0.846399467581769,1.64199506979313,-2.27084391365621,-0.250511572764827,0.822443508471535,1.97119085685745,3.98742875497395,0.80986172082046,1.59051062735167,-2.22772116212314,-0.285299841949292,0.75984013307307,1.8703404163466,4.09764268757701
"attackGoals_raw[4,7]",-1.38655020599851,0.0314209534854215,1.8125642445648,-5.01328603130577,-2.57569252071892,-1.36250643460607,-0.174910698595886,2.11095701292785,3327.73012073571,0.999788661421961,-1.36359575264576,1.76369814311544,-4.92083149292129,-2.44751983856405,-1.39898210664046,-0.19825344673368,2.10963897132464,-1.36479521620435,1.87744647942111,-5.03295399630168,-2.6768610766457,-1.31605731227122,-0.0838003482357079,2.25992564141764,-1.39808565644694,1.81354919547025,-5.02046009246094,-2.5757877420973,-1.32666783014787,-0.166643758413803,1.9917198977876,-1.41972419869699,1.79412063111505,-5.01132239040823,-2.63637453830276,-1.40259947976481,-0.234996304605166,2.07702117922964
"attackGoals_raw[4,8]",2.55769084834247,0.0281687961681892,1.38635943988397,-0.133209422374541,1.63091341191071,2.55500432469441,3.49856680580932,5.28472939294488,2422.22852050051,0.999906351200442,2.59338904315159,1.34397200181062,-0.0705019220093402,1.73163672954196,2.62553121777861,3.50472931260383,5.17225796248237,2.57891217369357,1.43378034116903,-0.260208113170125,1.62595754195217,2.56354242422633,3.55743135697441,5.36455377133695,2.54108459086876,1.37106389134717,-0.0858515352412586,1.61279278207694,2.5410590328043,3.4817320069902,5.2445135267883,2.51737758565596,1.39457779061692,-0.122205697554218,1.57224040386109,2.48615841104501,3.4844635227308,5.28939779363944
"attackGoals_raw[4,9]",0.116670026976392,0.0292908718334713,1.52702669376346,-2.87667951388385,-0.917337871697356,0.120335223195681,1.14497071129503,3.1568393820672,2717.869881187,1.00001645172367,0.142708743389182,1.49789439008376,-2.85396683069822,-0.856141660073879,0.175443443155772,1.20546966085789,3.10217004793705,0.128299048188959,1.56524633200258,-2.86927896116938,-0.935629613394735,0.1255407583122,1.14068776438422,3.25387441022577,0.122522459913805,1.5386519520377,-2.95924594931777,-0.908247365939791,0.1276673671123,1.1639842260177,3.14229309443642,0.0731498564136201,1.5053787798636,-2.82526470792408,-0.972755565433937,0.0731304656077247,1.07482280020202,3.06603464398782
"attackGoals_raw[4,10]",3.01475182393319,0.0273452548500428,1.31680449161081,0.443416131528501,2.12103890713253,2.98885759476833,3.90305395676074,5.6194016548726,2318.88199249874,1.00021227368393,3.03434869806093,1.2989659242921,0.447998779834797,2.15773855846511,3.02489194867955,3.92600464694848,5.54489578105103,3.04161671865607,1.31636039521904,0.567328057721017,2.14136350989898,3.00818142756367,3.93076359277603,5.59621841491459,3.0161935091894,1.32322755126899,0.465680742762435,2.08931430422544,2.99454169205747,3.89665602557867,5.69438469428455,2.96684836982638,1.32797802015937,0.390662275225287,2.09526735513158,2.92087087358803,3.83237948344157,5.69326484034989
"attackGoals_raw[4,11]",0.661548207991234,0.0368585278444044,1.39212238285245,-1.96364188749681,-0.287731131035615,0.622821585691119,1.55150827654503,3.57006290879766,1426.52327520565,1.00181195358672,0.724386780048999,1.4496114517587,-1.96171671816297,-0.262415989563361,0.653319966239655,1.64204125515163,3.97286193458309,0.667804912520374,1.39852074000291,-2.03170650301844,-0.257739165577442,0.60622702851819,1.57066312131935,3.45603148526461,0.644492542710818,1.37268163621289,-2.02449433583161,-0.318657527389478,0.65411532587289,1.53180562527272,3.42017407305969,0.609508596684745,1.34382562512735,-1.87990672658897,-0.297369723041613,0.550442287203974,1.47334941510306,3.38806610634643
"attackGoals_raw[4,12]",2.27185461388737,0.0281555223562178,1.32427270347269,-0.30152144393841,1.37691786927843,2.26936850490715,3.15323907346827,4.8671660455993,2212.2167509926,1.00009342269566,2.29397133786983,1.31632018060814,-0.418546315265782,1.44790103672837,2.29774307277564,3.17405464652302,4.82034132865591,2.26527093400605,1.36482117062295,-0.330718100438683,1.30637249140289,2.28363344781401,3.20047141326301,4.9772301026913,2.28660010738017,1.30932157644389,-0.213504031509697,1.39912668428154,2.28457867079195,3.13719990051143,4.90049525962285,2.24157607629341,1.30593722502536,-0.170603433507681,1.33903826507754,2.22585740841512,3.08543164864992,4.78694943134064
"attackGoals_raw[4,13]",2.28219874851559,0.032425473554191,1.38365264914906,-0.365535663114078,1.32915400499168,2.26193158115556,3.22702976780905,5.01117649153978,1820.88074322346,1.00136756247285,2.34152864863162,1.39063551352471,-0.37749995212407,1.39419673992932,2.33254951916514,3.28943174219976,4.96231182787029,2.27264090369055,1.40322365065612,-0.412870354812639,1.30475648052517,2.25932091610621,3.23384965514531,5.05660442463689,2.26926795925055,1.3821654038589,-0.384798415226998,1.33322567932844,2.25474973627257,3.21805165231237,4.99962291457887,2.24535748248963,1.35714923616619,-0.236438912701096,1.29828949349726,2.22002357498603,3.17207935062847,5.06028060148919
