"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[37,8]",-0.534969167679951,0.0049780337943187,0.49780337943187,-1.51461268597449,-0.869949761214265,-0.534103238642348,-0.200043460544365,0.446581678358785,10000,1.00013464395048,-0.541133424036668,0.497008478514148,-1.53054655515493,-0.892034090585799,-0.542187735175126,-0.195725063387472,0.411506712466787,-0.539337488421044,0.495215829418758,-1.51241244546222,-0.867268733835106,-0.538107997142553,-0.203459326391454,0.453039747044957,-0.528175895396091,0.504480897408152,-1.51408729249181,-0.861336866351438,-0.531900503281729,-0.197150336719322,0.471861768727569,-0.531229862866,0.494627059237563,-1.50426156907525,-0.864845845391037,-0.527436513876348,-0.202566283134755,0.444473343012154
"defend[37,9]",-0.14565205845375,0.00523523737713478,0.523523737713478,-1.14993231923422,-0.499587756445399,-0.149630138997917,0.198137645992691,0.886171734941368,10000,0.99976976619778,-0.136381044530777,0.540169421057583,-1.17985771916297,-0.50346900177282,-0.146692694570375,0.218246692789803,0.909107393574694,-0.154118882228599,0.522586005274905,-1.16569766735235,-0.503022898367272,-0.146564809959043,0.174847496608989,0.872046354780146,-0.140875145919997,0.525480693340426,-1.14503321139041,-0.494125621033585,-0.145516131402572,0.203707241158096,0.906813101017461,-0.151233161135626,0.505387626899417,-1.12682787011403,-0.494404015440366,-0.160030160130985,0.187753545566706,0.835302596822783
"defend[37,10]",0.949049371501122,0.00631910332539085,0.631910332539085,-0.267278230179198,0.519437229846357,0.94232908007458,1.37435151259779,2.20045630208849,10000,0.999760569935615,0.942932526671869,0.638845336751162,-0.274591831379755,0.501743664871009,0.940244830486988,1.39441626633833,2.19525569389818,0.956383308025793,0.62674525551056,-0.233156695951924,0.527984434078673,0.926241114587132,1.37281091530324,2.17981847685314,0.952904378722294,0.642938893547211,-0.292197789023407,0.510008832036699,0.966672496860556,1.3764773917657,2.22264781895757,0.943977272584535,0.619101603273969,-0.279765335439702,0.547224128712291,0.937367832628224,1.35308301268135,2.19869563956288
"defend[37,11]",-1.0772330748421,0.00442782083180881,0.442782083180881,-1.95492746604765,-1.37494000607921,-1.07094101328728,-0.78029800900413,-0.217174933826903,10000,1.00019160178532,-1.08844331284048,0.440839136514285,-1.98158840189231,-1.38679080335232,-1.07019642643516,-0.799917175574757,-0.247717055939499,-1.07173700847115,0.448717218306305,-1.95882362329883,-1.37481967422749,-1.07280185052087,-0.766972490546939,-0.184594088600912,-1.08005836743522,0.440578678694363,-1.94250055448747,-1.36826250619985,-1.07456809101309,-0.779202869925808,-0.228796178097884,-1.06869361062153,0.440938226954594,-1.93361715696979,-1.37186147797547,-1.06546119854872,-0.784683097242213,-0.211418288028733
"defend[37,12]",0.490806999458962,0.00581017493247127,0.581017493247127,-0.63729848093284,0.0979197891982909,0.4774335101487,0.877167442461213,1.66494127407014,10000,1.00011515649892,0.510290551745535,0.580079190785982,-0.579878808643497,0.13093299313265,0.487708200278411,0.885067714500432,1.69114341009236,0.468837408311881,0.594843089249159,-0.66254899193973,0.0617870816077614,0.458004730253265,0.877922490369684,1.67003391494683,0.487869760452849,0.57489176744407,-0.642567609271642,0.0964862700294335,0.485740387736018,0.867960637646487,1.60989605493413,0.496230277325582,0.573584505996248,-0.62053341988155,0.102376369557035,0.475429361396185,0.87941745105311,1.66609798409777
"defend[37,13]",1.14992928157701,0.00604912107025601,0.604912107025601,-0.0237560610431749,0.734070437171252,1.15482127106145,1.54560538951833,2.36859229098824,10000,0.999784495395851,1.15350814107363,0.593569104874912,0.0345049482636326,0.743786878671411,1.14433733908799,1.54144418189895,2.36748465353084,1.13794164892503,0.615718729402218,-0.0544573311425215,0.708004049764263,1.14919487567019,1.52908682983229,2.40765766988252,1.16374757265679,0.621986131032528,-0.0448399375932668,0.720118379128971,1.17472948999384,1.57407903316843,2.37041850608364,1.14451976365258,0.58773842263071,-0.0373294894107779,0.745622200903268,1.15033700720607,1.53672191828781,2.32096425071895
"defend[37,14]",0.156526690808794,0.00519300983787168,0.519300983787168,-0.85503700765723,-0.194475329507263,0.15287861911505,0.502787486768126,1.19015092355332,10000,0.999946267633061,0.150513270563962,0.511332436004575,-0.814138515981348,-0.205054315533884,0.147169418318885,0.483945324276409,1.14976331833806,0.146857363917406,0.537248749688028,-0.918079118856005,-0.209612902848796,0.146277165251207,0.488642031951082,1.24533426588499,0.17296213501562,0.51526435870083,-0.841127569258711,-0.175701784797145,0.173336116002664,0.526192851303865,1.17249172478898,0.155773993738189,0.512857522682057,-0.84816898203759,-0.19183121811509,0.15151444589555,0.508265151240062,1.16331793565088
"defend[37,15]",-1.3240718882948,0.00443898176844735,0.443898176844735,-2.20414777997081,-1.62146380109299,-1.32653708434378,-1.03029892512101,-0.441050680949058,10000,0.999731414227717,-1.32279420059601,0.442961899117879,-2.20302552545801,-1.62388087209087,-1.31091246848549,-1.01152081576282,-0.494368778802641,-1.32624636257945,0.453499903050848,-2.20802322247711,-1.63759944979222,-1.33558424427517,-1.03111952790768,-0.387083060445771,-1.32423284175794,0.443932143565083,-2.20581101474339,-1.61276717421597,-1.33191573065154,-1.03212828495438,-0.449970503545432,-1.32301414824582,0.435268023381551,-2.16466091948899,-1.60764889240124,-1.32736097404679,-1.03774752076906,-0.436351889534264
"defend[37,16]",0.69895420163134,0.00571066680443857,0.571066680443857,-0.411892329457883,0.318713630762473,0.693281376660402,1.06953339707979,1.87122408897008,10000,1.00006647580357,0.694813111750162,0.564274828479037,-0.429331272531714,0.331562316615331,0.69719749137931,1.06150386795739,1.81350485633057,0.719138342920679,0.578218966772742,-0.403996686801065,0.328795691911787,0.713541708174668,1.08570294634576,1.94680067523191,0.686989024431415,0.560960219265096,-0.394112903010208,0.314717032504239,0.679002827585053,1.0480694589191,1.83119135809654,0.694876327423102,0.580392894088075,-0.409175222433801,0.30507593496005,0.673234745037876,1.07709473826947,1.88731952639905
"defend[37,17]",0.319854268457329,0.00566201073056632,0.566201073056632,-0.766210332500682,-0.067077887452512,0.315770999058696,0.691615965921143,1.44889387064036,10000,0.999905640382895,0.307810435968512,0.589054908819126,-0.843241542489143,-0.0980440074577691,0.298181370156852,0.69948538425679,1.45447772284995,0.313801752829678,0.569381819536776,-0.746061566253933,-0.0824956803333765,0.299999246428684,0.686822424868113,1.46682982528502,0.332434240067183,0.554654747229612,-0.719904035268674,-0.0519284153266977,0.339237400830854,0.699291672095021,1.44523223322695,0.325370644963941,0.550931686375165,-0.747870603145041,-0.0431874334386161,0.318042766483194,0.680600210053496,1.43786445813256
"defend[37,18]",-0.433070930424467,0.00904025324191629,0.477516382009132,-1.36939751615432,-0.757593308351434,-0.430958062512575,-0.103958696415176,0.498285324794918,2790.07166094913,1.00045333635524,-0.427915228112379,0.474009524989443,-1.35538950174915,-0.75267220770495,-0.423972257158994,-0.105008473531651,0.517797704979822,-0.41228351948128,0.473947573148217,-1.34258146153019,-0.744872669323787,-0.41404880938439,-0.0884302603280158,0.51638650047205,-0.437531704383375,0.483283084308598,-1.42132808105965,-0.760443447191363,-0.428185211521901,-0.0992146095862222,0.489540076712811,-0.454553269720834,0.478065875536846,-1.36614260708054,-0.774150197472684,-0.462732657591395,-0.128815568805288,0.482753446554191
"defend[38,1]",0.313549896547391,0.00537936735086526,0.537936735086526,-0.735397345294639,-0.0500122620963656,0.304058998219995,0.662831455722613,1.37396307938513,10000,1.00016312951101,0.31187453090773,0.533203973982109,-0.711440961807471,-0.0499107794805461,0.301845298279413,0.665579454201812,1.3742934361502,0.327747315234397,0.538999579020343,-0.694895310826479,-0.0391727419909086,0.319501784142623,0.681998574118745,1.3605317770088,0.304679292865831,0.545423963086844,-0.770983125095882,-0.0740485629133398,0.289477225854172,0.644715067761475,1.39422111257641,0.309898447181607,0.534078905674918,-0.741616296695831,-0.0453641199955005,0.301726982673575,0.656064131834874,1.34575546880185
"defend[38,2]",-0.295614893670405,0.00478883447426344,0.478883447426344,-1.22283218719175,-0.622062401066314,-0.294536347502951,0.0284982479956585,0.650419415747429,10000,1.0000551779063,-0.285610055982701,0.473088316295244,-1.24356172708334,-0.605794688326625,-0.266648425458837,0.0435565345979095,0.597196729422871,-0.297869406533987,0.482912905904456,-1.19824265647019,-0.63205790541749,-0.293496423506774,0.0247521370466441,0.661854806656933,-0.304083303325374,0.477031589873036,-1.2388428170973,-0.616044704177575,-0.31004251949574,0.0147123896083569,0.652093672733223,-0.294896808839558,0.482533607719721,-1.20714511424816,-0.626100530818106,-0.308492532076715,0.0270436742179263,0.686119918831119
"defend[38,3]",-0.16790072800071,0.00492334709713753,0.492334709713753,-1.14277739505179,-0.501577475364041,-0.166826377901217,0.166020488371313,0.793269723779274,10000,0.999940008094825,-0.158552090298385,0.500009612767492,-1.15396680498291,-0.50403699212334,-0.160857870235953,0.180581336495656,0.803446228948626,-0.176224521551834,0.499249103884888,-1.1664007850965,-0.508384207167456,-0.184192959359311,0.165166614820812,0.795985922868392,-0.175883777226647,0.484010410139264,-1.1046045870616,-0.50702896463868,-0.178547941745814,0.151065053997198,0.751065728431006,-0.160942522925975,0.485870929944096,-1.12562553684327,-0.485730745641584,-0.15374508913339,0.168299494449066,0.793725779252677
"defend[38,4]",0.0947129714975784,0.00546940320172591,0.546940320172591,-0.959916348975286,-0.277457440734542,0.0901952344865105,0.461810230062899,1.19030398611931,10000,1.00016483681366,0.0879938167939655,0.560257447733,-1.03542655537532,-0.289240744277206,0.0828281565827297,0.465299437351474,1.21789818076802,0.10558065728123,0.545629410539174,-0.945969020367676,-0.256066206525441,0.0924109354458558,0.452459649659866,1.20814858693736,0.0816062975495806,0.541044714962898,-0.994953146037514,-0.276445014351431,0.0801797364107164,0.441126430052274,1.14111427692912,0.103671114365538,0.540545348152267,-0.929363020226753,-0.283929090621733,0.109477028320197,0.485754207243369,1.1702945192231
"defend[38,5]",0.473837544648527,0.00539096711275954,0.539096711275954,-0.574444720390923,0.110896243791649,0.464162735403236,0.831081828762081,1.55666051540515,10000,0.999873844182942,0.464767349803317,0.535464891364377,-0.582059755295506,0.10996292234252,0.467236372046132,0.830211340268213,1.53547282357118,0.47790320681668,0.559292163907407,-0.64021592162316,0.113030921905715,0.46861872638568,0.843751281091438,1.61864229387736,0.479686441992603,0.531389924640476,-0.531972143520968,0.11435700763856,0.462882258815228,0.831081828762081,1.5706421305982,0.472993179981511,0.529915602431841,-0.544181270450948,0.107571878781861,0.459734661040435,0.827108657781423,1.52668763252567
"defend[38,6]",-0.609333119310191,0.0054186999078412,0.54186999078412,-1.68750578619578,-0.9733273758309,-0.606651127521932,-0.253741071114291,0.4494471585487,10000,1.00016668150694,-0.616922099542876,0.541030174722226,-1.66134238397712,-1.00384253286895,-0.608926801427571,-0.255172432137467,0.440879802978711,-0.611434433311521,0.544542734650479,-1.69689743089892,-0.960411220661724,-0.609125166460156,-0.26157372828341,0.462958048533455,-0.613497810190278,0.54983570620465,-1.6983990451797,-0.986296821730964,-0.607110782502919,-0.242095023876997,0.474885188233413,-0.595478134196088,0.531990291958622,-1.67195675046742,-0.943123184998093,-0.602387308683699,-0.250156164339076,0.422230461284938
"defend[38,7]",-0.248405235490991,0.00455467193411205,0.455467193411205,-1.14433290282289,-0.55150482420292,-0.254723058937591,0.0598519391936009,0.646607559515787,10000,0.99976982103649,-0.245707382192514,0.461036142945642,-1.173243569629,-0.552140499040298,-0.246434079810535,0.0655313992707802,0.659121116255595,-0.243663145449691,0.454914622065896,-1.13870036821427,-0.540359954273215,-0.258414162288893,0.0713713060238602,0.64762978084911,-0.257854218650146,0.455295739387503,-1.14030497354297,-0.569804130185459,-0.264578427182674,0.0546096121739277,0.645793476062388,-0.246396195671614,0.45070113574823,-1.12448143240079,-0.545542884227765,-0.246439586348416,0.0509428645145246,0.603649063990607
"defend[38,8]",-0.460334109774884,0.00562194712496364,0.511145022843239,-1.47779100728377,-0.804686093233978,-0.460016084699529,-0.113213291502542,0.532803679572897,8266.3684573522,1.00010840820502,-0.459501086876309,0.519950585616749,-1.4924218246356,-0.803113811407549,-0.470318064053305,-0.100813694427076,0.547872401742341,-0.463066912249671,0.507901301399685,-1.48848082150413,-0.795574887507935,-0.446872090975418,-0.122890565461203,0.48110861382844,-0.4672009258172,0.511612460288104,-1.46110096726956,-0.814483294888054,-0.478618952894084,-0.115221382899665,0.533950429225757,-0.451567514156357,0.505171962499128,-1.42010491007543,-0.802121150213428,-0.450172687484296,-0.109181561126364,0.534537455882052
"defend[38,9]",-0.541517505820813,0.00446757102013549,0.446757102013549,-1.40868905800286,-0.845296220507252,-0.54179559457282,-0.249462634160305,0.36045174584822,10000,0.999737366170399,-0.537971517446627,0.453524176807727,-1.4345796848057,-0.8449728867572,-0.530063429329627,-0.245606504089533,0.354066906539899,-0.543757793460928,0.439434372115057,-1.39885557063819,-0.839694569036689,-0.545498647542532,-0.246011916363734,0.356218852856555,-0.541831867866341,0.443469780313796,-1.40728469050284,-0.839625138573568,-0.543903657193295,-0.249173192910682,0.335558927781934,-0.542508844509354,0.450706517106956,-1.39501848126303,-0.852685695176428,-0.546800803176619,-0.258598133899261,0.373309360928787
"defend[38,10]",0.883070824390915,0.00609552712682726,0.609552712682726,-0.315679162762,0.480170048796282,0.87534078489625,1.28442513794878,2.09002045908394,10000,0.99979718496181,0.882339646090435,0.62341233242989,-0.316995441564694,0.468115473269739,0.873965748234693,1.2723509834917,2.12425542170345,0.890584892128438,0.60008282680723,-0.278541683384977,0.490826744776176,0.884156716155454,1.30088428256808,2.0836284418405,0.877185115272322,0.616180721525318,-0.333558736034322,0.472233631095328,0.867243985330065,1.28575075922006,2.08423108200282,0.882173644072464,0.598456837055611,-0.304544380720906,0.488228297229974,0.885990230318249,1.28240187880048,2.05065738761589
"defend[38,11]",-0.684755032810239,0.00641504359489891,0.48302356292193,-1.62045030885694,-1.00750448751929,-0.692126086285015,-0.367331322493869,0.281085149751786,5669.40405534501,1.00056214311577,-0.670084323923425,0.478565089038383,-1.56173009419448,-0.996189027349012,-0.680542957720526,-0.350984896405607,0.30343657608357,-0.687822458701461,0.489220978784689,-1.66623082477226,-1.02578810435118,-0.693718748567136,-0.366120357023314,0.28436243312819,-0.691307883136627,0.48861694880428,-1.62538515583928,-1.02185402582281,-0.686826367267896,-0.374727730728599,0.277217650136322,-0.689805465479443,0.475526760038563,-1.62576177860957,-1.00452595873016,-0.708022686423314,-0.369153074034874,0.233566455710045
"defend[38,12]",0.4615452305958,0.00574441967197327,0.574441967197327,-0.645068924483007,0.0738625765280473,0.456561349719573,0.846706108294923,1.59442432253317,10000,1.00040867370841,0.46578402497372,0.585622606531229,-0.664885476497066,0.0637877003947091,0.462055506716755,0.869889847813711,1.60769601450867,0.444992525340377,0.577046631815214,-0.665924478390614,0.0560313448954965,0.435134173903614,0.826292866819778,1.59261883460498,0.494572823845601,0.573811498173738,-0.580533476019821,0.0994853126841011,0.491331082484996,0.874419178044264,1.64736799751063,0.440831548223503,0.559751357694107,-0.631635551143043,0.0671492515103074,0.427638461259921,0.808063021705134,1.53642616764594
"defend[38,13]",0.890236672002254,0.00532384084535295,0.532384084535295,-0.147538577321919,0.535476598967424,0.89070308563744,1.24344661555425,1.94433559777039,10000,1.00008252978767,0.886093769990116,0.524615369363493,-0.190465554505518,0.545028588757606,0.897006029339237,1.23551360189979,1.90253186190967,0.871597791035196,0.537915183423624,-0.148312447244554,0.503245657599277,0.873089426314726,1.22113998614804,1.92895186920092,0.910769318579631,0.54730807960106,-0.120343387714645,0.537243182370408,0.899232684273434,1.27557147788654,2.00163887842157,0.892485808404073,0.518806137870671,-0.11285218911551,0.552299385961194,0.894820900103515,1.2312017671302,1.94335668873625
"defend[38,14]",0.0946342837007831,0.00573624881096285,0.573624881096285,-1.02531694966663,-0.290647537411968,0.0926234949362407,0.476369703168318,1.22576711597908,10000,1.00029668360238,0.0927840924050472,0.554936187364195,-0.978158604463191,-0.278025209085482,0.0845528419614493,0.458666513519645,1.18930785363113,0.0663901230738272,0.597234522555576,-1.10877456935019,-0.336097410999357,0.0675060244176672,0.455670169394688,1.25642859193527,0.117377602079116,0.570637981108405,-0.997165953742012,-0.262773736601027,0.110055123461935,0.496934107425826,1.2123897583792,0.101985317245142,0.570029013082808,-1.01703949598285,-0.290078930028076,0.101954709410713,0.487249249242477,1.24696842323617
"defend[38,15]",-1.23809719426449,0.00450121229833395,0.450121229833395,-2.1184593516426,-1.5376340312692,-1.23976642253476,-0.942070476994985,-0.344905981280644,10000,0.999775905406754,-1.2402968584295,0.455277753008231,-2.0968549176385,-1.55121012733523,-1.23028695711613,-0.941197548107369,-0.36267055826447,-1.24429861506087,0.455730650018372,-2.11792270337972,-1.55007138912428,-1.25027040527955,-0.957631367498391,-0.310165792362177,-1.24004754657745,0.445139484417912,-2.13904996559366,-1.5379214072887,-1.24342302988446,-0.93124877276965,-0.380984194184675,-1.22774575699015,0.444306180567082,-2.11943227379674,-1.50833750389579,-1.23208041096222,-0.937661020853017,-0.334357811307554
"defend[38,16]",0.879457584441983,0.00636426828538411,0.636426828538411,-0.325984568678719,0.445932089601639,0.8709561090524,1.30261917223306,2.16445940108811,10000,1.00002983563861,0.871271012126947,0.620395353934866,-0.284109701360687,0.450453212127393,0.854426707900481,1.28298823314417,2.13280902792004,0.899015072251876,0.640143569879762,-0.324391429454945,0.459093465606574,0.896117497232501,1.31403767931683,2.21861830730003,0.860493652014295,0.652459172094527,-0.388653642203498,0.422565352447987,0.855947535791765,1.29762311590991,2.17957339301892,0.887050601374813,0.63197972315081,-0.289609624448,0.451168797497137,0.879272635855812,1.32015898396175,2.13524973589952
"defend[38,17]",0.293072387230184,0.00498921994696026,0.498921994696026,-0.672719478899347,-0.0448606369965431,0.285235330906,0.619711696209254,1.28655541563664,10000,0.999691528146295,0.2871910252391,0.499155787448205,-0.708602174620401,-0.0433522645857227,0.268704715077567,0.606807188671648,1.26836658905888,0.291631409225465,0.501367644085619,-0.654958562468284,-0.0504535594210696,0.288017114137637,0.628847883617156,1.30000380124542,0.300470461979917,0.501878102304311,-0.680989447951285,-0.0444070623097098,0.298769643165849,0.629599493902296,1.28980684862613,0.292996652476254,0.493449460000561,-0.651881888488504,-0.042705669412367,0.290082475864081,0.607263148085396,1.27748979918902
"defend[38,18]",-0.138159575912689,0.0117047374383787,0.558580948220327,-1.20378258952065,-0.514187066129212,-0.145349787399271,0.226490026769025,0.985046304874954,2277.45018227432,1.00069524998881,-0.135453853638037,0.557008542079383,-1.20700560557108,-0.500482426743218,-0.143088391335102,0.211288831457711,1.00328654138669,-0.107305706067518,0.573270893482463,-1.17786203352621,-0.507829565506108,-0.117393181721535,0.267685188174808,1.07127938312619,-0.135133673388836,0.545550299505415,-1.1771276257601,-0.509127951743998,-0.145517411323604,0.232381854651636,0.942641447293787,-0.174745070556367,0.556411938653294,-1.28212086307985,-0.535625479725516,-0.167380894664463,0.200395621426409,0.931207354637225
"defend[39,1]",0.264095301243906,0.00568872569849109,0.568872569849109,-0.824318710265436,-0.125938626769854,0.248697788001307,0.640280116218497,1.38731109488255,10000,1.00001382946922,0.255692584395693,0.563331051866377,-0.799057592622826,-0.127566771098584,0.242505607667631,0.632753562000443,1.3979966497827,0.268447275255833,0.571568113913247,-0.873765869485938,-0.113468195124035,0.268778470322022,0.64957590441881,1.35469469207846,0.267282270213287,0.570092142295733,-0.834385415259041,-0.118568661859242,0.238493704303061,0.645166892694698,1.41080535192866,0.264959075110811,0.570714443096518,-0.78753731361746,-0.139460033580608,0.244535063971224,0.638210007590212,1.40121192986274
"defend[39,2]",-0.127968622407649,0.0048114886400816,0.481148864008161,-1.06218737098676,-0.451418143948206,-0.134097316628482,0.18479439756917,0.838768745230674,10000,1.00008050346574,-0.127056507386858,0.475559882367578,-1.04793704310313,-0.455168780649303,-0.122175528036316,0.183460271225311,0.818367501565817,-0.131931353196435,0.496864222373518,-1.1176900216843,-0.452433651401062,-0.135030317392426,0.186151143741071,0.871094354574968,-0.128604132234966,0.475054268052385,-1.01054017137744,-0.451707414186777,-0.147868353879823,0.178286158971584,0.840333038312392,-0.124282496812337,0.477028804162496,-1.05383883946621,-0.44665910296,-0.133820322436907,0.191887831476562,0.829420829712254
"defend[39,3]",0.115362286367572,0.00540131285672412,0.540131285672412,-0.941275630218742,-0.249260846884025,0.111158288308063,0.477352746708895,1.18437137255127,10000,0.999886447759589,0.115244798416282,0.549443476326283,-0.980992486126856,-0.256931143581623,0.127724715250035,0.491806785446789,1.15706879673077,0.123535111093936,0.547509008779795,-0.918473785656257,-0.254268871726722,0.118306460619024,0.496600650311127,1.21511927302712,0.105473562031868,0.536972612003231,-0.954273461546113,-0.248278878440513,0.094267352846329,0.469337097277932,1.1690883791727,0.1171956739282,0.526455691048513,-0.903077292579329,-0.238596804628127,0.108127511574703,0.453874075920608,1.19025817493564
"defend[39,4]",0.0737942279778504,0.00535085131235277,0.535085131235277,-0.973821206003913,-0.287211121679785,0.0689525866002431,0.427478066285174,1.14337904232506,10000,1.00040721518088,0.0957361891156438,0.540822416612289,-0.934707277074257,-0.274741316968214,0.087510330943822,0.449504930506354,1.17565658002504,0.0721919305605613,0.528716858976516,-0.966866608823343,-0.289090170267769,0.0653006387121703,0.429145342799496,1.1163108885223,0.0501539144435578,0.535252366414006,-1.02290600008468,-0.312689319935842,0.0585161972039618,0.404234495149979,1.09743033582524,0.0770948777916389,0.534816240445572,-0.971430134067466,-0.27368849107473,0.0613810756344434,0.426602687282018,1.15647233677612
"defend[39,5]",0.382285415501531,0.00527464364873973,0.527464364873973,-0.640950849591085,0.0296652646729964,0.378356088306735,0.735735580587377,1.42200970837276,10000,1.00007295933692,0.377570851861897,0.518818061689711,-0.641888596382751,0.0404177069499742,0.38890141725931,0.720008100232696,1.40723420783441,0.369167716002655,0.536604395298653,-0.680218361675367,0.007203470981656,0.367010326229969,0.733141919978686,1.41989655654999,0.393994457803631,0.525856951043139,-0.610513500157834,0.0369986546870786,0.377600410553169,0.758331068391013,1.4376940893854,0.388408636337942,0.528391507701029,-0.623645870581881,0.0310868305157878,0.383467352608078,0.738630590927159,1.41314012686513
"defend[39,6]",-0.551051625114703,0.00549817648052765,0.549817648052765,-1.60563766077665,-0.919148001144862,-0.554584282939551,-0.185546473142221,0.543089402338937,10000,1.00009728717221,-0.555128419113989,0.547441636955018,-1.60273255002134,-0.920023037873869,-0.55719462851613,-0.195268607741297,0.514216531240578,-0.551330683792006,0.55281387131135,-1.59976206941526,-0.933259647583509,-0.552364945537154,-0.177210093569467,0.536813116711659,-0.543100494546639,0.543813174480294,-1.60686179066233,-0.89796665711971,-0.53960063659197,-0.187803161592464,0.562938722537114,-0.554646903006177,0.555373312500219,-1.63603979934926,-0.92573502337253,-0.559834830028616,-0.181670455048976,0.554967208189045
"defend[39,7]",-0.730818291826846,0.00455536856443129,0.455536856443129,-1.62368174347092,-1.03891676495665,-0.729808315077912,-0.414480604871897,0.15306674048378,10000,0.999838061708335,-0.729615317316165,0.456726674987224,-1.61500900366072,-1.04286044677794,-0.734043256214134,-0.406401775676049,0.156506263355204,-0.736642071212546,0.447827732423048,-1.61283706080834,-1.02769982490876,-0.734219512636387,-0.4373897436785,0.154402092672804,-0.726088539764493,0.464979465754336,-1.62096166220145,-1.04798319638301,-0.717497729574212,-0.393550227993733,0.157167760924591,-0.730927239014178,0.452649776671764,-1.63399601870826,-1.03011228365445,-0.73337890046225,-0.414718764379322,0.138957517480372
"defend[39,8]",-0.40523685275194,0.00705182876755573,0.535626219647045,-1.45988648782111,-0.764500734732997,-0.402948438392743,-0.0429846561129988,0.64716768097793,5769.26037741201,0.99983188602731,-0.401304897927184,0.538579224907274,-1.44686813860741,-0.764176888685672,-0.408730207531377,-0.0307914101918335,0.670130396820607,-0.405354784073187,0.540433370303399,-1.48141794092363,-0.766723116843717,-0.399305000849716,-0.0380563891074771,0.61075161674542,-0.410668647591213,0.527617379079399,-1.43329016557805,-0.77488870596525,-0.403609258225345,-0.0472593676022185,0.624134635630648,-0.403619081416175,0.536062196249195,-1.45033447175692,-0.752466989595982,-0.400062415981768,-0.0576876935365642,0.68359130513512
"defend[39,9]",-0.432397390244244,0.0055976455116192,0.501152316433694,-1.41267444242885,-0.763456481782905,-0.438309559602867,-0.102406105886029,0.57363793237063,8015.46459811062,1.00020170435681,-0.424531852410994,0.500622673301475,-1.42175726164962,-0.744619161816185,-0.418265137441919,-0.101385611969687,0.564187410221661,-0.428310052187319,0.498858639415714,-1.43171306396953,-0.754446446295599,-0.439440393728083,-0.100613419730482,0.601496833198253,-0.435635736289095,0.506377828276177,-1.39227135245643,-0.77660246542815,-0.439612704221739,-0.103722564881857,0.551794271539368,-0.441111920089568,0.498848178275432,-1.40604141088626,-0.772694897360257,-0.456667451264209,-0.112401143689869,0.570199424019347
"defend[39,10]",0.794483113562604,0.00529495851860153,0.529495851860153,-0.239209603454865,0.433859565862577,0.795185752762489,1.1499778621747,1.81574397178265,10000,0.999689038592346,0.792388220843668,0.534150793845293,-0.217453543403058,0.425040902606674,0.782796965998456,1.15875990710998,1.83091583861666,0.797054062792002,0.522797325500405,-0.245305060235038,0.437347002080373,0.799271731741092,1.13371135561848,1.79478230007012,0.800250553941544,0.535842710265594,-0.280649784415602,0.447434465746861,0.806273853611737,1.15182048223249,1.84057691719052,0.788239616673203,0.525314383638849,-0.224922276372133,0.433233119741024,0.79081080423994,1.14610555417645,1.80081801484699
"defend[39,11]",-0.968350924897324,0.00458616324799829,0.458616324799829,-1.87710289735962,-1.27473359825293,-0.964250772220456,-0.664576059069835,-0.0633732681258462,10000,0.999982636930521,-0.953334562774226,0.449527980942636,-1.84782661044145,-1.24933062769237,-0.956256878099197,-0.661647713599015,-0.0851743509665633,-0.976253262502983,0.46016908360032,-1.88338154293487,-1.27888704579098,-0.96313093408499,-0.677438490488192,-0.0603502240918672,-0.968138561253286,0.460340982652749,-1.88095370249118,-1.27795083169966,-0.97273466919989,-0.657520640302745,-0.0355540847172431,-0.9756773130588,0.464199980501001,-1.88563633192434,-1.29274598861757,-0.964046308396269,-0.66048981326124,-0.0800767382601487
"defend[39,12]",0.560307264685216,0.00562318241243291,0.562318241243291,-0.523820174159155,0.176574766054443,0.551523465572564,0.932783670326903,1.69889288147774,10000,0.999998589064759,0.55660703373282,0.567868143397376,-0.52722716729661,0.165452265529235,0.553521815374338,0.935759786959717,1.71411453959309,0.562433743066306,0.564914433520239,-0.515321453996008,0.170181400174537,0.53770060810117,0.93499876519648,1.72286714241649,0.575907594279035,0.565804659788672,-0.539191706717468,0.190012527182142,0.573598092597782,0.944045663619377,1.6903603090927,0.546280687662703,0.550446038271132,-0.52038278365471,0.180556953527383,0.538790863649417,0.918420985251991,1.63064116281824
