"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",1.07800351741466,0.0395701343129563,1.19406237399874,-1.29624695046513,0.278360877666034,1.07257456316487,1.87536420184507,3.41161734277892,910.581826359826,1.00650278219058,1.04473867811802,1.24351105732884,-1.38193836180769,0.198730224051591,1.03199398272436,1.87619785242371,3.45191288525548,1.14173731601252,1.2316297848431,-1.31005529046599,0.30548616856291,1.15050615134602,1.95402273598447,3.57026793852075,1.03887850654921,1.11160918031874,-1.06731981916682,0.295262943866332,1.01337795043852,1.76959488850484,3.26177346524145,1.08665956897887,1.18286425303586,-1.32867220210461,0.297150851236121,1.10824564307863,1.89448944561183,3.29642737420321
"u_att_G_raw[3,6]",-0.248058878265218,0.0396034122729068,1.27985537670229,-2.75611006002231,-1.11678105713934,-0.247973723135035,0.619280768154131,2.22444807740673,1044.37527330901,1.00617917581609,-0.290231553973464,1.32468644568531,-2.80669486680798,-1.18402462636128,-0.293404750686472,0.587723792518437,2.2623421898683,-0.184368706155121,1.29266353776995,-2.72970116752005,-1.0423216548077,-0.205666670270118,0.650527119398378,2.42978867048079,-0.29941200155515,1.21174073502689,-2.71479322787188,-1.1569874396615,-0.265842808308713,0.561413721778393,2.02103438980823,-0.218223251377138,1.28476874429077,-2.75645724935321,-1.08547891323622,-0.215495143206336,0.691940712389944,2.21937063697907
"u_att_G_raw[3,7]",-0.155685475891188,0.0395565098307681,1.34417231297932,-2.77967987293632,-1.0564594159136,-0.175144641245552,0.748788014260488,2.53525015614908,1154.71274631439,1.00474221256832,-0.179259346691965,1.40640777306612,-2.90652975988383,-1.12492210674473,-0.230955358897418,0.804085884198482,2.55046306203645,-0.0869119180161338,1.36693213783981,-2.66328831909331,-1.02816179015727,-0.117228150737797,0.834300211550052,2.68567638786663,-0.230224683563567,1.27926679725026,-2.75934728691634,-1.06424402881263,-0.234634154504137,0.632057102544735,2.34863616906371,-0.126345955293087,1.31706070816443,-2.76501844514414,-0.995251096085013,-0.10899602788235,0.762540008660386,2.39764699940883
"u_att_G_raw[3,8]",1.68497855295652,0.0382417582541285,1.18070644545087,-0.613635912960703,0.893467766822801,1.6911665302919,2.47403917645701,3.98905732725747,953.252964540208,1.00451236755526,1.65872036126303,1.22600190799202,-0.651818882085645,0.838802155201196,1.64958384661587,2.45278020920969,4.154169291574,1.73344930656765,1.19823356124294,-0.53334032172552,0.878798587787083,1.7217712449983,2.55956629902492,4.09296262335305,1.63681651864392,1.11592304104559,-0.611237597471897,0.885805519502358,1.63359122893296,2.38956794432918,3.77078413756208,1.71092802535149,1.178041398169,-0.716175844708582,0.945513570048856,1.76708053888785,2.5399902256727,3.85165475226633
"u_att_G_raw[3,9]",-0.0658698868013848,0.0383507005213612,1.26651108746814,-2.52747756206478,-0.913650628516521,-0.0719447413043612,0.804435934834804,2.41243859428927,1090.61480695617,1.00524306816103,-0.111822178892456,1.29910086389794,-2.60256461327269,-1.02179081012188,-0.12768049585658,0.772822805391946,2.40636865830977,0.00558565007476911,1.31248899031101,-2.49781107764605,-0.900397740549583,-0.00620196513101767,0.925128547281665,2.58922431075997,-0.10098508670984,1.18709966021943,-2.44798058313219,-0.865076884191541,-0.128554781413887,0.727586293131651,2.23763300536375,-0.0562579316780124,1.26098555479838,-2.55947681607348,-0.874709837898212,-0.0595160031166602,0.806670428907259,2.32698060126771
"u_att_G_raw[3,10]",1.75411448754238,0.0389759302328221,1.12410513777886,-0.42822177623678,0.982425877306909,1.75870991990833,2.50851633058726,3.95294513670942,831.803775202083,1.00699560407703,1.72126743452291,1.17466746331666,-0.549118721400851,0.918241205433698,1.70169297062051,2.49855536221164,4.04245593163006,1.82281414920681,1.16365600515585,-0.403625813498551,1.01180992993414,1.81877905321414,2.58596866509608,4.16922518692856,1.69442660410165,1.07168707541798,-0.321773929363042,0.957162129679034,1.69798094444786,2.44019172112221,3.78487990415879,1.77794976233817,1.07869409005611,-0.422408428503147,1.06761104692717,1.81109507384144,2.49140678948234,3.80911314161483
"u_att_G_raw[3,11]",0.602167628223112,0.0397122548061664,1.29521559304546,-1.98215482020673,-0.262482972205202,0.59623447724513,1.48544474383225,3.1581700508191,1063.73888620248,1.00485587685082,0.58735429938463,1.36303552968046,-2.03310465356605,-0.341534172377934,0.554955944459801,1.52325434848067,3.28737880390851,0.649378427525167,1.29701106074944,-1.84684795999264,-0.20915770031826,0.631090732986085,1.50628633291595,3.2725140033433,0.521929137580276,1.21351739791775,-1.89101568025874,-0.311509889012702,0.51197991380496,1.41247974810864,2.89003611696816,0.650008648402374,1.29939981101068,-2.05796683237558,-0.176470031606586,0.690929080435588,1.5387118959262,3.15067904540945
"u_att_G_raw[3,12]",0.495118917406976,0.0397275423397507,1.25893198979178,-1.94674748985479,-0.346593689806613,0.484903753727423,1.33420314577537,3.02647600085272,1004.20213432596,1.00585197112817,0.457618349024913,1.28930942714758,-2.03229651020394,-0.412122125476904,0.441150378814903,1.34403261054473,3.09062644627457,0.565775563252537,1.27283062947107,-1.85397075067289,-0.294307463005752,0.531356170209546,1.41568086904595,3.12586568862647,0.449139748485225,1.21420466298284,-1.84938689395782,-0.3853494166791,0.451646920101475,1.25454994711574,2.83621442697417,0.507942008865228,1.25544870721726,-2.02878407791242,-0.310164828604732,0.518218554463894,1.35567034182243,2.89370055439559
"u_att_G_raw[3,13]",0.733502943961068,0.0390087579699913,1.17398082587874,-1.57991747869142,-0.0695028703170744,0.736497682920456,1.53257421247919,3.03266137112886,905.727934050322,1.00508035294449,0.716719265444945,1.21842344739029,-1.65420516905721,-0.125165872950454,0.692252379170669,1.55544239687258,3.13682094982501,0.777357413094105,1.21114251185659,-1.48084383306471,-0.099730050714701,0.77532061492209,1.60379306643414,3.18984778977684,0.677468685088678,1.09714132542171,-1.51788108201291,-0.0495069302892062,0.690727629802778,1.41835128431096,2.81379890302895,0.762466412216542,1.16329333642083,-1.63589903713678,0.0161586342082001,0.78332409807867,1.56748191263662,2.94612750976908
"u_att_G_raw[3,14]",1.03484265414003,0.0392458170017367,1.11491652935767,-1.13179755319898,0.287357481960829,1.03235201644839,1.7761133654012,3.24329793614149,807.045387036043,1.00840162577367,1.03052866645701,1.17524290525063,-1.19014631210732,0.244666414934341,1.01663619503116,1.81512824569428,3.39016661176161,1.07270731748325,1.12371031490205,-1.04563032089562,0.294559757666264,1.03520396826305,1.84225810615363,3.32909135420603,0.972915893704792,1.04652332198969,-1.10767042062125,0.266010935070634,1.00284559990994,1.66853177002543,3.01170564192302,1.06321873891507,1.10834154691721,-1.14362230491682,0.323093501358112,1.08563287730666,1.79464514885673,3.21887273016361
"u_att_G_raw[3,15]",1.73527366507394,0.0386875291721135,1.1847218746197,-0.591318785665044,0.925868626602707,1.74617457205191,2.53838570392869,4.01804136160361,937.758106112885,1.00561412058481,1.69750449324737,1.24273979858529,-0.750514204446868,0.846336376977265,1.70466102950344,2.52409728491699,4.11704110667094,1.79375750536749,1.22331820718996,-0.51279628938265,0.942969411810648,1.79852221855434,2.62514037184377,4.15154561646085,1.68115960649469,1.09406490422075,-0.494236187088713,0.947363291409787,1.70121897493076,2.43975490172686,3.83777593544883,1.7686730551862,1.17011396795109,-0.579253244836351,0.958186387740793,1.79193241502876,2.56611937337401,3.96119840711483
"u_att_G_raw[3,16]",1.73524378085619,0.037439579152539,1.11619864363407,-0.434919368949333,0.98428577745638,1.7355704990377,2.49302831999729,3.96598531278741,888.83482931418,1.00645804123234,1.71400015194666,1.17574647012463,-0.550888678475006,0.911287321017289,1.69145273805662,2.51105395500993,4.10435103229965,1.7898957841012,1.13111116825736,-0.381814614940895,1.03672589428339,1.7911538412388,2.54205965913697,4.08067123450573,1.682092448462,1.06677513775511,-0.396833544230664,0.972583479416516,1.66834451314239,2.41884867642588,3.74843884320817,1.75498673891489,1.08565015094848,-0.412958860294819,1.02250922829956,1.76400737326694,2.51267307432621,3.76634815149156
"u_att_G_raw[3,17]",1.47755823556508,0.0382462746287039,1.19027454076054,-0.834324578015141,0.668254587456949,1.47421714649418,2.27334312670954,3.83132210281918,968.536541019622,1.00521126173883,1.47112900157121,1.25167862749418,-0.9245991813315,0.659412443453129,1.43570865950617,2.29128819250467,3.97802548922016,1.51946456248952,1.20838778860671,-0.806922646063443,0.696130117048617,1.53135452940059,2.30980089470088,3.89051396924783,1.40657600265892,1.11182119441444,-0.733205293956132,0.634071618668754,1.41746197223247,2.15445324010859,3.55128916558162,1.51306337554066,1.18218784629718,-0.813272618020791,0.714082050884828,1.5111784399716,2.32927561306859,3.80445385539131
"u_att_G_raw[4,1]",0.746285866574236,0.0381105913048095,1.17503851024013,-1.57058722000478,-0.0540945366693895,0.722423560902845,1.54128540659217,3.08145773843675,950.63286874079,1.00598061718382,0.726144917719232,1.16165531083454,-1.59072445163781,-0.0493659063844127,0.700751616619047,1.51517691534854,2.9605045019732,0.589913450158688,1.1336831337596,-1.69105637288557,-0.185946407059119,0.588112237605687,1.34024208772284,2.81766740617067,0.848399176024813,1.19688810691563,-1.47599129301987,0.0366753050629183,0.80915011501021,1.6474046432094,3.26589228641826,0.820685922394212,1.19015169324062,-1.50788196524246,-0.0045147528104037,0.798047910586431,1.64371254642112,3.13239264614114
"u_att_G_raw[4,2]",0.312792744801955,0.0377504686447562,1.33194652592861,-2.25071250151316,-0.572406145156197,0.31149801583682,1.18902885665131,2.94917486545327,1244.88399654677,1.00291534012223,0.295464861256006,1.3139164726151,-2.2237260262715,-0.559660527882126,0.289362906901492,1.16185058583908,2.88898298398319,0.202759624674903,1.29920352192085,-2.27730079656412,-0.65936341097965,0.195651758465183,1.05200561582242,2.67864792409344,0.400340844532673,1.35563641390111,-2.17308805954471,-0.531480148505111,0.408629171415363,1.28001250281907,3.17619815257908,0.352605648744236,1.35082701330579,-2.27086178449755,-0.543851139519052,0.357580166128282,1.23654383895719,3.021061203236
"u_att_G_raw[4,3]",1.84109343544265,0.0394772094828658,1.22012253853286,-0.498122521669063,0.999749654136902,1.8152320393315,2.65128303233339,4.2943614061621,955.243314543336,1.00393959623708,1.81272337156836,1.19760795591767,-0.559541265864642,0.996964296736263,1.78683538592898,2.61179575318476,4.15157259654748,1.7127974799583,1.19408656158927,-0.573813310965308,0.886441476406058,1.72212794436814,2.50337129883842,4.08946267313913,1.93940920258708,1.21507173182732,-0.318451949475957,1.08658226581903,1.89753696043993,2.7314216910669,4.47550100447598,1.89944368765685,1.26084445905376,-0.539688420216435,1.02697785054519,1.87456017380706,2.74377008751313,4.40085844804563
"u_att_G_raw[4,4]",1.4353843967981,0.0385203656527935,1.20786231520544,-0.922428692686109,0.615827098093074,1.4309460052517,2.25503341821843,3.83470054241444,983.227600709265,1.00365766072446,1.42652163662795,1.19779315613299,-0.97785201191001,0.626293339303755,1.44979125024838,2.21318971403966,3.726070020313,1.30840796279613,1.16185154606297,-1.01952695656717,0.539085484297337,1.32764360160013,2.08209380363668,3.58782380747294,1.52026152326224,1.21747835486315,-0.822150999719817,0.680290458759939,1.49242197200409,2.32467445556639,3.99398418497081,1.48634646450608,1.24282045208358,-0.87846163856639,0.626282331073421,1.45796585969921,2.34840851984589,3.99608009268263
"u_att_G_raw[4,5]",1.29132874442097,0.0378135605623268,1.17013746560291,-0.997769372621899,0.503098674994934,1.28463071293201,2.04834764295932,3.61968419205244,957.587843171933,1.00387865180715,1.28212536668679,1.1592443334671,-1.02671732150262,0.514065527057244,1.30239978899435,2.0583012509229,3.50358826476771,1.17201799684438,1.13620941664462,-1.04640855339641,0.422753631120334,1.14654909657732,1.92050475014232,3.39348247035124,1.36643103029985,1.18170664227564,-0.77765726495525,0.547118800946778,1.33162422301185,2.10615800971415,3.84054892891781,1.34474058385288,1.19350683374245,-0.992189391922652,0.534549983454648,1.3491594337041,2.12786152306375,3.7471606991584
"u_att_G_raw[4,6]",0.141154145408415,0.0389169999614265,1.32933973104677,-2.52135770180792,-0.756259436108077,0.151974070471315,1.05725368946642,2.77402481583746,1166.79151497949,1.00253387407418,0.116352531942859,1.31275259165176,-2.42635491782222,-0.747235220485955,0.12567593742147,1.01108811574409,2.70298193690148,0.0333527817946547,1.30605565015269,-2.58718079356326,-0.847948858769129,0.0399824572798781,0.945873724127173,2.59897221574705,0.232242591763863,1.32237983085445,-2.41004683622662,-0.663390204561078,0.222414594003139,1.12032345417181,2.90219266393837,0.182668676132285,1.36771453044837,-2.53595416939707,-0.774454495224461,0.199791495946123,1.15578267025186,2.83991437909779
"u_att_G_raw[4,7]",-0.274410942682652,0.0397724961804725,1.37842042200724,-2.94368136564892,-1.20103322071889,-0.279043408464123,0.646016206140242,2.45551542371277,1201.15125658164,1.00330926628876,-0.280200026938161,1.36421238732823,-2.88097724952378,-1.2263605771532,-0.274532512055485,0.638066599940274,2.43760166010518,-0.399183064552506,1.32045120373597,-3.01894366671485,-1.27569979037945,-0.395838882765656,0.494361176111008,2.16347567739213,-0.184580654470535,1.39342972173679,-2.93398829829245,-1.09658980896217,-0.18605333352059,0.703965456145845,2.59936644812589,-0.233680024769405,1.42506104223709,-2.97692231506695,-1.1880409762368,-0.235542255638999,0.741867043948694,2.52050242463274
"u_att_G_raw[4,8]",1.04075612336299,0.0383933760065156,1.18854575151847,-1.30838772569793,0.237916478414311,1.03833362331489,1.84699097058053,3.37032721165854,958.339091154553,1.00328763336555,1.03080813729083,1.17206084461739,-1.31814331223271,0.262906163644006,1.01529832117964,1.84624388644356,3.27464757603394,0.937604155407182,1.17190823052965,-1.35698622226296,0.125846913796114,0.983779998040086,1.70470192575432,3.21771817846812,1.12031853877868,1.19603776316208,-1.19365229654845,0.329826509429666,1.08033088990866,1.89344899846855,3.55038422257427,1.07429366197529,1.20683739178318,-1.29359828198191,0.236171617805683,1.07734228954356,1.91056139110921,3.38365949649816
"u_att_G_raw[4,9]",0.471102989694057,0.0405511281049332,1.29545353213782,-2.0316354995261,-0.420028099421115,0.457732962560412,1.3447234930094,3.05573047361883,1020.55825035804,1.00240135583524,0.462203505770407,1.29043307823678,-2.05971639271531,-0.40654462344958,0.450813699722571,1.32654739159709,3.0416041406749,0.370070748565311,1.26979788578215,-2.09742948048815,-0.465288700192096,0.3291539948469,1.19722470307379,3.00642948240376,0.544969919652093,1.27984909592435,-1.88753426725161,-0.343387511069363,0.51701939729211,1.40715256686709,3.1308738145465,0.507167784788415,1.33497027133727,-2.1101294740344,-0.434922972053024,0.540385529533326,1.43356789728155,3.05021943089463
"u_att_G_raw[4,10]",0.469824684984369,0.038308171935317,1.14160601427171,-1.72506839504224,-0.307318199444086,0.462380097122908,1.23513449667715,2.71893294952072,888.074991304796,1.00437022450316,0.449035151612189,1.13016046061908,-1.76039960057376,-0.307448643626372,0.434016342825728,1.21183537956921,2.62471071143767,0.343130612830936,1.12684834087079,-1.8533759437577,-0.420703341489682,0.321603382896866,1.12417420698797,2.5785549987045,0.570500765505998,1.12978981825336,-1.51195585541345,-0.186530086928387,0.551384785538405,1.29008632372989,2.86639700749181,0.516632209988353,1.16718682645727,-1.70987750409141,-0.285808452613801,0.532269467086993,1.30366018049987,2.79087908995191
"u_att_G_raw[4,11]",0.925166740508268,0.0388835001433828,1.21986527240598,-1.462678180042,0.095258617773978,0.920580854538762,1.7417726088222,3.33944286179789,984.221918682934,1.00396977222631,0.913323581626085,1.21944035643014,-1.40955844081327,0.0886552966406629,0.913668098513254,1.72481075532964,3.35933151069133,0.801272634786721,1.19280230005919,-1.60747036363178,0.0249469704818837,0.801572904442422,1.61181956492025,3.16496685753307,1.02001104719415,1.21247839352942,-1.23048967064461,0.182960240021901,0.991660586594411,1.83397331739522,3.44268189969688,0.966059698426119,1.24418142289258,-1.49781295756144,0.0842781790662572,0.986828006092637,1.81345190337386,3.35538413075283
"u_att_G_raw[4,12]",1.38104619402756,0.0379013088880214,1.17709439658864,-0.903058247254295,0.581639163974502,1.374686068098,2.16423905962872,3.69571677146092,964.52650884683,1.00367182076152,1.36714272356979,1.17754825983956,-0.933785044461527,0.580756294878145,1.38858905524706,2.160148191799,3.59239089276083,1.26115600289085,1.14804828494376,-0.98941686339393,0.48680040840339,1.24186568149041,2.0348670230445,3.52413137110015,1.47091242566052,1.17551153686122,-0.836134270513902,0.685641315593086,1.44913025094778,2.22151395304404,3.86177392241747,1.4249736239891,1.19700614140119,-0.796413120253048,0.578450541962869,1.42216944006963,2.2377682412706,3.76776766263899
