"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[27,13]",1.28321376292163,0.00709512813325503,0.709512813325503,-0.117053157459175,0.795538912192704,1.28458449477146,1.76289191966127,2.69435888561085,10000,1.00024953061785,1.28914970464546,0.69894033730596,-0.0846201426337618,0.816482710687255,1.28417141625772,1.74957353959201,2.68790282190268,1.29949157113394,0.730143843543877,-0.122919829317646,0.791103806686104,1.30322889118882,1.78649145462956,2.77089069034492,1.27358409492411,0.714948415970898,-0.126044515467111,0.783041424995202,1.28019651608014,1.75852300215873,2.66933580361209,1.27062968098301,0.693475077701185,-0.0945752076972138,0.807695634980114,1.2729524511507,1.73961607130515,2.68990001326478
"defend[27,14]",-0.121085540247931,0.00712459163909049,0.554501199226716,-1.21982281639474,-0.491304635612861,-0.115250689975793,0.249054926568681,0.971649589372943,6057.38287888083,1.00067326385727,-0.117940264282357,0.555848132248567,-1.24236947087425,-0.487691762779716,-0.119554761058127,0.254073354619422,1.0001369904498,-0.14505209479715,0.556440938043388,-1.24697886081092,-0.519320155992148,-0.130615711060964,0.236436421624873,0.970854984009215,-0.110570304548307,0.558127676981226,-1.23963739334765,-0.482805119039373,-0.105207231744499,0.264935658350891,0.956918704447456,-0.110779497363909,0.547132408190577,-1.15724291816007,-0.480835125895502,-0.105212232790838,0.24660346464052,0.962795597483241
"defend[27,15]",-1.10996959859326,0.00508540801387533,0.508540801387533,-2.10035642655764,-1.44837008199295,-1.10831240301545,-0.769656735172504,-0.118240996054801,10000,1.0004595424606,-1.11219571447744,0.489959214417048,-2.04718042976541,-1.44508013769536,-1.12051331336454,-0.776739845485512,-0.162914724640857,-1.10308227322094,0.528185734717427,-2.099588311578,-1.45682463596518,-1.09979550031948,-0.756104054980402,-0.0390626975202309,-1.1298791511979,0.510791302379288,-2.1620006849774,-1.47236972720106,-1.12813406144861,-0.784834438114073,-0.149118163760237,-1.09472125547675,0.504118959100501,-2.08955410903659,-1.42984509585317,-1.08500119523019,-0.758815615239031,-0.126443425041733
"defend[27,16]",-0.194822876267949,0.00569663016276883,0.569663016276883,-1.3116717054924,-0.581846641545747,-0.189483776535103,0.196554797264425,0.903558434356984,10000,0.999879499011894,-0.182840979552558,0.57508130042597,-1.32461023636793,-0.567332289636077,-0.167922175640001,0.217702050586011,0.905702741487342,-0.207485140167472,0.566316688388076,-1.34322593660292,-0.591855139317156,-0.203740640933368,0.180605281412613,0.860392003322834,-0.197342417083694,0.574734641488988,-1.33756492978495,-0.59880876038638,-0.197625147588391,0.205746657562499,0.916693463650394,-0.191622968268071,0.562476459182421,-1.25549319333034,-0.579544232622018,-0.1890216940216,0.189326204596173,0.918975394842018
"defend[27,17]",0.188286126526873,0.00559425989887857,0.559425989887857,-0.901854438029385,-0.192062422387951,0.18489374026012,0.563919319740334,1.30205120350231,10000,0.99976480593798,0.193775458052048,0.571509188273648,-0.912953551946815,-0.206985681319208,0.186415718246245,0.581333449989618,1.32932704775873,0.185672463884008,0.551645661364984,-0.89234842075354,-0.189150850899744,0.187400620324441,0.558122736111736,1.27276780106529,0.184572408068602,0.546124417153799,-0.874957319236443,-0.183001580054669,0.174943435208953,0.542989301161916,1.29481764309016,0.189124176102836,0.568301334013557,-0.92222983176846,-0.189495158068178,0.187262343074975,0.573964615750486,1.29097019877735
"defend[27,18]",-0.188271725260738,0.0183946330060452,0.60766142900083,-1.38985945950895,-0.58980222021295,-0.192908169243664,0.217252793732787,1.01646639827831,1091.29228779646,1.00409641999368,-0.175036408892731,0.582777767895181,-1.33009286303497,-0.542820621660639,-0.180720302711258,0.208117888819353,0.982781493739823,-0.218975322084639,0.614724033126411,-1.41494373082036,-0.634899403438501,-0.229985088888614,0.194595560719106,1.02380990438145,-0.176339184074377,0.616819180636945,-1.32763186054338,-0.603122052396912,-0.188288577263459,0.238751206692337,1.04054511918712,-0.182735985991206,0.614963440500599,-1.45119269302438,-0.567032302319863,-0.177148703122928,0.220379952283079,1.01466742994229
"defend[28,1]",0.0353701672600765,0.00645713714581956,0.645713714581956,-1.23058559485894,-0.400565372500266,0.0427658958483558,0.469170263726194,1.29913990239444,10000,0.999969970498058,0.0151827588145518,0.641572082641273,-1.19484956004367,-0.423058929758538,0.0109700169347523,0.449500463413731,1.29415670699629,0.0391066642615566,0.65969284323838,-1.29043928833452,-0.389969515789843,0.0468602569154922,0.493579318481035,1.29341352757893,0.0457614858110013,0.634308667182858,-1.19948968279601,-0.380624992509762,0.0549006066338773,0.460249737088039,1.29402368309679,0.0414297601531963,0.6469637184115,-1.22012479289658,-0.397165638715266,0.0489072743198925,0.475417528487249,1.31582427712107
"defend[28,2]",-1.38743519865023,0.00475888315294233,0.475888315294233,-2.33139257896874,-1.70712639649487,-1.38493947935464,-1.06471495300041,-0.466583587411495,10000,1.00096564141224,-1.36892428703584,0.477836214677258,-2.34004953753085,-1.68070280495404,-1.36056195942384,-1.04880633457957,-0.468288505394586,-1.38242877301014,0.465692356309448,-2.28534962644215,-1.70408386295386,-1.37840765182903,-1.05621493821935,-0.485325050570326,-1.37631724892034,0.488968744620569,-2.33301460559973,-1.71181555157147,-1.37214765418579,-1.05278979054952,-0.405537488679539,-1.4220704856346,0.469224645784769,-2.36082494514859,-1.72692621509145,-1.42496469924464,-1.10713639068311,-0.505068550150667
"defend[28,3]",-0.818754071133388,0.00936292103358543,0.526389186214913,-1.84349723427099,-1.17718642719377,-0.817698812291104,-0.4610037871923,0.217851939210551,3160.75764117101,1.00007419849031,-0.823527619887006,0.504176116075103,-1.79799937330217,-1.15973408871614,-0.836857512546145,-0.484629631602786,0.15835310717635,-0.829400878160752,0.535482647828546,-1.91338119357501,-1.1846011588477,-0.812348658112174,-0.456863463533328,0.216941959553803,-0.81744579496618,0.526322665031392,-1.81250471185416,-1.18168867614177,-0.820706123003276,-0.46148501345888,0.215380190911247,-0.804641991519615,0.538875708144651,-1.84771157615161,-1.17727780380447,-0.804281475799511,-0.445609755874262,0.253579770571728
"defend[28,4]",0.929853332984148,0.00656548373557505,0.656548373557505,-0.326082528687888,0.494626481267311,0.917550806018922,1.36048234810777,2.26146700310384,10000,1.00015676858722,0.940778994399025,0.672747766937913,-0.345397371902849,0.500857530062367,0.92145270513926,1.37831725364931,2.3009595944699,0.93031167332801,0.643043675406783,-0.319994649615981,0.504695599346083,0.916802924691489,1.36375927889427,2.22013149288318,0.929125858037119,0.678435329348766,-0.352261540233527,0.461436414817509,0.916358424872249,1.37869209693836,2.33549225182608,0.919196806172438,0.630981421471426,-0.285236009465889,0.499550138232029,0.917372070586287,1.32440789726084,2.17983678204117
"defend[28,5]",-0.491387060828097,0.00540095365836597,0.540095365836597,-1.57670185243069,-0.850850370255057,-0.488652560359543,-0.120879591019447,0.54735998384226,10000,1.00038985459905,-0.469171180214765,0.550858195027463,-1.59053893291595,-0.834845065411526,-0.471950721164122,-0.0882050312295631,0.569304381789537,-0.517312920647181,0.542278110627414,-1.58865324614897,-0.873275551994502,-0.515839757238714,-0.16010596492237,0.510747344212178,-0.493029463985666,0.540973853162966,-1.59563220009692,-0.841938512212089,-0.486699051545705,-0.125388096365868,0.574309606308719,-0.486034678464776,0.525168230492613,-1.52535817272415,-0.843135884051627,-0.480005571675604,-0.121505768647139,0.526858705539053
"defend[28,6]",0.0269741633330847,0.00499809897004052,0.499809897004052,-0.954601701532576,-0.30812929794331,0.0281360093695145,0.360401443942467,0.990861041843631,10000,0.999958162991996,0.0252857718268639,0.490105684869036,-0.947298817995303,-0.293819432146389,0.0329641349577029,0.342029468275944,0.965160397101995,0.035085814674914,0.497252818852789,-0.900297438966162,-0.306600390521792,0.0291358742097286,0.374483595333798,0.97088331069342,0.0292463302595503,0.503753446132247,-0.974825134248239,-0.312783452246255,0.0268760639704305,0.361967421077605,1.02918949244735,0.0182787365710109,0.508093159987143,-0.959598883807201,-0.316203832111053,0.021321731620382,0.362436108584239,1.00140331633603
"defend[28,7]",-0.502846684007315,0.00611087238088164,0.475139060258308,-1.42146796667503,-0.829012826167959,-0.506271595897249,-0.181557549576648,0.44790639038156,6045.53918867928,1.00075396449396,-0.530954725845209,0.487006200398841,-1.47825893382816,-0.867584991508984,-0.534068481287272,-0.205145987641336,0.457163926847501,-0.500392848821068,0.469083606211902,-1.40892656857646,-0.825863809538667,-0.499463494034384,-0.181642617344913,0.42933198475002,-0.482602552027513,0.468322289098027,-1.39460169311961,-0.801027510318523,-0.483493008648927,-0.173434527138775,0.434703308136607,-0.497436609335469,0.474893268642941,-1.40753786890026,-0.816875002412235,-0.512040978652197,-0.171347936204426,0.459436766710263
"defend[28,8]",1.51859168314118,0.00623092502370615,0.623092502370615,0.333846965172406,1.09249565160298,1.50270255871496,1.93178427563747,2.77966557664472,10000,0.999878665821711,1.51231073340616,0.606209080286379,0.335220592549716,1.1056811368634,1.49056048224152,1.91504597779395,2.73648630729661,1.53147728015949,0.628073848049894,0.358124384346006,1.10129304776053,1.52963081249385,1.94411424713058,2.77334959081117,1.51723784446274,0.633324140090069,0.335167616552966,1.0713697497121,1.49977192092225,1.9396405207,2.81054337032344,1.51334087453632,0.624613868515473,0.290754153354714,1.09064138719832,1.49646381746176,1.92655136866942,2.7926421300454
"defend[28,9]",-0.144654368915733,0.00574190649546516,0.574190649546516,-1.2567548217084,-0.533054735017792,-0.146024180837196,0.233051702895388,1.00470568784315,10000,0.999893831204267,-0.15828405896616,0.581267298029831,-1.30005864611022,-0.536192324141165,-0.160941223606454,0.225340964533677,0.974177346643654,-0.147707412365805,0.581258467157016,-1.26852360133738,-0.540969099348482,-0.144788341281769,0.228522539886997,1.03951280786911,-0.134937195822904,0.56961792795961,-1.21202708877174,-0.51511718544536,-0.13736362317247,0.238864320727385,0.996404542151368,-0.137688808508063,0.564481684180707,-1.20942744320262,-0.528871086148132,-0.134661135817504,0.236019596181967,1.00939129644353
"defend[28,10]",1.23500846877012,0.00549974855928249,0.549974855928249,0.155851498394883,0.860021744574244,1.23358898577623,1.60084141527691,2.31898414329814,10000,1.00004309602899,1.23352412778486,0.547906865353286,0.134393097585383,0.863283736666588,1.2392633867047,1.60798950269562,2.26408664752167,1.25258992140194,0.552166741096879,0.190747361225339,0.878156891668367,1.24032048126327,1.61682908596601,2.395687828521,1.2302249907764,0.547786806289085,0.169127079773645,0.846102101613193,1.23169250236097,1.59194576605248,2.3185624311236,1.22369483511728,0.551932674142577,0.140611478767603,0.847997558039068,1.22542717315827,1.59093352705343,2.29422845537292
"defend[28,11]",-1.15372232622128,0.00488416304203353,0.488416304203353,-2.09641118367189,-1.48899378568059,-1.15867761544913,-0.828425565139753,-0.194897800088003,10000,1.00001784936109,-1.14860853622384,0.490294265306098,-2.11934342546831,-1.47988951444312,-1.14832892798241,-0.824405576549646,-0.206619999988064,-1.16207595987511,0.491862839427718,-2.08523190148926,-1.50878915029131,-1.17028575631485,-0.838932649553485,-0.191562369536322,-1.14870131614143,0.483985395521158,-2.07091223277502,-1.48512105993675,-1.15458844652921,-0.820057837799643,-0.194639669339363,-1.15550349264474,0.487652099979356,-2.11901577638637,-1.48722351728828,-1.16006971035342,-0.828300175252217,-0.198466865887921
"defend[28,12]",0.390403387604884,0.00491818399595191,0.491818399595191,-0.570895400944445,0.058699138302017,0.391751300639705,0.717021650892706,1.35040582404651,10000,1.00011559443864,0.380132337794618,0.489511038162653,-0.570164421526012,0.0543922102121942,0.379299816571118,0.714899544715555,1.33885187658937,0.386146138599243,0.496524483872925,-0.614561792470077,0.0475508714561018,0.389060908650987,0.711487964833691,1.35347082355054,0.387043771205133,0.481443449622547,-0.538555400577669,0.0595166629621762,0.380811687639233,0.700146580610883,1.33266653214481,0.408291302820541,0.49943092748991,-0.548515698137579,0.076662020893129,0.41526900569237,0.737860583105747,1.38399252342427
"defend[28,13]",0.971118331341921,0.00591985763293534,0.591985763293534,-0.201785277517969,0.575121468745611,0.970615159567487,1.37428492583422,2.12649811752077,10000,1.00010964313351,0.975550204784026,0.590476000244123,-0.202791505922204,0.565687645949828,0.970762544507832,1.38763307254244,2.07850175346895,0.966224442042296,0.606585386413101,-0.224295342319355,0.56558362908653,0.957280183332546,1.36794140178762,2.17546576680346,0.97127541286191,0.57988784366639,-0.207055434247609,0.598648454057527,0.968199188200472,1.36753555669485,2.10219734951076,0.971423265679453,0.591005841521335,-0.154617509213867,0.55869001370525,0.982907910445268,1.37414494776831,2.14521138368752
"defend[28,14]",-0.0610277817432394,0.00566895790393058,0.566895790393058,-1.18067544772287,-0.444382702143729,-0.0644872833599372,0.328430878843311,1.03665292325929,10000,1.00014940600818,-0.0532574268515079,0.573519068526493,-1.15313815017868,-0.454532501170876,-0.0577773301847215,0.328863653435914,1.10949697623407,-0.0674407156227858,0.552628269466066,-1.16470863376068,-0.439222671090837,-0.0653958069795407,0.311986738279472,0.996540078348662,-0.0575699899735706,0.565771873898855,-1.19030306466703,-0.428065956323538,-0.0577988465193282,0.330129456497102,1.01805154812313,-0.0658429945250931,0.575597521797586,-1.21083332179081,-0.459487798394587,-0.0717344260865467,0.341413475354244,1.03558855452599
"defend[28,15]",-0.521023217268836,0.00535427669359631,0.53542766935963,-1.5407094412945,-0.881421304738338,-0.536051964154832,-0.165252092375674,0.534664972874154,10000,0.999856254657743,-0.526332969643885,0.53500300086853,-1.53630854302797,-0.89329201094167,-0.535748169311233,-0.162719470013728,0.494830962825967,-0.513055070622694,0.530054633969977,-1.52477219120425,-0.863178229322848,-0.5213851627235,-0.161207306031885,0.511236211862221,-0.525821366144934,0.533655855672398,-1.57662465168138,-0.882098108562476,-0.539723046906208,-0.185462950834307,0.536922231878518,-0.518883462663831,0.543121792880256,-1.52470845674755,-0.881113742557455,-0.546601207675819,-0.157800003929563,0.567585645349571
"defend[28,16]",0.350256446920852,0.00623582871322804,0.623582871322804,-0.848366245203038,-0.0841047469547119,0.350288250890846,0.76696495550488,1.60252731656089,10000,0.999789674424259,0.357807635278272,0.625927056953946,-0.846348766364978,-0.0695672016689803,0.35479310254986,0.767947800979828,1.61549439033858,0.350258464789561,0.630092990556435,-0.828273896701013,-0.0978591501995584,0.34181183714009,0.775973817430351,1.61160909659841,0.350564450483522,0.618555369843032,-0.852692933134226,-0.089567837637292,0.360973871622534,0.773500634106233,1.56856319447734,0.342395237132054,0.619965836650843,-0.861058999086298,-0.0845022150627722,0.341314192222367,0.753796812455155,1.61383949122361
"defend[28,17]",0.248800987037588,0.0051137761147564,0.51137761147564,-0.735164953166493,-0.101397231448312,0.243246695297522,0.58743111219809,1.27150226675989,10000,0.999771294918362,0.256995828623518,0.500092370029629,-0.725688577377134,-0.0841069968180575,0.245144226275697,0.585044740488796,1.26579595694056,0.248633078339554,0.511188375962095,-0.735528155520003,-0.104002817823026,0.239589746268909,0.587054230819003,1.25506606860106,0.253777944111713,0.51210832411307,-0.721870988571263,-0.0961779830133637,0.259819636320938,0.599508046786005,1.2476955855199,0.235797097075567,0.521938838249755,-0.776270391921408,-0.117317002477014,0.232758119958719,0.573880133150785,1.32167221905857
"defend[28,18]",-0.625526259625734,0.0160017607475276,0.534304248060985,-1.67022875747785,-0.984047617704018,-0.625939300358272,-0.271531104605493,0.428233612910795,1114.91487251621,1.00234453984273,-0.618507588043691,0.532513482141293,-1.65208364387917,-0.976638354613674,-0.624314938547866,-0.269639680417032,0.415762375664003,-0.620018898471027,0.554778346356969,-1.68462134011933,-0.997001358889697,-0.622519028480844,-0.248487665633467,0.462120368979343,-0.677833160026553,0.528051489839426,-1.7455160286319,-1.01240938140808,-0.661789061562866,-0.313630573281836,0.305468018117377,-0.585745391961665,0.517376992281852,-1.55544330714925,-0.935223791313039,-0.602335224263905,-0.238769046178949,0.461218704280711
"defend[29,1]",0.181861559490286,0.00629145512386356,0.629145512386356,-1.03888572702408,-0.235257351144214,0.168806457732634,0.605193954032768,1.41771290150291,10000,1.00009453091886,0.174823343353958,0.645935912012261,-1.10710862835896,-0.261348929102239,0.179152962256054,0.609124184500784,1.46275167141386,0.201114503696647,0.634966371237568,-1.04818729476145,-0.223020471221373,0.200197978581255,0.635646246771706,1.42888511524603,0.182818500746814,0.614299299121809,-0.996561786832801,-0.218681398254145,0.161945189435873,0.600590755659043,1.39947217666414,0.168689890163725,0.620803913611069,-1.00904020231926,-0.246509341045809,0.133536083827394,0.585119107438834,1.41049603162095
"defend[29,2]",-0.864216047823167,0.00471768684338388,0.471768684338388,-1.78278832624274,-1.17817779807607,-0.86832333616566,-0.549942781766739,0.0705315325977046,10000,1.00027903386537,-0.860781093069361,0.481938256335961,-1.8061649828487,-1.17720120462489,-0.869932453190907,-0.543367338136631,0.118257613604842,-0.861653785996052,0.455278202162001,-1.70430218894819,-1.17427476266841,-0.874400997789928,-0.561585360925311,0.0630675687718685,-0.862798443787381,0.479549574281718,-1.79524877461722,-1.1967529390032,-0.860124732269925,-0.541439493590716,0.0892176033889813,-0.871630868439876,0.470046859256219,-1.81519349925636,-1.16474007628028,-0.872901370088999,-0.556416290889946,0.0295565934807736
"defend[29,3]",-0.970822035329078,0.00475775787506019,0.47577578750602,-1.91780583145801,-1.2873391057189,-0.96520199981596,-0.646156014986505,-0.0488529190226752,10000,0.999808766813818,-0.971134040552297,0.464335072450202,-1.89770472319247,-1.29227196998078,-0.952469957802512,-0.652509866651573,-0.0772287748303718,-0.973943274984311,0.481939298387967,-1.91219598073961,-1.29485901747248,-0.975331527291936,-0.646969994854944,-0.0340753249757419,-0.965362141801795,0.474686581005434,-1.94544399981224,-1.27542791193349,-0.957592334150695,-0.638463663454149,-0.0648097340792129,-0.972848683977908,0.482160214000003,-1.93352488272829,-1.28957386927565,-0.974520620090243,-0.645696994587246,-0.0263036761861817
"defend[29,4]",0.540621402648768,0.00628070102647639,0.628070102647639,-0.666634949872751,0.106703043039482,0.529680381451949,0.952322573813386,1.81647666643137,10000,0.999975710292185,0.548297324214505,0.634304782274828,-0.678764478762724,0.104996394380358,0.534223525628415,0.972360682392474,1.82942785623846,0.527769651246234,0.630267924219177,-0.694461267781114,0.0990058548715315,0.510859734352087,0.943925409410089,1.81622290226714,0.544630883832962,0.639244868591743,-0.661873563992858,0.11192727384485,0.537616298563679,0.956295159419964,1.87899713365765,0.541787751301372,0.608198927873476,-0.589608781149475,0.117916315923845,0.534140081015033,0.921442433811059,1.77116093140812
"defend[29,5]",0.295741385997455,0.00487391895075033,0.487391895075033,-0.654367731331534,-0.0371307511854415,0.290672644232131,0.623794913525598,1.28738028626202,10000,1.00012841826659,0.304877520630273,0.49161344362756,-0.623419633241844,-0.0272590130128666,0.293202751648508,0.641544426606188,1.30842105443766,0.283681952490179,0.488305114274233,-0.683593533868744,-0.0491454792139644,0.279502304213506,0.619114501102485,1.25735724243667,0.290876533747736,0.479457672459654,-0.647873133308305,-0.0423652832295976,0.29130350864806,0.610306810303685,1.2180732380126,0.30352953712163,0.490071366294812,-0.648385575190214,-0.0294853237037403,0.302774365488497,0.62506432125057,1.31666148571311
"defend[29,6]",-0.151294740734173,0.00499960338245341,0.499960338245341,-1.12562679498205,-0.485298522703341,-0.153305649410158,0.191993396625656,0.830969661793718,10000,1.00010859023987,-0.151411398205946,0.490927138894659,-1.08004405742579,-0.47971713541683,-0.151626464084013,0.189344768132144,0.85325238291588,-0.153286583816025,0.510424080175748,-1.15742843018711,-0.506860517656883,-0.16302041626761,0.195631539972683,0.851154996845778,-0.151571485106166,0.503175484653926,-1.14816299987892,-0.473211681205523,-0.147599313418806,0.189615458686232,0.821308505400272,-0.148909495808554,0.49538259466605,-1.10781855469957,-0.482391011123466,-0.153266422112119,0.194018813072613,0.801989936866267
"defend[29,7]",-0.459040330370693,0.00452376383777564,0.452376383777564,-1.34595237239932,-0.761424487454029,-0.461813067667483,-0.158153518413974,0.429710848988444,10000,0.999765770191747,-0.468384796090098,0.441625102624021,-1.34130524305803,-0.76241196766036,-0.478920974098868,-0.176017880729579,0.418334333004173,-0.45531522699362,0.447659883943677,-1.32091038654387,-0.759143201836299,-0.454461158806753,-0.153488039432743,0.430789722822616,-0.459224480342434,0.457720959690593,-1.34612779104281,-0.764093871145042,-0.471846995707478,-0.154811052172658,0.432657364324403,-0.453236818056621,0.462328560605333,-1.37805762955897,-0.758233520719279,-0.445696102950581,-0.141882794575353,0.429377044245572
"defend[29,8]",0.785758532328834,0.00514759829775103,0.514759829775103,-0.227278187891997,0.437653392560802,0.77971801444965,1.13085387390705,1.79810780525261,10000,1.00016359985845,0.784206004646364,0.520150717083589,-0.214760027893305,0.430888712495137,0.774781490683372,1.13244096272828,1.80587974270771,0.795365624963239,0.51204808039095,-0.210031765570526,0.437628597809074,0.803630438514414,1.13083644297216,1.78170829605834,0.789138303472429,0.518505437106812,-0.234053242286391,0.450958767477849,0.772179717320073,1.14451889783705,1.80403416788166,0.774324196233304,0.508324668083402,-0.239953900445959,0.432693478274491,0.768875986533394,1.11605389966008,1.78679636803777
"defend[29,9]",-0.0571217445055128,0.00577111515875556,0.577111515875556,-1.19553475159211,-0.44547420444632,-0.0617049333665824,0.329209537768263,1.0877493432147,10000,0.999932095654777,-0.049443276676153,0.576220097474745,-1.20991015566696,-0.434174259057897,-0.0597770090103676,0.340185008654652,1.07970210616945,-0.0615103016827654,0.588521920458305,-1.18273816882383,-0.457203050298607,-0.074216268489124,0.340180053204188,1.10068703144993,-0.0525142929666879,0.579455988149269,-1.20893578252748,-0.43811151082878,-0.047292300285883,0.329635416998753,1.09322908391255,-0.065019106696445,0.564191334929177,-1.16633696890275,-0.445879506685184,-0.0705504680596087,0.306418136091688,1.08657057244782
"defend[29,10]",1.26703196474857,0.00584872743431711,0.584872743431711,0.145569789866144,0.87301735714696,1.25823175948781,1.6517287201078,2.43322164384375,10000,1.00003127566431,1.2680175750836,0.591278662052556,0.150713911766861,0.880307057751349,1.25216569822813,1.65440935193811,2.47530537456061,1.27248097333512,0.597097481161897,0.172385130841458,0.846679588095873,1.26392423603697,1.66104544359592,2.46657616578989,1.27912968259939,0.5729905160455,0.168609499414436,0.895307445992965,1.26760576172038,1.64176064162448,2.43771703831982,1.24849962797617,0.577702775040025,0.118189701699216,0.862613227660271,1.24993584237661,1.64218513510013,2.37657756074992
"defend[29,11]",-0.872526582887389,0.00430518032500033,0.430518032500033,-1.72281091671939,-1.15655765321814,-0.876339570807866,-0.578969166973454,-0.0339239045494801,10000,0.999789996734369,-0.86323872296221,0.431442340618699,-1.71549560061313,-1.14690863905385,-0.858774691907289,-0.576946670220417,-0.0209495314946831,-0.880166628523521,0.418593020505248,-1.72577237518119,-1.152748619069,-0.888510115049374,-0.5930682263565,-0.06603731007029,-0.86882871653711,0.432527911797115,-1.71674261020198,-1.15159214675964,-0.87188704417798,-0.570469406604623,-0.0555086172725283,-0.877872263526714,0.439289932329197,-1.72565280876329,-1.17409275214202,-0.883123498997293,-0.567430888114105,-0.0234303810080403
"defend[29,12]",0.370846427834166,0.00516663542919203,0.516663542919203,-0.633440761052066,0.0252049470568261,0.368903506740111,0.712398459170975,1.40238231156753,10000,0.999789416285829,0.366315942870964,0.499266870057992,-0.580285516074961,0.029695085106181,0.363433206918227,0.691549575565651,1.35130192742781,0.363892828285925,0.51687266166298,-0.662913102756858,0.0147465604259488,0.365037123156813,0.709994230459073,1.3972995197255,0.371246926814247,0.502865290983399,-0.593413606042946,0.047568302354807,0.366805777470286,0.693613378115596,1.40867759012467,0.381930013365528,0.546438565887926,-0.687418720461019,0.00782329377536138,0.378868681270559,0.758167099428914,1.41755610502916
"defend[29,13]",0.986699365012831,0.00578270991434556,0.578270991434556,-0.128770061911594,0.595140766037705,0.982699352143891,1.37488555024055,2.13034137978712,10000,0.999761468184022,0.982965616968888,0.57750065233728,-0.121911337674476,0.595774865210123,0.977669366899211,1.37329526083242,2.10359660389076,0.991200524026966,0.586050827748523,-0.172730937642638,0.59648499400861,0.993498784869177,1.37776878952752,2.1478287292818,0.980210700101271,0.569899309240648,-0.115887492139874,0.608588542683286,0.960364435270612,1.35060162857322,2.12804229732453,0.9924206189542,0.579770572067456,-0.120399143307118,0.582800797642466,1.001671429886,1.3976180042536,2.10765811134179
"defend[29,14]",-0.343180885598456,0.00476224392849691,0.476224392849691,-1.28659939282713,-0.664088757875934,-0.337661051019646,-0.0252176289076129,0.58529455683966,10000,0.999973242658669,-0.342498566500708,0.476254919621843,-1.25619411937914,-0.669728552781087,-0.330579621798725,-0.0106119913340059,0.567907247799056,-0.350393498595495,0.477156280971291,-1.28961402714076,-0.663265388048581,-0.349562826468021,-0.0375061019837027,0.588885761606257,-0.340518349206966,0.478827441134688,-1.31790147693422,-0.654727039428011,-0.338976877935014,-0.0120188030302168,0.56879872427007,-0.339313128090656,0.472846483281404,-1.26885185391254,-0.673117605991503,-0.333451510010908,-0.0215009897694974,0.612741040252645
"defend[29,15]",-0.886988716832681,0.00533850620904643,0.533850620904643,-1.91080510880703,-1.24118065410829,-0.899477377603492,-0.531346383588918,0.177781063351143,10000,0.999754680168949,-0.882575281455249,0.529645041552103,-1.91300953547883,-1.21839532276401,-0.897395403804334,-0.526131852332254,0.145936020732191,-0.883058104457139,0.532070801607389,-1.91873407597075,-1.24034732410491,-0.884188631418659,-0.529485589778154,0.176622280927499,-0.887145432750754,0.548852121868195,-1.92083421282769,-1.26220829093824,-0.901706058158342,-0.52570667857399,0.203397227797984,-0.895176048667582,0.524751549645455,-1.8931822712935,-1.2426022501476,-0.911038459049279,-0.546369029177075,0.171431637512952
"defend[29,16]",0.500197357639385,0.00636734021617998,0.636734021617998,-0.701116273866829,0.0645485416180053,0.485797414574535,0.924008746477848,1.78167380920731,10000,0.999837725930978,0.506355187443164,0.647480702323521,-0.711575938026042,0.047990327406813,0.493284683299435,0.95154227271462,1.77835402890704,0.500409383543168,0.649429620061351,-0.722466186024225,0.0582596418811374,0.480495219539769,0.923299384468299,1.83587205177494,0.5005744039832,0.634115769947804,-0.704383688086076,0.089849331485697,0.490336597493594,0.925160172532965,1.75725378882439,0.493450455588009,0.615654941469474,-0.67376574541674,0.0700049509184672,0.478422660169023,0.901603703559027,1.74678122314259
"defend[29,17]",0.117156144016839,0.00528952841177744,0.528952841177744,-0.912383943588555,-0.237467746134642,0.114417724431651,0.461820252722524,1.17866486738527,10000,0.999692923926346,0.121672809075603,0.524681730661515,-0.893821359635618,-0.227769341214153,0.118196873495517,0.459750022035333,1.17563304687766,0.116733525722026,0.535195839016788,-0.913972625241455,-0.232010651481433,0.121565865050031,0.461249375578074,1.20720569743559,0.112957920700434,0.52965317042379,-0.934326164442749,-0.238529410867575,0.112699098576814,0.459342517572626,1.15299399222258,0.117260320569293,0.526501757660152,-0.889586592300162,-0.242002442419733,0.10507284120634,0.469517370125028,1.17114224984856
