"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[16,18]",-1.37367502619829,0.0224646749262051,0.778617653664138,-2.97196885585026,-1.88663006468851,-1.34829366275833,-0.847322633956282,0.0984938602951826,1201.29097820032,1.00335866665128,-1.34875191632864,0.78560000271193,-2.83409602594944,-1.87332232380866,-1.335425543561,-0.821175839344916,0.163788749960365,-1.36281734367519,0.783261953652145,-3.0690855210123,-1.86876620964942,-1.32017804671391,-0.828734292155775,0.022282364918489,-1.42964969293057,0.790313647158262,-3.0451020093088,-1.93273254300419,-1.40692471476373,-0.910688785983402,0.0943009812657731,-1.35348115185878,0.752439735540688,-2.86773206036893,-1.8794941862902,-1.33780339493697,-0.83657616741825,0.116593910192619
"attackBehinds[17,1]",1.2245107260458,0.00620182517133027,0.620182517133027,0.00148900104933086,0.817109924767216,1.22810570324411,1.64066843129974,2.41392998523314,10000,1.00058839383168,1.22730580063951,0.629063071286549,0.003817850430223,0.826674494118158,1.23277618918542,1.64466558319636,2.43015947236997,1.22236096946755,0.629575453930696,-0.0343204520349481,0.799507673879478,1.21590455919553,1.63208283702163,2.44414650981389,1.24857020411136,0.603516268350597,0.0736369976597074,0.847527671055014,1.25344648768663,1.67068639700237,2.39397207095096,1.19980592996477,0.617614417228015,-0.0337864379146702,0.796412767420399,1.20798757501659,1.61843388239858,2.36096643035592
"attackBehinds[17,2]",0.325162275395207,0.00496614873790212,0.496614873790212,-0.663162754003878,-0.0069900836013812,0.333995704249276,0.656402595749458,1.29103975188173,10000,1.00001562862264,0.319294012534119,0.505869878156182,-0.684726053130357,-0.0189786413799531,0.328706672621752,0.651181411257185,1.29269976254089,0.324907809445644,0.494013415153886,-0.673249178779147,0.00655651607980754,0.319209020149533,0.657256155992809,1.28149297489758,0.337700106235238,0.497004997635115,-0.637386643647578,0.00930007464864044,0.345375239574351,0.674383584628381,1.3009477369354,0.318747173365827,0.489490450037457,-0.649567900115816,-0.0201635322404529,0.34095716599779,0.646830974919589,1.25098159782651
"attackBehinds[17,3]",0.155356018162258,0.00669803085142094,0.669803085142094,-1.20563658738102,-0.297579983633636,0.172040803822641,0.61924825008869,1.41736397322768,10000,0.999868815908252,0.150941758112535,0.664446788811602,-1.21880041732086,-0.296039828613952,0.164958284144842,0.590589155263165,1.41641502230157,0.152866477134352,0.6583322632868,-1.16536394020199,-0.275319316417133,0.171545610380888,0.608192952967528,1.37116244903303,0.154509423679318,0.681789782262696,-1.23383140403913,-0.319119637618874,0.175703831172511,0.628259620245248,1.42797254044223,0.163106413722826,0.674735915449144,-1.17382732878039,-0.295272506043138,0.176224510702711,0.635269021260975,1.46383520906822
"attackBehinds[17,4]",0.78059004811763,0.00517692958652566,0.517692958652566,-0.235192828996714,0.425089117593718,0.788333554343854,1.13478682609877,1.77300015064164,10000,1.00007170188676,0.800814553964279,0.522744216110521,-0.240878307661264,0.439847738052316,0.806756513347451,1.15727290666461,1.8079836275393,0.773354695406752,0.515775640494649,-0.221048196489109,0.424233148773763,0.786970783364593,1.12640115232246,1.73924116026543,0.780229827606311,0.523056666793147,-0.198658464147998,0.417218354819542,0.776859761694703,1.1393087023183,1.81855912427367,0.767961115493179,0.508773211758186,-0.257162145569253,0.413234894775996,0.789266058500794,1.11944897880741,1.71182461752701
"attackBehinds[17,5]",-0.307470292784963,0.00683222406159887,0.683222406159887,-1.6941487798253,-0.763910726778347,-0.287542450038782,0.163379836346484,0.985199532245552,10000,1.00011688671699,-0.328755625658973,0.6836279134223,-1.69088271869802,-0.784755983719634,-0.312013507271421,0.136230128728154,0.986846981972963,-0.308486497962545,0.679008163810033,-1.70539711382935,-0.754283996873018,-0.294627732348636,0.160382077078778,0.975502947183165,-0.300367760090659,0.668248927278029,-1.66569881763135,-0.751245178812188,-0.267410583769302,0.161599118977093,0.961227453281148,-0.292271287427676,0.701455710085855,-1.70956889354994,-0.770832053707454,-0.264261411205937,0.204109692440521,1.02405526688361
"attackBehinds[17,6]",-0.190915867370904,0.00769083709349659,0.769083709349659,-1.708149451954,-0.702499525354045,-0.175518054754211,0.338390504395506,1.27928003114536,10000,1.00010214270669,-0.194741400152368,0.769326425846641,-1.68210252262958,-0.707215483155538,-0.198153797777662,0.346774047751495,1.2674382252617,-0.17761556751167,0.755674516346966,-1.67663739978971,-0.670096616938948,-0.169773444133365,0.339211639597011,1.25577590320835,-0.186570578238643,0.778325154744183,-1.71977377329461,-0.70519172449653,-0.167296193506405,0.349009482620954,1.28220559510041,-0.204735923580933,0.773026739649565,-1.72518082371707,-0.731188139919765,-0.175807198645675,0.317598130536917,1.30355800526051
"attackBehinds[17,7]",-0.343504972690959,0.00657598424972652,0.657598424972652,-1.67280104964777,-0.782660654034877,-0.340444775127064,0.110386161796606,0.934225323952781,10000,0.99977075573427,-0.342732930039398,0.671051536814052,-1.65220129133862,-0.799087486738169,-0.351118845100482,0.115633652140555,0.96249027095666,-0.338154745678278,0.654532683389497,-1.7005574348619,-0.762019118553593,-0.321814891148012,0.134591778965776,0.870319208499463,-0.347681599586793,0.640821965104095,-1.61673230684008,-0.771646928808926,-0.347291383873054,0.0775201152998638,0.901005159432524,-0.345450615459367,0.663954384000684,-1.71060114776976,-0.781304795739847,-0.348056340182367,0.10575085595085,0.96423670061243
"attackBehinds[17,8]",0.238880769789142,0.00670492509351606,0.670492509351606,-1.10184665547868,-0.20885191531804,0.247417105299581,0.686646295459395,1.5504614266508,10000,0.999915926547664,0.221817684270269,0.666294289543536,-1.09714314169442,-0.209244343783199,0.22799738222919,0.670794099940722,1.47536411956205,0.250142759491466,0.659359970307405,-1.04559280747307,-0.196517781917723,0.251319088417984,0.680458984456291,1.5348443445201,0.242480331122375,0.684549214190103,-1.11044486812104,-0.214987550902496,0.249066195122525,0.692938503982862,1.6096643420957,0.241082304272461,0.671590107028356,-1.11528634097423,-0.210892628383016,0.251454504009058,0.70267099684141,1.53800111201725
"attackBehinds[17,9]",-1.09907807056859,0.00832626941866907,0.832626941866907,-2.75445745005354,-1.64713911078553,-1.07928796243926,-0.528811552528334,0.512344369436214,10000,0.999761809989315,-1.10117917233232,0.832872548285388,-2.7154460533285,-1.65684969238191,-1.08229761630351,-0.534859882159772,0.554268203445408,-1.09992631782387,0.813590578238529,-2.7543979687351,-1.63703583574956,-1.06730918899994,-0.547882269435608,0.454873941815652,-1.09162054324015,0.842778461802611,-2.71977462732757,-1.65717453916098,-1.07928796243926,-0.495526030456477,0.505647344887131,-1.10358624887801,0.841391585409278,-2.83931467046034,-1.63532563600609,-1.08265570859565,-0.532591034982897,0.506140050854581
"attackBehinds[17,10]",0.867679401827378,0.00856778811101185,0.493326588761566,-0.113285202966874,0.538684608494929,0.873826165841034,1.20661116098582,1.81853801283566,3315.36700866096,1.00076655560973,0.871403636175865,0.499198289169976,-0.130032536272805,0.539992355900831,0.874587662998189,1.20596652136182,1.84424390200615,0.861693593311472,0.488335586730129,-0.0999691123760238,0.537417272305323,0.873918135089425,1.20485706488033,1.78958545406341,0.849921589814538,0.496719812643452,-0.128465057070625,0.515384308569843,0.847123405213191,1.19151642468673,1.81007004234755,0.887698788007639,0.488476594623503,-0.0813396071654993,0.560576667605894,0.8999569268637,1.2241727156362,1.82198552617722
"attackBehinds[17,11]",-0.938996947641767,0.00824401191906975,0.824401191906975,-2.5910979498517,-1.48517000881453,-0.912117262728266,-0.370034805399345,0.618458033634338,10000,0.999748735227386,-0.928531531052314,0.815198875155937,-2.5941384753444,-1.45610000208057,-0.890199633090654,-0.361242542639406,0.596974348581559,-0.947762288013527,0.812769674953097,-2.52572119045616,-1.4904486021634,-0.922992505028851,-0.367468905864073,0.567023859211213,-0.944350305869952,0.824763520857486,-2.60431826460159,-1.46888003221484,-0.923370646236533,-0.398610930027505,0.660558044853342,-0.935343665631277,0.844842070253496,-2.62065907297376,-1.51190322973847,-0.902117658014348,-0.352483388916868,0.630022206942271
"attackBehinds[17,12]",-0.29964682631159,0.00678205813749232,0.678205813749232,-1.6705208300928,-0.747091888823473,-0.289256201654257,0.158354038498205,0.996202476146939,10000,0.999813298775082,-0.299914157466668,0.689012149494018,-1.67664852311549,-0.751506063300779,-0.285184372006903,0.152352965875559,1.03868702512254,-0.284868740456052,0.662752763961284,-1.63127080653991,-0.728220500080324,-0.265618272159126,0.168765588249994,0.980559283216378,-0.295625581204091,0.677956953951641,-1.68349628526162,-0.746047734606705,-0.288039148337138,0.168851396611226,0.987812305550856,-0.318178826119549,0.682804349794257,-1.67811928572828,-0.763710961307994,-0.317943489009221,0.140712324369188,0.962545850817199
"attackBehinds[17,13]",0.105657837584459,0.0064772646911155,0.64772646911155,-1.17796508978277,-0.320416663228607,0.114621674030958,0.550637128402695,1.33981618594656,10000,1.00019188593775,0.112701923527203,0.63593923662399,-1.12620342855853,-0.330023173736897,0.111592488652432,0.547273279679418,1.32441451284125,0.100947047712188,0.649223142860967,-1.1741185943427,-0.332680545559427,0.112272654754841,0.560849021353382,1.33629698439753,0.130746241499778,0.653530310257155,-1.20329678690466,-0.279094384980484,0.133092919678488,0.56744668430192,1.38489337427429,0.0782361375986662,0.651334735711024,-1.24928281262124,-0.338879798056401,0.095138554971998,0.532284583791091,1.31684711739082
"attackBehinds[17,14]",0.509023800149696,0.00564320106517111,0.564320106517111,-0.634457515612786,0.130844378634295,0.512807485683522,0.894190457324964,1.5798480162533,10000,1.00072233156699,0.537072238390814,0.565714281339209,-0.564327771110885,0.157337223389566,0.535483280739087,0.9244238443966,1.65846007379595,0.483500479311648,0.58249584491402,-0.717651828844567,0.0895502581866159,0.505381641377866,0.880607127781035,1.58242093966922,0.516252293342702,0.538645946620493,-0.577061441251877,0.15111635405399,0.533542886348329,0.8816257372139,1.52678300622268,0.49927018955362,0.568464023009884,-0.659691236603306,0.121381815244669,0.491368691728571,0.887257433761765,1.590924839737
"attackBehinds[17,15]",-0.80714291290146,0.00827243462277093,0.827243462277093,-2.49123779729439,-1.35556047880599,-0.784703227683541,-0.23005176491752,0.736885199839651,10000,0.999840130060225,-0.825854837091112,0.814014825317143,-2.47160313782375,-1.3636633191097,-0.812134332189783,-0.256379385381971,0.72570269089708,-0.812592961773603,0.81309034374256,-2.48193753692123,-1.33838660036154,-0.785552326755151,-0.243513608796388,0.71458804698029,-0.795531106590613,0.826048374929994,-2.46978735736948,-1.33696062447221,-0.786929275763812,-0.214855725133483,0.722239584899002,-0.794592746150512,0.855209974642559,-2.55263391506055,-1.37058315562331,-0.74715296416933,-0.214016972320721,0.763899041941805
"attackBehinds[17,16]",0.310626310657094,0.00629867544760945,0.629867544760945,-0.956863279657202,-0.112234265730321,0.322328547537769,0.740926252093065,1.50412829440818,10000,0.999797527524037,0.304625628552295,0.63623786918496,-0.989503653214762,-0.109377078279231,0.323676943334309,0.741678776566078,1.45847838638139,0.307847889115185,0.645351235165039,-0.970341529894782,-0.12527734830665,0.324041681007633,0.747141984535611,1.56333398659389,0.307757318648685,0.616721315961727,-0.906418196882783,-0.107599947555198,0.302838127963413,0.722759460219117,1.48934074841161,0.322274406312212,0.620966206334576,-0.945814796851215,-0.105504540200108,0.337582820698155,0.760003279721679,1.4651425820422
"attackBehinds[17,17]",0.171996490122589,0.0068790083079594,0.68790083079594,-1.19494960354767,-0.284935285214835,0.175220214760409,0.651430516893234,1.47758774923664,10000,0.999988435717661,0.180344640431104,0.685431114067201,-1.20687610965404,-0.278411668420079,0.181961214586484,0.661707382803095,1.47733468586558,0.168628914671776,0.686290006068531,-1.13744920667964,-0.282153146726005,0.156364005370301,0.640948255646648,1.46305439635841,0.167497072649348,0.703158966897841,-1.24348548837692,-0.298466543168121,0.177152556965595,0.653093952387255,1.50767129301284,0.171515332738128,0.676797179349675,-1.18916176563445,-0.279771673460411,0.188591886274619,0.648771763795214,1.46566413116677
"attackBehinds[17,18]",-0.702727787581021,0.025213741356207,0.796146593114039,-2.31145519378611,-1.23679922914716,-0.687855267662396,-0.161208616100575,0.821726992802177,997.03750445262,1.00735751850647,-0.704612222804839,0.798796632469505,-2.29735401368317,-1.23022243734111,-0.684858254308433,-0.16219539372574,0.842747282275231,-0.676843515848486,0.851750641671278,-2.40326828492484,-1.22947749942024,-0.655495903772112,-0.0969838578232468,0.946468722909745,-0.773916933888755,0.734868061192078,-2.30044269336793,-1.26935452536937,-0.745252368796512,-0.288213041732426,0.642858223948053,-0.655538477782002,0.790316880022174,-2.22951513944025,-1.21577178308274,-0.64917892148834,-0.0926520143889034,0.810202773593853
"attackBehinds[18,1]",1.21126424185792,0.00605352055670791,0.605352055670791,0.0230744350191237,0.799100502385237,1.22878645213371,1.61998219484891,2.37023820006412,10000,0.999794033444864,1.22025488673123,0.621656931799294,-0.0157091949598274,0.794986561554817,1.24172124592614,1.63736426301023,2.40387643041708,1.20644788243939,0.607799203444305,0.0376795555813966,0.796532536177735,1.22222701871724,1.620971285592,2.37962600808804,1.2171522334544,0.609941889905672,0.0370383900861947,0.794769403459019,1.23460228578255,1.62023207453137,2.39309998991228,1.20120196480664,0.581461948885401,0.0442358910707577,0.812434277533204,1.22046367422883,1.59939304670493,2.30931300656683
"attackBehinds[18,2]",-0.571904899787934,0.00704644701253405,0.704644701253405,-2.00107038412065,-1.03082449971558,-0.558308605692381,-0.10211790817931,0.779491375105945,10000,0.999848499687539,-0.574063607844023,0.706673622827665,-1.95728118579052,-1.06395905902867,-0.561931397088093,-0.102726714258788,0.784380228911103,-0.573680303869892,0.683036240926246,-1.99977812407359,-1.00048420880317,-0.565963362876967,-0.131011966440322,0.749329543165525,-0.56896735581636,0.71106156128961,-2.01089183779065,-1.04979957339964,-0.55494671116334,-0.0749215866999184,0.836192759976834,-0.57090833162146,0.717732949291693,-2.03412527060333,-1.01719724251582,-0.547685040244202,-0.0970832221959056,0.772938335343307
"attackBehinds[18,3]",1.19484954588535,0.00482797362559307,0.482797362559307,0.24385795094081,0.871726539802115,1.20547031678366,1.52321645196092,2.12753850809411,10000,1.00039689967227,1.17912743926994,0.493002586359232,0.223755151496785,0.84635897898363,1.19444619965845,1.51514773550046,2.12435879739062,1.18493636086928,0.484380616239544,0.235262717508723,0.856242121254116,1.18913730997362,1.51667647208465,2.12583259618783,1.19579633436433,0.471423384821103,0.247540726094762,0.890411914302843,1.20982801327057,1.50807724083226,2.11381844611809,1.21953804903783,0.481435977866222,0.261696746798123,0.893411789089348,1.22779596272067,1.54278813306578,2.14650869672391
"attackBehinds[18,4]",0.502457822575839,0.00455409467820512,0.455409467820512,-0.413712401203901,0.202343265535883,0.503770671774682,0.808823038020339,1.40343603792598,10000,0.999872750603311,0.501533938984021,0.467296440555272,-0.422930361081293,0.1798790097849,0.506334011599407,0.820045403536452,1.42766625020226,0.507017238416216,0.449760171359631,-0.392397729125117,0.21060152577344,0.513275203812806,0.810881176072042,1.42783162182549,0.500166975506015,0.45538530078334,-0.421593118648008,0.208564570391943,0.501137617220575,0.807318195891833,1.39510804278328,0.501113137397104,0.449205358060717,-0.398462299223054,0.209588942427253,0.496485201370425,0.801389348280712,1.36592614875014
"attackBehinds[18,5]",-0.506395013683175,0.00817963956943519,0.817963956943519,-2.13752231233545,-1.0612916217081,-0.491505892307374,0.0446913249988547,1.07280714892531,10000,0.99964193756861,-0.503693061108747,0.81541855253719,-2.07539795608929,-1.0587496744575,-0.488906114993828,0.0374965266320028,1.05482349186608,-0.506926571971161,0.810559479056826,-2.11873321704133,-1.05572316733753,-0.496893021248372,0.0415729478212956,1.06655155161083,-0.513886650549558,0.829473178067911,-2.20712983531644,-1.06735894043149,-0.493548932994335,0.0426549346745522,1.12862942713337,-0.501073771103234,0.816719927845543,-2.14463312043267,-1.06907700890314,-0.482805218680144,0.054090900690253,1.04170091279275
"attackBehinds[18,6]",-0.0501740480516164,0.00722018782200211,0.722018782200211,-1.49625588382452,-0.531459238543035,-0.026067215171442,0.456472228725657,1.30575681558922,10000,1.00014854555546,-0.0506412511584836,0.738892461360699,-1.51439277335653,-0.538977328593845,-0.0336972696754423,0.465806129477091,1.3312263235067,-0.0426875463656305,0.719449741358424,-1.54902696240227,-0.525343131709046,-0.00681141337425016,0.462292347618638,1.28815764333522,-0.0669085863502444,0.723650919016808,-1.49955707208289,-0.5485642118874,-0.0516669508184579,0.421261387082963,1.33881689512105,-0.0404588083321071,0.705831984041695,-1.45011724989185,-0.510513935867573,-0.0152689421598078,0.472902481667583,1.2684256229915
"attackBehinds[18,7]",-1.07867257669121,0.00799116540232991,0.799116540232991,-2.63681913737264,-1.62103005157781,-1.07580729430587,-0.535264834446296,0.487201007513366,10000,0.999686218530362,-1.08660591930303,0.805512526164942,-2.62148816201392,-1.63355440640054,-1.09432612694966,-0.536903670137886,0.486314081906049,-1.08663395323674,0.807532045983975,-2.70637142638153,-1.61802289699627,-1.06784100265417,-0.527365109895143,0.454365301394828,-1.06785770912395,0.791270503927119,-2.59211167257854,-1.60499760363075,-1.06907118533964,-0.526476483271007,0.548022169462131,-1.07359272510113,0.792325027988564,-2.61335000843725,-1.61999966171969,-1.07737806666682,-0.543676208165545,0.475104952131409
"attackBehinds[18,8]",0.128835146828608,0.00506917562364974,0.506917562364974,-0.876197241411552,-0.211869873186938,0.134691949869109,0.473883689471764,1.10281588470299,10000,0.999864421101686,0.122589223122198,0.49842733713615,-0.839794039021279,-0.217294295006786,0.121293831477286,0.464430310262489,1.1188648672736,0.132666085329357,0.518782649252165,-0.918936443635816,-0.208251022305036,0.135549743212236,0.482111095500426,1.11224533703127,0.132097258091802,0.506721580882188,-0.89410023816772,-0.206996946530633,0.142214419957802,0.474869179600393,1.08917094284782,0.127988020771072,0.503758931683849,-0.867013243812622,-0.217764426030831,0.136217534218909,0.47326126219451,1.08477199626248
"attackBehinds[18,9]",-1.16448655092725,0.0082643925839506,0.82643925839506,-2.82259625705396,-1.71577573378764,-1.14450366593762,-0.595391679422597,0.403934121197094,10000,0.999793421982281,-1.18049449791482,0.822919190535346,-2.79689226409657,-1.74338428563148,-1.15127754725325,-0.619901847468118,0.386387387997343,-1.14951680449559,0.823041024575296,-2.79336370865331,-1.70830123008237,-1.13997308301618,-0.57689186459845,0.437587263419466,-1.15213536259983,0.827513915313768,-2.8584374075389,-1.69457147268631,-1.12168187842355,-0.580475071966177,0.404399630903378,-1.17579953869876,0.832282603108498,-2.8829429995104,-1.71944172511977,-1.1734630370328,-0.597374255867222,0.402762128331755
"attackBehinds[18,10]",0.140102026517017,0.00570271405368154,0.570271405368154,-0.986244244306788,-0.236715350139625,0.151899819841865,0.532658232110598,1.2346931754468,10000,1.00016254785296,0.15098651246299,0.57809821601435,-0.97913507922756,-0.238589204966608,0.171067121965423,0.545488651296124,1.26068274831555,0.148391883234433,0.557936389035626,-0.945930362299719,-0.225296977900869,0.153109814901932,0.533854805450967,1.21102568706678,0.120087595091123,0.563940840608729,-1.01557420162433,-0.261059090605818,0.140313434262475,0.514229360313808,1.21327236942198,0.140942115279523,0.580620155456683,-0.987711933815482,-0.229254096717403,0.146514821286482,0.542780943591407,1.23590787541651
"attackBehinds[18,11]",-0.565497272269286,0.00756731874705609,0.756731874705609,-2.0822753424814,-1.07469361634159,-0.551963510281895,-0.0459796622369628,0.875561911659647,10000,0.999870347562408,-0.545077080519239,0.777029460169841,-2.09616156146323,-1.09613723588412,-0.510178102293499,1.54400511517411e-05,0.900168419865712,-0.585957823929092,0.759954600473749,-2.11594213233645,-1.09996464354934,-0.571211299830582,-0.0734947793748633,0.876132757984331,-0.562927825573228,0.735475348493414,-2.03678562096431,-1.04134866987953,-0.553755467842528,-0.0524050844157254,0.814380613964472,-0.568026359055586,0.75377798203322,-2.06791166603106,-1.05926579183626,-0.557853143999901,-0.0633486222250782,0.91433626583557
"attackBehinds[18,12]",0.653933521483761,0.00476304462900167,0.476304462900167,-0.282340472776457,0.331925931851122,0.659484054042976,0.974596962035124,1.58784335601848,10000,1.00078604824018,0.63921830485719,0.483729598388289,-0.281277304768003,0.300006825522584,0.645208291126217,0.960957382485142,1.61117514979329,0.671399678367253,0.463417328951984,-0.265205505897314,0.374122384932962,0.683414347159351,0.975624502361622,1.54140134990996,0.654446047237093,0.471901985269484,-0.266757942121669,0.32855767978307,0.652925469573493,0.977391340848631,1.58700775165995,0.650670055473508,0.485553245824183,-0.307063287202376,0.326368800107583,0.662039684194536,0.979561706449314,1.57946661847909
"attackBehinds[18,13]",1.09151347631887,0.00533523074060159,0.533523074060159,0.0450937116511368,0.73313891256268,1.08975058413623,1.45497238583268,2.12904901354843,10000,1.00020940308103,1.07260033835961,0.533617056839205,0.0127516969337407,0.719850677401761,1.07282581756261,1.44213532838247,2.1096152783478,1.1009446791162,0.537098810181218,0.05499284127085,0.745129840799262,1.0951943640282,1.46784244243713,2.15259330591375,1.09698792343746,0.539277289825929,0.039026527232751,0.727790264789373,1.08524647391147,1.45599965835967,2.13502745960977,1.0955209643622,0.523826329541258,0.0758457488815052,0.748849316793915,1.09824642995515,1.45535936432552,2.11126732875718
"attackBehinds[18,14]",-0.0182013823364257,0.00746540554133123,0.746540554133123,-1.52824444386014,-0.498276976430467,-0.00357394500917552,0.488486383159605,1.40722990057259,10000,1.00012185202614,0.0127791243588786,0.764497277091502,-1.51560684060375,-0.494638106596141,0.0193698818428007,0.532626171417811,1.49034589208622,-0.0326424630524663,0.75111061537016,-1.54752379955142,-0.502528025892039,-0.0104072090354025,0.459866614489118,1.40259544805919,-0.0117677282198904,0.730897862763302,-1.50686513100463,-0.493079547288097,-0.000422297293822677,0.498785755462748,1.36120800671043,-0.0411744624322246,0.73850330781391,-1.54106601380225,-0.500616679811213,-0.0367259567827757,0.447993363473273,1.37193203741352
"attackBehinds[18,15]",-0.986105282462505,0.0086811640109386,0.86811640109386,-2.72632855069925,-1.56526954183802,-0.983915003490033,-0.393613854102519,0.690268766215689,10000,0.999787878597247,-0.9921123989854,0.85384896708798,-2.68505725662642,-1.56875465345337,-0.994181238401361,-0.399372055611895,0.66535309416835,-0.985024894675298,0.887014318192173,-2.83421371583922,-1.56659386424871,-0.979916894437546,-0.368250222967008,0.716824790249444,-0.979334176975158,0.86495290179734,-2.6516276583352,-1.55335568762072,-1.00559844594815,-0.413089802676398,0.775902503972101,-0.987949659214164,0.86679094254703,-2.72886906944344,-1.56965293143015,-0.96603781728741,-0.399581420823195,0.648082900351732
"attackBehinds[18,16]",0.765442488768426,0.00563990686071442,0.563990686071442,-0.377524425373196,0.386404592210918,0.768663530541523,1.1504493422438,1.83688120854126,10000,0.999879440028383,0.770377243413337,0.551234927969417,-0.340983298227068,0.388337418321568,0.786561363353002,1.15032026770093,1.80825183450945,0.762739454815353,0.572259247685811,-0.4244489616537,0.398039768169324,0.754869783217128,1.1531986298064,1.90231002608512,0.749955957679201,0.573515849870303,-0.411052117325354,0.367960251225263,0.758502443436599,1.1441071320532,1.81254046122765,0.778697299165814,0.558583430675038,-0.302608637032529,0.398592327320809,0.777623672157479,1.15361319192705,1.83355871720145
"attackBehinds[18,17]",-0.728288386375593,0.0077673307404452,0.77673307404452,-2.29484273464627,-1.24162550468957,-0.717564938940602,-0.190774686533738,0.747126444008885,10000,0.99999142597223,-0.724407883848767,0.78502592906672,-2.31640318814805,-1.24573781734064,-0.71212084483632,-0.180043342560022,0.720676173405654,-0.723750667462468,0.796171051253227,-2.31078220055903,-1.26373117812152,-0.724655354520594,-0.177388307934231,0.787748155885359,-0.741552851596796,0.762353302418288,-2.25338239253353,-1.24480764886913,-0.722730723580701,-0.205505185785045,0.69096131025396,-0.723442142594339,0.763157621228516,-2.29583138862054,-1.22008862929154,-0.71112883231163,-0.211053042764802,0.796022136138622
"attackBehinds[18,18]",-0.0186728576507816,0.0136415744181951,0.577391368505455,-1.19410693590962,-0.400158843649465,-0.0106220024612877,0.372300075649728,1.09096440836092,1791.47842164525,1.00021298552525,-0.0123713108768814,0.578196407681433,-1.15195920257172,-0.413061731603751,-0.00580556730500906,0.380320407566935,1.09270822823782,-0.0277222335291546,0.583218533062059,-1.24122522718467,-0.400353421263794,-0.0223207125673021,0.380384726450526,1.1112315090993,-0.00135207805640862,0.55557043978182,-1.12138041771587,-0.37422670633343,0.00584745544322893,0.373281577970737,1.06093731081472,-0.033245808140682,0.591756449337777,-1.25960613715745,-0.413644475220699,-0.0223286677259881,0.356923360542431,1.07595663826085
"attackBehinds[19,1]",1.55390737472633,0.0050676122923311,0.50676122923311,0.566284763781091,1.2137718629511,1.55083789602326,1.89124564129165,2.55376055196666,10000,0.999979192819021,1.54080940541258,0.520527201005581,0.525495855101578,1.1967407345648,1.54858958634565,1.87383533842361,2.55713574177341,1.56732076885541,0.502081772259417,0.586915773224576,1.22173648246577,1.56337718081919,1.9084135338321,2.56591117633272,1.55570282700246,0.488426957237937,0.593071975802776,1.23539721284055,1.54627100142794,1.87226290760878,2.54605252338002,1.55179649763488,0.515345709958685,0.583178672970993,1.19641065455445,1.54573584787688,1.90468085597137,2.56197576667609
"attackBehinds[19,2]",-0.862170897833808,0.00644891022482808,0.644891022482808,-2.17460463552621,-1.2823050866555,-0.850909497903491,-0.423413616036424,0.368206199957356,10000,0.99981873370643,-0.852134132352361,0.631659483703185,-2.15085765757,-1.26666920291074,-0.840129117694973,-0.422281750479449,0.342059831306545,-0.864527614043125,0.636626089219622,-2.16520280583819,-1.27675273724901,-0.853150970039332,-0.431071461394017,0.322824619052833,-0.862865926672736,0.656906957065757,-2.15005302854398,-1.28606961926879,-0.842454928294937,-0.433763148755024,0.416412283244509,-0.86915591826701,0.654269154759504,-2.2065006450821,-1.29401639177905,-0.86592227794915,-0.409317420902939,0.365568815456712
"attackBehinds[19,3]",0.235313515720053,0.006960731179545,0.6960731179545,-1.15240436922936,-0.231051397932558,0.242871116908897,0.715103964450645,1.5794974127981,10000,0.999791438733624,0.249655073840735,0.704478800216278,-1.10958792345429,-0.237251555579459,0.254948238288883,0.741844766344129,1.6199578846826,0.217886835870129,0.677940968577902,-1.14739446296429,-0.228730245321101,0.253127961062189,0.683227537364829,1.52980439552729,0.231678524690706,0.732373644258212,-1.22416886220114,-0.268313366053653,0.229368562341644,0.7486286697056,1.61469430816763,0.242033628478643,0.667697038185882,-1.10634892368204,-0.182839818483896,0.230204646059464,0.682388075208543,1.54590634298318
"attackBehinds[19,4]",-0.261830522395882,0.00543636671938003,0.543636671938003,-1.35628136901668,-0.618657793585247,-0.253171431783725,0.102121479888642,0.778148373658727,10000,1.00014772286888,-0.248895798923866,0.543552454818501,-1.30322073630497,-0.600116825204822,-0.244231954207546,0.104937987017017,0.824192261001826,-0.269145553006287,0.53909595180812,-1.35113543283703,-0.63205893632162,-0.263526548677846,0.100353644918752,0.746751342796941,-0.263045233273044,0.544593785052868,-1.39249252663072,-0.604416255180418,-0.244830539554621,0.0989842176813904,0.781430247409725,-0.266235504380331,0.547375753256912,-1.40442621650598,-0.626048911463589,-0.261971285328795,0.105623212020416,0.780820278096625
