"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[2,11]",-0.532118157705512,0.0332187463267835,2.3410087752165,-5.04159718569305,-2.12222990392135,-0.520973662188921,1.0529263058908,4.11033539071036,4966.37611896856,1.00035848385412,-0.485313483007454,2.34173426142188,-4.86799169246278,-2.11737171040078,-0.423835242043365,1.02440588315062,4.25261128206763,-0.481773254977414,2.33683142104674,-4.95044909690846,-2.07997132678552,-0.496106234353614,1.10298028368314,4.12071223060719,-0.617850121784029,2.36314796966786,-5.15230443076408,-2.2455707724335,-0.649569079665231,0.983647234978768,4.10781497450786,-0.54353577105315,2.32092397334644,-5.22947926779152,-2.05971542369169,-0.499166171345691,1.0684784601965,3.9239520570852
"attackGoals_raw[2,12]",1.92150299128889,0.0320364599483007,2.00085244189038,-2.01008876528963,0.594633242711756,1.88183473147305,3.26393570564872,5.9157701805517,3900.68681951313,1.00120824139394,1.94703769217896,2.05656163725415,-2.22771636021486,0.576096088613596,1.86999808673258,3.29767542235622,6.09287904455272,2.07226627521815,2.03916103077446,-1.97031733439976,0.761088042085349,2.05298086146412,3.41713667099845,6.18340487098331,1.77998398961241,1.93801825443535,-2.01996279449866,0.482676479415533,1.77143917990468,3.10674568214073,5.51443376674575,1.88672400814604,1.95710835448639,-1.85644760206122,0.573958131794557,1.84828840214335,3.22594213058992,5.68117150959142
"attackGoals_raw[2,13]",0.159486287440366,0.0319342717127521,1.71541966999588,-3.05910974433272,-1.00798196979535,0.108712920591299,1.26817697612643,3.59985716045865,2885.5376079605,1.00115001907092,0.19128852796765,1.77664608622736,-3.0479517453729,-1.00124382871055,0.103939570285363,1.30518151738628,3.82144005625936,0.283374605215376,1.71671748357558,-2.8316572823926,-0.913433069239842,0.185029990460495,1.40498826988383,3.92629409796804,0.0617941428555897,1.66533318098027,-3.05820919590026,-1.05273256697727,0.0452097925006223,1.16485934935158,3.47650795554442,0.101487873722849,1.6935133212273,-3.23546500254486,-1.06020200353735,0.093986697024981,1.24401329383943,3.39722154861478
"attackGoals_raw[2,14]",0.673069874004674,0.0344755791034148,1.81279926311862,-2.83314649651237,-0.556627516121671,0.666374192027811,1.90337206644816,4.26474529731876,2764.88003196603,1.00058020523512,0.695964295133143,1.84093153415287,-2.9291350492061,-0.550522562196626,0.714116703312285,1.93773513266121,4.31370143498901,0.758475984423441,1.81147925975765,-2.71374275247415,-0.434571345531137,0.713960069005636,1.95275766750355,4.38939176824625,0.592107833459071,1.78797541034699,-2.91173403894236,-0.629106293103108,0.55308181510514,1.80247879025188,4.13308535945331,0.645731383003044,1.80732979749954,-2.82120730493859,-0.601329882368546,0.646640172323093,1.90416203943955,4.23739350083331
"attackGoals_raw[2,15]",0.241578586992061,0.0333073245749781,2.0230925855253,-3.7440280991352,-1.11634029020471,0.253968974630226,1.62379629049925,4.20361602441995,3689.36835592568,1.00006192805178,0.261409487299371,2.07702974661958,-3.79819985216547,-1.19087958567579,0.302499082276446,1.69824280912347,4.22785577406578,0.295626879379963,2.05560583574813,-3.60972804518953,-1.08730437670027,0.284432567024825,1.71512177833024,4.35031896873157,0.212997461733967,1.94888705925549,-3.59700488343903,-1.04217496375292,0.189332008785982,1.47181537721974,4.1843182745499,0.196280519554944,2.0081368094955,-3.74666444765789,-1.16147424361939,0.228149791490804,1.61117787097043,4.05576789608781
"attackGoals_raw[2,16]",0.968968354435221,0.0322773306245224,1.75183035839602,-2.33112235312111,-0.249199682560005,0.941362332933246,2.14554250746854,4.42341830426495,2945.70244146954,1.00074100271596,0.992387534354159,1.79886343001673,-2.43649889212822,-0.269625744604866,0.962043215652069,2.15240156653547,4.6203856846819,1.07363644723699,1.75815169927271,-2.2010209434986,-0.160395493322002,1.01248648589589,2.27055275184212,4.59416091560809,0.868950272387274,1.71664186815583,-2.39112851922795,-0.324084825216369,0.87819243420409,2.02397214646668,4.12265442109543,0.940899163762463,1.72718034872334,-2.31906035128375,-0.271076232646241,0.916372615924194,2.13068339668938,4.30448176785263
"attackGoals_raw[2,17]",1.71836529344214,0.0307582480261538,2.01350080313778,-2.1195066650094,0.352954777863246,1.71170762418272,3.03822517124625,5.63380935704615,4285.29204875754,1.00151221504673,1.69981934575043,2.03956158452115,-2.06329886843779,0.3170361924853,1.66952091565943,3.04227028392797,5.82090103068984,1.89390732427668,2.0372841356466,-2.03399110452593,0.487283477453759,1.88595138457876,3.22686567030922,5.92558211469475,1.66209710423588,1.92370528520382,-1.97673777415948,0.358880115501041,1.66944510127651,2.90102761326187,5.39593161607819,1.61763739950556,2.04111239413588,-2.40407411915715,0.21127459919065,1.62820954639722,3.00348839160626,5.51997545846613
"attackGoals_raw[3,1]",1.20291305661573,0.0272327202122091,1.59615900238821,-1.85064306729914,0.126286650719267,1.17570286448423,2.28344154087317,4.3706282720133,3435.34418335,1.00079906776483,1.23139234728274,1.59187581592488,-1.87019661110947,0.162690438030058,1.22207432599572,2.32026372927439,4.3850902621423,1.28947895728073,1.6149803438459,-1.79518627313128,0.172244244675075,1.26527048028394,2.36428194633147,4.40830458154707,1.0990343465011,1.61881777540924,-1.92019420476328,0.00690147748552716,1.02193614959181,2.21646080494448,4.31341976228451,1.19174657539833,1.55303693708278,-1.82554573329208,0.179157375038737,1.21785745007493,2.17912499620361,4.30633612657805
"attackGoals_raw[3,2]",-1.30404636547272,0.0324797791338241,1.91875346341989,-5.09361693048715,-2.58598992228005,-1.28968950326491,-0.0234102204001605,2.44936043072207,3489.89386074628,1.00156737456097,-1.22263830921738,1.95730499114099,-5.13369438097746,-2.51322490277897,-1.20418215602459,0.0810911114878978,2.58162616468467,-1.18557384724568,1.95763353722415,-4.96699444539986,-2.47391560263602,-1.21663886968355,0.144775571157923,2.66228447126929,-1.43410456286334,1.91496002358145,-5.26938376546268,-2.66376301270701,-1.35694837572395,-0.152041986741022,2.21745144415385,-1.37386874256448,1.83247511212468,-4.91620480222542,-2.63393975785025,-1.37221470258224,-0.108147717980236,2.34280327951022
"attackGoals_raw[3,3]",1.36456726882689,0.030457997723916,1.7516492685603,-2.02835724928112,0.170846476535894,1.33853557911287,2.53072883635405,4.88337073806709,3307.43718179452,1.00169956499973,1.43881184793417,1.79735909883582,-1.99251326457314,0.206284883721708,1.39133304546561,2.61078852696667,5.02867197529077,1.48070943995496,1.77586371229976,-1.82589186958264,0.225264191672352,1.43614542575368,2.6575542825865,5.18221290619895,1.21933511766017,1.72139664512378,-2.16614406412779,0.0536293118081175,1.24375203387385,2.40149218942995,4.50483326682245,1.31941266975827,1.69918702393381,-2.01362091424231,0.181270176105821,1.28582247521847,2.46217790649186,4.78853802609503
"attackGoals_raw[3,4]",2.2586632077809,0.0286770485150267,1.67472745869407,-0.990393889447495,1.12514953086744,2.24544874173671,3.37228014951807,5.56536857441382,3410.51041378886,1.00091231176294,2.31262456737552,1.69463068056853,-1.0403223878688,1.19991650973159,2.27361442533259,3.4477968763069,5.71454998820963,2.34681736581342,1.71510609332336,-0.920074020603878,1.18004131549362,2.29915194326388,3.4499088057317,5.83312796420833,2.15836227540602,1.67093323637754,-1.03619981879122,1.0085196615306,2.14545058184928,3.32111738270938,5.36992367049225,2.21684862252861,1.61069382217972,-0.97178441802387,1.14278756055609,2.22923326027909,3.26616141268326,5.35190919672346
"attackGoals_raw[3,5]",1.90241401314478,0.0267421412080312,1.57039683806208,-1.09800285522181,0.841592628417713,1.84440287964058,2.93303871160053,5.04965039217521,3448.47013268268,1.0014446240798,1.95687797291859,1.59022528612397,-1.09308695630092,0.904112980471104,1.87835629663935,2.93805101968433,5.19748677578368,2.00615802687469,1.62574153275336,-0.986623506900551,0.88338862500827,1.94575068061219,3.08683834782314,5.20054013567274,1.80018304523812,1.5506007126241,-1.19308069622746,0.741020443799624,1.78262430747704,2.83426923156337,4.89929301500928,1.84643700754772,1.5046615049974,-1.10030966552951,0.84743742368691,1.79791308176953,2.83939917904893,4.83658030076998
"attackGoals_raw[3,6]",0.404813637738618,0.0301083061883494,1.67868888715487,-2.84903495902285,-0.741261579472934,0.379902498673239,1.52266315884109,3.7717180353241,3108.62104580712,1.00137051097513,0.489967357825976,1.68369925603657,-2.77474922069744,-0.628550247044607,0.472869755884778,1.58396134580073,3.95840806521678,0.465977064149377,1.73003867895812,-2.83117788655719,-0.749197066572003,0.464087116844929,1.62772879687488,3.94500715471357,0.284240004172559,1.67542377575351,-2.97870035879599,-0.829150829225953,0.303745754576125,1.4114723574002,3.56192477953301,0.37907012480656,1.61686217494192,-2.74629937916006,-0.724108291497053,0.322921064602252,1.48255905316856,3.61568900377766
"attackGoals_raw[3,7]",-1.79286095868576,0.0319721056267542,2.05486582983683,-5.80836621065289,-3.19249030748497,-1.77490247845309,-0.397551866582306,2.26001057544414,4130.70768424424,0.99993881145196,-1.76690970736559,2.08370644204203,-5.91059590180793,-3.18245456882208,-1.75382423719341,-0.361838602627889,2.25477401219474,-1.74177694529499,2.08901840090889,-5.74886579829179,-3.15553351294361,-1.76471716672454,-0.342808438111581,2.38467945233513,-1.83214470277589,2.03798537738587,-5.76097010154488,-3.24297858918031,-1.80403646331347,-0.403469007541321,2.20868749540539,-1.83061247930659,2.0073600974246,-5.87085456503188,-3.16716362147455,-1.79023403075527,-0.49713515561024,2.10927299784871
"attackGoals_raw[3,8]",2.45071339534175,0.0267846786357767,1.54615775839109,-0.528648817050891,1.39752442934343,2.42448488829911,3.48721945851531,5.52983628786092,3332.22814250923,1.00090068283796,2.51139905850085,1.56870403115418,-0.503016743771271,1.44295199328623,2.49917074434458,3.51306070472903,5.67011653599015,2.510577078083,1.57904032467742,-0.455254784706645,1.41268741014253,2.47148815723834,3.56276759351164,5.69450094324187,2.34741481122385,1.54934662924148,-0.600216294261126,1.28512919682131,2.33960227820048,3.42908335099811,5.39449979112884,2.43346263355932,1.4806645713173,-0.500709791702249,1.44548496393162,2.4053328684137,3.43529060934734,5.38361655785964
"attackGoals_raw[3,9]",-0.532630422798578,0.0286065032364427,1.69338882823661,-3.86749386136138,-1.67604137309294,-0.540420293977591,0.59454334562178,2.80407771162502,3504.15922574748,1.00077992379081,-0.508011257809807,1.68077027733402,-3.7592379191832,-1.65731576750113,-0.504181678745854,0.60757910004494,2.82865934662655,-0.445410132837075,1.76050905431915,-3.91460331288024,-1.64637687346377,-0.488885216301387,0.709638786154532,3.10002885555097,-0.630033319815403,1.69767903609861,-3.86617370166801,-1.78069050836012,-0.62579332958749,0.5117185845832,2.73081586871832,-0.547066980732026,1.62766519829666,-3.94587451166316,-1.62104221594269,-0.559196629018221,0.563942525661753,2.60480264469969
"attackGoals_raw[3,10]",3.42046974865013,0.0293424778290457,1.48351235981539,0.562006002614727,2.39543836924566,3.39476395969283,4.40604340684845,6.3792784650576,2556.16431554911,1.00127050236508,3.46505866927639,1.48728384866923,0.637015117543448,2.44785627371792,3.42092775637254,4.43282523827608,6.47008913957173,3.51975167799803,1.55037166443839,0.664142462107101,2.41208114541635,3.48959585073724,4.55708526274459,6.6325970519522,3.31358766550421,1.46724922517754,0.441124949864818,2.32334679952852,3.32700703856798,4.27826473720448,6.24415932562952,3.38348098182191,1.41871244463713,0.718725346111889,2.39845495325165,3.33976177573286,4.35315931806641,6.11252168390882
"attackGoals_raw[3,11]",-0.01069369892898,0.0284697606026413,1.79647494189932,-3.54148469677739,-1.22308901729112,-0.0458614442790193,1.20052995245332,3.50350661304284,3981.75649508118,1.00084368115917,0.0387266897951955,1.79966113115453,-3.57229804964576,-1.18980870991158,-0.0165531206192648,1.26790996611822,3.53500048762684,0.0531370429543076,1.82831695322069,-3.53119367818273,-1.19708505555488,0.0410859462554978,1.28182343038928,3.60722602461263,-0.114478721189337,1.81023976330138,-3.6846546846635,-1.34158207204547,-0.112247416152057,1.12122847924811,3.37630476006688,-0.020159807276086,1.74278154238775,-3.35662840842177,-1.19310750686323,-0.0721418441865049,1.14104640595757,3.46476120746296
"attackGoals_raw[3,12]",1.435152364325,0.0286864812182946,1.65761055445654,-1.74498060872412,0.301077288992948,1.41385927509107,2.53905830734169,4.75937496181542,3338.954090954,1.00062292211897,1.47825373465883,1.66331745743547,-1.77959954279696,0.320883552014232,1.48277616421113,2.5631750654396,4.79120632884668,1.50574354750939,1.70469443897076,-1.6582136113065,0.332203690534793,1.42441034856305,2.59014058177821,5.0923020578512,1.33307920633479,1.63593230759817,-1.89811350521774,0.207261406903294,1.35530781480371,2.48049253487918,4.42513199681178,1.42353296879698,1.62101979453763,-1.7165294984897,0.333272197722754,1.38758910545971,2.52016629902711,4.62797989083967
"attackGoals_raw[3,13]",1.00655492028227,0.0281525793282726,1.58013879174966,-2.01804819246287,-0.0441743964836325,0.984594292407252,2.04203839062647,4.22773400476742,3150.31577650163,1.00118644571817,1.04072752852737,1.60970544937849,-1.96467064748182,-0.0362721678148654,0.99778888084554,2.07846918388923,4.3405816648402,1.11644269714567,1.60161624830862,-1.89161022982634,0.0315265218769434,1.07221282234884,2.14745220237751,4.4929719078569,0.908893394279106,1.60783243625918,-2.20172847507096,-0.175524313914631,0.907865301839704,1.96362296541896,4.08393463038429,0.960156061176933,1.49129364326263,-1.94786811141434,-0.023581322650998,0.968524563169046,1.96158654768466,3.93538906957837
"attackGoals_raw[3,14]",1.34489945527474,0.0342131083923436,1.48458743376587,-1.44428445775302,0.306315054639752,1.32198991688431,2.34188307339477,4.30980094247832,1882.89669757321,1.00131648267467,1.38972570683541,1.49524310926563,-1.41211814347323,0.362879948480197,1.33275299524876,2.39840065923865,4.47401981242987,1.431064437989,1.52110692850345,-1.37647283341854,0.343702593086099,1.42127949198207,2.41949143756741,4.4885339731712,1.23596088160733,1.49165822012515,-1.50092175855163,0.229947766326054,1.19560733706973,2.22742450385918,4.20180906475291,1.32284679466723,1.4220711354929,-1.44690588624121,0.321717007373408,1.3270818214749,2.31051671435416,4.01909966335537
"attackGoals_raw[3,15]",1.36069642743919,0.0275090901948963,1.48178876845287,-1.48192119924768,0.370765481444063,1.31905367659322,2.35827238429224,4.35230487610997,2901.48375094951,1.00114094881109,1.39892904068212,1.5081824615867,-1.4720498509515,0.418470386908627,1.34883483869994,2.39419583505639,4.42863523492559,1.44329081346135,1.53448640901306,-1.54413999472804,0.398341588994772,1.38905014277416,2.42536474049051,4.58311092804442,1.28800959823662,1.48481639463527,-1.54818567670214,0.253349022620826,1.26008010825037,2.33072555847215,4.20865936350995,1.31255625737666,1.39125638677888,-1.33325125309328,0.380012955441759,1.26426997891531,2.24139521147465,4.15277126477442
"attackGoals_raw[3,16]",3.11027251734581,0.0291853944770894,1.5215281125994,0.205275698997799,2.06946049514192,3.09348568825409,4.12409686498016,6.14752428467429,2717.87091823847,1.0010332326915,3.17154640382706,1.55141882009507,0.307443043578065,2.12282042677571,3.11696109088907,4.20285071489651,6.30955188668849,3.1717095684679,1.54752147252668,0.232041543713409,2.10613083214325,3.15745305226931,4.18238987572839,6.3558645095654,3.0165885140985,1.51487652323411,0.0808008759166122,1.99353097868478,3.00288673931093,4.05360739500837,5.84912775717789,3.08124558298977,1.46602909145033,0.255790651408351,2.05926251415607,3.08558991478954,4.07655961508523,5.96155035197272
"attackGoals_raw[3,17]",2.16216742049915,0.0260143251320406,1.46110115327606,-0.626130956333615,1.17497468119264,2.13092229779275,3.12065934737682,5.11277096760745,3154.53564719122,1.00169250340061,2.22670905013554,1.47890819884619,-0.579448773624496,1.2359497339573,2.20691392055891,3.1825395123661,5.28200116039171,2.25724171212663,1.50338582949194,-0.465366909224186,1.20054230473831,2.20595865273741,3.19829645810971,5.36897616206737,2.05836087592543,1.44043173182271,-0.752451911171289,1.06399175545036,2.06290810123489,3.0262704068524,4.91317274253662,2.10635804380903,1.41157396828067,-0.642018102435135,1.17840926403386,2.07071609715149,3.0691210090028,4.9810862295761
"attackGoals_raw[4,1]",1.64486007984376,0.0256619562673214,1.32854474691798,-0.837980572848859,0.713347109183474,1.61934639468606,2.51613265733004,4.32115259104409,2680.23486338609,1.00166494116956,1.70935703505868,1.31823085733158,-0.794601312876404,0.847394593442626,1.65631450053463,2.54795824896786,4.38594562243426,1.67328378394187,1.3662405171943,-0.884635033143325,0.673698391179582,1.66352244441899,2.62854537558806,4.31609458437361,1.54366451431043,1.29840448350438,-0.828747473982579,0.635646939762704,1.4940863925556,2.3999855923975,4.2170669935538,1.65313498606405,1.32542846749694,-0.839899010300142,0.722739509578958,1.65546770887826,2.52371808912187,4.31448011099717
"attackGoals_raw[4,2]",-0.509325582492267,0.0285472444937316,1.65180442204997,-3.75011944801229,-1.60868477070359,-0.521611860864754,0.586097487819161,2.77483190403271,3348.02629087411,1.00124282220587,-0.432892910331598,1.63588263461383,-3.59127813051315,-1.53644843216988,-0.440307850359612,0.659390577328144,2.69594378215218,-0.456856954247192,1.67320703154987,-3.76474646847025,-1.56445595278804,-0.478542898842588,0.63389308764758,2.9734209570703,-0.618055423127872,1.63822724939619,-3.81319106707108,-1.67564505710969,-0.632728747465424,0.463719656677913,2.72526854214679,-0.529497042262407,1.65431322905102,-3.83744304154474,-1.61448934092188,-0.533454750225254,0.560341374314075,2.70829917534592
"attackGoals_raw[4,3]",2.50396522260577,0.0249582426818374,1.38964286742282,-0.182736959821884,1.55238424247727,2.48071230157944,3.43584198039466,5.25027537794948,3100.11924265736,1.00108645190368,2.56848787245272,1.37196047295433,-0.0916866311681886,1.66512841745729,2.53418223446027,3.46338676211012,5.28273273803,2.54721455647572,1.43573666226723,-0.245082243383391,1.57420443705035,2.52137985969784,3.50981742943172,5.40666216803025,2.42591300123825,1.36105902060668,-0.203305759458772,1.50025667116809,2.43670508039212,3.34333163084622,5.03810335800153,2.47424546025642,1.38478741877552,-0.0962624933843577,1.48305349835604,2.43308159070582,3.43177248724849,5.25663164343715
"attackGoals_raw[4,4]",2.76436519613806,0.0250174247312478,1.38687665625287,0.0999501441271224,1.82324654266137,2.75406750412685,3.70471398809911,5.47340484714302,3073.19751125726,1.00137512524542,2.81936488399717,1.38983537224968,0.196021799595764,1.88805021509446,2.80313437601593,3.73020647565965,5.53180352999297,2.80586718299877,1.42113877191498,0.0469661630689287,1.85033110449023,2.82326836913006,3.76551934552507,5.59820190442443,2.65843732594855,1.35778500347587,0.0606619012211386,1.73499807456028,2.61404079164055,3.60079748105939,5.37062512436382,2.77379139160773,1.37298769661314,0.131675650597878,1.81231537878831,2.78393864737413,3.71147633639424,5.3803114247387
"attackGoals_raw[4,5]",2.52908308450831,0.0243932578141127,1.3481022462679,-0.0453395035656633,1.60610370128251,2.51436019272197,3.41872648349924,5.20530495887271,3054.26034035512,1.00101608750482,2.57744657677147,1.33686643154543,0.105469763452125,1.65060722192974,2.55940335030362,3.41302099561214,5.1956725544405,2.59001121722686,1.36973473543832,-0.0476111186598782,1.6627324149644,2.56754245080962,3.49800282671694,5.30443678229758,2.44447639106064,1.31831325663584,-0.0839270291710297,1.54553560957289,2.39861850069588,3.32002716263884,5.01707729844019,2.50439815297426,1.36254945489898,-0.100265754672355,1.5434803264503,2.5301290905424,3.44249523889155,5.2031255854939
"attackGoals_raw[4,6]",0.79192924995631,0.0280941434328124,1.62433955760603,-2.35979012778402,-0.306720937660884,0.782317075084003,1.88103702174114,4.01012468956705,3342.88972958964,1.00123632955287,0.861871370391199,1.62246434993768,-2.23336626371243,-0.267934197183042,0.855219771272436,1.96320111619064,4.10229342805494,0.840944662961983,1.65213362116931,-2.36641132203527,-0.260861340409543,0.859261253127029,1.93217702472904,4.0630438162001,0.681905968569659,1.61734919127251,-2.48028128121399,-0.382332881145686,0.673843664226062,1.73103302384439,3.9476070870072,0.7829949979024,1.59995056510307,-2.29283855066387,-0.291717524735704,0.763959938240466,1.89744324810418,3.94858006376948
"attackGoals_raw[4,7]",-1.36546887581892,0.0294430030452701,1.80043334979985,-4.91804645899905,-2.56966603911701,-1.33706312625846,-0.12945341919829,2.11574037636956,3739.29638759466,1.00047869942315,-1.27695087844206,1.83335147736114,-4.84229287230142,-2.51302937128685,-1.24929296017518,-0.0323895760060267,2.30316208957694,-1.36015373068999,1.82294538623561,-5.07988217200289,-2.53070652152955,-1.35216695513244,-0.124883361422102,2.04406690407782,-1.44169808133786,1.76793177861367,-4.90947485961901,-2.59925972746663,-1.43183083546014,-0.229340829278772,1.98409979295019,-1.38307281280578,1.77376775524699,-4.85772253101421,-2.60265980534524,-1.32473428688529,-0.207962632805117,2.06069458322591
"attackGoals_raw[4,8]",2.52962141673523,0.0246711330090837,1.38420093120001,-0.151145134663044,1.60201997013817,2.52931457804699,3.47023632987034,5.23165498321574,3147.89389084896,1.00049254586297,2.58394236072078,1.38167929214296,-0.0400809515913157,1.68553485287741,2.57875510129072,3.46886668389868,5.27282212581215,2.53839917338878,1.42618242924603,-0.204362703263253,1.53252294081344,2.5597411148459,3.53744209289032,5.22973518107194,2.46559544413472,1.3638078743038,-0.162474682295396,1.53318751584412,2.44867521123331,3.37492085284766,5.23013752737281,2.53054868869663,1.362428805225,-0.145965330965424,1.6240983244412,2.52597390592468,3.4782346818416,5.20321728613203
"attackGoals_raw[4,9]",0.068403404744332,0.0269587934555537,1.54847934840824,-2.95678035582988,-0.961033040285111,0.0741732794660326,1.09541723320775,3.07506128950771,3299.20979196582,1.00060352090305,0.109277184440299,1.54935832093335,-2.9122728739862,-0.915607301043695,0.130713880877991,1.10079916148124,3.05101518899837,0.106577405588639,1.57928361862083,-2.90209365916786,-0.938958581897778,0.111890077632422,1.15020538478382,3.20453819597992,-0.00499450039626978,1.51328121012324,-2.99249842418333,-1.03680820181232,-0.0159182401265552,1.0134812607658,2.91703181962857,0.06275352934466,1.54945576818177,-3.0002059593941,-0.957871577848449,0.0754641717319258,1.08584545982818,3.101630517057
"attackGoals_raw[4,10]",2.97004529731046,0.0237425397309318,1.31979599717016,0.428923817720631,2.0730421585595,2.97278269659934,3.83899151511069,5.57618855905228,3090.00560247846,1.00154316896596,3.03200879595832,1.3188188166395,0.481904573207101,2.17399172898684,3.01836375049609,3.87974161960317,5.59770766977029,3.03373478348685,1.35364908001932,0.462915278460964,2.11326899287034,3.02486366858185,3.93338126290576,5.71014714546859,2.87045017894699,1.30483354988045,0.243932650512651,2.02081533798036,2.86165718864551,3.74580348412261,5.40749552168465,2.94398743084968,1.29491159719048,0.503640410914126,2.02231128028851,2.95914557488136,3.79416606146932,5.53690856276889
"attackGoals_raw[4,11]",0.592623444821407,0.0253360727539286,1.37223678490243,-2.0359919727922,-0.346955716436976,0.571008776012555,1.52443895858821,3.27551241344272,2933.45559984566,1.0013056549075,0.661530471398793,1.37997502561009,-1.93263040035236,-0.301672568373724,0.623901628552391,1.57640501536076,3.38842722856581,0.62551001444176,1.3914503524204,-2.04962827499644,-0.319165946393115,0.606871680683461,1.58223121470867,3.34281032899936,0.514015330427845,1.34281768620708,-2.08959663409419,-0.385478738445098,0.513541101115297,1.40545208665403,3.01554931660265,0.56943796301723,1.37048155754823,-2.04451376514621,-0.369227312728689,0.535449912489859,1.50854833761329,3.31233696585779
"attackGoals_raw[4,12]",2.19285711269531,0.0239345190103169,1.33340102862756,-0.347272145265129,1.28099125091698,2.18231223090591,3.08267454977713,4.78038781548478,3103.64587853552,1.0007032377027,2.22374362203549,1.31765809853505,-0.325470423094842,1.37083933746681,2.21752877402473,3.04726023870673,4.75212152284107,2.232784928029,1.36108216581581,-0.382129942761927,1.28738591606216,2.24201791047537,3.16927372401636,4.88397962372018,2.12352825464834,1.31051445579457,-0.346257604910889,1.1864925419433,2.08801414394136,3.01041315695386,4.6540210096593,2.1913716460684,1.34178690659771,-0.328477019310491,1.26473915328177,2.18787815128373,3.09525141079882,4.84596558221736
"attackGoals_raw[4,13]",2.26690857190935,0.0252872321141862,1.3724514453406,-0.363472845752525,1.33335523309698,2.23518510482684,3.1619913941768,5.02016395706738,2945.71948706912,1.00088173448936,2.31017200919505,1.36891820781447,-0.231819081105483,1.35677851373832,2.29551955157393,3.17112061144691,5.06244586421588,2.32169265539057,1.40204327163537,-0.41920498074374,1.37156777337926,2.29509518829421,3.26130937295726,5.06701551533179,2.17158029461425,1.34703495300941,-0.422736031722621,1.26369930677583,2.13887087079178,3.04843520620913,4.92562457126653,2.26418932843751,1.36697259904571,-0.33289839831076,1.3261254084733,2.22969577470871,3.17354633935161,5.03385999030006
