"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",1.0181814994198,0.0394031165701079,1.23756500715806,-1.43545149433552,0.189529156619708,1.01845767287141,1.85810533274315,3.46647995356351,986.449586065382,1.00103334282366,0.998502812588857,1.26305745699898,-1.56300325616258,0.161187748512736,1.02387867407654,1.89008802749369,3.40911968264129,1.07429636278988,1.21914451056471,-1.3017121537519,0.256801397324922,1.09322792231904,1.88455484013249,3.50109293148249,0.973475730346114,1.26961449331961,-1.56501946145388,0.11710756400927,0.985216239526044,1.84319632340792,3.43427991597101,1.02645109195435,1.19538838965525,-1.2830975723988,0.222518068141348,0.982818789577026,1.8118740848362,3.51105117137027
"u_att_G_raw[3,6]",-0.287730193892261,0.038073478249721,1.30862773909341,-2.83391019869589,-1.16698408129158,-0.302578324933721,0.588615876801688,2.3425970389426,1181.37325695938,1.00059954098491,-0.308982236466502,1.32555405548405,-2.89997116789661,-1.16226688086472,-0.314162487248891,0.532489567415477,2.36468167591834,-0.251407938988781,1.2961690960633,-2.79004272274106,-1.15121696394864,-0.250390706144772,0.650585825579759,2.33422832430006,-0.299701699913955,1.33680167820633,-2.93459110219878,-1.18241306097433,-0.296319636630242,0.574395754393092,2.33081471829556,-0.290828900199807,1.27513560750911,-2.62775151679793,-1.16340486414603,-0.363306970981244,0.566481019694542,2.28948952146818
"u_att_G_raw[3,7]",-0.192140771329635,0.0391970978663845,1.39331881604455,-2.94512041499572,-1.14415804749279,-0.194693861504106,0.742928732539648,2.50553871372586,1263.55216907284,1.00053509772649,-0.213180661664981,1.37713041310226,-3.03040147906149,-1.14230271719578,-0.211840808717468,0.70555426136628,2.44824108532548,-0.151715816787498,1.37604668987356,-2.93514749198912,-1.07260190895982,-0.115069349209339,0.803447447920841,2.39785560913497,-0.191357979293765,1.47382297696144,-3.0165636485078,-1.21396598440783,-0.205380923264681,0.839866618364181,2.66423958692623,-0.212308627572297,1.3427761509462,-2.81782423669724,-1.12611862499819,-0.241377031651256,0.667662743751772,2.5065149820734
"u_att_G_raw[3,8]",1.64216324679223,0.0381446456294445,1.21836589777267,-0.77061800357106,0.828593230950499,1.63816234930394,2.44094771700297,4.04806687643255,1020.20700203408,1.00072994147951,1.63642944132491,1.23031668896133,-0.824571708513761,0.816030162800952,1.63337379352593,2.43357771311614,4.0420890988252,1.67273349290497,1.19828435922331,-0.716561455779279,0.900330797556865,1.69019759969099,2.48696384745003,3.98756567695963,1.61101760294571,1.25356207230788,-0.917717998196456,0.770152538326616,1.62043772493664,2.43837245533753,4.11453390101053,1.64847244999332,1.19016106476403,-0.526103877759139,0.816198240925678,1.59758979858517,2.41411169413235,4.05492736935569
"u_att_G_raw[3,9]",-0.128671024509101,0.0405630092794593,1.32675588631274,-2.73998556154188,-1.0177986675481,-0.121745759158128,0.761764059571794,2.44248746600015,1069.84709679661,1.00056428328339,-0.159948474115994,1.34642911166828,-2.89920171916176,-1.03996204000538,-0.11174745410027,0.764481146014514,2.36694053899214,-0.096764961895766,1.31908235299201,-2.76305359929791,-0.948212948197934,-0.088397751017399,0.793443210983468,2.43656462155271,-0.131745969416542,1.3468678117277,-2.79664885208779,-1.03526502654439,-0.151237858750828,0.766281501789838,2.47621335160843,-0.126224692608104,1.29395629008202,-2.51245742678301,-1.03035913058022,-0.149234916656511,0.707150484250386,2.46253360259109
"u_att_G_raw[3,10]",1.67496186084799,0.0375909870125426,1.15822419930505,-0.587296062476313,0.905059936735104,1.67121739757846,2.43752923182896,3.96700012444786,949.33132451705,1.00078722220307,1.64991428483603,1.16352751244933,-0.756191388861588,0.896168553499131,1.67378133260906,2.42616823392966,3.90123152054378,1.72718329684253,1.15396469710814,-0.484671598564154,0.956549328468835,1.70868057161532,2.47207939610316,4.03529490437838,1.65997180320733,1.19358362532034,-0.692482775597737,0.856218205447968,1.67321236207248,2.47080840477179,3.98270625232158,1.66277805850605,1.11970614206075,-0.464539826109013,0.887985500581591,1.63126234476929,2.39260171057336,3.92102926896784
"u_att_G_raw[3,11]",0.562571656774524,0.0385803154979684,1.33787371417373,-2.11595050666446,-0.32619781033387,0.579591848321902,1.43258773106432,3.18728177644198,1202.5376773547,1.00091628245767,0.548156570244153,1.37239060540308,-2.20783768331704,-0.366906307547011,0.537180715029705,1.44084192260135,3.2329769399446,0.596012340077552,1.33330024637189,-2.04259898954518,-0.268899103909688,0.637352666852435,1.42404609154546,3.32623071125773,0.531004078027619,1.34052944983818,-2.21934307570522,-0.338097568971506,0.537250534768541,1.39175322117288,3.1573757153058,0.575113638748774,1.3042727631628,-1.96876338439431,-0.311699080985083,0.590107003965444,1.45013253360045,3.0616901016242
"u_att_G_raw[3,12]",0.443958985781926,0.0389291601815853,1.28809382915934,-2.10567960086887,-0.420030108532318,0.44526159846098,1.29564209808916,2.95204421948197,1094.82556451267,1.00058737014249,0.429111114716495,1.31268988653816,-2.14954720147593,-0.456134973012571,0.448106864306856,1.28566020925232,2.90594715582977,0.503084090094617,1.28605382904372,-2.04399021558213,-0.358591756032677,0.481992761324134,1.37640870951524,3.05744230101052,0.411108805583773,1.3126300921822,-2.25701955885521,-0.473911751262476,0.452281983617503,1.32004499542239,2.9339531805841,0.432531932732818,1.23843441564462,-1.98854512335578,-0.381099317890885,0.388730366172238,1.21735276345244,2.86123044317363
"u_att_G_raw[3,13]",0.687042118281259,0.0373299475818372,1.20531974651369,-1.68453009714032,-0.111931885079336,0.689687099789622,1.47968933570955,3.0501810763357,1042.53293299288,1.0007862168175,0.667109068916269,1.21332409852881,-1.6633740238517,-0.144247435620132,0.642099791254092,1.46414623821805,3.05486350857361,0.725307504645509,1.20171145620178,-1.70021947161461,-0.044089728298804,0.715363370306556,1.49898754359413,3.07189845178844,0.671456209676499,1.25138836788339,-1.8336269595388,-0.178403917759519,0.707051261302347,1.5160634997433,3.04043070041806,0.684295689886759,1.15263840976527,-1.57449343137064,-0.0735932434966999,0.664856468139395,1.40584886487383,3.02209848584447
"u_att_G_raw[3,14]",1.01593658360666,0.0389779250756246,1.15078006922463,-1.29326485131979,0.257797969598679,1.00436804189353,1.77353702337169,3.30775433585194,871.660227471144,1.00064176333062,0.99239459648375,1.15148961875563,-1.34426415975602,0.214399967592646,0.965575688291306,1.76498274252388,3.29641563360648,1.0504958090136,1.16835795773453,-1.31813290908324,0.306817343039193,1.0311486335034,1.85473296566427,3.32785878697762,0.981346388878769,1.17059990931929,-1.23715821134566,0.183051761508819,0.996342849432648,1.77974795209782,3.25319585994327,1.03950954005051,1.1108437880349,-1.20472181278304,0.328837774147047,1.01287723304089,1.70712063426402,3.32396648138894
"u_att_G_raw[3,15]",1.73042973191848,0.0383436763906262,1.21175827681781,-0.653374200042945,0.932517971195539,1.74742072053265,2.53170158530631,4.10346656518256,998.721704698647,1.00070083344063,1.71498538164378,1.2183584754236,-0.75297916529949,0.904728756491444,1.74006038559876,2.52542053432966,4.0560036586182,1.7629741410028,1.19551989921537,-0.672715862260588,0.991799613868459,1.8041438849111,2.56582162144013,4.02069500304145,1.68386710727244,1.24789466558823,-0.711580772984098,0.824346934688631,1.70945505984455,2.53407639858848,4.08744995951058,1.7598922977549,1.18319626376998,-0.44528762609573,0.993811749525005,1.72144748229714,2.47812289362717,4.26032751327319
"u_att_G_raw[3,16]",1.67493399307229,0.0375561141953286,1.1736325710602,-0.666781626322478,0.920608054793095,1.68764095955045,2.44606310864009,3.96803873064829,976.569160804592,1.00073162083102,1.64719937790479,1.19017655284532,-0.709282826305021,0.906818666329403,1.65683413351586,2.42672826985518,3.99741642709794,1.7030744946951,1.17253354548427,-0.642030206513718,0.941451813828725,1.73909277295828,2.4908726684608,3.93886563048015,1.67437987102606,1.18910746538275,-0.74697132580457,0.910518410934891,1.7015733847717,2.45981067659179,3.98964464612597,1.67508222866322,1.14210921015362,-0.566220702053061,0.922347165760443,1.64897502835413,2.42272613332342,3.90908586065841
"u_att_G_raw[3,17]",1.43943963539553,0.0381921617626531,1.22283530075378,-0.9849590329941,0.630386059862797,1.4472550717113,2.25749135652571,3.86345607494623,1025.15008636756,1.00058673119184,1.41438938568621,1.21105511713887,-1.01738844334442,0.633123984676839,1.43297584333845,2.22160795378034,3.7690962706265,1.47241429707559,1.19723172563728,-0.828384336568463,0.676354072571859,1.47788256564226,2.27287882698715,3.82490759324787,1.4145296451665,1.25941408448469,-1.09001207771187,0.575457469595045,1.45761762881829,2.25409588918307,3.93722850759148,1.45642521365383,1.22242903758897,-0.87800529300667,0.630994082133589,1.42292784103709,2.26500395645839,3.91958533242862
"u_att_G_raw[4,1]",0.808875920290348,0.0362705208930773,1.17821188308849,-1.47724579290996,0.0256670476533136,0.808025440946367,1.60241788614961,3.12056813637464,1055.21076183282,1.00366650721495,0.755756746143713,1.16964262202857,-1.50745025163451,-0.0264539714721743,0.752567330796393,1.56670443095347,2.99934551976904,0.769717818040017,1.19748133507509,-1.55928744435227,-0.0422911191402706,0.783624604195669,1.59779064001315,3.1520484251338,0.879295607715239,1.1573754043848,-1.271110983969,0.0708695708218849,0.860681696814713,1.64293307340104,3.17060308026003,0.830733509262423,1.18450859264257,-1.59536187522065,0.0827750079341061,0.843184291779409,1.60316477777093,3.08269372488524
"u_att_G_raw[4,2]",0.346634722617,0.0369031169828257,1.31874734670558,-2.22352035193459,-0.567466823787754,0.35199921708334,1.2600660382877,2.91181630664414,1277.01823229584,1.00282064658663,0.277523950557368,1.316457537051,-2.28030768412217,-0.623559473559095,0.283853137012425,1.21230907341134,2.69142910288719,0.330024257920441,1.33117876201994,-2.24758208117564,-0.614070151504911,0.353951887878554,1.26884424578244,2.89241407276301,0.413421547560582,1.28310181433548,-2.05663026886738,-0.454412400135681,0.396372281992898,1.27106985549868,2.9441167374069,0.36556913442961,1.34057571540671,-2.2771952765303,-0.541591515727932,0.365909725986726,1.29420793506334,3.01017128803688
"u_att_G_raw[4,3]",1.89632186326562,0.03552440909077,1.21536872727305,-0.448518419931109,1.06247377660791,1.87536580757921,2.7269944721876,4.31279869698982,1170.47566620761,1.00336890485149,1.81346825955721,1.23428407882283,-0.585489164676339,0.963960952628359,1.81710761696702,2.68022615866549,4.20943329884602,1.86789475390997,1.2111983656471,-0.40497931172788,1.02336012852877,1.83391745553524,2.69263475723478,4.31575880726129,1.95775078909013,1.18205949244559,-0.280658030695291,1.12221771847304,1.94852030256783,2.77225718054703,4.32761241374104,1.94617365050517,1.22824973319288,-0.534158436406969,1.12476899672369,1.92403741274118,2.74702844312813,4.35028497924787
"u_att_G_raw[4,4]",1.46888013595468,0.0372239395870137,1.22456374634762,-0.893155976685244,0.647397429597346,1.46278436900192,2.29080728764642,3.84611048225237,1082.22640585753,1.00309339056952,1.40440371104474,1.22956168153535,-0.95975696639364,0.55667846779115,1.43153531422503,2.26280393969155,3.75550636604138,1.44334747214743,1.2277569269659,-0.903258301077622,0.628068558296571,1.46851518234826,2.2341419760352,3.8837678402919,1.53096075997337,1.20878021570444,-0.757952918857335,0.70493840795995,1.49672589266273,2.34631587204509,3.8963346012798,1.49680860065318,1.22891014514069,-0.863724285199056,0.672667547328363,1.44885266772214,2.33012579682453,3.87637245363703
"u_att_G_raw[4,5]",1.33103532740802,0.0364165539367039,1.17135120303979,-0.963792765823131,0.52449762871536,1.32185586004956,2.13161934223241,3.59186181867475,1034.60974039609,1.0039281349114,1.24909300957339,1.18320626365127,-1.15540914842097,0.465002818009924,1.26366306408563,2.07291575046486,3.47675715317777,1.3129504911609,1.17512818932932,-0.958672217716988,0.497867555125584,1.30992463376634,2.12115423623739,3.60722818278238,1.41813164795631,1.15777465481966,-0.765764778131968,0.586190362286295,1.37924745223909,2.22997392487065,3.59634504380502,1.34396616094148,1.16351008726529,-0.993290274026905,0.546691377427869,1.33427545831663,2.11906378281691,3.65132014316007
"u_att_G_raw[4,6]",0.148430652123525,0.0383506005067025,1.34245708263351,-2.47825929957974,-0.77607587166538,0.143358657112049,1.04604820961707,2.82934021879114,1225.33964124369,1.00271203740709,0.0821380483390368,1.3418545820135,-2.50448236817601,-0.859362202245614,0.0792000165929334,1.0014926585399,2.72256578505798,0.144602128906387,1.34628823292501,-2.52699032870122,-0.790559327631689,0.125712549596082,1.02505779475163,2.8641670003652,0.202482417158158,1.31586422336388,-2.36950389558796,-0.711835482259639,0.176096730181537,1.07469417252375,2.82235404996685,0.164500014090519,1.3633675103461,-2.41612827874007,-0.748712426563763,0.164836061582947,1.07705698975384,2.90349170699874
"u_att_G_raw[4,7]",-0.223746549651658,0.0375894003528756,1.37879755312063,-2.89134886763175,-1.16210474933972,-0.24511277147029,0.721997240089438,2.49057903630212,1345.45820879769,1.00274965218303,-0.301454609295683,1.38341326098459,-2.96822937401734,-1.24848750344596,-0.320309524237484,0.689743829538586,2.36649112653906,-0.241134779279415,1.3718149027153,-2.82326257514546,-1.19748212123357,-0.269562726634019,0.688662848928893,2.51722217567541,-0.138303094153342,1.37733957403792,-2.80404693700089,-1.04192692971733,-0.145488456763076,0.797809641659136,2.52957996075268,-0.214093715878192,1.37844120349043,-2.92257401926242,-1.14417380394745,-0.228535220964154,0.728018177542212,2.49385518025188
"u_att_G_raw[4,8]",1.06429164420443,0.0363679638822825,1.19984053653081,-1.26789773560828,0.254705425708988,1.06175090546021,1.87058513148964,3.38165075705898,1088.45151143688,1.00363878316298,0.975015734006464,1.2260599271323,-1.4448727883805,0.127961151859219,0.98428900383044,1.84594942877418,3.24958380609752,1.04382589450215,1.19087771851067,-1.28405909021092,0.24195624313509,1.03294559259362,1.83552614506837,3.41035366079552,1.14166552707704,1.18445569230729,-1.13399130632103,0.330710811079836,1.11242934873234,1.91888014520203,3.43110535015657,1.09665942123206,1.19181370794376,-1.20525113363396,0.309778005178188,1.09427090138156,1.87278442587695,3.39953796973362
"u_att_G_raw[4,9]",0.508235184963927,0.0377448150660742,1.30879857384687,-2.0233300248903,-0.389326334438552,0.502953851878963,1.40250569213711,3.03999385373155,1202.3503177265,1.00224608031742,0.435561961881024,1.2986815493285,-2.02249191581997,-0.480030447603905,0.435239854852198,1.32917524833958,2.91318880152257,0.488501580708159,1.32666237864316,-2.00819586794992,-0.432328102235488,0.488719935920712,1.36783696238535,3.12443678042593,0.573418663300679,1.29165472869048,-1.9015990299232,-0.321766861905449,0.534023765323445,1.47327995334733,3.04685512906429,0.535458533965845,1.3146206098675,-2.15765020115092,-0.321940579185995,0.545490257124484,1.42861291922082,3.06330586429357
"u_att_G_raw[4,10]",0.474457441501869,0.0358671618618219,1.15166733244194,-1.76939957937567,-0.305781634375895,0.469654126159766,1.25160710398056,2.72748281330416,1031.00333653084,1.00484941888824,0.39034011445849,1.17409221478219,-1.94486859523458,-0.391447682175338,0.384186840118492,1.20108555610086,2.63417430231308,0.45369411870851,1.15909241552866,-1.7996808649287,-0.345134852124343,0.46405766154718,1.2257882778131,2.71517447612181,0.540898670094994,1.1181815689124,-1.56384515513145,-0.239731159776462,0.535917739030677,1.30966653082174,2.76413847027898,0.512896862745481,1.14944369804983,-1.70995538787399,-0.261279711775976,0.497617773354191,1.26106646330725,2.84927173571304
"u_att_G_raw[4,11]",0.967595034048217,0.035244643326021,1.21841338633366,-1.37691735900401,0.121382661218771,0.972302374745987,1.8007439430867,3.36273190756311,1195.09680088725,1.00292360622655,0.898647801313179,1.23459231440979,-1.56809489770127,0.0698916995361425,0.907191033600218,1.71222530881292,3.30274848743038,0.955982849466354,1.21895881536798,-1.32984041757298,0.093090735476244,0.959207829205439,1.81959474245242,3.28601274987498,1.03340181031176,1.19336264341129,-1.16323978494269,0.166382214388781,1.0290479198012,1.84484365301866,3.43326413044491,0.982347675101574,1.22322245853077,-1.45376294231572,0.162719781652037,0.976636800100962,1.80305383720797,3.38491750306984
"u_att_G_raw[4,12]",1.41677248027085,0.0367725123412576,1.18610312248221,-0.876323392901449,0.609007603514102,1.41532606355627,2.21413184124592,3.75047379003329,1040.39508929136,1.00403032580457,1.33122799353624,1.18834967982387,-0.984272026044738,0.545256844028058,1.3319908486237,2.12037260754986,3.68752491391381,1.40162063609087,1.17927274704403,-0.840086871369473,0.583090612122212,1.40321361390549,2.18041035209584,3.72826255551808,1.47542096162197,1.16357076768844,-0.726131755093477,0.658741500696337,1.42854283938437,2.26941044124083,3.79787333519093,1.45882032983431,1.20811218037551,-0.933169750962744,0.647812928522908,1.46650767345971,2.2812704572604,3.79959181236404
"u_att_G_raw[4,13]",1.56622869952085,0.035908426322391,1.16809234703156,-0.67389995311855,0.773146801695778,1.56422358544454,2.34510278438671,3.92956345110061,1058.18502618087,1.00377330187389,1.49824424863737,1.19042193209601,-0.767324000452891,0.681765881778364,1.49544219479501,2.30396383632872,3.90501096673558,1.53604938735184,1.15042798824366,-0.643462262805912,0.715570908531497,1.53675146441156,2.29015267371784,3.87301288175515,1.62493870403479,1.1712501557181,-0.628561651084385,0.824669299323145,1.60097606574825,2.43881481768701,3.93761227019669,1.6056824580594,1.15604528092367,-0.681711624486509,0.855105068762458,1.62562685325783,2.33509664325955,3.96997742903356
