"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,3]",1.10219674446478,0.0374497200443736,1.300031635399,-1.43882701886231,0.223930595256279,1.09051501767489,1.98357988229395,3.67194782125631,1205.06560350122,1.00085562872669,1.10211018786766,1.33662844168344,-1.49879637709897,0.21470582632524,1.06626986426708,1.98588316042989,3.72656552310432,1.11099038160269,1.31696064535248,-1.45398058402113,0.182263306301163,1.12695617136474,2.00213048591639,3.67621603936374,1.09245827851059,1.28351456411852,-1.51951355948558,0.243945968652627,1.12303931715268,1.9664429468119,3.55215227447424,1.10322812987815,1.2624634835306,-1.26144958585856,0.24902319503436,1.06382033019982,1.96208091620455,3.68226031757667
"u_att_G_raw[3,4]",0.892314892514512,0.0375969215097161,1.28887237952245,-1.67229973522185,0.0415153183874888,0.899146515220716,1.74106314987925,3.3741817413743,1175.20941562925,1.00106471359452,0.873685370670832,1.33940720761424,-1.63697306125927,-0.0379223015795613,0.861974019401825,1.78040820106505,3.43214301348586,0.934807089961877,1.28198400695091,-1.65504014304367,0.0768042423964022,0.926203558524946,1.78301809520423,3.39939598169758,0.911594549121216,1.30161285024539,-1.83143940544993,0.0939397803543636,0.959477369886274,1.74504462555209,3.39490255652795,0.849172560304123,1.22909895053837,-1.59657592374287,0.0312160025312904,0.847928609267345,1.6695553623778,3.24487483054931
"u_att_G_raw[3,5]",0.947035602227948,0.0380749173395115,1.23151566969128,-1.51670082152374,0.129234797116417,0.949240923998354,1.76478009916239,3.34682584416296,1046.16923860038,1.00162756800607,0.933199896040484,1.28406774056096,-1.59175741199006,0.0774323510412485,0.950833234790052,1.78763675621032,3.42028791934903,0.975385128341877,1.2360564384646,-1.43657056345295,0.150214565473882,0.964557941863841,1.80974700468247,3.37435027967496,0.965867594174952,1.23120572000117,-1.54596375046171,0.139858376835863,0.967795614907941,1.80355490642741,3.32949412256363,0.913689790354479,1.17189946800957,-1.41947293029422,0.137341178380333,0.92421429919055,1.66755448624266,3.22735646996453
"u_att_G_raw[3,6]",-0.318032655072752,0.0386107888564852,1.29537434710407,-2.82148331759816,-1.19362083645426,-0.322104595950974,0.526714338592109,2.28680288309607,1125.57188086541,1.00107518094402,-0.328018878038447,1.33407714565627,-2.88637695912102,-1.26143684269826,-0.337155307106525,0.567234127160936,2.40385335847377,-0.268538747968452,1.3036195419369,-2.76159196524238,-1.1627965432585,-0.272072787558924,0.584680806108787,2.32144483918757,-0.31604968659217,1.31934579679818,-2.95893348254872,-1.19121246995012,-0.283994687964905,0.555676922343049,2.27642999965266,-0.359523307691938,1.22059724529632,-2.69563067134862,-1.16497940383453,-0.382438914844706,0.397834548711161,2.21796330165573
"u_att_G_raw[3,7]",-0.249104890416566,0.0382897679315651,1.38506156711975,-2.90451979886114,-1.2022164960027,-0.264856738263187,0.686611593722308,2.48116866999766,1308.49687211842,1.00105790542513,-0.2545801445647,1.43109927058463,-3.08885805473327,-1.21361194331608,-0.266012388190756,0.721026567854568,2.50600109702857,-0.212484201224677,1.39127596193527,-2.90757548565053,-1.16878017549555,-0.226181090314348,0.698996080574113,2.61419010114986,-0.248007726528311,1.39485595803876,-2.89544192142045,-1.20530222503856,-0.25309586210935,0.672013900304433,2.55610098670096,-0.281347489348575,1.32066471866843,-2.7815836293074,-1.19643335262055,-0.319703709380591,0.649832142775058,2.35402948331328
"u_att_G_raw[3,8]",1.57493639759954,0.0368620354333458,1.21683281891708,-0.773198417619249,0.758894655736043,1.562328656595,2.38753203606957,3.9884290364959,1089.69059966594,1.00136187643047,1.5544967958698,1.25261940070998,-0.942080299325914,0.691724335956791,1.58285326254005,2.38731557718596,3.93406267098386,1.60196947865209,1.24218299319411,-0.759455895966946,0.7698480700921,1.58044283450754,2.42700036228036,4.07665341405685,1.59223831049779,1.2253748103403,-0.816175212876239,0.781201287879401,1.58885283622816,2.40772146212704,3.97036257228313,1.55104100537848,1.14405807118718,-0.591726167821958,0.782928339914844,1.50237230591379,2.31665673524878,3.85002927552021
"u_att_G_raw[3,9]",-0.156319726153232,0.0385364022010275,1.31805516379149,-2.66463513516056,-1.05212153331963,-0.150307875843668,0.744505999315442,2.46470225453831,1169.83562224983,1.0006190293435,-0.177658367864547,1.36065903735279,-2.69929855652754,-1.14198545809846,-0.179894916251665,0.777818652620972,2.47345475580281,-0.110351314436488,1.32934094711991,-2.64239254545524,-1.025434176452,-0.114542830130392,0.777804713315257,2.49994587108909,-0.167615457412818,1.30960039922931,-2.805163266932,-1.02525152698895,-0.1421391723531,0.737649583122457,2.39711398950839,-0.169653764899074,1.27070636608168,-2.54866542987748,-1.03327724817585,-0.174594510486878,0.676233343719199,2.44731308384149
"u_att_G_raw[3,10]",1.64526258149072,0.0372577870818309,1.1531391190775,-0.605503699526389,0.864098534610424,1.62851414288276,2.41696399936502,3.92141055207989,957.92012567405,1.00173317460833,1.61721752507937,1.18887380883979,-0.57391746318561,0.778012281911827,1.59472561341525,2.39938795082875,3.99358222048308,1.68328959451821,1.18701894413036,-0.662503842257569,0.899296581192067,1.69547269640206,2.47527220553279,4.0100362117194,1.67487383920329,1.15736131114389,-0.666981520666751,0.913458796994908,1.67373788160049,2.45104090666995,3.93777830964343,1.60566936716199,1.07420510836214,-0.479165615264852,0.872981083133127,1.59528254336781,2.33200670281083,3.73751462261675
"u_att_G_raw[3,11]",0.586930990573293,0.0385304395826996,1.33523600461674,-1.96241019872757,-0.324492829087679,0.563351110594646,1.48253229803319,3.28984722246197,1200.90358576273,1.00088295115728,0.570390774863187,1.39642360487245,-2.02139863672366,-0.42638466230343,0.547496542599287,1.49505439310458,3.45725691704418,0.616578043627186,1.33178288321886,-2.00537046633393,-0.279277918118066,0.620508430217727,1.5131861711655,3.22990207165961,0.589172990563533,1.33174064773665,-2.03057172686466,-0.298228855521887,0.561114156987592,1.51481826163739,3.12821525784147,0.571582153239267,1.27866713885336,-1.72898808702363,-0.306691047161233,0.528664206048822,1.4112727856512,3.19544349497089
"u_att_G_raw[3,12]",0.39019886821979,0.0379223378864152,1.27742900612608,-2.06348728509921,-0.475367573055753,0.380255014608502,1.24903597176732,2.90796672407833,1134.70596972238,1.00049189243036,0.381827550009085,1.31097768965558,-2.07161688184087,-0.528288804883942,0.362103768902521,1.26712934707815,3.08855069628565,0.389059527478358,1.31668142803317,-2.16967271337399,-0.485958104631581,0.357533536782366,1.29613185683974,2.97887428564043,0.42649200816749,1.27857348269293,-2.04930797417185,-0.417813696517282,0.44105002884347,1.29754699662864,2.90829671520709,0.363416387224225,1.20003711892712,-1.89270139352198,-0.46752616160015,0.374365460142571,1.15762607892675,2.71757308113104
"u_att_G_raw[3,13]",0.649178508070461,0.0374945004055742,1.2061337387125,-1.7009666279093,-0.176658189316115,0.643488595191248,1.46218876572718,3.03196020167353,1034.79849761156,1.0007573647207,0.647750536102208,1.2659248813949,-1.78764562564124,-0.279720237613777,0.646458079541523,1.51465576864999,3.22139805492316,0.684395076016332,1.23104907957414,-1.75055947361954,-0.137622421380913,0.681553575040744,1.4949989638022,3.16550933211028,0.650148459777986,1.19453703370133,-1.68980159911018,-0.155589442563612,0.647358727424115,1.46326845018446,2.94865658588604,0.614419960385318,1.12843347205173,-1.53772995000131,-0.14144953647607,0.592111831180515,1.38879017748438,2.8215747388049
"u_att_G_raw[3,14]",0.948227120422994,0.0381652618119344,1.14535066776357,-1.23362965377907,0.169578851535785,0.920304521768355,1.70609899646196,3.2508018678923,900.617651922685,1.00262341749421,0.929752271162309,1.21709243115933,-1.34291439927592,0.090893356937837,0.856794545096274,1.7074933995396,3.48026952071242,0.974362560279468,1.16332571807232,-1.29932041755693,0.216351850240864,0.955870324746297,1.75045689316145,3.2836461049357,0.946996247397948,1.13045379173998,-1.22469073205358,0.181137263175286,0.94723484942922,1.72182993428214,3.15177934819424,0.94179740285225,1.06548265122936,-1.05564250677276,0.196032938751728,0.918683938215014,1.65603070463312,3.17193083529815
"u_att_G_raw[3,15]",1.63127817103211,0.0374715156085979,1.21289434174463,-0.730775932955025,0.796399455990339,1.61859030751531,2.44256190475371,4.07924908429632,1047.71562653143,1.00165330052868,1.59459885234898,1.26535990641454,-0.81821331394963,0.711380920235472,1.5512528204014,2.4479240813697,4.12469112220682,1.65582478676065,1.20562204200845,-0.705888935831954,0.839346863542898,1.65572681642522,2.44858083080058,4.08722272647884,1.65137630337347,1.20847629890509,-0.708040293245729,0.84495341910042,1.6458765116294,2.48460286662355,4.02721668002031,1.62331274164535,1.16992536273639,-0.646971114784818,0.778899243311254,1.6322083913742,2.40333135050297,3.95805528011567
"u_att_G_raw[3,16]",1.63534916204138,0.0373481654420896,1.17500722003158,-0.680128936616492,0.845868708766021,1.63479556687198,2.41217880916687,4.00143966748649,989.788771083722,1.0010221768299,1.60895033018301,1.21782278169588,-0.750966538025562,0.802496815355009,1.59579126938868,2.37281542471525,4.14419137431288,1.67050589335267,1.19860322250857,-0.78310327817639,0.885401531863369,1.66816728729033,2.48676998900877,4.01233825789142,1.65468231708896,1.17656227136456,-0.673184928852655,0.850627762412258,1.64998010418125,2.44561366965341,3.97478913904053,1.60725810754088,1.10321688697366,-0.511567358557495,0.833462161146691,1.62093253576317,2.33665786342842,3.86792602647731
"u_att_G_raw[3,17]",1.38394593243821,0.0379169799402122,1.22255062836847,-0.951044502088808,0.566092100195787,1.36483762762879,2.19405532231932,3.81105884541481,1039.59989940397,1.00141872859271,1.37222029494595,1.26698400577357,-0.986933383240893,0.477588674931578,1.34839969522096,2.22544612288318,3.8980570746228,1.41851435053103,1.24532810086578,-0.970723093070068,0.618761881517206,1.41514248686579,2.21193397314546,3.86268980530281,1.38007466267171,1.20421078265356,-1.05813448920652,0.589277515670595,1.36383672306934,2.18749414602137,3.7145039389971,1.36497442160414,1.17149144957315,-0.870561573615402,0.595116830062786,1.33766106219383,2.15720417431163,3.75982622696985
"u_att_G_raw[4,1]",0.710592443241168,0.037837639759087,1.18423897739834,-1.51649442060958,-0.0955921244713869,0.694900266554966,1.50713197582988,3.07928441217727,979.559060530764,1.00192915842441,0.74349743402586,1.23019822929013,-1.54415958029817,-0.107927828918448,0.734827875847753,1.60998586607771,3.18553245034407,0.700945024508224,1.16260459643408,-1.42557698528508,-0.113565539084059,0.677890635735867,1.47972531112912,3.09981375204086,0.754537715399853,1.15369904112504,-1.51377660907196,0.00132974456699042,0.741181887450607,1.50721341913684,3.06089519784798,0.643389599030733,1.18645965916052,-1.56040068514841,-0.154754335371562,0.649833400838533,1.44148633079261,3.0302398979295
"u_att_G_raw[4,2]",0.269621888859846,0.0395692871400286,1.35900997783667,-2.4083116403888,-0.641733984778351,0.258570805463556,1.19909423556897,2.93934883875924,1179.58390476039,1.00157537262294,0.307784518565368,1.39068608067703,-2.51867581920868,-0.60733903085109,0.265690875733113,1.23502741896685,2.99521218545401,0.252605099448205,1.35265747310223,-2.35075094554135,-0.660753280174751,0.269468288860584,1.19017909830652,2.96010008081358,0.321619306317628,1.32489622459012,-2.26645380946058,-0.584992292380055,0.306930817274387,1.26101694747434,2.89597914324546,0.196478631108183,1.36418697001853,-2.46715876001434,-0.712304301772343,0.212647668119771,1.10533082227613,2.83217052957139
"u_att_G_raw[4,3]",1.82463952385298,0.0382910179143626,1.23581663587355,-0.582106352109505,0.995847839766934,1.8327158293739,2.64799926915103,4.2508225184369,1041.63185044127,1.00295850740306,1.87144981537887,1.25624461760875,-0.645811920617704,1.03512719202844,1.89166501932004,2.70239429086191,4.25066815339437,1.8245543630271,1.22349654556111,-0.554478398394609,0.972449198385216,1.84544537213281,2.63521548976043,4.25396632097852,1.89063443140615,1.21626015275372,-0.44790897879603,1.08786179842399,1.88665111639173,2.73684854837869,4.27692480943571,1.71191948559982,1.23982309614196,-0.636404928124658,0.875983304970874,1.71161485316168,2.53631159463962,4.16932694072851
"u_att_G_raw[4,4]",1.41603745108505,0.0380664201379473,1.23233386958711,-0.985689780894145,0.571293303657727,1.40902514112526,2.24636016181018,3.83003529042796,1048.02754323634,1.00182319805155,1.46355922824311,1.2473545267113,-0.953175979404814,0.609513485109667,1.4351687489976,2.30589480100256,3.92349982343381,1.38016912300081,1.23631985976488,-1.08269793822171,0.544878336077018,1.36648429774508,2.17027298240186,3.82110690919235,1.46992630732669,1.21510616300736,-0.848574990636185,0.64568734075528,1.46621037320752,2.29992366886062,3.78524783988871,1.35049514576957,1.2267021289183,-1.07962036208203,0.525207242330947,1.35148107528198,2.18834093636965,3.7175102089155
"u_att_G_raw[4,5]",1.24826827445898,0.0381051408081556,1.1920911794956,-1.12238760543701,0.451793295556596,1.24464900459703,2.04579855890828,3.59825971952148,978.705001112988,1.0026091856526,1.26499165126531,1.21949241949029,-1.14963948907534,0.422964138918819,1.27536186056789,2.13771884948256,3.64110076297812,1.21932982961041,1.17715287301167,-1.12276581022301,0.423647109812656,1.21458432606463,1.98657045804798,3.57229664506316,1.31937292660708,1.16611743287175,-1.02204459126021,0.559993380917449,1.32704383163157,2.10042571114469,3.61675929017072,1.18937869035312,1.20154324456902,-1.1715758432204,0.406285569265329,1.16611129695463,1.9845250959823,3.56551971036545
"u_att_G_raw[4,6]",0.121934355652673,0.0392156709592657,1.35231608528828,-2.51984295662734,-0.797290842313747,0.0967505395905359,1.03549409897736,2.78414011984612,1189.15133496187,1.00153701113077,0.154573808145925,1.37862103518372,-2.43179050937751,-0.825370171366662,0.13974783126873,1.10548845869622,2.83141132588219,0.0931214582783188,1.35905879021916,-2.49207296827935,-0.82903267780264,0.0766805814752241,0.987490534517014,2.86642195896847,0.187927510518012,1.32783186283229,-2.45940227119128,-0.683513321364762,0.186461977020146,1.07157231298624,2.78000508411481,0.0521146456684346,1.33989794376383,-2.59548444499521,-0.804034758108394,0.0158314295948427,0.961372345230155,2.63048287107372
"u_att_G_raw[4,7]",-0.280835133405445,0.0401432512438106,1.39866987814869,-2.98633175316885,-1.23552122330699,-0.283436792149753,0.671607142860238,2.45164152316795,1213.96273913993,1.00181521737924,-0.249747432009328,1.40983520328169,-2.95461599070744,-1.21570929884015,-0.250661970313691,0.745521026247367,2.4521040840016,-0.304064227403771,1.40569066347025,-2.94560116188912,-1.26282386611988,-0.301166556717818,0.633053462341267,2.45831797633862,-0.201847235070299,1.37908096544902,-2.93597384707054,-1.13844491569233,-0.221164751640324,0.713484671813286,2.45947401190525,-0.367681639138382,1.39524147600712,-3.06669436228905,-1.32004069554853,-0.367431417058752,0.594706124142156,2.38518712251091
"u_att_G_raw[4,8]",0.940178494881237,0.0391837056015474,1.23551021658203,-1.46216806996006,0.105464718099042,0.937534196529008,1.78169365076698,3.35820379914874,994.218116083832,1.00176571214398,0.946965463579348,1.25818326927912,-1.4866191342017,0.118415144482267,0.942273698231565,1.80146345559776,3.38253452790778,0.941318928838236,1.20042135839388,-1.33748670280373,0.111625984418097,0.928209456190769,1.76115950274886,3.33141594179664,0.990942176849804,1.2485031466511,-1.53261025496673,0.13707245350205,1.00076303523081,1.83071277268895,3.43104757516907,0.881487410257558,1.23243921790296,-1.44184222518145,0.0542589204839481,0.854520433491258,1.71038454842165,3.27283856016474
"u_att_G_raw[4,9]",0.441176477446357,0.040298741604069,1.31609121622002,-2.11349045704544,-0.453049613638136,0.424497945604301,1.32878727043576,3.07234174712164,1066.56913491434,1.00257454111904,0.463435479205429,1.33455671305146,-2.12104831454983,-0.458894557687396,0.449322756066935,1.38246441816443,3.09977061673007,0.43435387529687,1.30518354441295,-2.11128957041048,-0.442741495518159,0.421914046709895,1.30912761014856,2.98216654886256,0.511456354673447,1.3192005956697,-1.97324511526528,-0.385050160331725,0.46468840453434,1.40485800307958,3.18937902018542,0.35546020060968,1.30107421092273,-2.2082762779845,-0.521767376169467,0.343286309439279,1.23390697951813,2.9975183347136
"u_att_G_raw[4,10]",0.409298711982145,0.0374690404610301,1.16905090367939,-1.8677060850947,-0.389454116348554,0.405239325310496,1.18393125828827,2.74326168301572,973.468047272633,1.00179897448898,0.439773837653348,1.19692324036511,-1.89129239354822,-0.40057386474727,0.427076146370128,1.23275702931372,2.8318142852619,0.400877769517907,1.15888083013126,-1.82263802664903,-0.408694526171603,0.381259151992005,1.1747297978748,2.73430884505797,0.45207924914708,1.17783207589657,-1.83647981894331,-0.367668177688209,0.48006391863753,1.23607341410823,2.73560804487436,0.344463991610245,1.13947625588533,-1.93013039604507,-0.40055541524871,0.335746611456429,1.09264701630806,2.55843418083799
"u_att_G_raw[4,11]",0.96562922717008,0.0390284258349405,1.25955127288564,-1.48361412719263,0.114090281428659,0.943523201437322,1.82082549782417,3.45023281274007,1041.52484077325,1.0014518313734,1.00646166394654,1.26945756627621,-1.48188661495308,0.143444250734835,1.00110515102835,1.86058311500217,3.50674832711484,0.958307424993721,1.23686196725966,-1.36394208130493,0.0901077536555102,0.927885525368835,1.81522656086031,3.36144595735906,1.00552517284081,1.26317869215911,-1.53985698384352,0.162425900339375,1.00110986164063,1.86300941895901,3.49974124853972,0.892222646899243,1.265743703612,-1.5638238640771,0.0561174986272039,0.876153746180756,1.72362822061936,3.37856520028231
"u_att_G_raw[4,12]",1.33183025681584,0.0383896871032402,1.20860882991875,-0.991945362438514,0.533995783877252,1.30646761440813,2.11207469823098,3.75947451083998,991.156836451829,1.00150589540661,1.35852732663319,1.2408978183899,-1.03188670011968,0.555502389879798,1.3339650078511,2.1591757565799,3.85297775280018,1.3268122580858,1.22444006365745,-1.00777665703325,0.505747575509789,1.29476338207561,2.10149191570145,3.8139479747913,1.36558494174195,1.17941123424112,-0.921315157894752,0.602859254729467,1.33695300346068,2.13368907728618,3.68503899724968,1.27639650080242,1.18728720174254,-0.97925232786481,0.449877257116068,1.26147367312655,2.05259088941429,3.65834105412909
