"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",1.6839174563673,0.053582937213813,1.55577380310358,-1.44127214743567,0.665516080503914,1.7298696759776,2.73967136259563,4.68359780069682,843.023878447993,1.00678456473203,1.6913600539994,1.51218014398185,-1.31538252854083,0.670710225840747,1.72189239648129,2.71035913758769,4.67212506994701,1.48002139860261,1.57981906369416,-1.55673238439324,0.440149598678117,1.50651697866981,2.51820248630936,4.5921495524391,1.86265222566529,1.50681203302342,-1.1341970274629,0.868208096240969,1.91075058927352,2.8904052855742,4.62193589621021,1.70163614720189,1.60018574110883,-1.61855131212356,0.664983298721147,1.72107021267013,2.82735466844146,4.8141288664219
"attackGoals_raw[3,6]",0.393856896167068,0.0449651397626655,1.59586305217455,-2.81958253362296,-0.650885178221313,0.385446448255472,1.50540773227759,3.41759241328202,1259.61941106503,1.00215702816875,0.352267149933999,1.57575567978376,-2.75171284820445,-0.684358950309281,0.354809723332743,1.43563705084571,3.22843283815088,0.279677954674895,1.57483988848635,-2.93588481673981,-0.69754004829525,0.335425084938725,1.40877094769766,3.22510392565368,0.547707054167374,1.57664375967815,-2.75138883099325,-0.419512311657009,0.570519024300037,1.60908390537626,3.55605282752624,0.395775425892002,1.64494061908642,-2.74677943790553,-0.722747720539685,0.306933811968753,1.57867643516973,3.53966435208578
"attackGoals_raw[3,7]",-1.19165657759997,0.0470155993743038,1.82507410728026,-4.79609281728839,-2.42628703330173,-1.19677018853669,0.106035186793573,2.27848583845858,1506.87439492804,1.00627279886599,-1.26305321108284,1.88356125230013,-4.86087880910155,-2.51604834685554,-1.29665055509721,0.053003991951261,2.36435609468963,-1.29217646693893,1.76595927367469,-4.88086496737205,-2.43713299218302,-1.29558320741248,-0.0727128071650198,2.08387935825908,-0.95532583903478,1.8205027429584,-4.44852416269658,-2.2557803606929,-0.935069446673927,0.345315588482818,2.47657979792229,-1.25607079334334,1.80988226303399,-4.95502022881759,-2.5125767742463,-1.20472427249425,0.00882289120798241,2.05393903229055
"attackGoals_raw[3,8]",2.29556831831667,0.0473216683165744,1.49885897797948,-0.629071279000181,1.30121669766208,2.29766936847055,3.34233401103258,5.1450687700089,1003.23217674009,1.00963588775078,2.27364116314176,1.43911893476759,-0.486020544558296,1.26528942299,2.26037147183056,3.32339349838562,5.04232564971317,2.09749063769618,1.55238847840596,-0.859100630063786,1.09572036116652,2.2013534954734,3.16157744700493,4.97252038146817,2.487790527843,1.44617373617379,-0.357556138397661,1.57179943337695,2.46295234496869,3.45942441151885,5.28184213123952,2.32335094458573,1.53030012014923,-0.603861991216713,1.28073336336766,2.27113613350106,3.3734576745455,5.1732221772738
"attackGoals_raw[3,9]",-0.540003422804068,0.0450513531663502,1.60940774922394,-3.78806025458877,-1.61828673167649,-0.52025388632736,0.576736158684771,2.55994686679614,1276.19340555508,1.00350744180536,-0.59107622682519,1.56753154506508,-3.69478678928473,-1.65452285255913,-0.568172820643198,0.553634085297271,2.32813651826867,-0.635044641900003,1.675901677781,-3.89826183670043,-1.82892100604166,-0.537021719784305,0.468282101809623,2.6700296410299,-0.390342477097027,1.5425483939502,-3.56071749270577,-1.41204151791321,-0.421201042752995,0.652413284412592,2.6744971534347,-0.543550345394052,1.63940782617192,-3.81033619863332,-1.60327153853646,-0.597073071763498,0.62852525892742,2.53213715522974
"attackGoals_raw[3,10]",3.33749361408003,0.0419201537613326,1.40062473861503,0.648447270559684,2.36389470153764,3.34970906944168,4.25499184762621,6.24333474673793,1116.34350964019,1.00339733380687,3.30267942833243,1.39929311728548,0.57360013354287,2.34036857341875,3.31551590396352,4.23590690041789,6.16554724588805,3.25748185272276,1.38808188920263,0.628175856209788,2.28306317940177,3.26383145156169,4.2158279597761,6.02029751807803,3.48400252013018,1.35343448747112,0.872155942943247,2.54252209430163,3.44871118929346,4.3628879777506,6.33243561909939,3.30581065513476,1.45087093398761,0.551239617406502,2.29631985929846,3.35854567451965,4.23958790310574,6.20469850672962
"attackGoals_raw[3,11]",-0.11526140908374,0.045763621896339,1.73043024041247,-3.44351542816804,-1.31635133774691,-0.105569527294852,1.07041072583987,3.24615934198091,1429.77406370428,1.00390970156124,-0.150170365050895,1.74092633827443,-3.6586760837002,-1.2520034082248,-0.154078790592948,1.07255527757812,3.10129340397507,-0.266353801254258,1.717303069419,-3.51101689200238,-1.50466808745223,-0.253728241056078,0.933820241185131,2.85813514654104,0.0807321363235652,1.73430583208308,-3.26273900685962,-1.08459401595565,0.0965006928387142,1.22246430650884,3.41027515842583,-0.125253606353373,1.71299898984502,-3.23511980826616,-1.36052711484586,-0.147236283853442,0.94024564279459,3.30972901291232
"attackGoals_raw[3,12]",1.24293272616856,0.0485712467615868,1.61251005508196,-1.93825831148644,0.186768185535235,1.24262364640073,2.35668145475668,4.41899412936695,1102.16435153019,1.00560486345282,1.18289769156194,1.56493842965284,-1.93142503715494,0.16225703944772,1.12386221811913,2.29270893280476,4.10597115301078,1.11770368742951,1.63041818039222,-2.09565228759699,0.0686707723348956,1.1855415368665,2.28424174218192,4.10666488435337,1.45743347925111,1.5351331671072,-1.57727177084732,0.410034332671125,1.49110219927238,2.50349657334562,4.54870664061916,1.21369604643168,1.69613258618784,-1.87035086331464,0.0153622871856776,1.13408152540729,2.34503982888682,4.78262373312228
"attackGoals_raw[3,13]",0.780419121908214,0.0459424543944868,1.53216341794732,-2.20404333850585,-0.257108224320947,0.779774557136584,1.82196740891955,3.780490496669,1112.19718611863,1.00509088533897,0.76120115846779,1.49306476929771,-2.18472874573161,-0.244790294373726,0.732503055235567,1.79202643470782,3.73731647291758,0.640690288666072,1.51184555895048,-2.37269198306993,-0.41831256605986,0.721983379231395,1.70606572511757,3.45487835931909,0.936469334854012,1.52961633097377,-1.84748538710145,-0.052763673908141,0.995573235176506,1.8883173101618,4.01126945853891,0.783315705644982,1.58012753937995,-2.27070731808335,-0.285943027961144,0.702839921168191,1.87259950383919,3.99017490866997
"attackGoals_raw[3,14]",1.32774725641868,0.0441471833770145,1.38070678989202,-1.36833004130861,0.402592117065612,1.2995524684669,2.28345942947865,4.02633200277449,978.130767859935,1.00424321250518,1.30039542783372,1.33540257802881,-1.12381104434731,0.381567142787537,1.21467981521565,2.2266299933931,4.00690517849565,1.22400695391981,1.42028991449854,-1.65495431740837,0.259250439529035,1.1955747528772,2.2130130089909,3.93494296936965,1.49488566514109,1.31875304923197,-1.18971909208908,0.629213867512106,1.4764162993649,2.38950177324749,4.11229330130526,1.29170097878011,1.43163312221822,-1.56401632798301,0.325886396350348,1.24174944595691,2.27906799557494,4.06564554504498
"attackGoals_raw[3,15]",1.22341870981303,0.0456418672409787,1.43455914185463,-1.55420050087789,0.258119655744905,1.22747743714096,2.1861823875709,3.98426510302455,987.893454614243,1.00699723440997,1.20923403429761,1.39473331064146,-1.47970572784164,0.277798315210442,1.17816563029308,2.12575927767643,3.99172535930226,1.07968855296539,1.45251101786656,-1.75649232666987,0.0659400855159875,1.13252141463442,2.03467174020188,3.76931009075472,1.3938380275,1.41848956864334,-1.53734768529731,0.455122240716668,1.41676058664431,2.27557136892216,4.13427072505788,1.21091422448911,1.45585099340932,-1.54285286114314,0.218419176741036,1.14404559838619,2.261217469279,3.99178897195192
"attackGoals_raw[3,16]",3.08251445413562,0.0455966284057031,1.45206063909286,0.269570413927988,2.07139907208641,3.10194084247394,4.0997381256165,5.86665003378154,1014.1543214152,1.00697158570929,3.04563419107379,1.40815543181605,0.404732040758175,2.08197071716592,3.06983703133264,4.02489081643673,5.68057877105053,2.95070611481525,1.43929799917538,0.23738064128962,1.85270341385048,2.96074885631054,3.92820107871841,5.78234252619986,3.26169577154488,1.42906504454012,0.381093728005792,2.28513927347385,3.2701343274256,4.25383352426984,5.9458155556497,3.07202173910857,1.51369978001833,0.124956785177476,2.04900511412043,3.08799192067167,4.10541897518586,6.08837540259851
"attackGoals_raw[3,17]",1.95557429972792,0.0428193388721514,1.4360029199362,-0.841014644329764,0.987426578624765,1.91514569346683,2.9592908135489,4.74473481681352,1124.68455446164,1.00403512285841,1.94032255710168,1.43779827711915,-0.837079969702886,1.00704864724025,1.82776784857033,2.99057591057557,4.73741788906759,1.86603454299959,1.3892291951936,-0.8635386521227,0.925739676532509,1.82878382316882,2.80919731216474,4.56889996727622,2.10317485115197,1.43025104595383,-0.72276414947486,1.13793208151461,2.09875557449953,3.10154817466595,4.83170523528316,1.91276524765842,1.47602060407158,-0.909407927858577,0.917276705454392,1.89696916521244,2.89558627981608,4.77803238531548
"attackGoals_raw[4,1]",1.57855069154706,0.0340109980825614,1.21247090865926,-0.735837578832732,0.713836429111657,1.58897076383327,2.42130356553138,3.92353879672246,1270.87811375239,1.00414062977384,1.57564641228911,1.22546867635596,-0.75583754330697,0.685964952091663,1.61962780168703,2.39809858888598,3.98630467404271,1.55361309689003,1.19388035409254,-0.758666529497508,0.746555767613033,1.5886775992108,2.39139952711163,3.829795859413,1.68648250477399,1.19050887860087,-0.517036854438557,0.818252947189929,1.68014707804476,2.52410900248773,3.92667213551578,1.4984607522351,1.23317870599952,-0.768403271710584,0.602359238057011,1.48817416647214,2.36448222319082,3.9271567795389
"attackGoals_raw[4,2]",-0.389182966468808,0.0373054436542337,1.5235309065223,-3.36939926622754,-1.43795999768354,-0.393768201623777,0.648856787474653,2.56511954179463,1667.85433929541,1.00316600855679,-0.379268628373885,1.56031452726044,-3.3051526919799,-1.45971425469326,-0.392257160743616,0.708606306177152,2.56258711568812,-0.454149650232649,1.52548277188913,-3.42336562446456,-1.54231679069924,-0.46721675232628,0.550039943815461,2.60876538677668,-0.286719708374918,1.53705083032469,-3.39370452165297,-1.32046229246796,-0.254759755552461,0.789615232879146,2.57969280896782,-0.436593878893782,1.46590497526231,-3.20722032832899,-1.39051503906415,-0.481186327767946,0.510877640029879,2.50246916679676
"attackGoals_raw[4,3]",2.37661940318511,0.0343491997542074,1.2698362705071,-0.0982077425950263,1.48036510766957,2.38731188160001,3.27157338204977,4.81724444289837,1366.66542762726,1.00304390344344,2.36935330006122,1.31010226505775,-0.149923652655708,1.44851853042336,2.34587614192001,3.29954308123049,4.89374431324756,2.34038099787315,1.2783056136281,-0.123679209210111,1.44673261876625,2.32718264552798,3.27179063873323,4.76754061526378,2.51607871465978,1.20056989437459,0.0272815234342494,1.72194575553646,2.58339827912528,3.31156671096113,4.71946588461123,2.28066460014627,1.27748273526393,-0.0811067951863469,1.38903896051867,2.24299648501301,3.17259434216228,4.82391374910491
"attackGoals_raw[4,4]",2.64405820048014,0.0349975598584649,1.26222718124953,0.206769930751799,1.74975242534317,2.62332432873469,3.51854156684762,5.05674021721837,1300.76704754205,1.00637854063497,2.67277020792116,1.28659735244631,0.169275462666598,1.85057571849781,2.62672458609021,3.49175668943913,5.22505842222987,2.57401032844533,1.28409851375007,0.135201210944379,1.5935288958845,2.58308156241193,3.53122145472805,4.88176948168754,2.77120005424331,1.21513683990897,0.396038637739305,1.93927212126096,2.80656710186449,3.59994434310269,5.05567582955444,2.55825221131076,1.2516449589788,0.277180941161954,1.65861570762562,2.47052764551037,3.38690934310206,5.05485418083647
"attackGoals_raw[4,5]",2.38290638645984,0.0368198056291838,1.23667055015122,0.0028355157507678,1.51341658968218,2.39834252529794,3.21094930222655,4.82067030436518,1128.09338949478,1.00540957393218,2.41079964450135,1.25532941078234,-0.127829033748639,1.56675711256782,2.39619349648343,3.24016722272707,4.84965850128378,2.3011093919008,1.23990721392227,-0.0282810836716317,1.36044194869261,2.36048083078564,3.17167274041956,4.74674139126637,2.51715737715088,1.236692226369,0.0510324403304513,1.70733344776033,2.53793245201761,3.32381052134811,4.86332513990042,2.30255913228634,1.20269976502352,0.0970889925789405,1.42045952735875,2.29204682509887,3.10081910797766,4.73294434452844
"attackGoals_raw[4,6]",0.772364291030856,0.0432503119019136,1.51451469300838,-2.20099402919796,-0.241549742425393,0.779496549991274,1.81712735930569,3.69158561331168,1226.22027993713,1.00559524433342,0.805003234401551,1.53079964295444,-2.23754866808619,-0.216564443870702,0.79233707653915,1.88518013277704,3.76951720139766,0.641415222662309,1.56209026917067,-2.29077149411038,-0.456714456394553,0.683125743603171,1.74174462130416,3.61201307866222,0.946624756767032,1.46414558844533,-2.04213810111443,-0.00421078725111101,0.934773577781358,1.94052939412137,3.72748469596417,0.696413950292532,1.48288264660859,-2.14268159420458,-0.268024001335099,0.639846126653789,1.69626983878441,3.6588601245837
"attackGoals_raw[4,7]",-0.854411156570667,0.0409998974411262,1.5615316474468,-3.95977805520252,-1.90566189586791,-0.833541596082703,0.213740343186252,2.21071486368378,1450.56114511118,1.00713829044525,-0.87857817682205,1.61387232077204,-3.91721795250725,-1.95704223073659,-0.851505302361279,0.168461691012358,2.25689773687813,-0.867509271927932,1.51637738159823,-3.88764092807078,-1.88823705042526,-0.915715268084957,0.173889455723436,2.06133459988327,-0.665991110677786,1.54500305283263,-3.67774384998971,-1.69992362124715,-0.617313115806644,0.386216674896175,2.21687480415229,-1.0055660668549,1.55216288808533,-4.07795722459162,-2.08260801012355,-0.97422511929705,0.0574754067855285,2.18212399811154
"attackGoals_raw[4,8]",2.41015454803335,0.0357305109630094,1.27302214206651,-0.0928538203062197,1.54978936589533,2.40647909728821,3.29629011198952,4.86625550795037,1269.38529021631,1.00583221359762,2.39186243779602,1.30187758950481,-0.114934539191886,1.53202353637206,2.34259727287003,3.25427163762625,4.90092620138269,2.36719233711335,1.28793524132417,-0.202902617658975,1.47037237928105,2.42040400283758,3.27361283320313,4.7739151227546,2.54185528052017,1.24783217027996,0.109517213648922,1.72489921179349,2.56164599230898,3.41276217203904,4.79066253024305,2.33970813670386,1.24538295625581,-0.0651583395662105,1.4652080940482,2.2829487544193,3.16039492606106,4.89948511906071
"attackGoals_raw[4,9]",0.0546227517898614,0.0370198237643488,1.4195601278081,-2.70043479388814,-0.916031342595445,0.0679763675921095,1.0041203531401,2.90816533964868,1470.41150173556,1.00295909921862,0.0721529030924321,1.4584728775045,-2.88323791088186,-0.893865709411267,0.146782044523087,1.01803239454646,3.02937054475701,0.0238275271060752,1.40848012030247,-2.5762360311074,-0.977727279792758,-0.0559199361478697,1.00695379881788,2.86719448620869,0.15329385365374,1.39132814000616,-2.644204632863,-0.758924161862466,0.195475299199095,1.09363763110726,2.83249576074429,-0.0307832766928022,1.41435151747005,-2.8047464021503,-0.984051621802918,-0.0792514214519127,0.866484279748814,2.91118135725753
"attackGoals_raw[4,10]",2.88131573438325,0.0334604281239195,1.22394215470482,0.481253414326676,2.05798340408515,2.87407183869325,3.71607511859541,5.28888577972887,1338.00827370995,1.00290843954455,2.8731306147805,1.27224210933263,0.363870392530266,2.02501671802823,2.82394128638481,3.72551329382181,5.33933577653987,2.85912845286585,1.20107760138078,0.533129919127632,2.04640239788547,2.85674379802246,3.65645624659563,5.08037715764586,2.9695832875013,1.2023905401519,0.513856131183122,2.13903325302103,3.00499518571815,3.79238077980153,5.24693509808557,2.82342058238535,1.21535743815174,0.541247534150801,2.02081587977499,2.79074867090508,3.62937748444809,5.31990877714897
"attackGoals_raw[4,11]",0.577119582712206,0.0346479469851798,1.23207698574635,-1.84772897877324,-0.253710438941991,0.587082870328243,1.43097487516502,2.92257900402287,1264.50537085632,1.00550753759646,0.569076433103081,1.2761170302123,-1.9194896845938,-0.289248534646335,0.596934016304248,1.41914015129379,3.00548400680981,0.530843377050419,1.21367677238151,-1.98181232035139,-0.256222809056453,0.548872467332989,1.39632216579184,2.70936404031096,0.722170180087982,1.23435595166785,-1.73553068210271,-0.0826708469080217,0.747492569367457,1.56929304998565,2.94901012614034,0.486388340607344,1.19125023855364,-1.74666024058315,-0.361535733547472,0.494579598213639,1.2986796382599,2.89658861117027
"attackGoals_raw[4,12]",2.15618310222583,0.0336262161730324,1.21690661484203,-0.215564298359539,1.31917271406075,2.15024061477554,2.98200025602593,4.48756300815217,1309.65981637914,1.00491912587886,2.15793289619635,1.25694352878468,-0.278795228504146,1.34350798581985,2.10288852984277,3.03365562378503,4.52010734098993,2.10628184056275,1.21264202752946,-0.243744125423095,1.25000319931465,2.11179205202303,2.92980905316485,4.4344344559323,2.29169797209822,1.17139234833086,-0.0418417987048513,1.50548908187253,2.31405298094711,3.07521939010686,4.44318936518289,2.06881970004601,1.21487585521848,-0.150214605727837,1.19673306939347,2.02489732042663,2.88472302180529,4.53115260933102
"attackGoals_raw[4,13]",2.19928166283391,0.0339709291243286,1.24557903863856,-0.219111164417533,1.33639810146754,2.22251037918536,3.0294844806285,4.63533067858382,1344.39760968515,1.00488885764519,2.20350655699972,1.29250497460704,-0.431478042812409,1.34958279841224,2.21812541808189,3.06184045293662,4.71498177724277,2.14618774063871,1.251362556927,-0.290479175550215,1.27456127472141,2.17598329746462,3.00216339971957,4.58826807256129,2.33263104609827,1.19464194994544,-0.156847864634631,1.54118816890373,2.374176960592,3.13661150817083,4.58261476986936,2.11480130759894,1.23214053432621,-0.0361060074928175,1.20988520404423,2.12069346053195,2.90975888438885,4.66039426589662
