"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",1.95573970962817,0.0380975358968096,1.51786565387516,-0.96141397630099,0.927175869235684,1.95261662011053,2.94755315043695,4.9960780123648,1587.35072226657,1.00445316117666,2.10401428256478,1.46207593302816,-0.686095050775384,1.13759694433123,2.05450417553159,3.00690875393994,5.17072760536856,1.84109040096507,1.54788755528002,-1.14247994485835,0.775300858715733,1.87824110894528,2.92360138833854,4.84926720856004,1.99025866163525,1.50894164200361,-0.908128556053646,0.985779881174885,2.00911396735859,2.92757508360063,5.01474733253893,1.88759549334759,1.53848047893705,-1.125693205489,0.829441735669926,1.90066365331177,2.92470045783302,4.93034914964406
"attackGoals_raw[3,6]",0.398581423919294,0.0394207253568129,1.63698168571479,-2.78838166247377,-0.685390361922564,0.369225989350733,1.49350911657152,3.70598478695992,1724.40160670512,1.00078561113508,0.439788652328161,1.59122634142835,-2.55348854658038,-0.649360630972818,0.383586646111086,1.51421988027081,3.73823372575562,0.339358083745929,1.63496720989298,-2.84234374481361,-0.734478068534244,0.296759522742017,1.46303352097922,3.60434898884193,0.406297504964892,1.62208071541579,-2.78110731331494,-0.619337462523751,0.37511698897165,1.49424670357838,3.72035418934474,0.408881454638195,1.69717853602955,-2.8346137834082,-0.756294820209542,0.399374783365934,1.5132817738355,3.72181664714471
"attackGoals_raw[3,7]",-2.15860202323726,0.0882040010853873,2.17309184534761,-6.78988713383984,-3.52753652220273,-2.07903241545437,-0.720567881321401,1.95434976720177,606.987283096688,1.00651161160273,-2.18461092883414,2.34165269477896,-7.56826245429635,-3.50112166616898,-2.07015449904698,-0.536862601048688,2.2008436983924,-2.31827399975422,2.08120250928844,-6.52458974050365,-3.68242116899642,-2.23443152586059,-0.983097818766357,1.69144606217583,-1.99282543130888,2.10930487177054,-6.22010067717999,-3.36296823889802,-1.90185932543569,-0.678496704906239,2.07747978994069,-2.1386977330518,2.13939294520946,-6.34617020893347,-3.54671716378505,-2.10571719226462,-0.724346076349593,1.80632076138424
"attackGoals_raw[3,8]",2.43455322493764,0.0367940661629417,1.51137910895506,-0.427781479413952,1.44880673585873,2.35459544936296,3.45407380852551,5.40895086387536,1687.29593352434,1.00325391722349,2.46540807042143,1.49024555629436,-0.309094626093133,1.54535311463793,2.21754479508113,3.51100227019519,5.47076276206548,2.30947543647662,1.50545160306976,-0.481750106683859,1.2830466441201,2.23358923316213,3.24720452183506,5.38256352357886,2.52647987885031,1.52003082842084,-0.393947026270896,1.51920999935892,2.56115125508035,3.53910864094059,5.37553444842125,2.43684951400219,1.52218169487121,-0.500074604769005,1.39435736011942,2.42149617055285,3.49093403769759,5.46620109497795
"attackGoals_raw[3,9]",-0.487272598032545,0.03822818581009,1.64155470769997,-3.76883605747552,-1.58809089571001,-0.507990778984611,0.551669516984061,2.72499297244398,1843.92539412109,1.00197069218655,-0.3414460291764,1.6230608678042,-3.58316787373217,-1.48923642357479,-0.35541105940291,0.679398363927643,2.66797008163935,-0.597048471495381,1.6306864355616,-3.9348858320886,-1.63712341892832,-0.590944968461235,0.418212899229717,2.63359811660936,-0.469812033573214,1.58522217285152,-3.64833556066301,-1.46921012007532,-0.510652309609044,0.554739134408956,2.64459936211334,-0.540783857885184,1.71439468741202,-3.89518016704266,-1.73259091304324,-0.592811015309582,0.574016612829996,3.01882197182598
"attackGoals_raw[3,10]",3.39504156264837,0.0420704851595985,1.43046761602633,0.725905974104044,2.39934867046641,3.34309814985526,4.36052268967564,6.32258984395733,1156.1149575768,1.00701856095716,3.48448131013484,1.44810830680204,0.965483110751519,2.38427936358821,3.40811662892884,4.49712268651735,6.62889099678866,3.29426493421071,1.4154875987442,0.638340442485644,2.35875069585075,3.21984041206478,4.18829793456981,6.17597128807779,3.4469988210414,1.38805799536243,0.723216088879539,2.5360769002093,3.47672502125522,4.3240079575276,6.17496600593216,3.35442118520652,1.46204141055164,0.626277303797506,2.35751741063153,3.2605713419894,4.36006911180719,6.33456727168482
"attackGoals_raw[3,11]",-0.133545047696012,0.0550810356504353,1.75625317660978,-3.53225840634206,-1.32917675468997,-0.149452345844651,1.09889475346994,3.35027667122446,1016.64668939801,1.00511484878695,-0.176249433719049,1.80563718857881,-3.50677452924622,-1.40187004471792,-0.232426860953109,1.18866996492165,3.4689333055655,-0.222195699700876,1.7055975454748,-3.65983050304653,-1.33618116208135,-0.275135303818055,0.905812459818402,3.1305669129357,-0.0368881625668325,1.74585874967307,-3.49454913836122,-1.18619742152067,-0.0787396820571207,1.20778207263194,3.24582165605558,-0.09884689479729,1.76174772377918,-3.51455319150435,-1.27389111769933,-0.0773372651271309,1.11879351938277,3.35685870934991
"attackGoals_raw[3,12]",1.47113780141433,0.0382680197714092,1.57326291950773,-1.57794753396843,0.392825090689947,1.46414284032294,2.52822829020834,4.62820359436089,1690.1709552861,1.0040861322056,1.53037203088955,1.51388266351482,-1.414863296917,0.528088722681212,1.49860918790605,2.40129606051413,4.65670626609186,1.32438006343588,1.58457502359073,-1.58017271389793,0.177024085443009,1.30005955847134,2.39153120132107,4.62067968234648,1.59127487960134,1.58607847080225,-1.661329215457,0.536051176249178,1.62223434672585,2.7353054613067,4.51772519480618,1.43852423173053,1.59520320898996,-1.58355517456309,0.35878083044226,1.41448454746333,2.55495331343594,4.71241785898404
"attackGoals_raw[3,13]",1.01254867488906,0.0361060565532317,1.51653639695145,-1.9020335969396,-0.0370913177184189,1.00707752791547,2.04246860108758,4.10896657368893,1764.19082699984,1.00279793253918,1.10116068845479,1.48867558170005,-1.75129645399204,-0.0120026281028278,1.13412981283529,2.08074924573266,4.29566771121215,0.927356213564177,1.5384920897896,-2.00421848026155,-0.106618591958679,0.892802222056035,2.02019310198009,4.02372064145572,1.04594395494035,1.50073704470846,-1.90636382479259,0.0289255406408073,1.04777747937689,2.02037233585376,4.14190736633531,0.975733842596934,1.53276857529514,-1.96050859114584,-0.0899255529542073,0.945445109770356,2.03775832184599,3.90850024340744
"attackGoals_raw[3,14]",1.32998882717281,0.0358849592350186,1.39019002726548,-1.34639987713904,0.390880435267984,1.3117595629242,2.23882020496053,4.20253807770989,1500.80208018755,1.00243323563225,1.3645031349321,1.37992275562661,-1.15523509237879,0.383288099239463,1.18949651031084,2.32910575145978,4.41528902689362,1.24693765392086,1.38590597812686,-1.36692288525472,0.326282415319119,1.20571434707576,2.08784224875721,4.11710587502778,1.39419440823801,1.37173154406139,-1.45268698632765,0.503735328648085,1.39879566369053,2.2917821457754,4.13555985965095,1.31432011160028,1.41908496018511,-1.46615684372901,0.347898604250958,1.35180656997361,2.23531943329752,4.15562624047173
"attackGoals_raw[3,15]",1.3161719761181,0.0474499772580035,1.45675435824289,-1.44176290159149,0.276673938617889,1.27431253762133,2.22522471621248,4.31705229880794,942.541833494537,1.00643215994329,1.45899767896206,1.47869712735134,-1.29005077499341,0.359925840046657,1.44193384808975,2.3109320388916,4.46891169779763,1.18462437972596,1.44284018417345,-1.48779722257828,0.134174580193232,1.16128784343545,2.09863689671145,4.24186738878299,1.34226503953817,1.42616119021029,-1.44548963984986,0.383594508016647,1.27192564968577,2.27369934306844,4.26868288740742,1.27880080624622,1.46595176089902,-1.53354026261897,0.256111647057903,1.2420514302754,2.23482116110722,4.22750134676448
"attackGoals_raw[3,16]",3.0431275683566,0.0486026154901736,1.4924733265145,0.264249380245932,1.99419458583326,2.99161810450128,4.04441222455448,6.01026411887589,942.961311351242,1.00516361003804,3.08172496966696,1.51259400727937,0.561700114274082,1.93868787663907,2.94986042593059,4.05445799452048,6.08621673897852,2.92685992176434,1.44963824778483,0.254665238471616,1.91673578264875,2.88386252438251,3.88290075171508,5.95915127588212,3.13550275741822,1.51051899149056,0.113734374454223,2.10121899986048,3.14158531071711,4.21867357548108,5.94864606325376,3.02842262457688,1.48921268338523,0.176249502447206,2.02076757843696,3.01128558000007,3.99258804200691,6.06044907596411
"attackGoals_raw[3,17]",2.14395847781556,0.033919525211107,1.41660051299466,-0.586447281034072,1.19235529133054,2.07947376553201,3.07600080242242,5.0611318274207,1744.19589604962,1.00398968956532,2.22578742031704,1.39703592083186,-0.477179023560786,1.28572333525089,2.08054842434534,3.16421749418201,5.23407006293642,2.0191861348589,1.41765592128725,-0.649206559207338,1.06267421867595,1.94229833259649,2.96296230494132,5.02024535522833,2.17478329260175,1.40379027067469,-0.57616715881662,1.3116568302397,2.12352860637746,3.07684930829294,5.01166130499287,2.15607706348454,1.44013257566662,-0.618160780028849,1.22203642943981,2.13743341943497,3.13481300138693,4.90859889943277
"attackGoals_raw[4,1]",1.64348251134029,0.0381084470852534,1.28331128949621,-0.77988900421357,0.806357113921557,1.56865140984482,2.49844233007843,4.22519675623967,1134.02212109258,1.00839629316684,1.78547353718535,1.2736982331311,-0.542418342235349,0.894084887519151,1.64279345815818,2.71245956041816,4.29771132017594,1.52623204347555,1.26987903537094,-0.943262595009742,0.70385182169588,1.45300055356331,2.37956141408781,4.09971192737539,1.6267943818943,1.27175307824371,-0.809277659954315,0.847464483687565,1.54348177176031,2.45967228605964,4.22208895679363,1.63543008280596,1.30499291504051,-0.851892672294597,0.732325891817146,1.61910928583058,2.46885566690081,4.25376638811105
"attackGoals_raw[4,2]",-0.601431994646852,0.0428661114111299,1.64190503770556,-3.72965974388589,-1.71656767764322,-0.629186054998438,0.494214033202163,2.72885705288887,1467.12762278968,1.00583936365191,-0.494844555874775,1.65828397081888,-3.51254794326942,-1.60291142632403,-0.555063250161724,0.638495805493014,2.89724916468455,-0.742877556862608,1.63005119847319,-3.82453453345426,-1.9147703537258,-0.818427612604996,0.376048667947748,2.5332877214019,-0.582884992254946,1.61274497397452,-3.68088546010627,-1.60895023191784,-0.64332732504344,0.481369199173377,2.68577358598373,-0.585120873595082,1.65732778004626,-3.84027111686493,-1.7043581869811,-0.587343195111863,0.504154320642329,2.70355760729211
"attackGoals_raw[4,3]",2.47293167775476,0.0349397653319024,1.34064947433971,-0.0889762318097215,1.5540076822929,2.46947501382639,3.36305436381965,5.19362426736258,1472.28035395103,1.00573172331578,2.57839327171059,1.32319719209363,0.171518652773703,1.70786141320192,2.55124330242842,3.48658262420224,5.33832835633198,2.33052589509349,1.34492248005906,-0.217551584987542,1.3107232790646,2.29249961753521,3.24789583991419,5.05147974724055,2.48797915103479,1.31430784250926,-0.111523406924529,1.63931877979869,2.49110703136455,3.29031684450795,5.14467719233358,2.49482839318019,1.36833074861605,-0.146961709324303,1.55522468387045,2.53698639481762,3.40463520271012,5.20238918205136
"attackGoals_raw[4,4]",2.80180326717974,0.0438945018680567,1.39709563919289,0.0658936380682593,1.85801875267773,2.75597967164183,3.7459367923626,5.51982271431967,1013.05266753738,1.00815570759876,2.98052782442544,1.42819549227294,0.246494514244546,2.07561599225465,2.81529007434814,3.96823038544039,5.62407532941273,2.6451888789428,1.35156272399811,-0.0273511002693874,1.71060473345417,2.64816536377609,3.53453301622224,5.3029312112995,2.81715931726199,1.39151663920625,0.0521423417102133,1.86923349385985,2.79676586117876,3.80270374027011,5.57051852916197,2.76433704808872,1.39604156728126,0.0199161726878298,1.82337878827001,2.76653012431694,3.70798760944119,5.5858621427084
"attackGoals_raw[4,5]",2.53515745795799,0.0347895493302968,1.31195951608348,-0.00547911133505406,1.66456430842219,2.52156841180901,3.39140277313281,5.19195679622312,1422.14298110842,1.00456651143818,2.69548521263354,1.28267595447405,0.183101640921952,1.82669563016878,2.71382359000145,3.50257549171557,5.30955981972777,2.40341099175297,1.30262815050843,-0.110006038390481,1.53790720337518,2.40504369049121,3.25112564396818,5.02073699361434,2.524640934687,1.31329553115422,0.062616004100437,1.66154678361701,2.43945438029004,3.3837413037842,5.27028678429836,2.51709269275845,1.33291338222789,-0.11970712904414,1.63443563655149,2.50361885846245,3.41525833732051,5.19243895748255
"attackGoals_raw[4,6]",0.734795447769836,0.0416500501921892,1.57296138773556,-2.36791123723503,-0.336221378708943,0.740060325809268,1.80045431792327,3.80986373432616,1426.2808973825,1.00359336758785,0.799487485616351,1.54119053791568,-2.10341742100866,-0.322521575710234,0.840589322489783,1.79612314633172,3.8814688229502,0.643427602756352,1.5793748906598,-2.5470736155435,-0.404542210988383,0.609180445434353,1.70263412647022,3.71974336895803,0.762929135517286,1.56629036032974,-2.29125421215305,-0.279539102971933,0.773491392190175,1.85559903691076,3.86210681326848,0.733337567189355,1.60109632083108,-2.41859141116115,-0.336451906587114,0.753159093459935,1.82729813785675,3.84801399437149
"attackGoals_raw[4,7]",-1.7165291666045,0.0812430985767343,1.91900229990262,-5.79549233515832,-2.92590324571818,-1.6522438872107,-0.433083089615758,1.93012431687227,557.927839975178,1.00689599262394,-1.69516067807852,2.1134572246437,-6.89094869170855,-2.84164752467342,-1.48382682717825,-0.362946719001908,2.08025372301654,-1.8475071150726,1.84431431443698,-5.6570568032148,-3.00752108409025,-1.80244252593715,-0.602102394846055,1.75004492540839,-1.67753184901175,1.81061303334488,-5.27183386207453,-2.97065140732422,-1.66329074317686,-0.43958705547721,1.9949826742729,-1.64591702425514,1.88787063138635,-5.24609683964687,-2.88089595851684,-1.6466107269623,-0.339708028428707,1.88053561062954
"attackGoals_raw[4,8]",2.49149360927109,0.0403291892420921,1.3726521850028,-0.121292160265025,1.54359991310522,2.49770765963014,3.40953153329773,5.2906512758512,1158.46263044991,1.00633440983043,2.54415239876362,1.38034680275771,0.133904356281791,1.59089780388991,2.62164346494685,3.46619746153564,5.28783517420481,2.36815885735625,1.37000246002381,-0.350576354559151,1.49535592145697,2.32467015539262,3.28904052087158,5.11657045652118,2.53069369993229,1.36497405610523,-0.0761574105061315,1.631066966844,2.5318965512194,3.42505593260289,5.36636276619933,2.52296948103221,1.36858313325053,-0.088795588805489,1.54690723325919,2.50143965110407,3.43904324103903,5.35553052830016
"attackGoals_raw[4,9]",0.129352480750741,0.0517044713108246,1.5313741853137,-2.84766346334749,-0.871496156177642,0.109175433906639,1.12432412258999,3.374604229848,877.21578951124,1.00934408007048,0.344213882509192,1.57203444476898,-2.58987568627182,-0.656543383928817,0.266615960470062,1.27030369453682,3.76918941138079,-0.0523639875825742,1.50177984384876,-3.01912929437941,-1.05150260166053,-0.0841530507070036,0.92636523068228,2.92117888994018,0.114452159457216,1.46709669700335,-2.80423543620811,-0.848011374092686,0.14205479341142,1.06300721799385,2.93429296314765,0.111107868619132,1.55706840933731,-2.88175962967468,-0.951123889045698,0.105492375988805,1.14462698652411,3.15294504400482
"attackGoals_raw[4,10]",2.9612573446581,0.0419729318287066,1.30472339829653,0.474167626898672,2.10056737832638,2.93261369703533,3.80533973068238,5.52697497630932,966.269541181806,1.00874081133752,3.05067813568948,1.34059383345764,0.771864716110846,2.14272782341472,3.00591204363787,3.95112807911207,5.61202152010593,2.85450512925489,1.29000003182577,0.255358916896602,2.02643924364179,2.81212967448416,3.68982328622353,5.42444426876648,2.9663532317544,1.26762023227113,0.51389730912781,2.12441469047573,2.95564705702942,3.77044277113003,5.46901580801124,2.97349288193361,1.31283189469611,0.412514776225439,2.11674662930329,2.96320678470751,3.81754831142601,5.62334921589538
"attackGoals_raw[4,11]",0.52984246662405,0.0453931471234537,1.36702268637463,-2.05224446610272,-0.401604575704328,0.473207228756275,1.43419593750915,3.24559488648358,906.923920458328,1.00891644036977,0.635640029932719,1.42137785565264,-1.84947174117631,-0.459495806352466,0.59431527709816,1.57460072254137,3.36408087526005,0.409352491967563,1.33354554528344,-2.15952278663296,-0.424614265129724,0.348704455922833,1.30677461211543,3.12289842002397,0.514246318567132,1.32746128244997,-2.01975784295468,-0.396711323890824,0.445236119529785,1.37973985292182,3.20383905717563,0.560131026028785,1.37461011365165,-2.1759303478629,-0.320216328768099,0.530598578025729,1.47393610183568,3.28169291275038
"attackGoals_raw[4,12]",2.19161871468833,0.0378062816988699,1.29788857092094,-0.261163878663162,1.31913829798726,2.13275527195276,3.06377335391692,4.77277913558268,1178.54693897341,1.00666127062714,2.2903314402136,1.29112150172512,0.0463629287141988,1.39324269014347,2.1771242487145,3.17829031585116,4.77021624830119,2.05543349504212,1.30869898200125,-0.506203596035481,1.21636065303259,2.01139295763312,2.93498876256766,4.69483917463912,2.22113790069616,1.26791556361384,-0.195900732870983,1.37467842830933,2.16954930202076,3.05644823566546,4.69043013415015,2.19957202280145,1.31283914249448,-0.241057735749064,1.29382918282576,2.17162260174496,3.06130987460936,4.90438603061982
"attackGoals_raw[4,13]",2.22312329358309,0.0372899387387991,1.34485935795542,-0.405965409503361,1.2868520101064,2.20177904435842,3.14513168482564,4.8803268409609,1300.67980965135,1.00501707101943,2.31693898987425,1.32348671011144,-0.160042985656714,1.33377253042409,2.30683680622804,3.26012906982335,4.96528725436278,2.11512461482303,1.3240296234389,-0.444888363652515,1.19976627561665,2.08024558680823,3.03598903828626,4.64247361745116,2.21283775894871,1.34010015376367,-0.408444901855328,1.28074376015021,2.22892541997777,3.06138314209849,4.86558465882995,2.24759181068638,1.38384970509168,-0.468997198566519,1.32890988180259,2.23693097650893,3.21514422632672,4.93196683439068
