"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[33,7]",-0.937913241446977,0.00794220559397047,0.469008841398487,-1.87330046005946,-1.23493133885999,-0.941593449545,-0.629765075203367,-0.0317603164393582,3487.22371375128,1.00001196957202,-0.952503745784298,0.474499097146192,-1.87651642033021,-1.27101237259335,-0.945002007047849,-0.634863187053363,-0.04580715218062,-0.943629375268006,0.458456864342345,-1.87062443572896,-1.23021614209333,-0.943531112547433,-0.643869487233225,-0.0493679146942305,-0.924869426007056,0.480289989680857,-1.87398627766261,-1.20579819974867,-0.932379351265967,-0.59794431294894,0.00524237477669654,-0.93065041872855,0.46252149853273,-1.84288803308567,-1.23027197273953,-0.950194522196432,-0.632392546498852,-0.0164577341048646
"defend[33,8]",0.222632417238138,0.00766917354515366,0.49843167500853,-0.743888537837052,-0.105498003538432,0.218239516041288,0.553198033167524,1.2191121361048,4223.90494573485,0.999541534291478,0.216085656744363,0.517469509731674,-0.747508564106119,-0.126046538923628,0.202736896577694,0.561430751747625,1.23954159524758,0.215532941970509,0.476139230598481,-0.692526930305651,-0.0995037438897368,0.219332495576928,0.511587951076944,1.17212755762971,0.232114556650395,0.494114662897598,-0.690954882981617,-0.100697616702532,0.210586504620411,0.565540196932185,1.21094543762992,0.226796513587286,0.505470101560163,-0.778591704800011,-0.0953330991255476,0.231251285418192,0.562332732761505,1.24274979385988
"defend[33,9]",-0.0938896326534233,0.0089020484441276,0.528186894568694,-1.11033527425345,-0.46337680708861,-0.095691711918004,0.265081384335233,0.931150421229659,3520.42694027887,1.00011048622391,-0.0843029197288615,0.536165824824612,-1.11754238025732,-0.455522390143773,-0.0789054476758183,0.277708185071583,0.960243917853619,-0.0809291240464326,0.517412380068638,-1.00828252167643,-0.456838873347872,-0.102420401933092,0.260425307147928,0.959667607851345,-0.121881004378765,0.516721575929079,-1.13631280976966,-0.479127040214767,-0.113977326053453,0.229010945227274,0.841469927355317,-0.0884454824596342,0.541600617968735,-1.1244615425138,-0.465906516040656,-0.0867822127023433,0.290891088530216,0.909564443680475
"defend[33,10]",0.940395988822848,0.00839172927375136,0.527939253330406,-0.0921436432102756,0.58821090621173,0.934860292487117,1.29396318431632,1.97659766966755,3957.90147046667,1.0001471806245,0.936961565652122,0.522496888785728,-0.108264931847835,0.603848409368243,0.94541055340292,1.28545504971586,1.9234712310784,0.962292636116648,0.523089907914971,0.00913739191614385,0.606516699301573,0.944186972966278,1.30064106250588,2.06211305407643,0.932207577495619,0.527445586152168,-0.102395693401571,0.572356441832663,0.933223451575209,1.30399497950747,1.94038370339243,0.930122176027004,0.538571811274066,-0.123386962974416,0.577763080263718,0.911700007067033,1.29374952133886,2.05648375370242
"defend[33,11]",-0.672813397303626,0.00866019336371327,0.54152949701975,-1.7097110254382,-1.03020124523412,-0.66886663646491,-0.318830576674457,0.433361083124096,3910.11073719927,1.00032893540375,-0.676000119594559,0.548328027299887,-1.71944586592764,-1.03788188306405,-0.682394675501183,-0.294968682966391,0.408561792220951,-0.658877805658013,0.540297668206231,-1.63314559393113,-1.03602331922001,-0.648222747196498,-0.31403032927199,0.442031716492352,-0.681633716224731,0.548664697173655,-1.75810799740083,-1.03170782200149,-0.672352170299802,-0.332988650374156,0.450779555392972,-0.6747419477372,0.528977230412895,-1.71012391402124,-1.01406836726648,-0.659521295105579,-0.327142848254577,0.329297884534944
"defend[33,12]",0.16362061038185,0.00866032818401763,0.516946279911759,-0.854525198653069,-0.187742935843282,0.164645164833189,0.511778874311042,1.18811492416004,3563.05173930649,0.999953587227551,0.149428377675539,0.54143749811934,-0.92201279353895,-0.214345530159976,0.16045101131272,0.504376351154232,1.19510491844406,0.167512964604827,0.513529504684607,-0.862729468006302,-0.171566516713311,0.169122075933516,0.50875822064647,1.20262522208562,0.186414762988813,0.511427801761,-0.781121278908391,-0.16491057907707,0.175618579898051,0.545124666713454,1.1717569928991,0.151126336258223,0.500257155417106,-0.823686154677381,-0.195044196737019,0.154809246541255,0.48595570182256,1.15454738754068
"defend[33,13]",1.50058982043182,0.0112179990799852,0.666306369949442,0.252055041691785,1.04410899301002,1.4936313059369,1.93586314235177,2.85650927070397,3527.90701773676,1.00011654577812,1.5193628173435,0.655117023994595,0.285207859508259,1.05419858179779,1.50007658109764,1.93931399477087,2.86703854802492,1.50280116006014,0.662245464766285,0.262967926764716,1.07055186999069,1.50409932156459,1.92433921876372,2.87127506782452,1.51438985313948,0.685089483984338,0.30141031578937,1.03830252889679,1.49559627095643,1.96977849141453,2.88237085658142,1.46580545118416,0.661867806960566,0.170984232338621,1.00832915467977,1.46588940997804,1.92494054518103,2.76169072519378
"defend[33,14]",-0.40517362724783,0.00879280949621911,0.529020577377047,-1.4532022449194,-0.766485509068491,-0.406002898824466,-0.0393806176144108,0.607087477887282,3619.84356546971,0.999706207656631,-0.406606599659276,0.516627963286318,-1.4551475627384,-0.766626148695028,-0.391209268305617,-0.035420096604872,0.563384010354631,-0.409205988426351,0.539850682355307,-1.56647295898465,-0.752079166733003,-0.393856433253355,-0.0527739350463386,0.567228557431573,-0.401645163518161,0.542021760209694,-1.45072527909286,-0.766295123240343,-0.416586807546873,-0.0324907527812423,0.616638026951523,-0.403236757387531,0.517646550109022,-1.35193484690626,-0.782283664145143,-0.422764114669537,-0.0368487377160939,0.655361501281243
"defend[33,15]",-1.26448736561339,0.00803531636973735,0.528495426002555,-2.318680254777,-1.61765047645566,-1.26560970162593,-0.910366633833292,-0.232742028889489,4325.90028656935,0.999618845005452,-1.27743660453348,0.550057287323087,-2.43499345209078,-1.63753655540565,-1.2541627591196,-0.906780051439524,-0.214935574041687,-1.26801234225461,0.523026112093964,-2.27627060181612,-1.62851406636343,-1.27856504877468,-0.915613697600492,-0.237045160129401,-1.24392986700834,0.524458851689468,-2.26347482857683,-1.60074879843404,-1.26370406587868,-0.904966277087341,-0.197815048369255,-1.26857064865713,0.515852912393921,-2.26146027403938,-1.60875199365155,-1.26061190949745,-0.920130942869215,-0.285863568783053
"defend[33,16]",0.495348904556142,0.00970252976420299,0.603122746882886,-0.683710162328801,0.0954548365425761,0.494302085891356,0.891701982479448,1.70447994943784,3864.0385377323,1.00006713243414,0.501701335484284,0.587529959293496,-0.646005447615683,0.125991578350852,0.492498348022498,0.877197174036775,1.70867438640014,0.505134445230792,0.624133562277789,-0.767028207561085,0.0870136724194142,0.509684574123144,0.919182848391572,1.74301029728926,0.471666880946623,0.580222343464673,-0.661402442925657,0.087830771414633,0.489578010659308,0.840987020997172,1.58963552371209,0.50289295656287,0.619479876923676,-0.710318127768729,0.0909228335462986,0.489853055708786,0.916681159618824,1.73791319502945
"defend[33,17]",0.126922120064148,0.0079310704348161,0.506477062995706,-0.874085407059796,-0.221273761401694,0.128452586217098,0.464166234854699,1.13128796573581,4078.08196686598,0.999571963281942,0.126137425728828,0.504172583499153,-0.884121799420878,-0.217606305845679,0.123696198744669,0.473390800630176,1.12314451190084,0.121714844499672,0.496503982292118,-0.847498900265392,-0.227250040745519,0.138683803012011,0.444113894659448,1.09995177319915,0.122114116759954,0.505864478284307,-0.893343756918584,-0.207895284996716,0.13416242458853,0.462338819565228,1.08383668523457,0.137722093268136,0.519537784244996,-0.849777236275151,-0.233066984329605,0.114801472464509,0.481374450525698,1.2136484381699
"defend[33,18]",-0.215747029122963,0.0121687773002099,0.484707527674298,-1.13743524593314,-0.552795817224485,-0.219869914813302,0.104000392479542,0.748040796118973,1586.59339746254,0.99994501740603,-0.225586149886341,0.536591834511351,-1.27480909963984,-0.575150545006809,-0.206046334920767,0.13903044158382,0.795929002457039,-0.2096888608925,0.478370513218684,-1.08436400204974,-0.549235411345789,-0.244063790433434,0.124272244755029,0.734334672908737,-0.222645676600379,0.467392835578447,-1.1411062171409,-0.55215666954349,-0.220148192236872,0.0879249239170678,0.67600734033395,-0.205067429112633,0.452558572537715,-1.0163440359258,-0.531916243035199,-0.205407546877669,0.0700604568536541,0.709361177555954
"defend[34,1]",0.292075099919304,0.00863847019849882,0.541858941194977,-0.763049403621023,-0.0850662306973219,0.289338118454962,0.656482272271548,1.36396764991433,3934.58388995686,1.0009090209296,0.318140019713685,0.5626181076135,-0.773850885803405,-0.0834973921988512,0.32717218796945,0.708935698168818,1.40091392896298,0.29937657977672,0.509011983344213,-0.651319498984655,-0.0589503276691858,0.296329668905909,0.652990842137781,1.29524523778148,0.263935644950258,0.550905674903978,-0.765605719409814,-0.108808975542779,0.245306337194007,0.622999722671158,1.39889360751063,0.286848155236553,0.54264831947196,-0.798890633535809,-0.0954626877645392,0.290927585673307,0.641853126896557,1.37402240485115
"defend[34,2]",-0.328823756573742,0.00937730886267812,0.540805751754528,-1.33466460690476,-0.701184927301224,-0.341624776970055,0.0425555182680075,0.738280681339528,3326.03000209219,1.00062470134576,-0.307692138072829,0.547855860972617,-1.3158964638492,-0.677656658757748,-0.316891241846784,0.0719536545354628,0.762060990363047,-0.355895899031239,0.528820924234998,-1.37481004898284,-0.716947260240261,-0.390278557293563,0.00311816417295266,0.676381186040047,-0.311322007299049,0.546009063835483,-1.3359944492052,-0.695842862360792,-0.306836895667394,0.0872927962987518,0.737071536395924,-0.34038498189185,0.53948281580899,-1.31967656776108,-0.718711984967955,-0.359000319671059,0.0145493311396412,0.798333187435855
"defend[34,3]",-0.0839801925824543,0.00758085678382023,0.494319639655,-1.04498691074661,-0.412597878397814,-0.0796246781315426,0.245990735051907,0.901535717109439,4251.86186851934,1.00006448404984,-0.109347941659607,0.498255994464815,-1.05974422219092,-0.451073203526295,-0.119214260918978,0.22726598681888,0.909911484558866,-0.0890434252813839,0.490976164229919,-1.07844769297788,-0.396080716463333,-0.0900620020456998,0.231175667899907,0.852025807276811,-0.0582555503629427,0.499845609311763,-0.998039804434241,-0.388159265352863,-0.0504235875408016,0.271124737612012,0.954789999760748,-0.0792738530258837,0.487317274989352,-1.01629461206104,-0.408203367887101,-0.0708356905834422,0.246070313996002,0.895806311115495
"defend[34,4]",0.118364008008934,0.0103034332902036,0.572690672818312,-0.999480956552048,-0.276153156308344,0.122093051261274,0.501428706574607,1.22408761836818,3089.41529847783,1.00199723143786,0.099517143143506,0.570859971905342,-0.994438715894639,-0.305768673394048,0.102734398025239,0.496136647063896,1.19606937184466,0.130012345266115,0.54911049449788,-0.960509762852373,-0.249321454878714,0.131151826283186,0.501105157647152,1.17597825877883,0.0895364783532555,0.556260777882451,-1.02354872520806,-0.295739130359554,0.105792590186249,0.456141113708321,1.19216587207055,0.15439006527286,0.610929465361467,-1.01985296887052,-0.240354205748825,0.144857129148351,0.54926543377255,1.32827780810645
"defend[34,5]",0.686987273879131,0.00925716317471103,0.599889405675522,-0.50449624131443,0.28022868447595,0.681674553000444,1.08473251198041,1.87128020568348,4199.39325401342,1.000110019392,0.712392714514745,0.608869045144808,-0.508572470712818,0.31271862529899,0.71506648720901,1.10289231249012,1.93267532109749,0.672193406448087,0.59288328740794,-0.500938859749889,0.261199218545525,0.663418769080523,1.08069010366869,1.82157763573714,0.689778967960153,0.61719710688133,-0.524132000938946,0.276191641690685,0.689105001090106,1.10250863669414,1.956078507283,0.67358400659354,0.579755651716682,-0.487817136329413,0.290689229601493,0.657920391322704,1.04699713854248,1.83352438683214
"defend[34,6]",0.0831003836799798,0.009512861353878,0.531849195126252,-0.943541877302223,-0.287870563238183,0.0818863564731252,0.438614994763106,1.16369264380696,3125.75315656101,0.999653377678632,0.0852945697386447,0.537548015641675,-0.997116621941093,-0.271966721837688,0.0843213353164135,0.446377951037931,1.09648799250016,0.0794844067660682,0.525609091950796,-0.927035820684827,-0.276700539973441,0.0873135618335619,0.424026648411231,1.16307715780848,0.0863217573774693,0.53926489138363,-0.944843404745018,-0.298793766235939,0.0844030034926094,0.454151790886673,1.19542611643501,0.0813008008377369,0.525426247026428,-0.922386444389674,-0.301865568542053,0.0688467761200557,0.435946397811779,1.15363197343691
"defend[34,7]",-0.35858746285738,0.00768104433583296,0.466613938435595,-1.2704671434166,-0.670948225397891,-0.355369030232577,-0.0556991094120146,0.586333024756938,3690.41215043973,1.00138144060613,-0.364828307409997,0.462336101226889,-1.30543161768112,-0.670664682898267,-0.345648063792628,-0.0633731130190552,0.52878014276394,-0.378318101478993,0.469264182300154,-1.25020556167247,-0.708064006558632,-0.37994418022575,-0.0636793875419143,0.560970596136395,-0.346892193454851,0.472181579302841,-1.27075465308677,-0.658475991551343,-0.34464197414318,-0.0389869600885326,0.615833575181894,-0.344311249085681,0.462329750909884,-1.25776909812863,-0.647823573707896,-0.340051846469486,-0.060575807573366,0.635650452837925
"defend[34,8]",-0.216286550244108,0.0070962558168191,0.459875621967826,-1.10876673059443,-0.535089683341305,-0.223077290011716,0.10022460622246,0.679313497288162,4199.73850399513,0.999841173726867,-0.22290828279462,0.462106729255183,-1.0867614140922,-0.557110135715328,-0.228437908152706,0.105239019910583,0.69666527769166,-0.223135987296377,0.454648210636963,-1.11939774976412,-0.527725577276497,-0.224911303155376,0.0728266890524403,0.683071679124868,-0.214542290560291,0.449951003490975,-1.07251248322446,-0.504127807674036,-0.224274927575582,0.0860158742857011,0.649051624566054,-0.204559640325145,0.472774028592984,-1.10559566175024,-0.5448470612815,-0.210284590235022,0.135823406079594,0.653630163377306
"defend[34,9]",-0.186625991585877,0.00756827717358798,0.46630153718054,-1.07906067193333,-0.494064245200365,-0.188392201318649,0.126726424845902,0.736038014518104,3796.11741206876,0.999527880354494,-0.172867966493214,0.468856058036808,-1.0415583245049,-0.486346289115048,-0.175438859964226,0.140432808087755,0.792666057826785,-0.198496287124779,0.448879979592414,-1.05282666622362,-0.489271933203229,-0.204934172322522,0.104952115781362,0.672497183225485,-0.185168740231735,0.461358458422557,-1.0555050398626,-0.47395110226632,-0.194185444592527,0.117223514222497,0.71191399805971,-0.189970972493778,0.485547237819313,-1.13486235381963,-0.51949506398747,-0.173533946951099,0.14652261418965,0.785737382341645
"defend[34,10]",1.06931933780622,0.00914203740860758,0.593185450739914,-0.114644010699873,0.688353860653768,1.06340843971584,1.46511271411225,2.24556161281085,4210.12502232814,1.00080762445098,1.05771668089814,0.593977542652639,-0.117766694928039,0.656660753473917,1.06311712200681,1.47059631828072,2.16520284398695,1.10155126358072,0.605997751664169,-0.10956987996601,0.715426462237872,1.09997348650155,1.4742067561911,2.38112487300214,1.03248232405932,0.587094470817343,-0.14702751580612,0.660524090173456,1.00375973257582,1.44349076156383,2.19244374774493,1.08552708268672,0.583783480498808,-0.0554925842148606,0.705117445232697,1.09140118801783,1.47792077414841,2.24235620523209
"defend[34,11]",-0.764799194823123,0.00758014525845574,0.463965945049318,-1.65739150854466,-1.08216348449104,-0.768277442704256,-0.446897835286868,0.141341278615091,3746.42595104682,1.00108531628033,-0.781388774318045,0.472905462872832,-1.69086298365064,-1.10324297106657,-0.788983981657718,-0.456975023334489,0.152776336902863,-0.750043862333665,0.473417332165498,-1.63851533262335,-1.06778724136345,-0.761951208686181,-0.438323478632642,0.177813742397654,-0.763491828906062,0.450133739027281,-1.6488330822716,-1.0767725728882,-0.757430887832121,-0.439199159896124,0.0916273675333724,-0.76427231373472,0.459015679022168,-1.6292627973385,-1.073732241469,-0.762114261598336,-0.47446704581867,0.116224030284212
"defend[34,12]",0.457182352895209,0.00921675130275849,0.546265098102684,-0.596544021276296,0.0892895909143547,0.450352182522105,0.806794186168614,1.55135265488092,3512.78175986018,0.999808416465679,0.452730849531518,0.541818433904878,-0.649215740523845,0.090768198319055,0.45862762359747,0.800210660872127,1.50804931622166,0.4503718935573,0.519640482519412,-0.595794237509736,0.10722606903758,0.457967579178953,0.798149819415574,1.46098200873467,0.468732686938362,0.555822776115456,-0.593375290592236,0.0938690107498429,0.451107211445347,0.813956244464774,1.53324052954157,0.456893981553656,0.567103800040646,-0.559747969582568,0.0730387292880675,0.424977359014156,0.803788280823089,1.66163151948868
"defend[34,13]",1.42836457098035,0.0110281832191342,0.662419650269358,0.149567332005093,0.984046467247777,1.42168826488841,1.85965965975104,2.77815939729147,3607.93303818497,1.00050225196984,1.45486357536325,0.662857292338877,0.24290326925717,1.00970179972781,1.44976304387794,1.88497078936621,2.81870154917332,1.41982014791269,0.643987115544343,0.184748320565111,0.986392911707876,1.41992050392736,1.80725474502974,2.74816209566973,1.44814953405274,0.685963238772246,0.117506255234303,0.977119615857065,1.45606287568269,1.90412038986191,2.86927145855663,1.39062502659272,0.654992655083949,0.129656511728604,0.959825219072363,1.37507087388437,1.85128927234844,2.68441320700785
"defend[34,14]",-0.390538856938925,0.00726234880736542,0.463631769688857,-1.31443701190234,-0.712089431604604,-0.384696969584422,-0.0757486564637268,0.505714878097153,4075.60575966052,1.00108008123385,-0.377991917267815,0.467185692385923,-1.32374394133928,-0.702403625961869,-0.363232188833438,-0.0476460059727465,0.498988719558725,-0.386243588940245,0.454175053474363,-1.28742167852817,-0.686219016658529,-0.366964934629245,-0.0811935162402082,0.47765762963872,-0.385522967949763,0.468260000602578,-1.2846547698966,-0.696008324203906,-0.397054388203255,-0.0585625352158763,0.554531134357691,-0.412396953597878,0.464596322127901,-1.32777603812098,-0.738125019334821,-0.412076100998958,-0.0982274939734894,0.483268705191981
"defend[34,15]",-1.57904362929893,0.00737366385363761,0.437156614053825,-2.44288202888559,-1.87279468575244,-1.57599217413647,-1.28569537700308,-0.734865476557607,3514.85518433131,1.00033754896885,-1.60397109399713,0.432707826603504,-2.45567839422493,-1.89022625663091,-1.60314118997726,-1.32315301859985,-0.731341938967257,-1.58114792265179,0.436417721102877,-2.39418155728431,-1.87392123018255,-1.57314087828605,-1.28980393763753,-0.748838918474843,-1.55542406299955,0.427933493866842,-2.43555375740345,-1.84705392693225,-1.55309224439224,-1.2580587842898,-0.733057500767851,-1.57563143754725,0.450402915199322,-2.47595071334897,-1.8792441460939,-1.56900485675011,-1.2718546287345,-0.742119550764518
"defend[34,16]",0.416521656602589,0.00926532167303336,0.596629295882162,-0.763159960341358,0.0244230104498913,0.408552642147,0.820310316909548,1.5666315088239,4146.56182779029,0.999734053753488,0.425173169988657,0.576318830299941,-0.665445843550333,0.0426754267461765,0.412256553931455,0.801030469124186,1.55058710982889,0.436225447284831,0.610271872946915,-0.772492747067863,0.0342643087700607,0.432765482847568,0.87003549592687,1.54492383041727,0.391256375752254,0.598247010250877,-0.786804366957243,0.00287782275964975,0.369727312055773,0.781478513358033,1.60443688249786,0.413431633384614,0.600944732833752,-0.79111939641452,0.0207827583175251,0.421425880563995,0.81438801927597,1.59215750555489
"defend[34,17]",-0.331433512768184,0.00735738607923622,0.463200810372034,-1.24131733327662,-0.632079493599116,-0.330564734867345,-0.0215962741517898,0.572913123735359,3963.61559514098,1.00009279822887,-0.336950659859652,0.461657066886467,-1.24543781292603,-0.632716748446765,-0.341298569928057,-0.0148719986833839,0.548129202385165,-0.318355701932444,0.477497744865658,-1.2562855940246,-0.637365689245581,-0.31660231420892,0.00232016047232861,0.630174929582332,-0.33040598426097,0.465799253695824,-1.23229113212335,-0.628649378122715,-0.323013191027177,-0.0268303735890359,0.55031381805641,-0.34002170501967,0.447614249726083,-1.21748987207534,-0.634545511954418,-0.337826613197893,-0.0334751704836549,0.574120834781726
"defend[34,18]",-0.311795536098996,0.012036641903861,0.478674409973971,-1.24040264813945,-0.630848069505463,-0.315182274656299,0.0138251953107132,0.621774948103184,1581.50198296208,0.999939068136298,-0.32788164101923,0.513369138351743,-1.34478135102164,-0.67904894371991,-0.313376693750825,0.0332217267505027,0.661841823367212,-0.308354714521609,0.468033098386275,-1.17679388918279,-0.629823873787744,-0.328446675078925,-0.00635473606245687,0.593765172150405,-0.319168143418596,0.470530464805759,-1.22502896863293,-0.640793698196964,-0.33129181580034,-0.00563307123964086,0.61072259493428,-0.29177764543655,0.460802655562099,-1.21138068355393,-0.59653001553907,-0.294835866546846,0.0292582169804622,0.590966319164849
"defend[35,1]",0.053252572579181,0.00805168412141736,0.475282479475608,-0.876695409492052,-0.262001552021421,0.0482202015413154,0.368553267971532,0.968479794476045,3484.41723218361,1.00153685643218,0.0646631862968828,0.47838765515907,-0.921707682042245,-0.245095568031322,0.0625123726135887,0.382568254929339,0.988420080060138,0.0476910661731822,0.458986646416388,-0.823784587787155,-0.259449968967341,0.0417118053982166,0.3494370043021,0.954330998387207,0.0508951648208149,0.477324681650115,-0.835695794322399,-0.285505374341068,0.0536727011146365,0.371180921554884,1.02109213152696,0.0497608730258441,0.48638971264584,-0.918218817790581,-0.261176550634351,0.0427965211261908,0.373867840206848,0.947683957294078
"defend[35,2]",-0.326390809142476,0.00927822044296633,0.499070314265722,-1.28176903070441,-0.672344876335103,-0.329277039221243,0.014969870900182,0.654356686719274,2893.30423167143,1.00122366314495,-0.3247786971954,0.519737222266981,-1.30006809061273,-0.702725168248995,-0.313533339528058,0.0402192726051182,0.669212767143288,-0.34301216913562,0.488222888095185,-1.22367715978204,-0.691268221887594,-0.345216394116242,-0.0173304376956353,0.640606782251426,-0.296314045034455,0.489042101379866,-1.26510759036041,-0.609924567428514,-0.306654354337232,0.0479315148257891,0.666128497594645,-0.34145832520443,0.497816008739498,-1.3169972465666,-0.679430730574031,-0.354732994362168,-0.00494399887786484,0.641935133604913
"defend[35,3]",0.148962567942225,0.00748344548708877,0.482417408500746,-0.789123248329942,-0.171619264233132,0.135599325584177,0.483403490823118,1.08186508478249,4155.68617881646,1.00004325147837,0.153417673621238,0.476198421706246,-0.793296610821058,-0.145203866944654,0.144823416823598,0.47391997787916,1.05935084801649,0.134019465156048,0.492872747216959,-0.800239296369354,-0.19815692318376,0.116219559524491,0.475314305824305,1.08323749719868,0.153501120092191,0.483135796572083,-0.778260247611987,-0.167937459096563,0.140051005475481,0.495698664540736,1.07225781467046,0.154912012899425,0.477553302962645,-0.758479611167851,-0.171085680960983,0.138458489434853,0.495912270633806,1.09025418829015
"defend[35,4]",0.113289463075338,0.00919043786046962,0.543966057016117,-0.951100824925707,-0.246666990796856,0.108070876757738,0.480859181759151,1.19105441286572,3503.25052648854,1.00054394438758,0.0917776864031181,0.536639529599527,-0.935081101972664,-0.265204308275649,0.0936978062110562,0.443735713263857,1.18244375401743,0.124466098606199,0.529657823878435,-0.892985765226385,-0.21295327738785,0.117201644276499,0.490194162685309,1.16845905800554,0.108626698557014,0.546489286190365,-0.937389669026128,-0.256916692047503,0.100022127061581,0.464232250280628,1.20959608317328,0.128287368735021,0.562407375279286,-0.985078448857001,-0.245207648589028,0.119752367243096,0.516048205850333,1.19411104190404
"defend[35,5]",0.674429846645389,0.00904522464621385,0.579902677586747,-0.44017330777862,0.279395485096122,0.658013573712488,1.07065250464761,1.82214397816226,4110.28099719306,0.999678828907847,0.69242895497012,0.597038225325177,-0.425006904829061,0.282068074050714,0.663011212478912,1.08252601362136,1.89976958285445,0.671122907846157,0.559725535927269,-0.439397517786598,0.277870216067709,0.648108620877423,1.05650703186802,1.76891919122065,0.669147256571104,0.58856488676071,-0.484666513063772,0.278012624078711,0.67240956425056,1.07821582619822,1.79118747000487,0.665020267194176,0.573888963216241,-0.434635125185935,0.288871232551086,0.645320454113659,1.03318728385603,1.82110157703399
"defend[35,6]",0.140910892106781,0.00931322123617771,0.552656049705097,-0.919552323782917,-0.236843077305419,0.139926362306026,0.512102064898343,1.23349567825523,3521.35668095106,0.999997922757362,0.135977128074989,0.553362363836543,-0.954621609833544,-0.238567968278283,0.153155037524381,0.514496894859599,1.22649919441532,0.156121318750186,0.53650774816662,-0.89087651542268,-0.204653918685522,0.158965087447054,0.519782453945794,1.20211414433412,0.139604018282615,0.580563449423994,-0.928027949838301,-0.264365121996758,0.0990364150437351,0.517319979489229,1.24990393327694,0.131941103319333,0.539449654641472,-0.893162835663636,-0.236188567985855,0.139734757121543,0.475290326979592,1.24933128864275
"defend[35,7]",-0.417667236694961,0.00795493466982238,0.473397355185949,-1.35697529456177,-0.734075066472955,-0.422823710870777,-0.0926661666893381,0.526198786550552,3541.42802562492,1.00156170507976,-0.457974178016615,0.472973280863243,-1.40023843798908,-0.764358074513831,-0.473731411524374,-0.136817488354084,0.465167272253727,-0.431955011578071,0.467723286623008,-1.32459541172439,-0.746267703373193,-0.449094855391245,-0.101219077287266,0.516476223080196,-0.398059733823561,0.478847503376062,-1.31577746474046,-0.717138825299546,-0.404136849391226,-0.0785192913678756,0.604450872000083,-0.382680023361599,0.470908352253923,-1.38676907686567,-0.705626015731316,-0.363585849596222,-0.0581710836126447,0.553211599517245
"defend[35,8]",-0.149594142095053,0.00802269557099128,0.52370463218202,-1.14529577855646,-0.511180181361736,-0.150256840231183,0.197435584451097,0.897945705133572,4261.20281211818,1.00018941711636,-0.141307247391908,0.514825592719027,-1.18378181698569,-0.494868522624839,-0.141380228847933,0.190315019627268,0.847941794026974,-0.166543797445264,0.516867724854971,-1.0974702475138,-0.519135034437462,-0.180291677358123,0.178969266662437,0.881779206609918,-0.160490704881569,0.518967080394571,-1.17866955890419,-0.522219664178912,-0.148592857216285,0.186035191577667,0.873685987937933,-0.130034818661472,0.543454244003169,-1.17129086917651,-0.498812103417524,-0.127908370314068,0.228903050588296,0.966724367930416
"defend[35,9]",-0.194679261684538,0.00768891111138179,0.469286982556524,-1.10940922128576,-0.509468492588196,-0.196314901760775,0.111208430449464,0.765534399763388,3725.18061857919,0.999800419625927,-0.17030472930909,0.452172847320399,-1.05335654436569,-0.446444387929293,-0.177645009866264,0.119585591545987,0.73798992981349,-0.206207172545705,0.466241911945976,-1.12016877577557,-0.514256345354706,-0.197561666151007,0.10154015663347,0.764806194664798,-0.19811653740668,0.480018080788201,-1.10729684754511,-0.533538731035544,-0.213924335469784,0.109158181195051,0.759467648364978,-0.204088607476678,0.477873286552147,-1.12730584308063,-0.530263395609154,-0.190898993188292,0.113699310106738,0.781586577856242
"defend[35,10]",1.10775677474959,0.00933954351383676,0.594746995654194,-0.0692288781160953,0.719302260990152,1.10524305740281,1.50332688191961,2.28787517244846,4055.20873834322,1.00045127361104,1.13333922503098,0.604323151734983,-0.0492353672151541,0.734834684224821,1.12783872686099,1.53362018780914,2.31099417583736,1.11931248564587,0.602584677127954,-0.140608706859769,0.722742816717475,1.11206616244299,1.54014276110408,2.27219200474568,1.07623790538647,0.57967851435615,-0.00857598513457811,0.683431775997747,1.09203244992231,1.44966426548254,2.23749162026987,1.10213748293504,0.591260656930176,-0.100028205975128,0.732225978898801,1.08661797903715,1.48510681973372,2.29822526473449
