"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[43,15]",-0.940869418361455,0.00892298377171661,0.444462663675037,-1.80761922228761,-1.23805431721049,-0.935978200976464,-0.638942601630846,-0.0698193253365043,2481.13481690965,1.0014929760758,-0.93903709071665,0.446437653388137,-1.81671684426565,-1.22889501664919,-0.934120971462949,-0.649007316670924,-0.059384719032587,-0.953607766565848,0.434082067622018,-1.80510786620099,-1.24545769910378,-0.946039270098903,-0.651600858421753,-0.104211082749127,-0.943264999405018,0.462246493971725,-1.82930534371511,-1.26301342922258,-0.938631422704069,-0.628127763365576,-0.0412791206320949,-0.927567816758307,0.434363113335575,-1.77840492473949,-1.22013068005097,-0.928523273634511,-0.632894963758237,-0.0915250337837635
"defend[43,16]",0.786502207122052,0.00533348192779156,0.533348192779156,-0.267696169911107,0.434443882716261,0.786567301674068,1.14181365427464,1.84202154362985,10000,1.00013390750218,0.797835716409671,0.542850927612942,-0.254244492543276,0.452754680824951,0.783698465242724,1.14813767860206,1.893448875884,0.786709236996981,0.526354758029281,-0.269518605804924,0.449708519419407,0.795145862404819,1.13635328597216,1.82922689735425,0.775564104405661,0.54978433603047,-0.294639300750253,0.400662239326158,0.780461109620978,1.14208949187439,1.85986370050779,0.785899770675893,0.513745846800272,-0.238569905149559,0.443102991313832,0.782961911676632,1.14090728642331,1.7815369243735
"defend[43,17]",0.398990574467481,0.0056246413832346,0.56246413832346,-0.672516040292309,0.0195502424891477,0.389559358046114,0.764410705957261,1.5667303956894,10000,1.00005070658322,0.386513290314406,0.564475105505991,-0.694651285892024,-0.00092256652071579,0.385287653420853,0.750966438277766,1.56036944207341,0.401185461254759,0.565273481313229,-0.685652298742866,0.0302264232787357,0.399100790281742,0.762625251103208,1.59361152341927,0.414810652320224,0.552169722862947,-0.629204483033395,0.0376486159015401,0.396438956159502,0.783548283162528,1.5609850296363,0.393452893980536,0.567753595129664,-0.668211832840553,0.0077694416227491,0.378022061139374,0.760665087838598,1.55246123336122
"defend[43,18]",0.0658959614529553,0.0163067806749561,0.503734212946696,-0.907093886448456,-0.275950010447697,0.0726113585452069,0.404880838346112,1.04924713282688,954.25937889798,1.00247427908764,0.0779544142237294,0.519724050720575,-0.926096131893134,-0.278473198915434,0.0868826709673773,0.429564409601792,1.08076850880228,0.0553456315545988,0.498906617814801,-0.891464764505937,-0.287769507396457,0.0608070013665168,0.374277447238141,1.06443832772727,0.0979477543468197,0.517750959469392,-0.869030504364475,-0.253505702520221,0.0894194520400517,0.452547769185074,1.10272722550314,0.0323360456866733,0.475183148855305,-0.93944281707485,-0.278957469449432,0.0455943241387529,0.345806969181814,0.942603242115666
"defend[44,1]",-0.148699554753694,0.00489577062403306,0.489577062403306,-1.11005548258481,-0.487566605004542,-0.150359283073356,0.178965950491091,0.799434747324977,10000,0.999987758632,-0.148499324489519,0.497211534960179,-1.10128897421023,-0.500517236024211,-0.148321581388459,0.188282777279963,0.813034182907147,-0.149891073053224,0.492813765188146,-1.13012893488587,-0.487912762732236,-0.149289003363213,0.168717943039958,0.799030052326442,-0.163468760665312,0.484411310685459,-1.12241078244796,-0.487234195337793,-0.17380166850392,0.164040257872462,0.77095378601334,-0.132939060806721,0.483552823170365,-1.08624487148275,-0.472917505352425,-0.130971415600509,0.195221532035008,0.809758709889503
"defend[44,2]",-0.907701706932065,0.00483755265174105,0.483755265174105,-1.82104811121036,-1.23713796083684,-0.918424133410774,-0.590293305019865,0.0647689310201563,10000,1.00007012302123,-0.896215245945726,0.489054313153561,-1.8168137708282,-1.21633909339548,-0.915800883601116,-0.582685368846482,0.0945868239431968,-0.90974150596363,0.487271388679424,-1.82903695227298,-1.24599832876501,-0.913834873789527,-0.58135843799434,0.0590472914323706,-0.899197607003627,0.492848985719755,-1.81040586739618,-1.24264298732896,-0.913306653024564,-0.582462004777887,0.092838775589718,-0.925652468815277,0.465101118095411,-1.8266434898877,-1.24155342416952,-0.926555019919682,-0.624118802397582,-0.00575776007931562
"defend[44,3]",-0.521945733504773,0.00468681630515881,0.468681630515881,-1.43621363662103,-0.835010003930277,-0.518569252055845,-0.206611090597653,0.395554989580955,10000,1.00005532142265,-0.535331051450715,0.470499030790379,-1.44552683359574,-0.861748966251425,-0.532012887657279,-0.216312656980758,0.384042942247156,-0.518427909152893,0.468823471684343,-1.4319932641315,-0.827914834676154,-0.501479352111836,-0.209560164420879,0.407435731730182,-0.524377098386371,0.462661201489891,-1.43629340076551,-0.826632368061429,-0.526654543712129,-0.212373755142098,0.371994110516657,-0.509646875029115,0.472593436068144,-1.43035992483639,-0.817133365404732,-0.514961378618736,-0.189415376695001,0.405224215969787
"defend[44,4]",-1.08166647227965,0.00913863131442578,0.478138720677459,-2.05008547881012,-1.39340626343657,-1.07617192162811,-0.755315556739124,-0.15592744909103,2737.44572399461,1.00310272250806,-1.10569367053109,0.496558203338681,-2.12192775229294,-1.44432554197802,-1.09945046483288,-0.761469688521507,-0.137382659630629,-1.07952546134661,0.479854953742482,-2.04378375316573,-1.3947395047732,-1.08227922863976,-0.754843083402019,-0.135803574073613,-1.10693319060409,0.472180043993332,-2.06429900801362,-1.40512779657134,-1.09544444020221,-0.788981174485235,-0.217358047620906,-1.03451356663682,0.459903362599347,-1.95270575803084,-1.32983063872151,-1.02701262797231,-0.720393846262252,-0.150235284766014
"defend[44,5]",0.979432370209557,0.00548906022832839,0.548906022832839,-0.0573250900893981,0.602778603122976,0.967097056268853,1.34353588312623,2.08286387231265,10000,1.00058940971739,0.999994658553,0.561642672883931,-0.0588671165859318,0.610072990931792,0.98164929915662,1.38401836814566,2.13526482308446,0.979629112748346,0.554702832150003,-0.052456911815837,0.600147381345809,0.961931849374854,1.34702193458046,2.07444950244268,0.981661691717693,0.536326772222241,-0.0409309164728255,0.61162901624339,0.967738373246767,1.34002583398286,2.04633658944013,0.956444017819187,0.542044459227403,-0.0910948623049104,0.594398121460004,0.950737376358001,1.31227118164809,2.04046968366747
"defend[44,6]",0.143630623869588,0.00486634076102345,0.486634076102345,-0.816056723952458,-0.182904310628222,0.146759987388438,0.454394323077448,1.12317172942955,10000,0.999844418508122,0.144017305990832,0.474659802617721,-0.813190546169207,-0.158553895631331,0.152071292056259,0.45226311858349,1.08273812405721,0.142510048572185,0.485497334956832,-0.82493508718951,-0.176578884961859,0.146609326602127,0.43915945711735,1.13300040666519,0.141476174829793,0.505904974081739,-0.824983426232573,-0.215584410947016,0.133699759840911,0.476981163614249,1.14142743749207,0.146518966085544,0.480178463351793,-0.796894185266057,-0.17465611812099,0.149651281360917,0.450598423678009,1.11514798947795
"defend[44,7]",-0.933033219220547,0.00476996949754095,0.476996949754095,-1.8896128561095,-1.25410696419748,-0.932915732325653,-0.607664739239074,-0.0125080489736732,10000,1.00153795675829,-0.969744909847812,0.482278894334879,-1.9224357736988,-1.30675218477681,-0.9687993309702,-0.644443295690238,-0.0101224857056851,-0.918115165150547,0.472045078202288,-1.86511303042677,-1.23979926222981,-0.915232946274388,-0.592750495603408,-0.0157503890182723,-0.943801015036192,0.475542768450258,-1.9115096398921,-1.25670634162233,-0.942049244896593,-0.621139448193165,-0.036675054108524,-0.90047178684764,0.475467665100301,-1.83104723368323,-1.22157735978034,-0.898990978697607,-0.573750815585068,0.0224068635205122
"defend[44,8]",0.534037751299926,0.00520848480831319,0.520848480831319,-0.481196239394717,0.180361129386243,0.529839051460675,0.880084191383991,1.57189241528501,10000,1.00002091625474,0.545242178362018,0.530909765560819,-0.49980610858862,0.199782677290078,0.544531528170744,0.89559759114834,1.61387483769316,0.545139240974708,0.536573655657716,-0.478070984026981,0.175814021198971,0.545996178817914,0.914478640593068,1.59034858516254,0.530759368639379,0.5111454416248,-0.481424711581335,0.183473949630294,0.519631378652012,0.865111271457411,1.56910069596473,0.5150102172236,0.503776016232022,-0.443440757112536,0.16357828958002,0.516083013306823,0.84476484930914,1.49442198907531
"defend[44,9]",-0.683260400593464,0.00432268774089843,0.432268774089843,-1.52481574119117,-0.975121380459455,-0.686345808799752,-0.38869590888948,0.154598555931581,10000,1.00019570989483,-0.688049102888647,0.441143937108345,-1.5405090726497,-0.991646083707279,-0.695272933518949,-0.379639357464389,0.159481798494758,-0.691479684809041,0.430660196368423,-1.53068130080492,-0.969387896296791,-0.689684855096677,-0.403173144529474,0.146048499184714,-0.683286394998578,0.42717554019129,-1.51877289962463,-0.975502149090764,-0.691922464908305,-0.401004908483104,0.146317684052322,-0.670226419677589,0.429923122827574,-1.50549458490757,-0.957907198439941,-0.672851480659844,-0.376863104235782,0.164461868686791
"defend[44,10]",1.39161627022841,0.00554620213249122,0.554620213249122,0.319505149084449,1.01512826910636,1.39472977738043,1.76044153876378,2.509902915138,10000,0.999861331206439,1.38235251375297,0.56830134703684,0.291557106850454,0.98947799310256,1.38401174831899,1.77193136687306,2.48670272346021,1.40251939346016,0.548462219585204,0.285710922319766,1.03621967158569,1.41413545784991,1.7575060589351,2.50238337750948,1.39137170563724,0.548130773124552,0.323277092954516,1.02479796105763,1.392164583709,1.74588241949596,2.53144590309256,1.39022146806329,0.553490958104225,0.352723077291505,1.00221828180492,1.38955705671421,1.76454442880105,2.51672310900758
"defend[44,11]",-0.993401710510783,0.00452987177721732,0.452987177721732,-1.9058726535815,-1.29289793919552,-0.98385355305175,-0.682407924221833,-0.12966935597753,10000,1.00008863896062,-0.997365750092794,0.447534549979185,-1.89962232387126,-1.29605095772141,-0.996382351950213,-0.69066001899156,-0.124187294673878,-0.998738144473485,0.4608804155601,-1.94457309561503,-1.30964485741951,-0.976487752680813,-0.686598634112379,-0.130395024798744,-1.00311674399713,0.451265228833771,-1.90567997558461,-1.29407132629457,-0.993721280347677,-0.689031732631436,-0.154826809093849,-0.974386203479719,0.451881918008735,-1.87990526382062,-1.27008773919671,-0.968961252785542,-0.663016129303837,-0.123829249194498
"defend[44,12]",0.0484238103739502,0.0100187204307607,0.509829515097832,-0.943303164815555,-0.287986738916226,0.0425678540431972,0.384294051439027,1.07118507591978,2589.55674587759,1.00120166933845,0.0445496057365531,0.528217205059693,-0.981681765232444,-0.305308500554095,0.0443632822924056,0.394510863114433,1.08501975002311,0.0532468546301998,0.500030119569009,-0.933113786990646,-0.274702226128433,0.0346228446675591,0.387679034797808,1.06292531541382,0.052180599915868,0.508267318619761,-0.917903837904603,-0.294194766241765,0.0418007045119682,0.381140728852674,1.08721459494938,0.0437181812131799,0.502556278646764,-0.94099622480488,-0.282802830059443,0.0469220509485711,0.367122171662806,1.02971507080983
"defend[44,13]",0.961725462052832,0.0057447660653081,0.57447660653081,-0.15255995615733,0.575187074160659,0.956405867243097,1.34895000540504,2.10297525027149,10000,1.00024916573947,0.976602784087358,0.592617735697106,-0.178421478878255,0.586542845066106,0.962172901196332,1.38389719182698,2.18705345900288,0.949430799617311,0.572734070167156,-0.171191051702741,0.544836125355495,0.947852469081432,1.33078321716419,2.07099194812565,0.980676406584193,0.55964794792272,-0.08177044065724,0.606072027180864,0.972104074191575,1.35076727912882,2.10643552885591,0.940191857922465,0.57172366118134,-0.175958342342084,0.558343574286733,0.942750526779858,1.33740623498294,2.03549966816313
"defend[44,14]",0.676172658824443,0.00535343711993426,0.535343711993426,-0.333421124303158,0.314994287373246,0.663692767926485,1.02681726254596,1.76269032771701,10000,1.00034664902567,0.691808697594779,0.555363707532552,-0.342561407772213,0.315016724982315,0.682397067710355,1.06005631352215,1.82837849145782,0.664165193227083,0.515686264236244,-0.33106447925563,0.318987475965497,0.645964021346162,1.01885334988738,1.68770115839426,0.694145356430241,0.544930548995381,-0.344897260284263,0.319789997108119,0.674395325915627,1.04973317586521,1.80740627536039,0.654571388045668,0.523666273280884,-0.322565053355538,0.305400835759014,0.647690927544844,0.991676329112261,1.71666516760389
"defend[44,15]",-0.469466913463323,0.00630862414718968,0.420735191973042,-1.28544084651467,-0.75295847042127,-0.470726910196907,-0.190618397654764,0.365390520899411,4447.83196291836,1.00127258089755,-0.444344615073289,0.416688589344227,-1.24728716436096,-0.726120107957428,-0.450877358367048,-0.168067289625095,0.370081499304682,-0.484058945705032,0.426713656780469,-1.29663576239665,-0.777792032846224,-0.475623884909489,-0.203224724470687,0.386744990055071,-0.462499824327498,0.432540362085956,-1.28850230900595,-0.756678309661652,-0.470780174825345,-0.17631175681961,0.403749049205119,-0.486964268747471,0.405315418937991,-1.28903602337715,-0.755133995021916,-0.489853479843704,-0.217037406306644,0.319925076683388
"defend[44,16]",0.840251274638888,0.00560056545687749,0.560056545687749,-0.242080280911002,0.467785954826508,0.831108594420585,1.21285147315591,1.94484187639263,10000,1.00059492277473,0.856386658335691,0.572064544150621,-0.219623423196392,0.477124479706283,0.848659765000458,1.24733956946556,1.95781445372488,0.840458828000305,0.535411572193242,-0.192636926549289,0.477962926693914,0.835045130106018,1.19524822464525,1.88850864717511,0.848132568239823,0.576690912856964,-0.250746698731309,0.464979149597855,0.846654166682225,1.22803394727606,1.97100769737513,0.816027043979734,0.554638977269537,-0.262679073159549,0.457278107457803,0.804216403275017,1.17961122796969,1.93673394104713
"defend[44,17]",0.262811047424384,0.00539120344508705,0.539120344508705,-0.784528560472358,-0.100973311470304,0.25685497938838,0.614374823439864,1.34592148336049,10000,1.00011478952936,0.250029978422966,0.552484640363317,-0.795779260770146,-0.129252033450003,0.244493095446172,0.626246698480906,1.33008972628448,0.265259537522612,0.536110703688933,-0.776569758524548,-0.0846346701743076,0.249585146095994,0.613405553681469,1.36675823690262,0.269309558449279,0.528611743684598,-0.756501306418707,-0.0885813502568903,0.263275013355337,0.60024921217327,1.33006439127511,0.266645115302677,0.539111483654362,-0.79141036943654,-0.0949214881836431,0.265033377534928,0.617540962587548,1.34782001671163
"defend[44,18]",-0.0989255576636784,0.0130669332114752,0.459054714120968,-1.01390566043791,-0.404177333499632,-0.0996725965036092,0.215522989722531,0.794616004531044,1234.18868523517,1.00523934610088,-0.105740710516571,0.445325027735028,-0.979446914491016,-0.395822680469681,-0.110341312721749,0.211603704994836,0.738767912129388,-0.0923811190984445,0.474837432735161,-1.08347222954333,-0.400058938651764,-0.0766992226722386,0.233851957987361,0.805430541431135,-0.103032795424708,0.465525057808632,-1.03555617244746,-0.417711429428157,-0.107901454437831,0.197978922616948,0.824153374619756,-0.0945476056149901,0.450059986666125,-0.960193197198551,-0.40238884607097,-0.0946528788516421,0.212639258691578,0.787211646689026
"defend[45,1]",0.151222098387991,0.00510128041709447,0.510128041709447,-0.836138410732834,-0.193721983491115,0.147107887163837,0.490200867603616,1.16430283959186,10000,0.999991739720877,0.158507210972074,0.521448909182253,-0.846380225304114,-0.201755895074856,0.158112384280937,0.527094372558621,1.17542119050225,0.156381314508065,0.518050185491264,-0.867144449220105,-0.177602043034496,0.148835827407922,0.493917161290518,1.19327290972295,0.137272897670122,0.504512783318584,-0.805799600943349,-0.206900942938226,0.134164579270392,0.468809521301205,1.1484885199897,0.152726970401705,0.496125108692128,-0.795899265721365,-0.181991572828522,0.150475920606168,0.486283191803526,1.1450629533884
"defend[45,2]",-1.02161960632478,0.00452381999323753,0.452381999323753,-1.89650329617996,-1.32295302187358,-1.02275096782339,-0.721365728005136,-0.117719804874991,10000,0.999776336486668,-1.01509341925307,0.454280084798372,-1.93181865749999,-1.31503868467514,-1.01660876494474,-0.718669010510182,-0.103145124133021,-1.02132184625611,0.453251001595439,-1.87325911688788,-1.32783121619747,-1.02087079903172,-0.702986512215865,-0.131652988028008,-1.02193919562344,0.45268055814501,-1.93162337124452,-1.31232830126405,-1.01991663759573,-0.729606784947792,-0.111895645973268,-1.02812396416651,0.449479582002822,-1.87629920465853,-1.33560815115382,-1.03855194347589,-0.723367627075312,-0.116056386280441
"defend[45,3]",-0.917796045248939,0.0044783682594063,0.44783682594063,-1.82083307138082,-1.21125098701867,-0.90935342188002,-0.612955044355079,-0.0675657828844455,10000,1.00024243588817,-0.929416345383977,0.460035890731175,-1.86075137173306,-1.23276459830786,-0.922901337319826,-0.61206885190871,-0.0610151502219058,-0.917333707256665,0.449034261969313,-1.82347113883334,-1.20437125817909,-0.90395612690732,-0.626133502781758,-0.0488342500431455,-0.928418692141299,0.440501279413362,-1.78228842401447,-1.22609826468188,-0.925335851752342,-0.625692005272475,-0.118332749462166,-0.896015436213816,0.440957050315931,-1.81494459786346,-1.18370201954516,-0.883929184793735,-0.596228037903157,-0.0524692977355179
"defend[45,4]",-0.605676103058329,0.00450431802917836,0.450431802917836,-1.48781899578744,-0.905055482118197,-0.605257380525786,-0.300943556569736,0.27104236851938,10000,1.00018474119863,-0.605695832296646,0.45248677064401,-1.49960160444489,-0.899964163651637,-0.601744355451167,-0.296184074112784,0.256761891699713,-0.607722713789907,0.469086740647401,-1.50254861064125,-0.914736881315119,-0.615289966252025,-0.296752291764854,0.330962231897441,-0.621361247713876,0.449843363977973,-1.49729976848824,-0.930140452617621,-0.617875919707909,-0.313983128191888,0.257921564111142,-0.587924618432886,0.429054246157754,-1.44315384824356,-0.870281917110952,-0.584832206816774,-0.292660849352824,0.257129270996668
"defend[45,5]",0.794145122944707,0.00582892721147993,0.582892721147993,-0.335127784431191,0.409948756198742,0.777654177304513,1.17225042321231,1.96783846200731,10000,1.00002508584579,0.808551608696435,0.577228293619815,-0.313232833840211,0.424910471811969,0.808185000843545,1.17832945224512,1.96121015048223,0.797638306878725,0.591069767496219,-0.335465294667052,0.403933759214655,0.782980626955358,1.18155177860058,1.98158675307782,0.796249096976982,0.596250183910812,-0.352734577986312,0.407927275882789,0.777135639796786,1.17504403511829,2.00380056001129,0.774141479226684,0.566364503699212,-0.327452733808349,0.408069242105023,0.749528190842456,1.15390634683248,1.89827174725104
"defend[45,6]",0.294076319423662,0.00534765624437384,0.534765624437384,-0.738459611519687,-0.0726210030785549,0.291877172661716,0.648036116263238,1.36176134738643,10000,0.999801373551583,0.302042604732397,0.517776953402359,-0.715106489779547,-0.0354508576540831,0.311630793602746,0.645268619671639,1.3196670900859,0.288913855494183,0.539053036394759,-0.783043912168144,-0.0730779896419417,0.272167228126336,0.63240170759948,1.40105810071479,0.297338993868388,0.555749906786537,-0.766765083990339,-0.0874737946786621,0.291691983156788,0.67408818449329,1.41883456008759,0.288009823599682,0.525902724045026,-0.708609929276006,-0.0840061562845666,0.289124679768298,0.642204642611348,1.32581782386197
"defend[45,7]",-0.819734053237312,0.00880436188340282,0.497910196735523,-1.81200762753805,-1.14654591478645,-0.81458271698469,-0.480588118363337,0.152026544392549,3198.20479993297,1.00172588827117,-0.854130342090379,0.496934713476763,-1.8515531142707,-1.18915366506202,-0.847179105159808,-0.516391230727939,0.0914563455627399,-0.801959407909277,0.489887665945341,-1.77074806584313,-1.12139799005906,-0.793843718553166,-0.470069216803646,0.149293198239721,-0.83634684534906,0.511881417797245,-1.84306389815615,-1.16510089133556,-0.837596432799034,-0.486593402141271,0.162116760809633,-0.786499617600531,0.490018922518572,-1.73171362175517,-1.11689055224454,-0.785944774958106,-0.456265571315703,0.183742100082976
"defend[45,8]",0.464862355671407,0.00474361871744482,0.474361871744482,-0.463644202165656,0.146960746491918,0.450659998018104,0.785894461698508,1.39755328619715,10000,1.00009385123384,0.470696711247205,0.48310483539854,-0.497711077659877,0.156661729396566,0.455422889277328,0.796398761110352,1.42551731646545,0.479930172392274,0.485921369357302,-0.427657470246597,0.141990483521915,0.463472054518047,0.817719545196823,1.41026840144233,0.449650655298099,0.482607613347403,-0.50362613184753,0.136179222625912,0.440535917058225,0.761075886885465,1.3940172169946,0.45917188374805,0.444299267115139,-0.438289345807738,0.160577166404733,0.445687001946617,0.762918091901555,1.32788024229159
"defend[45,9]",-0.689232564224002,0.00443364456486508,0.443364456486508,-1.54883424708308,-0.989316357820592,-0.688910129966043,-0.393714526468333,0.191343619623984,10000,1.00002523740071,-0.695887413159864,0.440403084396523,-1.53598306468341,-1.00052963902389,-0.694760838623645,-0.408002020038316,0.157840417929283,-0.696002967474137,0.439128853559798,-1.56687683453365,-0.994112639646112,-0.688491231251061,-0.402569861084368,0.20005152683296,-0.685637309280962,0.46247745629222,-1.54968603813162,-1.00627808102251,-0.70054331554729,-0.368473006267455,0.228048544258727,-0.679402566981045,0.430871165905208,-1.52642673259347,-0.96376751729142,-0.675609384789896,-0.396195287807252,0.173280647579088
"defend[45,10]",1.49748046795108,0.00615063894523264,0.615063894523263,0.313066725075357,1.08494124857402,1.490234051249,1.89985601306104,2.74242881871411,10000,0.999775516099488,1.49693158453714,0.619044794232304,0.288547119273816,1.08466567774213,1.48280239243058,1.8906610628804,2.77760372642227,1.49756390154697,0.623276662724858,0.286261342727261,1.08165297675344,1.49878189497665,1.90665597052794,2.75665032026847,1.49375130177483,0.599092627325846,0.387738630972452,1.08652692626791,1.48205733188951,1.88397491171791,2.68815763606188,1.50167508394537,0.618897785768789,0.305956514044078,1.08869809769908,1.50098934133112,1.91783863953013,2.71980912321327
"defend[45,11]",-0.817061234259372,0.00424650605913513,0.424650605913513,-1.64822954398048,-1.10401350381945,-0.817473216979235,-0.530415862121457,0.0181266690091324,10000,0.999925653454247,-0.813163698677027,0.41903018737755,-1.62023153009892,-1.09412737731699,-0.818391275118423,-0.52265901764381,0.00722753562502733,-0.821574226830496,0.417737769197039,-1.65021729737076,-1.11416038798968,-0.814102579397537,-0.527659007430316,-0.00717568078198741,-0.826182758710434,0.43286597064607,-1.64459043537992,-1.11562670165283,-0.832859992133409,-0.551129423437101,0.0652587101993647,-0.807324252819531,0.42877882890086,-1.66211002010592,-1.09697975753632,-0.805513757174725,-0.517426096346071,0.0124003653399209
"defend[45,12]",0.142048500461494,0.00535117124311232,0.535117124311232,-0.88007530756429,-0.218328095123774,0.137373602854382,0.492968109550478,1.22554753417345,10000,1.00061397073798,0.144273258456001,0.536404025875621,-0.878267803429274,-0.218854420531323,0.148732724869904,0.500726751059962,1.21819373642831,0.149957003539804,0.528406982574957,-0.868984965186949,-0.206368839912255,0.142537921702591,0.5020376063425,1.20571480174559,0.149933425137268,0.554185794449518,-0.899935944579383,-0.222583931736708,0.136438335226483,0.503825388322513,1.31598491661134,0.124030314712903,0.520793134581787,-0.876899372291102,-0.220293145189263,0.119559172931208,0.461381782429622,1.16110543556548
"defend[45,13]",0.995499649640127,0.0060142185349464,0.60142185349464,-0.168647613288941,0.587826472493216,0.988214340151748,1.39231427839082,2.19979804806756,10000,1.00012391949386,1.01318228145194,0.617224273314745,-0.211405033610543,0.612874061494155,0.997840255161311,1.42636966833319,2.25370863480807,0.989195137742476,0.601301478388811,-0.182753696069941,0.580094351160841,0.983741288460897,1.38589486037194,2.19662709340701,1.00611723860894,0.594806076209547,-0.121146822002055,0.586925713502917,1.0144761282336,1.39437304212395,2.21421661867393,0.973503940757148,0.591603178464644,-0.204626556083618,0.574221588422466,0.963372822918927,1.36982078457291,2.15158981920118
"defend[45,14]",0.28958822169524,0.00531700747153559,0.531700747153559,-0.750744000037147,-0.0637573030777639,0.286837819059825,0.649115833655972,1.3275227395427,10000,0.999961211623521,0.279182774599296,0.552396832170596,-0.781767786580872,-0.0919082881151348,0.261601562953922,0.646512543349923,1.30745898816166,0.287720478050656,0.516652491728691,-0.722345136854719,-0.0658935685981407,0.285408778693288,0.644212285240897,1.32259442732203,0.295012159066195,0.532758362123266,-0.739595747338845,-0.0653312325379038,0.291887406559012,0.649400180110321,1.37139537609263,0.296437475064815,0.524471564933643,-0.752776456473082,-0.0356580041582822,0.301489296317662,0.652210530710017,1.3171121424649
"defend[45,15]",-0.288639551954864,0.00446760737958712,0.446760737958712,-1.15061571145244,-0.591669432481486,-0.292573164226472,0.0114345840561566,0.592183371844249,10000,1.00149768094079,-0.259590274456101,0.446895584863944,-1.12614625117063,-0.566351301396026,-0.263187015207458,0.0328332606804815,0.623683327212081,-0.301437923113727,0.443218760276302,-1.16198015294044,-0.600315235158392,-0.302073079567364,-0.0132108864566493,0.571310954748816,-0.274607016224224,0.447610168556423,-1.13056726410356,-0.577540280071418,-0.285330983438038,0.0374394928765028,0.589123841472437,-0.318922994025406,0.447196081130294,-1.19396132884174,-0.625223106475545,-0.321210014249691,-0.0180350880171455,0.561591706260497
"defend[45,16]",0.696368431695063,0.00954392442429243,0.531593594274027,-0.341370486936498,0.331972576811931,0.696492399672987,1.05606365893631,1.73642291134226,3102.45502788958,1.00138015123884,0.714306552642998,0.542907653232964,-0.373624423850404,0.355334562901502,0.72136561474919,1.07932019617234,1.75183294760723,0.694933160574669,0.534141891894034,-0.345857235195575,0.340058427363471,0.692054848475554,1.04337235615739,1.77975468435029,0.703328774867643,0.532051639175754,-0.297655312330138,0.320028895179539,0.698307618180018,1.07101436562162,1.75492973280957,0.672905238694942,0.51637955330092,-0.342281549884502,0.317384420230177,0.673637865205848,1.02529780732846,1.66994500022082
"defend[45,17]",0.241506072908656,0.00575060724131971,0.575060724131971,-0.8542098212893,-0.146571646249616,0.22783433414932,0.621284809708739,1.41324133864292,10000,1.0006580501842,0.215195903187436,0.579450659188319,-0.882149723013594,-0.183327531567509,0.188777810866719,0.604797824535558,1.40845273836685,0.248030239561122,0.574460162010427,-0.814593798019724,-0.131785586826642,0.227603109956548,0.623831859962316,1.42774180629131,0.244176224295248,0.569239397707179,-0.830627960120482,-0.136224619956748,0.233653055049217,0.628033051363356,1.38491346609388,0.258621924590817,0.576489389582987,-0.875442711581343,-0.123609931232396,0.25343704984314,0.62413467658306,1.41890105884724
"defend[45,18]",-0.407038082471825,0.0152100687665634,0.477842823703871,-1.35331981200382,-0.732395144617971,-0.40777729459969,-0.0884386875516485,0.519280383645042,986.978701945466,1.00392441184947,-0.429893165205856,0.481613758777274,-1.40086958485827,-0.74985119762488,-0.426475137131916,-0.107240341573607,0.488550689588451,-0.422910777658619,0.512551131789883,-1.45164448210064,-0.769351980456301,-0.447049647162969,-0.0683358167264389,0.594688591162327,-0.378337702520432,0.454096853752766,-1.25916301279264,-0.683417390427387,-0.379500391413063,-0.0739492186317859,0.511106125386036,-0.397010684502392,0.459396888776731,-1.27877762508105,-0.710186583947945,-0.395450754680559,-0.0935548501754057,0.481420692049324
"defend[46,1]",0.303412027069192,0.00579775462221656,0.579775462221656,-0.807144270521059,-0.0827339143821792,0.294057207822728,0.687083419110322,1.45972434305202,10000,0.999904213615207,0.31392415675544,0.597830994608127,-0.807404092278274,-0.0989392558417473,0.30355775820669,0.72484298108291,1.49710572457012,0.309761271214695,0.580765884496598,-0.822405116830429,-0.0685024553764953,0.313461951048792,0.677136839542963,1.47958892830829,0.303288939640829,0.57363452839703,-0.784526050561358,-0.0748197145607411,0.282875396121852,0.689795075495299,1.44478599963596,0.286673740665802,0.566377274252802,-0.814183877814059,-0.0946272623898676,0.287861905796849,0.663635098343628,1.39694711427107
