"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[24,13]",0.599468815207599,0.00557117364696433,0.557117364696433,-0.499131372223044,0.220574584104837,0.601306146726703,0.967520470083257,1.68734476697198,10000,1.00017383590495,0.596575799859879,0.571008906906707,-0.509648854050557,0.213232191084189,0.589715647868034,0.963272143461059,1.74266596590334,0.593854935238418,0.548033140833095,-0.454348659872924,0.217428886217214,0.591377213642427,0.956019951897317,1.66928940114772,0.625941118088433,0.558715761675273,-0.503598209101528,0.242615482376559,0.635046319567013,1.01032245348523,1.70185402381017,0.581503407643665,0.549793588503505,-0.509422639163222,0.214573124053918,0.58879614493729,0.943707209733422,1.62805081147865
"defend[24,14]",0.0417340414405215,0.00500912600488478,0.500912600488478,-0.934929714035474,-0.297156972394887,0.0458311992075564,0.373557895123317,1.02568086913989,10000,0.999836649991233,0.0360109505685813,0.497807799002283,-0.934309744511646,-0.299978389083451,0.0399772670978367,0.349654746215677,1.03193162785072,0.0438869712997764,0.489869010549595,-0.907873689733408,-0.286947050953444,0.0445065938438336,0.373485897075993,1.0069016928507,0.0365531945835973,0.510112632641016,-0.968411356477418,-0.303618028749566,0.0445382155011104,0.375053736739965,1.04004177312778,0.0504850493101308,0.505781507332225,-0.927701558077611,-0.301439898361217,0.0564961336188931,0.395347586538205,1.01780591947715
"defend[24,15]",-0.632026601128586,0.00525804450401278,0.525804450401278,-1.64967164569351,-0.990008847275706,-0.639126528836202,-0.282657207885588,0.421141598310283,10000,1.00069138266894,-0.645987910042626,0.519804378688078,-1.65134653681021,-1.00713343184628,-0.646747286667627,-0.299471408062311,0.379641075688686,-0.628670271709401,0.517523174909303,-1.68086987871382,-0.974921199513096,-0.625262718006761,-0.282230779496007,0.405256334717623,-0.63868888695283,0.523024643492392,-1.60619254199619,-0.998740744399112,-0.648790124378297,-0.295182502522855,0.414398513816126,-0.614759335809487,0.542293853774506,-1.63759272406692,-0.984655869796148,-0.624248883758357,-0.257346484427226,0.486173924669425
"defend[24,16]",-0.508972872939573,0.00500470478324359,0.500470478324359,-1.47557944394417,-0.841567263733755,-0.509280296237988,-0.175163012743027,0.474330256065667,10000,0.999845983518664,-0.506737448932502,0.500713370673747,-1.46734023015164,-0.852191261438405,-0.50151163639349,-0.166043962981315,0.462057027276359,-0.505378513183843,0.497513840495884,-1.48695006081876,-0.840691228217213,-0.507599248005798,-0.159536434737205,0.45850613227661,-0.505964955952479,0.501963636117836,-1.48345742093254,-0.835761295081689,-0.497684277823023,-0.175599541010721,0.469585766839832,-0.517810573689469,0.50187346977431,-1.47407373068691,-0.838185139171459,-0.526618548953561,-0.203267666547201,0.50782256927566
"defend[24,17]",-0.251689382428192,0.00554075197527432,0.554075197527432,-1.33236413195042,-0.626430202124385,-0.260590687919057,0.112257202773287,0.845961676821889,10000,1.00002855547655,-0.242270134493073,0.555926378403192,-1.29906393264237,-0.625738894742077,-0.263226076117178,0.119210517513014,0.870706137231075,-0.270041112621867,0.525958884218297,-1.323165222754,-0.607861548232322,-0.279685248405429,0.0699547414079582,0.76699508748684,-0.249090829395593,0.562391918674985,-1.30961032051649,-0.631697415798282,-0.245853461936812,0.120123435317236,0.881107121097069,-0.245355453202237,0.570895542097946,-1.3738585120761,-0.637092558244026,-0.255980689957693,0.144652228240441,0.850591524651291
"defend[24,18]",-0.498330042010883,0.0162831960932948,0.47863722930538,-1.43068575062812,-0.82146081170652,-0.492586035573612,-0.175044638824646,0.414210431283053,864.039597073864,1.00471279914731,-0.505501949674073,0.48228342393763,-1.42588944906444,-0.829810731420267,-0.510481379755703,-0.184659332867794,0.424131093231144,-0.467474945933236,0.481470190073798,-1.39542721743076,-0.805490209436371,-0.46134511154033,-0.150242738371274,0.491032891825534,-0.53780963695539,0.475980122145996,-1.46222597418854,-0.847086125957455,-0.538734004473473,-0.228035018258628,0.386230576865129,-0.482533635480832,0.472089744250344,-1.42151787930129,-0.804337761335762,-0.470207302497883,-0.148672440767223,0.369830348859125
"defend[25,1]",-0.746535247648584,0.0095867814720045,0.809339599821505,-2.35418263002711,-1.28637213419101,-0.740863287552154,-0.198884825199244,0.799203700538949,7127.15042224081,1.00046002046992,-0.771310152008051,0.794944104101292,-2.42548783439266,-1.29709127809609,-0.779554874747485,-0.218492228151098,0.753937873877709,-0.749632150201805,0.793460338486212,-2.31671809802955,-1.29697265812204,-0.743935344429909,-0.232601552559116,0.798047075811268,-0.755886635131301,0.81666116024052,-2.34352382159037,-1.31637208076488,-0.74139443350329,-0.208980607053016,0.822236127915109,-0.709312053253179,0.830879398183033,-2.39103468871668,-1.23815734242356,-0.691564405840131,-0.14677476784119,0.850449801840413
"defend[25,2]",-0.546491529809162,0.00881318173641579,0.750057500253482,-2.00119848975552,-1.0504488422084,-0.552518983176558,-0.0538889887046575,0.955761781115495,7243.08638330965,1.00030960079276,-0.5625258710139,0.739272023176988,-1.94189904503692,-1.053938440056,-0.572894295995272,-0.0658377227490901,0.9269209479475,-0.556272625562001,0.740503846742119,-1.99077430601678,-1.0476224143102,-0.577015186177712,-0.0727466622400624,0.923823207032637,-0.544526427685409,0.747810158280288,-2.01871922133247,-1.05149284538665,-0.550458514731222,-0.033071462630006,0.892212235494067,-0.52264119497534,0.772013888420698,-2.02837853734783,-1.04404268964716,-0.512599017718436,-0.0274795464944666,1.0466358608004
"defend[25,3]",-0.757023221660115,0.00885046798179006,0.823969448184685,-2.36103433854723,-1.3042318404702,-0.759233217537374,-0.200751173129584,0.831996781189516,8667.41811117536,1.00033779446986,-0.772727178675375,0.826225889479922,-2.39058477675944,-1.33537517563964,-0.765773848827608,-0.208242529904515,0.76348807629218,-0.734022074323134,0.834022035850368,-2.36549453471943,-1.30146753949252,-0.732305807653102,-0.179365308204911,0.903844665870273,-0.786435842164547,0.800430986853485,-2.3287752111453,-1.299939976789,-0.809617257388494,-0.228881197366396,0.75646238096548,-0.734907791477405,0.833939558775187,-2.3677796137094,-1.28913272370365,-0.719010140534539,-0.176299758622115,0.879709755169193
"defend[25,4]",0.797906515979636,0.00901415810933698,0.901415810933698,-0.948788612727456,0.17961051372414,0.787041121392672,1.39370761897351,2.59847341810585,10000,1.00002034412128,0.808405561309483,0.903692705577588,-0.987653674750279,0.206030454258321,0.807497041418502,1.39731611678402,2.61180750275221,0.776381885324457,0.900694861715242,-0.928915630589441,0.139410830046748,0.743020331135408,1.38355858236935,2.58020648587114,0.80148008525155,0.91322251511123,-0.94420260344562,0.180712746958535,0.787751517874331,1.38825909113751,2.62848643195711,0.805358532033054,0.888058616277007,-0.909253418026733,0.191663401706093,0.813243824241097,1.40215299388781,2.54755658486415
"defend[25,5]",0.448526686663324,0.0100093629235468,0.895599021705227,-1.25254864573513,-0.165866085828811,0.439844740210666,1.04460063722905,2.21768101418012,8005.97718794113,1.00016527348598,0.469595115876664,0.90419558369604,-1.28826711317511,-0.131908199155951,0.478400926068483,1.0687599581446,2.19537552411232,0.423331921313895,0.903824344724574,-1.2489216730737,-0.192564122576456,0.385949441761903,1.01597000282751,2.20998978799233,0.432478338373119,0.883325755343857,-1.23005977275973,-0.189667118120625,0.447116876354146,1.03625624999441,2.18072629990821,0.468701371089617,0.890436366849722,-1.23729377039212,-0.131206692900894,0.442028478826887,1.06120819448706,2.31640553936316
"defend[25,6]",0.272441865910752,0.00930547994866496,0.930547994866496,-1.51211042229075,-0.35758799147731,0.2527885378433,0.89066290595723,2.15624265929492,10000,1.00028040174746,0.287113790308884,0.947909319187502,-1.57792697516664,-0.337069697337334,0.296073188495898,0.895129709789549,2.19691871567404,0.24486014217165,0.934317936336265,-1.51680206518438,-0.375440274665555,0.207685126356021,0.873410447409955,2.08428701290174,0.292033247895832,0.915499182378635,-1.50859535569712,-0.311652499810527,0.284433252538413,0.912010182841635,2.12226096114999,0.26576028326664,0.923954501656969,-1.45308864296685,-0.380035758166506,0.238283816036676,0.881635750091269,2.15339898912494
"defend[25,7]",-0.628011583542688,0.0101413965815441,0.883021684502799,-2.36063111545296,-1.21671605503867,-0.635121029529163,-0.0457132796542194,1.12593130933173,7581.36149223799,0.999665356994991,-0.633321851556029,0.874803371975424,-2.34073155873391,-1.22993480286557,-0.629513414049614,-0.0475664772944229,1.08897625658722,-0.626781642437074,0.883903046244205,-2.32256549653523,-1.21982881352282,-0.643283379667309,-0.0622851820298495,1.12221955511432,-0.617049103812216,0.900373673284988,-2.4092839386852,-1.1986421422647,-0.644373633854274,-0.023826623637445,1.20492621545145,-0.634893736365435,0.873160701952824,-2.38821239775593,-1.21823613398755,-0.619836530659373,-0.0492168392993983,1.04319699687381
"defend[25,8]",1.91464546063005,0.010688899085533,1.0688899085533,-0.142132890849901,1.19974069750209,1.89632937745324,2.62126275648292,4.04485187401574,10000,0.999859169147882,1.92731873505156,1.08913599093466,-0.131779985446509,1.18377679419958,1.92737637658156,2.66727715599987,4.11333603887263,1.92170265284357,1.05899994919922,-0.208480650729835,1.22596602740266,1.90980249223276,2.61561895458656,4.02787662549916,1.91660514953474,1.07442477521451,-0.183078958296553,1.21161442059404,1.8791385383084,2.62021652323681,4.04124625458406,1.89295530509032,1.05294939859634,-0.0717298091659892,1.18794952576227,1.85709015603131,2.5875434828533,4.00319912105967
"defend[25,9]",-0.205827169489542,0.00911653936974993,0.813607808836739,-1.80520342986914,-0.746182468942847,-0.207215006506281,0.335930742733383,1.37058085475906,7964.71413163417,1.00017931924736,-0.19494554993274,0.819258917269973,-1.77439407128091,-0.737257051660892,-0.204059338546491,0.35318244491989,1.3802499441952,-0.214834954060841,0.804222255107524,-1.83696372927556,-0.738227582178225,-0.206824465291473,0.322832627688763,1.32812932318534,-0.21030487636041,0.814702310544061,-1.84022389008885,-0.741519997778707,-0.233795627963757,0.331580162162423,1.41149897734519,-0.203223297604176,0.816517237479985,-1.7886046563809,-0.75957118040802,-0.187067620929221,0.343003599542133,1.34220122265056
"defend[25,10]",0.947977477240749,0.0101880951162823,0.878274171957355,-0.829354222988822,0.371947027816005,0.945916289957784,1.5281517241089,2.66823144055222,7431.46164844665,1.00009293942061,0.947742540995814,0.910639112041544,-0.861036173368332,0.337812890867256,0.935455958692769,1.56508523673194,2.74309904899003,0.951588336019022,0.858238993569851,-0.697611424974677,0.40424111327605,0.941132763702593,1.50107795159172,2.66173045112829,0.935830587733011,0.874078617877015,-0.843783802192657,0.347196198487597,0.942313725922724,1.51617096438905,2.64111396113833,0.95674844421515,0.869654664505631,-0.853494346127438,0.406624599472702,0.964247705968999,1.5304911356162,2.63750857979741
"defend[25,11]",-1.81974079871553,0.0100757206834545,0.761727143083468,-3.3260798718317,-2.31522166356421,-1.81471160741993,-1.31269217864381,-0.32605614725674,5715.39990822673,1.00090999928277,-1.84205213015986,0.768846531349388,-3.37686952972111,-2.35534436691495,-1.83806618523975,-1.30751493835156,-0.349969644549579,-1.79810021976712,0.769442135363334,-3.28222922673064,-2.31934531799018,-1.80291245557634,-1.27207206253522,-0.270440853267294,-1.84667465092755,0.749413342988346,-3.34125415263487,-2.30924526277341,-1.84139820161296,-1.36190902836462,-0.405459525946016,-1.79213619400759,0.757870984324543,-3.31562636579436,-2.27828230961521,-1.77455440718965,-1.3015774584243,-0.313772563829707
"defend[25,12]",0.914916276426634,0.00969856097269465,0.969856097269465,-0.953158997591324,0.264368913057122,0.89851431268384,1.56113769348034,2.85071834169993,10000,0.999943132860174,0.926748401923321,0.988887489814847,-0.995945791685611,0.264436193269355,0.921034996713212,1.59408033042774,2.89397614492779,0.915066047939882,0.978915460412351,-0.9340283563725,0.2571214773688,0.89189244182184,1.57450332913624,2.86891950072834,0.920436862192075,0.961306768461861,-0.934684708389813,0.290570680546075,0.905848472063134,1.57794727525385,2.79846144818883,0.897413793651256,0.950184676206437,-0.945705254634079,0.24054407729022,0.885074390927276,1.50637463345896,2.79509010242625
"defend[25,13]",1.30758733966245,0.00953427556766911,0.953427556766911,-0.557345525336065,0.66896502454805,1.30607163215834,1.92361009429764,3.22165120009021,10000,1.00041518255538,1.31187021533445,0.970227939921743,-0.570829743061067,0.659525651765328,1.29863327910829,1.94477870088866,3.20170091802963,1.29913750965765,0.93255697414993,-0.574285817325846,0.688807245593659,1.31257957732207,1.90321273140138,3.16415793397145,1.34348713214326,0.942141271537724,-0.506574918625152,0.700856965698408,1.3273654661696,1.95238035292879,3.23461412079231,1.27585450151443,0.967556862987347,-0.578830724979589,0.609984714425142,1.28658051727804,1.89197376840006,3.28491327560974
"defend[25,14]",0.216017587454124,0.0123936227819086,0.932349230419411,-1.58867322897324,-0.418804249279698,0.208664774653281,0.827641004992459,2.07285621195589,5659.27354164418,0.999986051475764,0.201397264909806,0.927703524575974,-1.66352051831214,-0.426317335758465,0.22767760769801,0.838370324870753,1.9512493243914,0.243132333631882,0.918728133247738,-1.46428209293766,-0.404297389116048,0.226911686158268,0.815982134918373,2.13118977360181,0.217114915854055,0.958713286635681,-1.66533278039615,-0.422234372046113,0.210481035544107,0.835263540449402,2.11845187288287,0.202425835420751,0.923678603080011,-1.61567044584304,-0.419465473325644,0.177681494496279,0.821032250467851,2.04652811312737
"defend[25,15]",-0.894929868614715,0.00995095678628218,0.829317750488316,-2.51541876387641,-1.45808169814299,-0.900373312012735,-0.341658751760036,0.731880454199824,6945.6395506486,1.00014793268444,-0.885640058940308,0.855856153377947,-2.54647845686647,-1.45908851328029,-0.903814608879469,-0.303386033314371,0.820276316789831,-0.868109788348206,0.826263713834737,-2.40183770631372,-1.44819031719167,-0.887187357802995,-0.309289541779081,0.802624009885926,-0.917203504586508,0.822877681007084,-2.51599138446469,-1.47381521162554,-0.909530168278147,-0.378828874481982,0.644992977418247,-0.908766122583839,0.811217879082164,-2.52700212558844,-1.44819656517121,-0.896119960114413,-0.377737317678162,0.641387280023641
"defend[25,16]",-0.735309845572856,0.00922928000908724,0.797850657305912,-2.32355018819108,-1.26847990983092,-0.734864935568901,-0.190254513088723,0.829085851698053,7473.21659730166,1.00001246977805,-0.725573007134497,0.823151387959327,-2.33708293651176,-1.29799616570326,-0.734693225137994,-0.168471375611019,0.869016314551123,-0.721632819583813,0.787787311829152,-2.32576695758142,-1.23214282460953,-0.705293159631096,-0.195895640646372,0.822286679520573,-0.759009217705981,0.782176895910241,-2.31606345451448,-1.26643736525539,-0.793879944201421,-0.234520250293744,0.812116959508497,-0.735024337867133,0.797618436888086,-2.30350290681433,-1.27130576728634,-0.722850590992442,-0.171978284494026,0.779073361109398
"defend[25,17]",0.158934171571015,0.00980069992129308,0.980069992129308,-1.74252676415997,-0.501965009098151,0.15702463825434,0.798082909751062,2.12945311040614,10000,1.00001227566867,0.168252968898715,0.990714301861336,-1.74411783857652,-0.479531614876612,0.166088042293945,0.795018616678911,2.16696968915679,0.147888864041086,0.98642341365932,-1.80076212885728,-0.52416075612613,0.152134247377494,0.794552855387911,2.13309558394128,0.173760112636675,0.960501527665005,-1.71355493498653,-0.472135483205129,0.166945686213878,0.821028179511636,2.06796350258158,0.145834740707585,0.982645519794315,-1.69761566754963,-0.529354882070575,0.141752826811588,0.779174488175348,2.15568944607317
"defend[25,18]",-0.645084116485531,0.0263437197315807,0.784562960197383,-2.20393168758688,-1.16943532531538,-0.639968975736881,-0.120538657622793,0.916237577684317,886.954634244374,1.00277790849609,-0.660348795187934,0.812693897877815,-2.2811653608526,-1.19818862956916,-0.683486426651001,-0.119519268153456,0.99275313052727,-0.65370341865909,0.815594446044431,-2.26796702416353,-1.21215315334768,-0.635139737976846,-0.0898831558404262,0.958082779574221,-0.596136173240399,0.717173359307199,-2.00132280759873,-1.08394864406028,-0.580739965468496,-0.115012066067054,0.767921448350224,-0.670148078854701,0.787120739068959,-2.20121198854206,-1.1928705613159,-0.663428893457591,-0.157404190182959,0.917726147780915
"defend[26,1]",-0.804040567672146,0.00709890371595929,0.709890371595929,-2.19924755437052,-1.28191907625136,-0.802692316310529,-0.323483778257507,0.561987923389852,10000,1.00035556942752,-0.838893494551078,0.711596854911708,-2.28247472033218,-1.28795520770353,-0.834356701575362,-0.350142324888855,0.510993678669983,-0.803371052843655,0.690610010454844,-2.15388840177752,-1.27766939185945,-0.798907242699261,-0.344288130649592,0.522158610528792,-0.793713657483211,0.706752741951183,-2.15197495235673,-1.29519767873197,-0.797967975748744,-0.30946843410628,0.53042515195147,-0.780184065810642,0.729163161452224,-2.2099865337818,-1.27193763480631,-0.772696297833063,-0.28797135143401,0.662548913021681
"defend[26,2]",-1.13030253807316,0.00612271706501003,0.612271706501003,-2.32557596066816,-1.54268568391556,-1.12621879846538,-0.720144688863384,0.0770663991566976,10000,0.999788931242586,-1.13690942037038,0.613024446544636,-2.39913528070695,-1.54327146756668,-1.11643823404966,-0.714148784963933,0.0326382973748704,-1.13356366523538,0.619855034765578,-2.35857504213716,-1.53866057372091,-1.14249766080446,-0.727584198871832,0.100567214775386,-1.1354238895986,0.602646183269813,-2.29803243208686,-1.55138710678659,-1.12871268644922,-0.735381725500368,0.0398709796514988,-1.11531317708829,0.613554909327702,-2.29527217508608,-1.53267573355494,-1.12438491551631,-0.702945738677587,0.10398345104671
"defend[26,3]",-1.21695594575211,0.00641959282977121,0.641959282977121,-2.49093301062065,-1.64660191470468,-1.21644625392834,-0.788404656392068,0.0380496287956676,10000,1.00061114802264,-1.23734968749239,0.639089924999981,-2.51001890845868,-1.65594179709354,-1.23357982102508,-0.818019668259381,0.0346747541880683,-1.20656955577779,0.635715757346668,-2.46147332737793,-1.6373218762777,-1.19556344798079,-0.795077219783441,0.0243493565069873,-1.2219353259991,0.641180701537671,-2.49526440384347,-1.64679737229139,-1.2222492576615,-0.779807101665618,-0.00870006781881284,-1.20196921373917,0.65152511847384,-2.47579222387158,-1.64222812462139,-1.21173097100496,-0.763544086688321,0.0594815378909246
"defend[26,4]",0.657437576211031,0.00697483937744742,0.697483937744742,-0.735587183521521,0.192786099868399,0.659085108848718,1.1225511355825,2.01505361031304,10000,0.999798415639046,0.658716363501514,0.702965215324688,-0.755699289061058,0.186907651622758,0.643927438768776,1.12614773748166,2.0279050832919,0.645546380501247,0.699088511131918,-0.757759285850974,0.179713938959209,0.661479520590386,1.11814967978649,2.03923571800083,0.666715121103072,0.698017935876933,-0.69640978442055,0.200565856076407,0.671701910923846,1.12849476181844,1.98886763971481,0.658772439738291,0.690054002075947,-0.715370825043985,0.203966495421488,0.656117168962609,1.12052072497437,1.98937975892386
"defend[26,5]",0.1177667137687,0.0079481207962979,0.79481207962979,-1.42946389715005,-0.410137606511526,0.11099270692725,0.652876244598773,1.67737186546682,10000,0.999877564651831,0.129542363284394,0.8232291880567,-1.4610153265746,-0.398605351777054,0.138191173507139,0.688408512513016,1.73374224913179,0.109936572693813,0.781948610922367,-1.43866332574086,-0.409799347580652,0.102759906835226,0.638287568212641,1.70686533848213,0.110671774482953,0.776747427474083,-1.44955723901282,-0.399110467509655,0.103254648599,0.635855942652073,1.6207550620416,0.12091614461364,0.796816485784696,-1.36172170524961,-0.427278525955586,0.0974627043380549,0.658580649244287,1.65869297576669
"defend[26,6]",0.32901050480947,0.00679830420427769,0.679830420427769,-0.988807893857962,-0.135077602196462,0.322123440504592,0.791971993050692,1.67136614891193,10000,1.00017061740352,0.341429422969635,0.680627186927354,-1.02272366815712,-0.109132077599632,0.323926143153964,0.801493563547861,1.68122499261971,0.312213949504182,0.679810604454017,-1.01314299765825,-0.150165265740649,0.321201281039614,0.763118888493608,1.65074176214791,0.340731760834704,0.696021225140274,-0.949541386803131,-0.149530446751478,0.314005292453273,0.816857990018196,1.71790828351995,0.321666885929361,0.6623919794654,-0.945347218968698,-0.136091273065059,0.33000614128082,0.769942578710747,1.63344188820569
"defend[26,7]",-0.61067753405275,0.00775800890689467,0.775800890689467,-2.11847269137983,-1.13273214642366,-0.611306848666293,-0.0921220716446596,0.896577269103283,10000,1.00041332323713,-0.614129471996927,0.788062540128229,-2.15509023159995,-1.11754724589369,-0.633915888226494,-0.111583645785144,0.948995273818419,-0.625821955489813,0.791584108873892,-2.12857203199663,-1.16968998591225,-0.6152965590317,-0.0909437886063658,0.884409855721534,-0.583108764153499,0.770912060911829,-2.10746308354428,-1.0819275027908,-0.586472152042437,-0.0709995899974643,0.928224852897676,-0.619649944570763,0.751767916104565,-2.08394241876568,-1.14275927093491,-0.601343115383783,-0.103251936286116,0.805239631930329
"defend[26,8]",2.11119750112112,0.00872743582874407,0.872743582874407,0.444430393450985,1.51779009052674,2.08843436407233,2.68056106325377,3.89432121744856,10000,0.999797748028034,2.13386288126484,0.872698093337675,0.484547803328912,1.53244501617951,2.09769185445501,2.69531838378598,3.95363561069928,2.09944652787437,0.880417226282017,0.41660241608937,1.50585739176197,2.08466813928594,2.68219312584271,3.90597933283653,2.10382306888657,0.879232212678824,0.393747147202337,1.49844124129643,2.08088222527179,2.67923140707222,3.92106342760886,2.10765752645872,0.858565713743769,0.504665384092863,1.52442837333468,2.08839624750213,2.65801119074758,3.8114567181511
"defend[26,9]",-0.427168271089099,0.00767099396015532,0.767099396015532,-1.94708118335968,-0.940709976063407,-0.422038642232672,0.0894808080709688,1.07781239907383,10000,0.999794022525931,-0.437482686927059,0.772005553222405,-1.93798422605602,-0.968516032068289,-0.439625340570749,0.0775597398014421,1.04185493968357,-0.418302384054363,0.754495049579872,-1.93313093319258,-0.899018483319134,-0.417509592079113,0.0894808080709688,1.0541045581535,-0.421134116716517,0.776443537247342,-1.95679734655632,-0.921701569382908,-0.403098670356606,0.0842560772105659,1.10020552535066,-0.431753896658456,0.765578146315534,-1.9495691564908,-0.968012717265401,-0.429829045724536,0.101658551460149,1.06687374870123
"defend[26,10]",0.89912246169641,0.00751487549058351,0.751487549058351,-0.581879280885347,0.402952184048337,0.906719802534551,1.38997744935642,2.38259768978681,10000,1.00017303009676,0.884588503451866,0.76806278183961,-0.620566748416754,0.370689760217745,0.906722868270833,1.40035851267197,2.39096913948679,0.914519994432047,0.753338816572281,-0.558989284852196,0.423647908145096,0.90797011182843,1.41014422500346,2.42850674814905,0.892115632286534,0.755654528096076,-0.623032957814194,0.415278349898151,0.905816110133477,1.38056073063438,2.36960926254169,0.905265716615195,0.728438846030059,-0.526397291358162,0.403484915201474,0.907038821103284,1.37808924262123,2.34225279485745
"defend[26,11]",-1.54679104480833,0.0077697287326052,0.627550395989386,-2.79078208847555,-1.96288700971636,-1.54127122137948,-1.12429463327363,-0.331331016149154,6523.57264793189,1.00069767745413,-1.56243180246333,0.627157999966008,-2.79291504805784,-1.98448680167506,-1.53983623387418,-1.14809910955735,-0.311897535675995,-1.52073454864445,0.625443584370756,-2.72264241320512,-1.94823551522898,-1.54050704658106,-1.08623232209037,-0.324542125824397,-1.57492640866609,0.625284936882543,-2.86804144347555,-1.98522912394026,-1.5545226138747,-1.15543808839922,-0.405952757024469,-1.52907141945943,0.631056823105282,-2.81036312155584,-1.94091617787025,-1.52580124680968,-1.10688417864932,-0.296456486868563
"defend[26,12]",1.17999465571277,0.00798378062646334,0.798378062646334,-0.313980597489118,0.633072215284233,1.16094914294226,1.71076558917734,2.80073238032523,10000,1.00039865974363,1.21254146038006,0.814995314937192,-0.302382569985159,0.663036659768328,1.2017429805038,1.74206364715797,2.87286916402383,1.16972241885251,0.789879552821754,-0.240744921609199,0.622092606865321,1.14694131498205,1.69031211998178,2.7791658946409,1.16139871516416,0.800819225482096,-0.367408516381663,0.60909326670037,1.13898001973394,1.71250964083299,2.7910933477074,1.17631602845434,0.787040056785045,-0.330893388112438,0.647221599809376,1.1654003813245,1.69123674728961,2.77598551244319
"defend[26,13]",1.38616651793048,0.00727371978302052,0.727371978302052,-0.0285449961453788,0.899145564998873,1.37939689935734,1.86562432238285,2.83357767159497,10000,1.00031336182384,1.38312749199666,0.735992812728557,-0.0338789225477531,0.890334275696722,1.37889560070427,1.86859897181633,2.82704165683232,1.37920960357632,0.713124552844845,0.0186297465797393,0.916583057494803,1.37493929092659,1.85052117323942,2.82322867224259,1.40997072354645,0.718687471113896,-0.00609996398489924,0.922385183041081,1.4043257959945,1.88534213141007,2.85005200268698,1.37235825260248,0.741185617164121,-0.0798150645574703,0.8710814774366,1.36556268747038,1.86388850886145,2.79962516849867
"defend[26,14]",0.0723517017327764,0.0132608638373084,0.69846915190403,-1.31390782472249,-0.390832197683042,0.0636007226481455,0.537481374134104,1.46389564160487,2774.28343518335,1.00099769872418,0.0703086895860807,0.727315501394673,-1.39250394072254,-0.399894782623428,0.0579938086936051,0.565644271210657,1.45977273210306,0.12161695517857,0.694344659195318,-1.20659963636905,-0.341759497501554,0.0903673899163488,0.586672150625426,1.53969861905935,0.0612478041025546,0.67759273580496,-1.30369442800308,-0.393526624484244,0.0591015344503002,0.499813860694457,1.38651851379483,0.0362333580639005,0.691322945755751,-1.33360205321581,-0.421508990243191,0.0350583960205615,0.497704236044914,1.44909813164336
"defend[26,15]",-0.718370277717104,0.00673496283984041,0.639327916736164,-1.97450632610675,-1.14569465698342,-0.720925196529933,-0.290176033726562,0.547464191352454,9011.08174791565,1.00056682836464,-0.710666048547408,0.651941616590906,-1.98844546299283,-1.13781293999971,-0.709423111218417,-0.310746073224729,0.640914369282767,-0.713002518487277,0.650025273416367,-1.98616067880101,-1.15665308745296,-0.714361222112758,-0.254174273200524,0.512646448391317,-0.713213733095599,0.631442992842151,-1.97135224155759,-1.13105972232755,-0.720142100595283,-0.281423860407007,0.556315116648324,-0.73659881073813,0.623476726105183,-1.93001802006167,-1.1550079246193,-0.741236838826767,-0.304721133301559,0.4322488896853
"defend[26,16]",-0.264809399789342,0.0065522484147041,0.65522484147041,-1.58200070352345,-0.691527264139542,-0.261232155063984,0.185343124016526,1.00382849390058,10000,1.0000884745717,-0.258086176915266,0.660653110830024,-1.59901442671753,-0.678542393099255,-0.251750083564897,0.19170229582508,1.01418858165396,-0.269110311231272,0.654968612360049,-1.59329106229444,-0.696854341157305,-0.272918509987578,0.183830470766539,0.989414001191962,-0.26359188290883,0.644915638592102,-1.55300279114171,-0.697730075422266,-0.256720085785235,0.185351928559345,0.998298210137029,-0.268449228102,0.660569983130415,-1.57224697682864,-0.699600354604702,-0.263865096894547,0.181598675238186,1.01531440192837
"defend[26,17]",0.205891398547857,0.00795464464373671,0.795464464373671,-1.36607604181598,-0.331205964894302,0.198510913628552,0.741509679472473,1.77057436534995,10000,0.999990718756123,0.20870680725883,0.819861192780046,-1.44062722282011,-0.348185942602795,0.208572361208578,0.741326580917666,1.83773226901269,0.191550304981064,0.782991576379833,-1.35146925497807,-0.337716309049882,0.196928404315999,0.717704728461494,1.77628210583998,0.222745690114539,0.796949766959653,-1.35553653202914,-0.321918585026971,0.220060515414583,0.778587045421435,1.74122940079227,0.200562791836996,0.781608019581411,-1.32787905591705,-0.323917327171921,0.167874186531619,0.725724134755992,1.73913520469009
