"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[5,16]",0.241690760317215,0.00583342637684438,0.583342637684438,-0.888413439402719,-0.152773933673331,0.240865661043221,0.629239164871487,1.38741171202256,10000,1.00005704278986,0.232626742757681,0.570095339246392,-0.881473942129991,-0.163813311681024,0.245806839656166,0.623691539947275,1.32078763297825,0.251252688604428,0.584053960108096,-0.885123383967625,-0.142402349573444,0.239842542212941,0.629239164871487,1.38359013996729,0.24269556889964,0.590543227677865,-0.908219156729372,-0.156272446332526,0.243934147331543,0.630556289264907,1.42919200118857,0.240188041007113,0.588657020818318,-0.881551545229988,-0.151415404276406,0.236339411203731,0.630060179196292,1.41241097669807
"defend[5,17]",0.0315869735998804,0.00557723555934954,0.557723555934954,-1.04759580770451,-0.34481003049698,0.022993453190755,0.402475019563555,1.15155967348646,10000,0.999754577057373,0.038589650548236,0.554667462558553,-1.01171058354801,-0.338227860783375,0.0256356956833098,0.415401863782875,1.14240569915516,0.0227926677093532,0.562540469510604,-1.1120671593373,-0.346899790829187,0.030017349462044,0.402015601952995,1.1284514766938,0.0305791234035948,0.551518560824793,-1.02182432404474,-0.348326538438629,0.0232304430612012,0.399404375626733,1.1498845812975,0.0343864527383376,0.562298758998131,-1.04072373739458,-0.347685414748959,0.015163910947322,0.397009897623381,1.16970572562218
"defend[5,18]",-0.672292661502446,0.014598874077219,0.448839654099095,-1.54687650134097,-0.975304869058299,-0.677426820575743,-0.375898674967745,0.224064914983974,945.24352886664,1.00364669661195,-0.699970077801918,0.454342821387059,-1.54254295070725,-1.00959618698896,-0.71358097041421,-0.402083316722193,0.231039016852742,-0.631260428966933,0.465135999425684,-1.57882341996838,-0.934010437770466,-0.632650256947671,-0.334777248322354,0.287632225892513,-0.683343265085916,0.422038533536607,-1.51210676509315,-0.980048673870772,-0.674765292973187,-0.387739898441494,0.134551045504978,-0.674596874155019,0.450107125558562,-1.55910503300532,-0.9706610291401,-0.684122046694738,-0.388049978233927,0.234076549116202
"defend[6,1]",0.355053815708292,0.00527713803486354,0.527713803486354,-0.663179683046749,0.00259876806037521,0.348131142458117,0.70578964539804,1.40858833093769,10000,1.00002499110049,0.353335713294062,0.520241869108414,-0.660078877211082,0.00873041793267021,0.332933133861355,0.689437616065468,1.41226178271206,0.341479866747235,0.526068224392307,-0.675940860110337,-0.00215300570857475,0.342868661508993,0.690756410826879,1.37885487686471,0.354185922500557,0.539010219168347,-0.672373254864757,-0.022150737199939,0.348637236530679,0.724506999745195,1.42525758537219,0.371213760291313,0.52524381893769,-0.632707711833505,0.0247824816018883,0.366278023991386,0.709402113524179,1.41082132575058
"defend[6,2]",-0.426407045391353,0.00444574827165515,0.444574827165515,-1.29688186769297,-0.724359817495115,-0.425560875968525,-0.120820025954777,0.456447555104214,10000,0.999813056004352,-0.419677687459672,0.448936023376882,-1.28620325637791,-0.712663688002597,-0.415707293040781,-0.1041890803841,0.466891693596857,-0.434974038554506,0.444827415071322,-1.30367079095334,-0.731546665732332,-0.43585154306913,-0.124164702439807,0.42632854952861,-0.432722776440169,0.456164534241082,-1.32556133254065,-0.743010878530251,-0.430700068496,-0.117644921747569,0.486226549410009,-0.418253679111065,0.427899732098604,-1.261077971001,-0.703840706649604,-0.419465857632593,-0.136614253876452,0.418187704315214
"defend[6,3]",0.569231950557218,0.0064502378183891,0.64502378183891,-0.707890302194416,0.135351869972244,0.569085734971992,0.992929867255368,1.87936313871773,10000,0.999684613352922,0.574671874679276,0.654944061596588,-0.742968324555906,0.1351899534985,0.585553323870172,1.01606607563004,1.86581100885094,0.557653962952863,0.678452851161415,-0.779999703720811,0.103000923988952,0.543209231205864,0.986495453142535,1.95254495114359,0.576189403421728,0.61956098218849,-0.631218532755694,0.158051825725742,0.575210725223202,0.964980872825522,1.83357343766493,0.568412561175008,0.625622547699321,-0.648669773741302,0.138442645689758,0.568976300684442,1.00124075983582,1.81819712964594
"defend[6,4]",0.290803933895308,0.00552408501353327,0.552408501353327,-0.785497833986845,-0.089094196369084,0.283568024083393,0.660701666516764,1.38976337213238,10000,1.00050735062029,0.281576703148989,0.539551991831586,-0.811539041962556,-0.0880611046888053,0.277131652013913,0.647672519729759,1.3428218130916,0.310748758251253,0.560123966524728,-0.824325806110583,-0.0635107891142926,0.296401147767099,0.681572158730793,1.42181166186478,0.302289365946641,0.542888092604249,-0.722746531489509,-0.077048858456762,0.296542445687704,0.669215217361325,1.35338848254956,0.26860090823435,0.565946976948679,-0.791693848889545,-0.117936879760257,0.259140626532667,0.642664310478354,1.40379706663412
"defend[6,5]",0.426396990042405,0.00600742958321307,0.600742958321307,-0.754520676460732,0.0215967605423596,0.424956481395587,0.833163519286018,1.60029924176772,10000,0.999851301056239,0.428398171691076,0.604190203050306,-0.748405926985995,0.0334400246808713,0.422262468463379,0.839253520888409,1.57155358909374,0.4247847010294,0.622928445330708,-0.80491220681935,0.0158222797408369,0.412173934878799,0.846396376287345,1.65107450529431,0.434536772896517,0.588554014745255,-0.733310922546194,0.0264572982458393,0.438198908288331,0.840840351571759,1.59051192200555,0.417868314552629,0.586834318301569,-0.741504990929608,0.0106777712047514,0.420029536799942,0.811868314965081,1.54722178766063
"defend[6,6]",0.358366277817961,0.00519152250126978,0.519152250126978,-0.644214857340094,0.00330189233005168,0.357644366846766,0.710623985571734,1.38291861552803,10000,0.999935052032435,0.362399484556854,0.512205790394099,-0.591441553906451,0.00539733482831468,0.358696905984668,0.706365010427404,1.35983888089427,0.3471858816879,0.532586806988648,-0.69114344132244,-0.0222724702692908,0.344339979425819,0.713048019227744,1.38116863682151,0.35290458533232,0.516719780698698,-0.653266172439394,0.000944159621665733,0.348676726937121,0.705682828629981,1.38393582544496,0.37097515969477,0.514846348919111,-0.620158614693469,0.0282475674172542,0.374879061404117,0.722408642951006,1.37921701893477
"defend[6,7]",-1.23349205853113,0.00413047423620104,0.413047423620104,-2.03863132821635,-1.51837314574019,-1.23534933853011,-0.952035065803945,-0.426824041061428,10000,1.00076811041585,-1.23482038377393,0.406501675229208,-2.03459716269305,-1.50986969381238,-1.23546803334071,-0.959941819702665,-0.439667803209818,-1.21075463529242,0.421612785412686,-2.023910523132,-1.50585632055432,-1.19974497736196,-0.922691878964004,-0.3956070583546,-1.23530232349271,0.412601318723751,-2.01720976404957,-1.52217435717088,-1.2436298484348,-0.958013485211788,-0.417251269299514,-1.25309089156544,0.410475576116038,-2.06708166181597,-1.52877828664741,-1.25218130647242,-0.96997947078225,-0.47366946080765
"defend[6,8]",0.598028380134758,0.00570134129811406,0.570134129811406,-0.513466079632122,0.218998906120788,0.592103127454933,0.980400195334804,1.73520675430558,10000,0.999994788088098,0.601635183635067,0.562206354654407,-0.529978009014968,0.228955701735175,0.589086080718246,0.981708854210385,1.73218689162384,0.594324044573478,0.580502210799551,-0.513758106249487,0.203181730912206,0.587803858432543,0.98038547143614,1.76753729365391,0.607958637980443,0.572249939456714,-0.496733195479409,0.232331406047004,0.60335281919565,0.981245233567094,1.74546759969147,0.588195654350045,0.565553724982335,-0.50937751296671,0.217368483410376,0.586816469691294,0.977431069089093,1.68016657260861
"defend[6,9]",-0.607901937345695,0.00510925042919254,0.510925042919254,-1.62128888044052,-0.949192962427023,-0.608359100052505,-0.257232251336785,0.390108708277373,10000,1.00003296488359,-0.612490002945546,0.509840844144065,-1.61918044800421,-0.951037816639955,-0.615618408074883,-0.256795827409938,0.391415032525813,-0.612848180794845,0.521653170319566,-1.65143333061368,-0.970382842693508,-0.612592756836559,-0.249182680806944,0.37187565435676,-0.60935079418194,0.506309683871724,-1.59845495710874,-0.945692072293779,-0.609379370790609,-0.264347826708183,0.390285980774215,-0.596918771460449,0.505878890645455,-1.61223510831259,-0.933926021647662,-0.5967493755754,-0.254592517881283,0.398776218346357
"defend[6,10]",1.59285480479061,0.00604691801488949,0.604691801488949,0.444146746044564,1.17371365617013,1.58173612573416,1.99739205537561,2.80026966326077,10000,0.999849310576239,1.59769523133746,0.59292804266619,0.494355991206724,1.16315288260892,1.59320019876167,1.9995409317072,2.76215013941001,1.60219607730256,0.62216663256777,0.430277254080141,1.17988521634538,1.59193680284798,1.99940810641445,2.87774971061815,1.58740510202831,0.602713530643832,0.458779382334376,1.1754660841965,1.57403615380219,1.99811552690175,2.76573269720212,1.58412280849411,0.600759812281957,0.405594418090562,1.17800629815014,1.57371645409174,1.98812598466253,2.78352216473877
"defend[6,11]",-1.04576928278539,0.00432210796057225,0.432210796057226,-1.88328843843086,-1.33513681724489,-1.05516700477234,-0.753818778407827,-0.195527043526274,10000,0.999766171686422,-1.0465539115409,0.427547085202649,-1.89606149133424,-1.31985643870408,-1.0537431577857,-0.767971119294777,-0.189324564939528,-1.04340681598223,0.425178188650646,-1.84200903363827,-1.34093880298472,-1.0601870194495,-0.749328927650105,-0.201389677489456,-1.04702875610316,0.436098796297025,-1.88591191757087,-1.34911446807116,-1.04857245364471,-0.737990154904103,-0.208401548181508,-1.04608764751529,0.440097598318908,-1.90915659965794,-1.33610081838246,-1.05576505424837,-0.758961448514083,-0.163315879293583
"defend[6,12]",0.10688156011276,0.00556017934973849,0.556017934973849,-0.975030667829007,-0.263741326650619,0.104958902567415,0.470516365901038,1.21727018594002,10000,1.00006270295119,0.117099910704565,0.545429064419715,-0.965210079416578,-0.246028153928122,0.122223820943308,0.471612725859286,1.18298957732103,0.106568363199119,0.577332796570234,-1.02206656527075,-0.280682386899656,0.114973167853038,0.472639042596407,1.27591366468045,0.104627139692851,0.547325410351824,-0.973011827579936,-0.261191373341682,0.0939442198800706,0.472742117673577,1.17317441110193,0.0992308268545071,0.553584310038499,-0.940373151690099,-0.260113312879315,0.0889720436497435,0.46254474576891,1.2278588704512
"defend[6,13]",0.172793705881722,0.00478286220226,0.478286220226,-0.754508694044928,-0.14911167319232,0.174646868933038,0.487667206771792,1.13219958571949,10000,0.999838594086322,0.161644823662192,0.473003262644354,-0.717700252983195,-0.165832989512106,0.159231218828678,0.473943799776057,1.13733907489615,0.175225034088107,0.496469820049333,-0.821798029813973,-0.15230712606595,0.179126156089827,0.495253826482234,1.15846955217237,0.169395670596046,0.466577251717238,-0.720309063383567,-0.150621562495814,0.172834634125754,0.484355973497327,1.10555113330174,0.184909295180543,0.476558594377628,-0.735121760812137,-0.131684958723008,0.185521078702218,0.493502354302731,1.10193865492371
"defend[6,14]",-0.389809332623077,0.00458463449172405,0.458463449172405,-1.2947662605297,-0.700203507187444,-0.388360636556424,-0.0893368842944371,0.502883518559688,10000,1.00004177445637,-0.400666938818152,0.445706670261052,-1.27395447207877,-0.697960751483597,-0.399905526484182,-0.101906189976683,0.470554778852148,-0.39058374851577,0.469930157926427,-1.31944763497472,-0.711089616291437,-0.384037427698794,-0.0830490881240151,0.549713119005624,-0.389923937591254,0.454335207277882,-1.2886307670536,-0.692270260106466,-0.400985967548204,-0.0880190858518917,0.503492446497617,-0.378062705567131,0.463509879242925,-1.28451131985414,-0.694944736741938,-0.366900306462162,-0.0784732025479183,0.492790413452291
"defend[6,15]",-0.173260306191534,0.00452329304827936,0.452329304827936,-1.05693676191487,-0.479358959416577,-0.176814723451955,0.134328441091007,0.713078144698384,10000,0.999892321371499,-0.176437967460044,0.454732997070515,-1.08114326095864,-0.485206572045825,-0.16599759722895,0.138582711660618,0.697923842053009,-0.17259332444281,0.448275194428579,-1.05415612892862,-0.467851703750888,-0.180497047714533,0.136818226640435,0.704618622012074,-0.161433203293863,0.45763797490143,-1.0466384757937,-0.477334675783691,-0.165005768038302,0.149167113785653,0.726151148843256,-0.182576729569419,0.448609231255222,-1.05418770454548,-0.487927719857526,-0.199233342277904,0.105138015226161,0.716207872816098
"defend[6,16]",0.130267405303554,0.00554469171194139,0.554469171194139,-0.957086076300572,-0.242153755292852,0.135273890000913,0.509477318589159,1.21670090262566,10000,0.999945421137284,0.134581502614779,0.555604578392014,-0.939143518721115,-0.235923599583005,0.136605863510434,0.51614952449261,1.23569440221701,0.143390298082762,0.54916316895845,-0.914842475670857,-0.228494455265709,0.150524728888199,0.523834525529083,1.18255785784272,0.122422189967976,0.561118472836337,-0.970355398903535,-0.267131430550284,0.130616725665241,0.514885566980938,1.21513670868758,0.1206756305487,0.551940426850395,-0.980678803525224,-0.241876325838515,0.120056725062871,0.480908738498406,1.22507713891898
"defend[6,17]",-0.060478262456978,0.00596118997285012,0.596118997285012,-1.20283359869875,-0.462109100044487,-0.0660227734077803,0.343167590837422,1.11538476697212,10000,0.999945837797221,-0.0512747545069521,0.57500530982377,-1.17145254243977,-0.450423563271222,-0.0602086648921371,0.345818840658085,1.050180463141,-0.0709970462051785,0.609335629048669,-1.22251202401785,-0.471486287891631,-0.083161781374498,0.336258268241369,1.18307409252388,-0.0515980154694446,0.597498571727648,-1.14348981904466,-0.47275831640369,-0.0632959383699376,0.350815778788107,1.1605221049071,-0.0680432336463367,0.602163522494705,-1.25206419435764,-0.457519342413614,-0.0658003650239255,0.331712814122468,1.07126272075354
"defend[6,18]",-0.66356059891943,0.0127727806204142,0.413303672480568,-1.47514263561555,-0.93830340521345,-0.662089060930407,-0.38739819262045,0.146030779619983,1047.05048575469,1.00154097780109,-0.671116952819128,0.398378298845628,-1.46889927808638,-0.937701141252227,-0.672306761907604,-0.392398089013549,0.104541358720875,-0.667399198126913,0.421850423362676,-1.48293326647672,-0.951790864639214,-0.675899184358987,-0.396326041930668,0.189321771599349,-0.684554983790843,0.403802443279199,-1.47050189710158,-0.950232922082104,-0.675674408043618,-0.42655095462249,0.107057414950911,-0.631171260940835,0.426852451257604,-1.47767696847075,-0.913053401974356,-0.627620526609782,-0.339327732471342,0.168812274809592
"defend[7,1]",0.733472475178652,0.00605802033414583,0.605802033414583,-0.431061956576876,0.323212533969073,0.724736899730114,1.13925544551454,1.93564986032254,10000,1.00006350109327,0.711715138659653,0.58001204390491,-0.384896492852557,0.315492426847046,0.692018298296332,1.10326171718701,1.8796306735536,0.750081094962518,0.617322832018952,-0.442551921415559,0.333004241408832,0.748447700269961,1.15682981353469,1.98101103250662,0.732139291315595,0.609185938310988,-0.433993537885363,0.309066455774172,0.729374371427647,1.14741584531525,1.91204287722315,0.739954375776842,0.615648187826743,-0.445206246513618,0.33212126252321,0.73316379151501,1.14251559863117,1.9598855439928
"defend[7,2]",-0.237562472898174,0.00452940357587922,0.452940357587922,-1.12331920392195,-0.541304836917911,-0.239027029072507,0.0627614077869856,0.652968147682012,10000,0.999916325688852,-0.238884410674742,0.450400764840527,-1.11656035649363,-0.540509556937991,-0.236498158946422,0.0492456131971784,0.630464833634501,-0.238081027039476,0.466834025461727,-1.16466534091434,-0.555513431600027,-0.235118412040857,0.0737193036903692,0.67387303644512,-0.241442689712799,0.441319816454536,-1.09158252679038,-0.544074092227585,-0.247812685678492,0.0643244353997188,0.618992233823833,-0.231841764165677,0.453054410609523,-1.12834776163433,-0.523719682059844,-0.237105717616619,0.0598549268055345,0.691829833052035
"defend[7,3]",0.618330862160654,0.00599258834526721,0.599258834526721,-0.533761290851836,0.215457771564207,0.610476264539224,1.01516729334445,1.80041088908648,10000,0.999792661536019,0.621444634289173,0.598281522011383,-0.525879059195452,0.229882796817319,0.614307772779086,1.01309544847241,1.8205018228211,0.606400251305306,0.607089473468023,-0.540834154537246,0.188678240225617,0.588473007675491,1.01380766670077,1.79380513014737,0.627900942952556,0.594323238899356,-0.501082766940527,0.234859442880146,0.616245934220307,1.00375872186788,1.79903903212504,0.617577620095583,0.597421879075348,-0.546602642330512,0.207050452284059,0.61151105292498,1.0246464258505,1.79317983531729
"defend[7,4]",0.512400207006783,0.00479579792325165,0.479579792325165,-0.420358295360463,0.185022953146277,0.513756748770085,0.828797275486468,1.46145460098155,10000,1.00045246096173,0.49196651641058,0.476237949913935,-0.440982431763494,0.163966615724858,0.493146777553338,0.818217382677182,1.41138037589,0.530957943088124,0.484136574898401,-0.420466295206104,0.199810192717749,0.540553051887783,0.848573747994911,1.46634223543899,0.522161358717816,0.473536651058256,-0.401992480261156,0.200350553766233,0.523886086735357,0.83649738765239,1.45274270251562,0.504515009810614,0.483648320390536,-0.408978394987366,0.179778676426483,0.49781207910807,0.816045330805145,1.53728746300075
"defend[7,5]",0.516435476182411,0.00506747992076046,0.506747992076046,-0.479783262301111,0.177126140580525,0.518668313458821,0.856891885858976,1.49810567978632,10000,0.999774002591169,0.522200756499532,0.505252460685489,-0.483047785606499,0.189341837709185,0.525463666840206,0.852357934261977,1.51722509172524,0.506865271847807,0.515135735991431,-0.50723507149049,0.165175329294488,0.513142259198264,0.849192073845579,1.50244870377551,0.517260416209907,0.503891967355853,-0.469180165267239,0.169692428670666,0.514255463229675,0.873188085258002,1.4798111354596,0.519415460172398,0.502788179326201,-0.467531470733272,0.190160755334853,0.52524316640887,0.848361529845564,1.51509172320802
"defend[7,6]",0.337172983501476,0.00519555759612998,0.519555759612998,-0.686436691014293,-0.0114175513995822,0.337366579199597,0.683261885126452,1.35563511096376,10000,0.999916960235882,0.356360041916451,0.526246143174403,-0.687669078400375,0.0104153279649624,0.357306145143285,0.694051091609445,1.40117315209108,0.332226739601732,0.520785257288485,-0.682882894999189,-0.0139533262220266,0.333035877677895,0.676828765029267,1.31955589487596,0.333663581102139,0.504148062071524,-0.65432581524455,-0.00413030732237069,0.322359213178014,0.676431598817623,1.34278387897316,0.326441571385581,0.526534854649591,-0.709816063183448,-0.0378654161253321,0.330789535856774,0.680663551715072,1.37396816919025
"defend[7,7]",-1.49592832404159,0.00398241058984627,0.398241058984627,-2.28384952286177,-1.7661292050714,-1.49561347203417,-1.22781337230058,-0.711015566796168,10000,0.999856778660858,-1.49925772393871,0.389246104625287,-2.25420211210445,-1.76554781150434,-1.49969818270279,-1.24125099953637,-0.722921257637039,-1.48875600768414,0.408950887101458,-2.30039578623642,-1.76116705811755,-1.49739746837496,-1.21759679589855,-0.685586206838539,-1.49529601329936,0.396491016469966,-2.24669451618399,-1.76701600852452,-1.49235313985362,-1.24105186408082,-0.715571845304025,-1.50040355124415,0.398161630077644,-2.30161855113277,-1.77145814439529,-1.4949283561469,-1.22493616274901,-0.728315392085346
"defend[7,8]",0.0770215232115217,0.00512297555071736,0.512297555071736,-0.928348901231427,-0.259366245989398,0.0690847374763453,0.424936455845087,1.09164079779442,10000,1.00027960400452,0.0938243405766844,0.516145971892551,-0.890377011947483,-0.263348644174608,0.0799212676042373,0.456439431002568,1.10294539653897,0.0653315853196361,0.513200648995217,-0.934371581298429,-0.271103872130781,0.049990236753612,0.400686548836884,1.08886662419831,0.0789817994610675,0.503262554111538,-0.909707852983587,-0.241939700969894,0.0783292285268486,0.426220527499147,1.04111850286912,0.0699483674886987,0.516316167422921,-0.949354985668815,-0.267043899506282,0.0623941206915861,0.417524475912732,1.11534055737759
"defend[7,9]",-0.083260363684345,0.00574535053127046,0.574535053127046,-1.1922167950888,-0.464832438220414,-0.086022785975488,0.296668029148262,1.05313424160974,10000,0.999622354907193,-0.0832204511183224,0.584563044330771,-1.22047400869749,-0.474920534041405,-0.0808369692050732,0.302281312853506,1.05619537095528,-0.0832379776930559,0.564821645436817,-1.18373611708478,-0.456367532060599,-0.0834615211831637,0.277355487819357,1.04406202563449,-0.0814995332833905,0.584213837147867,-1.18095595725163,-0.472049955259973,-0.0909964849586017,0.314838374703135,1.05921482098386,-0.0850834926426111,0.564542908707109,-1.17443689920558,-0.461779085790927,-0.086618015516408,0.289167465714983,1.04908390084402
"defend[7,10]",1.96595133343965,0.00646952840715684,0.646952840715684,0.708126301676734,1.5252863698722,1.95511152343476,2.39401750854462,3.24964818361253,10000,0.999901713844973,1.97197083808113,0.636600404679933,0.729039300113851,1.53447891852461,1.95737647459247,2.39702960458056,3.23191157312767,1.97350663748429,0.662996679491815,0.698377665360971,1.49928877535488,1.95412872688911,2.4215594684687,3.28779765250101,1.96582460697176,0.643218568974454,0.73866186864624,1.5329513290222,1.96153434607856,2.38828585485588,3.26369800196165,1.95250325122141,0.644876172238032,0.680053424504941,1.53446005155397,1.95069019958552,2.37669984606068,3.21772135263692
"defend[7,11]",-1.31653710257621,0.0041263039482755,0.41263039482755,-2.1310790878603,-1.59647535664175,-1.31523486962697,-1.03532833309564,-0.527029049744354,10000,0.99995473154678,-1.31399558423008,0.402604824005464,-2.09101348664355,-1.59000756983156,-1.30682546066028,-1.03672003957071,-0.540719582309978,-1.32865515118992,0.423087338439603,-2.15410005190834,-1.61285446974187,-1.33547752300927,-1.0420859314226,-0.506327291255245,-1.31652279347934,0.412497510306083,-2.11017227015525,-1.59507815836451,-1.31971534256185,-1.03298704923152,-0.535823591415886,-1.3069748814055,0.412028145168829,-2.15537104713219,-1.58686028432069,-1.30267572100223,-1.03062094796256,-0.528405064581947
"defend[7,12]",0.22470283152866,0.00561793879464254,0.561793879464254,-0.84568033859702,-0.145079346505662,0.209337734866528,0.592003030898225,1.36237894611053,10000,1.00004259796478,0.216563736426147,0.566373143851075,-0.862355266263221,-0.15291009728687,0.198647026352392,0.575697621946435,1.39568264860275,0.239029951469979,0.569711089261844,-0.837841606232491,-0.148104035190262,0.216650086203952,0.629972283042653,1.34480668734627,0.221826707387734,0.559081217816303,-0.852206176705479,-0.140692085828185,0.213370808779496,0.587424598487932,1.35554053383818,0.221390930830779,0.551920645226257,-0.832050862336308,-0.138194076284535,0.20798974952196,0.587127051588904,1.32926721268938
"defend[7,13]",-0.392720521204206,0.00463311566789796,0.463311566789796,-1.33099721434977,-0.698623164926235,-0.390109609012441,-0.0869254868914498,0.511960374792905,10000,1.00022800898143,-0.399813692420523,0.464412533062849,-1.2993430979638,-0.713403954080475,-0.397365975352486,-0.0858851851027038,0.515239093736058,-0.386608847394583,0.465167410282121,-1.30454130000511,-0.697196767214562,-0.388444736925958,-0.0757782776658628,0.5201453247015,-0.393482552516402,0.461396041172562,-1.34253603519938,-0.691429065095688,-0.385820488161782,-0.0878204420955498,0.505111135273862,-0.390976992485315,0.462440021926344,-1.32966216901451,-0.687889186065039,-0.388724601709351,-0.0976104200397784,0.518346479138797
"defend[7,14]",-0.246111505327599,0.0048918548256339,0.48918548256339,-1.18573903473715,-0.58032590044047,-0.245691774827347,0.0769457590904012,0.7219880523899,10000,1.00007483498707,-0.264992521020749,0.482199888033612,-1.1968892269575,-0.58665411330186,-0.271954317067542,0.0528953902212058,0.68864171251643,-0.24281999296658,0.501054690274486,-1.21756721178397,-0.587037906790988,-0.231600322814489,0.0801360580403923,0.737471951154193,-0.246046675326762,0.486320909096166,-1.17902193668757,-0.588665884761837,-0.251106411027301,0.0670130410370006,0.716995083361305,-0.230586831996307,0.48662909080724,-1.15095179637167,-0.561239820508384,-0.225535149993492,0.100532013671069,0.711981132264358
"defend[7,15]",-0.20455850798105,0.00456030882484932,0.456030882484932,-1.09074323322055,-0.515565330112244,-0.202703302007721,0.103613915077059,0.690065984540723,10000,0.999983199165322,-0.200138271430012,0.442925207088893,-1.05361556769304,-0.505866135250574,-0.192469020339341,0.100412597357431,0.64164107201049,-0.202275626807235,0.464499669415733,-1.10983912996155,-0.515068927360111,-0.187872800656534,0.117980447329861,0.673141603642702,-0.195411108728918,0.449379464867462,-1.09637172248691,-0.483430414069783,-0.216621501294703,0.103560290980757,0.722589866913918,-0.220409024958034,0.466756817639287,-1.09965760179628,-0.548555120535653,-0.220819058632546,0.0903883386567072,0.718869605000547
"defend[7,16]",-0.0220097952418817,0.00464383310558645,0.464383310558645,-0.920395013888538,-0.339492863692518,-0.0243886119178686,0.287305289006157,0.888268317677579,10000,0.999684132242606,-0.0186496548339897,0.452134425889466,-0.899733078273828,-0.326606224529012,-0.0277483760129492,0.283011254248427,0.899869094259382,-0.0231239388161784,0.459425548223525,-0.911165791337119,-0.340258512544406,-0.0248673901913506,0.281246470167528,0.855104941103067,-0.0256988302871848,0.473508206560916,-0.958711191433463,-0.339304065798385,-0.0244881939673866,0.292241244874472,0.879867169531102,-0.0205667570301739,0.472367116424677,-0.923270372603747,-0.351807601546684,-0.020974474913164,0.291241854579431,0.930317689992577
"defend[7,17]",-0.0464849857622223,0.00529840107842341,0.529840107842341,-1.08287798878111,-0.401782618269388,-0.0465299946219469,0.306081497596494,1.00489235639206,10000,0.999975406378443,-0.0365145002259168,0.544602665550796,-1.09936874499053,-0.416150053754105,-0.0353980077804832,0.338016602531731,1.01852160620311,-0.059129986201373,0.530048281965897,-1.08520272644323,-0.413513698908317,-0.0681786954779698,0.292092397221446,0.987248207562632,-0.0425502861806454,0.518655479329843,-1.06457780877224,-0.384605567768033,-0.0324927345199323,0.296354499455177,1.00131295867746,-0.0477451704409543,0.525771749952444,-1.06365173926353,-0.398118985096296,-0.049151407232726,0.301143663324491,1.00157719871403
"defend[7,18]",-0.940314113492533,0.0127358465436905,0.414871100866202,-1.76379508132316,-1.21894681845653,-0.940647768095559,-0.664533329215766,-0.127002281398105,1061.13522743264,1.00317491512453,-0.930579192966315,0.41101183786346,-1.7299566537131,-1.21019567764833,-0.933793383472206,-0.653736919395296,-0.125865124470652,-0.951710919286853,0.413303084669788,-1.78341956584986,-1.22504013694179,-0.949532049514902,-0.663817549223514,-0.141573673494126,-0.961808221303774,0.419966191816575,-1.79288657437387,-1.23908790439263,-0.963621583044062,-0.68016412517508,-0.151784345470309,-0.91715812041319,0.413924668035944,-1.7322797804899,-1.19951559524222,-0.915471300473136,-0.661290171179922,-0.0724125320642205
"defend[8,1]",0.72713998984798,0.00606481125941385,0.606481125941385,-0.437747542156884,0.316831340130293,0.708368627348761,1.1274303118095,1.95131505176177,10000,0.99995898669344,0.719019758793732,0.602645283601411,-0.427329618753812,0.316003119827292,0.692796429047232,1.11144627304833,1.98567119402081,0.741767738000594,0.607476651542871,-0.408535265631855,0.323638698485944,0.710586856141865,1.14816173480889,1.97863112491287,0.71808259341749,0.611078904880811,-0.461591437352524,0.299366562881403,0.707127106676648,1.12219349456065,1.89860479224451,0.729689869180103,0.604750974712442,-0.45298194726547,0.327187396188835,0.717810850485133,1.13020199682943,1.93092048345473
"defend[8,2]",-0.0718984753153335,0.00449771450603506,0.449771450603506,-0.944011664378268,-0.378616449202331,-0.0767738492477138,0.233442312645109,0.815623828726461,10000,0.999932983647979,-0.0765533471048966,0.448644812928837,-0.976613897528608,-0.372602801892833,-0.0674345241795739,0.216962968299351,0.813028468673606,-0.061716095270223,0.446237188501838,-0.931747611048314,-0.361059470582999,-0.0726718720047244,0.238153471069603,0.811612140635203,-0.0819763566849928,0.446564768480421,-0.950427258812191,-0.38775782610958,-0.087870770466371,0.234469998201096,0.789617537393061,-0.0673481022012218,0.457539807113407,-0.919165681045687,-0.387337673912361,-0.0763375548449526,0.241203262378345,0.845818055080083
