"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[20,8]",0.318985515807869,0.00603473737283774,0.603473737283774,-0.907911250749857,-0.0831581481789359,0.333320644043567,0.732035622827336,1.44621328511943,10000,0.999726995989911,0.3183541415148,0.598021804407938,-0.917916665409304,-0.0672424870105951,0.336204525469565,0.735088264338316,1.43105453907158,0.329374298441816,0.608537359428799,-0.879987735423953,-0.0880626488241726,0.350922760253969,0.735162867293298,1.48433135663035,0.321902938384135,0.60682057141909,-0.90675609202162,-0.073408946151349,0.326840847943307,0.737641292890546,1.44369917331931,0.306310684890725,0.600585378166307,-0.907568426189468,-0.0989983062921626,0.319685544629651,0.71332710800686,1.42550288163816
"attackBehinds[20,9]",-1.10137571788232,0.0073611396230741,0.73611396230741,-2.58948043709692,-1.57982130529728,-1.08715446982021,-0.593192010319166,0.292792363637543,10000,0.999987914220895,-1.09681570029668,0.728986725151742,-2.60767542900281,-1.5655679647542,-1.08304240968303,-0.61343713854778,0.291841686184058,-1.08123258021599,0.738847221604429,-2.57998744587388,-1.56258195735663,-1.08069542389416,-0.561394622168223,0.313594091664264,-1.11732340674493,0.741203459127573,-2.61662338758241,-1.61247461239096,-1.09920867930755,-0.602914539504617,0.28275493775323,-1.11013118427167,0.735287901934408,-2.55981669915888,-1.58231117510978,-1.08526666943435,-0.607926892240521,0.280631130858273
"attackBehinds[20,10]",0.42359119002109,0.00545300296706808,0.545300296706808,-0.666883229708309,0.0615264809857226,0.432600885331177,0.788484170784683,1.47289438065308,10000,1.00028480321723,0.409004803825839,0.551509931311496,-0.655458758368276,0.0403692822812429,0.423978158058707,0.765950081887611,1.47853910535662,0.437504590488578,0.557208530799465,-0.686131814094363,0.063564945375083,0.437888583378678,0.826734744304703,1.50143135584902,0.438805762568918,0.540253980826484,-0.657601802286231,0.0914041995880363,0.444919370521799,0.791109227525926,1.48244556606423,0.409049603201025,0.531411402697195,-0.640685035768779,0.0519678187254856,0.421232556771026,0.773964643235185,1.41736348930574
"attackBehinds[20,11]",0.822044094625248,0.00568006961049843,0.568006961049843,-0.306815434806264,0.443724863990912,0.823381721981963,1.20880357008438,1.93229674807161,10000,0.999974165893515,0.806433249766433,0.564869118154075,-0.361211697341702,0.438446437599239,0.798204334077482,1.18981181717987,1.9212228783344,0.840816540784237,0.571706837174647,-0.260046793090133,0.467559655290866,0.838631410780352,1.2235674400845,1.96404464395462,0.817053520627951,0.576372522021456,-0.346651215723143,0.424701800286658,0.824711441718736,1.21559648964505,1.94641448784951,0.823873067322371,0.558712115438377,-0.284283997103336,0.446997366170084,0.830432883262676,1.21272432322337,1.88016055525588
"attackBehinds[20,12]",-0.409355886856924,0.00814289696973632,0.814289696973632,-2.02604689299536,-0.955679440352057,-0.398040905858378,0.137988072283594,1.15957532712318,10000,1.00025563961235,-0.389530029175536,0.813888317716997,-2.05375768242055,-0.920285170449681,-0.350368256971174,0.173677490703493,1.12985323353654,-0.392899588119842,0.78888533656698,-1.92335762831829,-0.922572471206341,-0.385324859494108,0.121885980573185,1.14091605913476,-0.421008885783495,0.827586931540399,-2.04417047704939,-0.975011871166089,-0.414112832396716,0.131560258374129,1.19522327056143,-0.433985044348824,0.825836315443641,-2.04373119614144,-1.01230180073128,-0.425365544198068,0.12332226850933,1.17527150518257
"attackBehinds[20,13]",0.20431172132345,0.00770397633070352,0.770397633070352,-1.32656074597311,-0.310239783537978,0.212103793674486,0.739356192240334,1.66948048228887,10000,1.00005019180617,0.171192062865338,0.751911364079843,-1.3201910100021,-0.329605602583909,0.161911515710228,0.69198149395744,1.62077821890515,0.220788753138033,0.793134564813346,-1.35185169353107,-0.31055256893453,0.231600982927336,0.790013565096306,1.65224184150943,0.220513183670734,0.767587311374739,-1.28399570557869,-0.295444292679681,0.227877265089041,0.757657017077271,1.70635562992109,0.204752885619696,0.767793849416715,-1.30613969422286,-0.307465754121399,0.208250952704828,0.716449458871567,1.68660416589688
"attackBehinds[20,14]",0.62583583378405,0.00544644269152059,0.544644269152059,-0.450970672588316,0.262322298862551,0.629558614633208,1.00086984873361,1.67375438974788,10000,1.00034687554491,0.629056569466606,0.551945422186069,-0.468261742576737,0.261238602783483,0.635153951922656,1.0165218289766,1.68072144926018,0.602929402297269,0.538985375548794,-0.472180640099467,0.237524699145944,0.60234046170901,0.966867406895057,1.65060335303945,0.631355328379622,0.540974531031817,-0.433699771391196,0.275485604568525,0.629489848379851,0.999211586681796,1.68686535931736,0.640002034992704,0.54620204063659,-0.428208520876333,0.270331834951968,0.649158544417005,1.02186592872954,1.65804588342319
"attackBehinds[20,15]",-0.522502560486297,0.00805156693604352,0.805156693604352,-2.15484087883884,-1.050503275296,-0.505416622891606,0.0232056427193676,1.00369959150737,10000,0.999715447988417,-0.53564581838535,0.816778973833499,-2.20197323510532,-1.08272088915025,-0.526969779374098,0.0363474655985218,0.997443949370941,-0.516337754407351,0.806926486016774,-2.18970070455596,-1.04257848408214,-0.502054014077728,0.030709520774311,1.03556076049077,-0.520626804908559,0.791956680294339,-2.07529743442062,-1.04421259386212,-0.507737018378523,0.0150827923461432,0.983263751770752,-0.51739986424393,0.80510460034519,-2.13914543867055,-1.04562341705694,-0.485037201581931,0.0147827186394496,1.01224706014579
"attackBehinds[20,16]",-0.358668417750711,0.00779926323576669,0.779926323576669,-1.91525080028723,-0.8833284864026,-0.338781070722649,0.176372822421623,1.11168432054032,10000,0.999756672876717,-0.366788673415825,0.775742925298706,-1.92925110934753,-0.888657005372499,-0.349071160239622,0.178742947158864,1.07462766483651,-0.346230896502251,0.773912818788685,-1.90195325648042,-0.842029324575373,-0.317691987631519,0.160237486473813,1.11859709533518,-0.360897793094894,0.806982031153904,-1.93406754310285,-0.917206498845571,-0.351233897482567,0.189444673315908,1.15335924169321,-0.360756307989874,0.762694124311813,-1.88965062858096,-0.88264804755052,-0.349320108914039,0.16788725209679,1.07303285342971
"attackBehinds[20,17]",-0.889198344300173,0.00780024002553905,0.780024002553905,-2.51274852539852,-1.39800089518842,-0.86518701741073,-0.356171329560082,0.552450894171452,10000,0.999900808447405,-0.88478165134273,0.810361328469998,-2.62036556485953,-1.40249567011209,-0.856894607522199,-0.335819060989538,0.585211784397238,-0.902066579759985,0.769855016381603,-2.4580744908804,-1.42346209043811,-0.890194758789503,-0.364342365247151,0.550989465643752,-0.886397552363645,0.774963260867163,-2.4783311718849,-1.38627887382073,-0.865175354935852,-0.364127621925351,0.547766302892614,-0.883547593734331,0.764411503482346,-2.48647694339395,-1.38476394325113,-0.852551866264716,-0.354286371112618,0.523182558382351
"attackBehinds[20,18]",1.40573059476301,0.0156471480611424,0.496321797922363,0.423620035077106,1.07221688566044,1.42044693231892,1.74879736651083,2.33602625562155,1006.1351335732,1.00455506809128,1.43992766531175,0.482165950435551,0.449701698580054,1.11825970674364,1.45708495907809,1.77353446363326,2.36975903779704,1.32755243824614,0.497761373000476,0.330302184023378,0.999114137559507,1.34626193207647,1.65546012479145,2.25994626203023,1.42438500970405,0.506485289811446,0.44365933527611,1.08746768046483,1.43706009569173,1.77851768317023,2.36568936855111,1.43105726579009,0.490494945125098,0.464670868275888,1.09329068256828,1.43899068362516,1.77035760459489,2.35703646852383
"attackBehinds[21,1]",0.501033997044958,0.00690277426515384,0.690277426515384,-0.879554599612377,0.0431681317303585,0.506869034535443,0.972994698637376,1.82325802207248,10000,1.00035908871229,0.531636073513457,0.682018382624959,-0.852244962241865,0.0899314152260566,0.544462046118796,1.00298316298667,1.7992911571891,0.492888315827459,0.67918232047572,-0.821292693107976,0.0420884100136535,0.4815851354371,0.939649215598367,1.81656627459286,0.489685551604465,0.709109883818033,-0.952583768148442,0.0331715832977103,0.51236797321479,0.9697264626047,1.86630900352687,0.48992604723445,0.689908449978378,-0.890993342622213,0.02455726143986,0.498196396874339,0.975613353364762,1.80263966573981
"attackBehinds[21,2]",-0.414349248101834,0.00516485348361073,0.516485348361073,-1.43301810595179,-0.757442456089517,-0.403597236440973,-0.0617576372789898,0.581161849150689,10000,0.999995277933998,-0.407166253759893,0.512240140597749,-1.42901626956823,-0.74464066896049,-0.395376994632834,-0.0530277271082027,0.573795543043763,-0.431275953900988,0.51485943791894,-1.44215357283083,-0.767276142862596,-0.421474111139407,-0.0878038795955912,0.561686634726999,-0.413442053528875,0.52253430783977,-1.42802504276245,-0.771277015674428,-0.398289188678326,-0.0465261054456193,0.547427433862277,-0.405512731217577,0.516158123943953,-1.43139673058736,-0.746240763016282,-0.399827707782186,-0.0564388511766342,0.630464560848844
"attackBehinds[21,3]",0.296328875460792,0.0072858549547603,0.72858549547603,-1.15531272723549,-0.200911641921469,0.305400131439847,0.801568655271204,1.6702794685969,10000,0.99977504238478,0.301183312509016,0.719211055342548,-1.09078356905478,-0.193040792108206,0.293290880389645,0.789531289318146,1.70588953451282,0.290452122175621,0.73074497598456,-1.18062488505785,-0.213238903128481,0.302752023735194,0.798335540151651,1.65260860945993,0.29404472302685,0.743725403827434,-1.21521011890164,-0.205104408483012,0.303343295914453,0.823740813733793,1.66622854877829,0.299635344131679,0.720784320046387,-1.12848895665142,-0.195640828702589,0.329642735538494,0.795633849455022,1.6721238028083
"attackBehinds[21,4]",0.572819434645715,0.00708681341725861,0.708681341725861,-0.84662468905384,0.100400670672457,0.580768374665494,1.05556414533434,1.92385251257471,10000,0.99994101350669,0.58676490305689,0.701415215683918,-0.806415227417544,0.11384837111671,0.592234629340908,1.05979469881793,1.92342943157688,0.587525005906784,0.72547242892509,-0.856079642263813,0.108454073651181,0.595225541381516,1.07528501760219,1.96761134034033,0.558899120289186,0.699293505800326,-0.798419491794193,0.0850063390796278,0.560850404244211,1.04414567378258,1.89832627308389,0.558088709329999,0.708091171711908,-0.881685723961257,0.0917760387796887,0.567905244618146,1.03464210840704,1.90618579481319
"attackBehinds[21,5]",0.336209612783442,0.00630483149398755,0.630483149398755,-0.9290563266033,-0.0846873525389325,0.349504377513799,0.756583058125472,1.54102355131791,10000,1.00021788443304,0.336008528925653,0.615904580945316,-0.865577701075717,-0.0777972859280075,0.337477307499147,0.749683795564888,1.50183798550986,0.325104249709811,0.631342978623883,-0.947512172694047,-0.0971367794179243,0.339361384831073,0.73825373751456,1.5751892260901,0.341678568013433,0.632476432659047,-0.923412260877148,-0.0823544298051038,0.363993290751703,0.763053980702094,1.5238940567418,0.342047104484868,0.642158026308993,-0.953094439001828,-0.0810900754160105,0.353889017160062,0.775765954623327,1.5616819741357
"attackBehinds[21,6]",0.62283683088116,0.00520282733895617,0.520282733895617,-0.416986974575498,0.272917757476423,0.633646933747938,0.971370083974476,1.63329713190508,10000,0.999919376762756,0.628432928161055,0.513701216383938,-0.396425386756986,0.284414314999555,0.638369315618456,0.978208284857212,1.61572620414129,0.614364129040301,0.516015281234135,-0.410632239150433,0.271428987021335,0.619912164102824,0.961528947850303,1.62034439048985,0.621248848023096,0.525420462139716,-0.433861185598119,0.261407527219334,0.629447420023942,0.965576587140849,1.63899531849593,0.627301418300187,0.526068889045329,-0.447266265940985,0.276004439502373,0.64139569350211,0.978741511226668,1.6352011812229
"attackBehinds[21,7]",-1.10216523140419,0.00884511474063365,0.884511474063365,-2.87731236932295,-1.6828534972205,-1.08783094716848,-0.498459933500009,0.602569872913973,10000,0.999690451420785,-1.1075882072119,0.86078934297914,-2.82291514854334,-1.67762024383932,-1.08836230453409,-0.513248693578711,0.564535363057427,-1.09084919537332,0.937097324858241,-2.9365905996533,-1.71030514218238,-1.09731053649482,-0.427044505864719,0.6859759280218,-1.1087654216756,0.852950508879508,-2.84617187246971,-1.64151974403445,-1.07470596071761,-0.54783768752933,0.5757181245335,-1.10145810135593,0.885181074681606,-2.89138273839984,-1.69244200455126,-1.08806278314143,-0.505544080601723,0.5650602654776
"attackBehinds[21,8]",0.828144803153941,0.00496203995764036,0.496203995764036,-0.159501799743113,0.497525113951154,0.835128594422621,1.16499057867631,1.78263115158265,10000,0.999815347793642,0.81965943660036,0.487414077203285,-0.148133242502883,0.501511002871347,0.823928228213753,1.14920624832687,1.76084849662289,0.827165776760983,0.493963090772598,-0.152116950231329,0.496943195581711,0.835316983217777,1.15749353649472,1.76426442819314,0.83664285402382,0.508827058776309,-0.181590202516196,0.48733966520305,0.84459397722672,1.19260327015561,1.81944763439304,0.8291111452306,0.494515964789253,-0.162693332354026,0.501184905090615,0.840253108273622,1.16711819260518,1.77632643973139
"attackBehinds[21,9]",-0.804303030522426,0.00801099195956221,0.801099195956221,-2.41692421377354,-1.33142838309246,-0.795327220518766,-0.266814268990371,0.73131744641923,10000,0.999952958293118,-0.793272363797288,0.788740993323481,-2.40411746335437,-1.30769678623298,-0.76525997417416,-0.255480078427705,0.685978634291713,-0.784107692901564,0.811036762312866,-2.35817518594353,-1.3264645500416,-0.790841993703248,-0.249925326573264,0.779780350562606,-0.815138739018422,0.798053311560652,-2.42839938002766,-1.34473264998522,-0.7968017400887,-0.288745642257361,0.714156409486477,-0.824693326372429,0.806204009783505,-2.43900760231128,-1.36156942020831,-0.8286830309702,-0.280666451951479,0.744466631158911
"attackBehinds[21,10]",0.00682350031672393,0.00645550634244956,0.645550634244956,-1.30237212930192,-0.418980823211748,0.0215478660512433,0.446943831713562,1.22760910282498,10000,1.00026421041195,-0.0117151205739759,0.647195611580094,-1.28598211274972,-0.452098339376936,-0.0206821213347134,0.430683236711245,1.20398724309554,0.0114581252053326,0.649799954006428,-1.29012101378201,-0.411534950762167,0.0208309111574102,0.458197209320714,1.22779551211154,0.0160911576367451,0.633194387154132,-1.27948732830977,-0.379935058412694,0.0408294009217353,0.433864365037933,1.21777838776935,0.011459838998794,0.651868669397094,-1.34212108084348,-0.428942389579287,0.0321040477510822,0.458006062824546,1.24745578899162
"attackBehinds[21,11]",0.0950911405457205,0.00735788914474995,0.735788914474995,-1.39247436451615,-0.394119820938453,0.110033060694754,0.60284419400368,1.49348149782401,10000,0.999700814455324,0.0883838145974826,0.729580244160206,-1.39632332999919,-0.398568701079824,0.119570228118544,0.59470509463716,1.46159157345622,0.106274701351338,0.761234680714672,-1.44847225752491,-0.399745402707168,0.12295084455565,0.618997729619142,1.56116527416261,0.0897703925060502,0.710626661212672,-1.29345786417326,-0.38145871821709,0.0917270278308032,0.588580624231559,1.41673171848075,0.0959356537280109,0.741104744364066,-1.42774755735713,-0.40137025342703,0.109392550253356,0.601975101913235,1.53437347691438
"attackBehinds[21,12]",-0.7507903674174,0.00768242964567796,0.768242964567796,-2.3283833262863,-1.2527093738081,-0.724269172106322,-0.217480876355807,0.691555498969232,10000,1.0005029736743,-0.761540065087522,0.780881930795531,-2.35817565071827,-1.26382269009327,-0.744114339447352,-0.227576935141241,0.717573959490116,-0.711068247618414,0.76616777069504,-2.28357246398447,-1.22920600589759,-0.673233105780236,-0.170299946940011,0.706788109851322,-0.754479559298388,0.766948599158271,-2.36847749605468,-1.24833653375635,-0.74457548036442,-0.230547115109622,0.686184335813186,-0.776073597665276,0.757727220409823,-2.30043689075218,-1.27269902865063,-0.751669432775061,-0.249377393760964,0.630841728755456
"attackBehinds[21,13]",0.128791997731513,0.00559454821075427,0.559454821075427,-0.995657799676976,-0.243806341279629,0.139742526519887,0.510881065768616,1.20012460977442,10000,1.00007417787189,0.102622996745109,0.554122297664136,-1.0192993525156,-0.267898739568414,0.109719555072812,0.479492336221758,1.16180033271091,0.134408346595328,0.567924084499422,-0.998684187116855,-0.241178536798939,0.144219601955102,0.521747528391025,1.223220793032,0.140495916529623,0.562160782553402,-0.95363871291743,-0.243539839142278,0.135042760336908,0.531602982734388,1.22276850990914,0.137640731055993,0.552981445145918,-0.995498007478389,-0.23228308042273,0.170116922323605,0.516507941542776,1.19110413191835
"attackBehinds[21,14]",0.354745595438844,0.00573215130767681,0.573215130767681,-0.782040754165111,-0.0255908612527976,0.356850482045491,0.731656510745265,1.48192418744217,10000,1.00000019266062,0.350248689736747,0.579892350196177,-0.821705063835212,-0.0255908612527976,0.353426972892109,0.732002004418168,1.46167742579298,0.334360986078816,0.58105281250072,-0.852722365666257,-0.047659680685659,0.335701376763627,0.712306030356693,1.47113524656234,0.361508591949007,0.565419033966987,-0.714664909241958,-0.0141608160465488,0.356696377679605,0.735272925696919,1.48546891099626,0.372864113990807,0.565942137509385,-0.736672052079396,-0.0142413430762621,0.375887606939017,0.740338744314183,1.49479324771418
"attackBehinds[21,15]",0.0351910387475359,0.00715073661336342,0.715073661336342,-1.37918838966436,-0.438486668947994,0.0534794810587016,0.520464855224768,1.39555737017706,10000,1.00012610562006,0.0311211048284913,0.691866742170488,-1.29215402663433,-0.432661743482561,0.0404468361534283,0.488827795531509,1.37874393894538,0.0187902972634346,0.72602336472084,-1.44938169158647,-0.451624034681708,0.0532245717670707,0.496444913202529,1.37349459199251,0.0301383119832849,0.721670640328245,-1.41837027222404,-0.4374436762931,0.0356738114729958,0.524879904835299,1.39774150709829,0.0607144409149329,0.719982131991876,-1.33083488876975,-0.436564112805914,0.0811558020607335,0.571924061961157,1.42140290333296
"attackBehinds[21,16]",-0.663178658636871,0.00724523939855471,0.724523939855471,-2.13012748349701,-1.14300387725941,-0.645275901441232,-0.168359918018194,0.691719249573368,10000,0.999756156513157,-0.672352652454299,0.731511365250332,-2.14119913009249,-1.15142943973125,-0.65810931164043,-0.168924446014798,0.696627190918034,-0.649212058865133,0.731524477585599,-2.09728909923753,-1.15648145174021,-0.632556692380431,-0.150671616145469,0.690271702819832,-0.662023198729424,0.721434666313627,-2.16631960498422,-1.11758238832121,-0.629438619450612,-0.165008326588549,0.711577813358213,-0.669126724498628,0.713686868353955,-2.09282011417454,-1.14575429344398,-0.650950756932561,-0.192424420027691,0.678687996447941
"attackBehinds[21,17]",-0.56689781170697,0.00839259988978822,0.839259988978822,-2.20541214324703,-1.14393152134451,-0.555984170127443,0.0273773573920777,1.03008494995158,10000,0.999845331465659,-0.570776014575884,0.835779463665897,-2.23028690689148,-1.12678740767124,-0.559937067577197,0.0106644794394083,0.960525796317593,-0.582916256140673,0.827521231944662,-2.16354526907427,-1.15963076808194,-0.581668402560218,-0.0124158820050161,1.04148896463499,-0.563147707981195,0.862697093875616,-2.20744917255575,-1.15691651166436,-0.557682847081326,0.0562751364964032,1.10911899115004,-0.550751268130126,0.830760665066559,-2.21422356524661,-1.13131168088949,-0.527105491562772,0.047532467787239,0.967518373076172
"attackBehinds[21,18]",0.523667521039344,0.0217426242715815,0.639475984475203,-0.764499358607482,0.104145704701629,0.52864652981149,0.948091576114449,1.76532300745561,865.016828183847,1.00494106071932,0.548348888786501,0.617620735542348,-0.641175390151798,0.137534713488532,0.531272510373722,0.965873664041604,1.73406353632078,0.506637348884882,0.619512147265853,-0.705289607709393,0.0881581322540118,0.506628217836023,0.928134722724155,1.7227867064782,0.536792644646344,0.654046343825249,-0.792055852626472,0.104764345830154,0.541345509446443,0.973193328521365,1.80553449865125,0.502891201839648,0.664588620696934,-0.866848940307092,0.0881409595694159,0.538808699917819,0.926834362637796,1.77723340595336
"attackBehinds[22,1]",-0.241975456188604,0.00568708056269329,0.568708056269329,-1.40562218064149,-0.607805257298565,-0.231646509260165,0.142832187886223,0.836982278654721,10000,0.999704409276406,-0.236214313865115,0.568593195872119,-1.38774771451591,-0.605807839732799,-0.224207322168955,0.153237264606196,0.880357530077291,-0.235436930324064,0.556562898384694,-1.38762875065744,-0.596100849088857,-0.238515479935043,0.139190432805629,0.820589303158936,-0.249707477092021,0.577681620511983,-1.45448835919942,-0.614998605986508,-0.226290985079808,0.140389656677225,0.833414775340247,-0.246543103473216,0.571988192863291,-1.39412019126475,-0.611375791399174,-0.234936816841865,0.13772474850426,0.852307823915881
"attackBehinds[22,2]",-0.776542785911089,0.00735515641766413,0.735515641766413,-2.24138336176198,-1.26654151773709,-0.760058764600346,-0.26850122908537,0.620208365868403,10000,1.00019285761924,-0.773133151659113,0.753340330010866,-2.30434045656604,-1.2696352691316,-0.759541198206855,-0.250762897080022,0.656474657276127,-0.787212180322223,0.728599229252427,-2.20040350900397,-1.28507466481123,-0.780154879282453,-0.292385662439825,0.653884728636063,-0.751855791313508,0.73691743917873,-2.19961458166991,-1.23757511513539,-0.723633500853155,-0.241283334618675,0.618606929304704,-0.793970020349509,0.722577083477449,-2.27016135554723,-1.27548383881588,-0.768745321992221,-0.292797483905833,0.548761372118106
"attackBehinds[22,3]",0.991371222012446,0.00499685452001363,0.499685452001363,0.00315176190048358,0.659215922948794,0.995324848819242,1.3271954133968,1.95754536300401,10000,0.999772551171782,0.987732153117623,0.481519358459026,-0.0102193713403675,0.665426357049243,0.990681352834792,1.31174009817249,1.92473543057215,0.994105221259087,0.510932475612963,-0.00324262101834429,0.653383905402227,1.00428658470803,1.32942179634357,1.98283719907293,0.998403457388831,0.499543418584254,0.0238632561231171,0.66996704977497,1.003495530681,1.34335318259309,1.94331579962208,0.985244056284245,0.506436251562953,0.00326926281592566,0.640786502332276,0.987138349425933,1.3282464322569,1.9732876543632
"attackBehinds[22,4]",-0.402964345317648,0.00559335653320691,0.559335653320691,-1.50856688478916,-0.777243742134649,-0.397540084665734,-0.0227404889190106,0.679440564742066,10000,0.999742630040495,-0.404813942386714,0.54549501517288,-1.5023175751422,-0.768266344989647,-0.383688172101889,-0.0263407102459266,0.613151793987741,-0.392144534045978,0.56287113881919,-1.48817483831799,-0.769638497705141,-0.397174712097906,-0.0057763987169229,0.675747016145863,-0.402804107519449,0.573844924050087,-1.55439065620269,-0.785229353417702,-0.39416473517465,-0.0209054956755677,0.727473892080023,-0.412094797318451,0.554896730112548,-1.49512735129479,-0.782310887976537,-0.416285374162461,-0.0402352063673414,0.687921342579488
"attackBehinds[22,5]",0.00502911490445472,0.00767010287284097,0.767010287284097,-1.51601896566456,-0.50557124016536,0.0123804197354642,0.530178577193811,1.48658838467317,10000,1.00008433355389,-0.00455794177946379,0.766133965753027,-1.52457038952772,-0.512148345880973,0.0168050559168661,0.510359348209411,1.46303429889074,-0.0021993205753852,0.759987708432237,-1.44880540346836,-0.521419981538397,0.00673766847008357,0.520530790229446,1.48441941230678,0.0167386730905532,0.77458529546146,-1.54016085003071,-0.494747808500207,0.0156421468696591,0.561009011274221,1.49379793117219,0.0101350488821147,0.767523909597212,-1.51971474862265,-0.498308756783644,0.0151171135739029,0.53993768640258,1.49227989706813
"attackBehinds[22,6]",0.337475717565502,0.00611606094784388,0.611606094784388,-0.900740307065269,-0.0625557257346244,0.347339637172417,0.748122086812409,1.4927105735536,10000,0.999915993362362,0.34676881412406,0.608804704735856,-0.850283099533348,-0.0499548866214632,0.356258285489291,0.774290761359021,1.47700446580023,0.325753774285798,0.608799352181739,-0.902136428253291,-0.0588697613129967,0.33003879695111,0.726137510439511,1.49452346753468,0.323715996884996,0.6212279937667,-0.935544074571039,-0.092156645811836,0.349970116496639,0.756414483176622,1.45400063117055,0.353664284967154,0.607303580908979,-0.872773754387176,-0.0554872001195428,0.359062886764279,0.749626982508565,1.55048054643277
"attackBehinds[22,7]",-1.04991770110109,0.00877333431343619,0.877333431343619,-2.82142097482132,-1.6352704006508,-1.04003787626163,-0.457038541997036,0.646041829844508,10000,0.999844104238503,-1.03279243902933,0.872301990230083,-2.82418264011809,-1.60543527407376,-1.0264272712688,-0.445017169355422,0.666114634188691,-1.04789410646366,0.886843133065623,-2.82867124234062,-1.63456734726231,-1.03118145330426,-0.480111730287757,0.653296888570125,-1.05197745749529,0.859953683489349,-2.76725800486219,-1.60698064507431,-1.05900459932169,-0.461351882315374,0.581904461746725,-1.06700680141609,0.890092183851723,-2.84898363675184,-1.6836815412388,-1.05279476352792,-0.443496482124559,0.650261004769948
"attackBehinds[22,8]",1.00799933470603,0.00480358523079039,0.480358523079039,0.0605903903779241,0.689465542662372,1.00853672740549,1.33469605957962,1.93158406440523,10000,0.999974984439885,1.00614093236825,0.477233113758828,0.0306913841995147,0.692719609095081,1.01475659275344,1.32390898179851,1.93048482572862,0.995617243082016,0.479533713002777,0.070036481695002,0.685275774414579,0.988671869009405,1.31273840175867,1.92044481201882,1.00448308168914,0.483523964159157,0.0388307578773118,0.681713113870988,1.002515898774,1.3418389327518,1.94161173798545,1.0257560816847,0.480905568963455,0.0916057162682762,0.695995546534074,1.02843346841592,1.35393935698561,1.93638070749961
"attackBehinds[22,9]",-0.590899791759511,0.00778830150266857,0.778830150266857,-2.13407024884466,-1.10696672552266,-0.579872188513727,-0.057688127728293,0.876723581210001,10000,0.999825030701263,-0.588851972906119,0.760244874671819,-2.10599015306433,-1.11240475868462,-0.586727468658356,-0.0656914910594004,0.840226735844445,-0.599630736516172,0.80302852582159,-2.18571895742982,-1.13730542890713,-0.60371435330128,-0.0525365967435668,0.96592634054327,-0.594349379318752,0.765975611639459,-2.12970591390971,-1.08419203047314,-0.570988337879563,-0.0829238030813607,0.832212476573128,-0.580767078297002,0.785679961509303,-2.12126077613993,-1.09733177739009,-0.563269228764151,-0.0331117237719727,0.887459766980479
"attackBehinds[22,10]",0.582145292270766,0.0059752757616577,0.59752757616577,-0.628875583947979,0.186364629585857,0.59133530355796,0.99136863232463,1.7274725497599,10000,1.00015026864331,0.594471183424557,0.605271405742821,-0.635831014654452,0.205838560924512,0.597958544399138,1.01324595792286,1.75521012360445,0.593345046380244,0.59410463727394,-0.611306579499824,0.198476407172469,0.590478413756292,0.999251111882653,1.71568268174822,0.578624691851581,0.625063838668039,-0.704340672906631,0.159898466167961,0.604224198666433,1.00962488249001,1.76732541239939,0.562140247426681,0.563805466389566,-0.575038732892942,0.177659798384712,0.575526944538113,0.94815769571409,1.64838963187659
"attackBehinds[22,11]",0.0852293510969346,0.0083163294142828,0.83163294142828,-1.57897797985756,-0.474608142797791,0.0992219594030912,0.652820055045916,1.66681067251071,10000,1.00022798784154,0.067747199985018,0.853878503288746,-1.59505607926096,-0.515789276969432,0.0598293070404969,0.630117543435818,1.72876289116517,0.115269267784311,0.807520346060368,-1.5493623377763,-0.413010629121619,0.142003218169585,0.666241510178708,1.65890748488024,0.0829350352355294,0.807382418166397,-1.57512535626391,-0.470200125214623,0.0993339294484604,0.625410986592703,1.5874672845411,0.0749659013828801,0.856096102203738,-1.61178291305454,-0.513379916962775,0.0914185151507944,0.68311143519113,1.66517672646852
"attackBehinds[22,12]",-0.691631486262576,0.00837360716980528,0.837360716980528,-2.40423321851613,-1.23947736453157,-0.668865255268427,-0.114130786256349,0.879937137481675,10000,1.00014707800351,-0.689961933719966,0.85015538343278,-2.47108814083056,-1.24381263941256,-0.659675797466054,-0.111983967928405,0.873788977786376,-0.659729860747775,0.849495954785347,-2.45257441542008,-1.22957801936061,-0.626989086029236,-0.0639062031276637,0.922053231871195,-0.690522950065809,0.837740258416107,-2.40477303436184,-1.21939974241981,-0.668538177375563,-0.123142264170816,0.888264011334854,-0.726311200516754,0.810612132411489,-2.30877124374895,-1.2636163720482,-0.722163349079595,-0.163334215533625,0.801066136135227
