"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",1.71598638055658,0.0399074809582948,1.50142121963073,-1.31519730554026,0.708884042521966,1.70413114707349,2.73683976424543,4.63050454348153,1415.45630980081,1.00073911782423,1.6769808017333,1.56731376681211,-1.41477146830028,0.579118551042836,1.67740132425171,2.74701257965636,4.73812316438747,1.7465462381591,1.41821976850915,-1.25111344600059,0.804203898941983,1.74137015801421,2.70461302206615,4.39177181928551,1.79683164903434,1.50026213214903,-1.28806679889568,0.79987385031882,1.78659147744067,2.83878563545196,4.64024073182051,1.64358683329958,1.51315124037907,-1.33454725550088,0.635466049205408,1.59040631631895,2.64762666680597,4.63010377715913
"attackGoals_raw[3,6]",0.408275365444772,0.0443936911668537,1.60721890454581,-2.76764351400257,-0.662689207825906,0.42644027509785,1.53479433452551,3.51399388127447,1310.71283187713,1.0004112925739,0.3820158081642,1.6121793310489,-2.83631013479044,-0.714217470713642,0.383716266235326,1.52132212778867,3.60486758176868,0.40235316152235,1.52688687201854,-2.81201853814051,-0.566816480375445,0.490490659162437,1.47020155315909,3.27983027959196,0.459949135804645,1.59861691448237,-2.46108545983968,-0.63386350427882,0.434746222162499,1.60912364027969,3.57401494554074,0.388783356287893,1.68788489764346,-2.90546199407677,-0.73234231021465,0.396699808396541,1.56466531535294,3.62778825990806
"attackGoals_raw[3,7]",-1.21758475618029,0.0499429906599702,1.88927382459033,-4.88418359609439,-2.44959743558933,-1.1995153203189,0.0202924507266573,2.50086254388053,1431.00359619504,1.00152916732806,-1.14547279675849,1.87525629692781,-4.69087364139564,-2.40574632082779,-1.24383612029667,0.0664214735790938,2.63326589978985,-1.29463343007182,1.8761859254276,-4.91316928028033,-2.47220148434143,-1.24754128574082,-0.0491783587492343,2.12306801160729,-1.14241740583997,1.84339361657094,-4.60921023670267,-2.35095407353191,-1.05355300726273,0.0302184190503336,2.54768649199499,-1.28781539205089,1.95691065785287,-5.13818986701562,-2.52234656187844,-1.25147466095717,0.0275033209503115,2.46910218296661
"attackGoals_raw[3,8]",2.35005005444034,0.0410758421437774,1.4638650253075,-0.560829590102513,1.36755374947188,2.33607184224517,3.35258175808022,5.1871770013947,1270.07426774777,1.00127653495179,2.34967563704575,1.55255340201645,-0.654547207558109,1.29010107716195,2.32249699244966,3.40359766524015,5.4601521894767,2.37635833574657,1.35439460072768,-0.368296180621171,1.52306793621776,2.38211509986655,3.28395952487788,4.93410165000423,2.38207590311397,1.45534169541405,-0.43062349170991,1.37053652110073,2.35323604782421,3.40136178275969,5.18733977686564,2.29209034185506,1.4862176030825,-0.678479376016289,1.28070579428333,2.25799062740067,3.29665063481085,5.20590723319224
"attackGoals_raw[3,9]",-0.512351570794819,0.0431209651248957,1.61401644241087,-3.63507067982151,-1.57415789444914,-0.54431709308429,0.572856150542387,2.6704998845978,1401.00267401781,1.00012974401391,-0.496585385962445,1.68474376388993,-3.49787900448521,-1.62508082084113,-0.660664229752431,0.672779559513838,2.91070379998721,-0.525028581025202,1.58205464237604,-3.66675980041401,-1.56196567094522,-0.48324210311323,0.561989619254103,2.53920358280649,-0.439544756709609,1.55243316662381,-3.4338940209146,-1.49718109475985,-0.471628517690854,0.592083940251041,2.53025964766981,-0.588247559482018,1.63207437167059,-3.98596982552962,-1.61872337911892,-0.567799193544078,0.495742590340241,2.5930755674168
"attackGoals_raw[3,10]",3.36972896046348,0.0391499335852616,1.4100350443473,0.667634255617608,2.41581225863706,3.34733270674325,4.29782913039601,6.20457619531925,1297.17256185287,1.00054225482538,3.34910328237034,1.48005751450977,0.561768557099196,2.33443578235589,3.30839005987242,4.32614762975216,6.26125245051277,3.35550217893518,1.32002734560726,0.825505904249007,2.48297649703097,3.3887245600528,4.23214039058271,5.99489201699967,3.4694002693096,1.41326213573601,0.745154076278383,2.5402524982268,3.44987849675068,4.3876014339741,6.32771886239733,3.3049101112388,1.41860600791487,0.570664545528458,2.35203360374453,3.24732121191616,4.23824735443882,6.20093181886612
"attackGoals_raw[3,11]",-0.112575250771996,0.0470406248684687,1.72539413109948,-3.43593556350699,-1.30500468658421,-0.12828658657572,1.02803598831298,3.34630758336195,1345.33508627949,1.00070480719139,-0.0593973802186581,1.72734877169819,-3.29013919341584,-1.19271911313654,-0.0934848743891949,1.07448839051161,3.43854830174675,-0.147680563651817,1.69071307888232,-3.49689163633986,-1.29087214879352,-0.163602972552357,1.00555058460137,3.26225089169349,-0.0121051427934202,1.73027019909387,-3.39245296802152,-1.20815293090278,-0.00552141452543786,1.14527954871726,3.56363910489149,-0.231117916424089,1.74664856224125,-3.52547555275669,-1.44713680840615,-0.290018905947048,0.943245193693046,3.21065742007739
"attackGoals_raw[3,12]",1.27505331870219,0.0389476995419652,1.53717579598742,-1.72037161353592,0.240685611343295,1.25784579805905,2.28082934374044,4.28750924672056,1557.69868415574,1.00091355157895,1.32166602670764,1.59007680640929,-1.67082917288225,0.201181773677254,1.25706061152851,2.37547407136389,4.50366889637437,1.29405179696187,1.43836216308012,-1.56352508171421,0.422672309202379,1.27878656110647,2.26042144229044,4.03640698714343,1.31403785028158,1.55009347248818,-1.62990359864786,0.259864932841903,1.32793474834582,2.30095172482054,4.38486102003973,1.17045760085768,1.56278205422077,-1.90128396451485,0.109407663692676,1.16758228825254,2.19155306376939,4.26684712009137
"attackGoals_raw[3,13]",0.859873391149431,0.0408612234520283,1.49352519053661,-2.05746689795339,-0.118417291822025,0.867723486058491,1.83138648186809,3.83442050795638,1335.98743035309,1.00006307870144,0.859954793836827,1.55857749252911,-1.9739017271365,-0.223293158988822,0.873685050173617,1.87815227449216,4.01376054030172,0.848239572545782,1.40058713212753,-1.92889278275848,-0.0619465837939255,0.850130342462998,1.78576961508921,3.58453822402054,0.905157389644973,1.52822284065954,-2.17157395182194,-0.0969230090415589,0.955901307369138,1.90946262538676,3.86358163008219,0.826141808570143,1.48264227240927,-2.13062219882944,-0.117005965580627,0.830004653608801,1.78758517079885,3.85372772932689
"attackGoals_raw[3,14]",1.36134401615512,0.0410744326905322,1.38387558167321,-1.23718816549098,0.421045105603281,1.33274854270016,2.2886724236936,4.18299558563714,1135.14396632623,1.00092276624313,1.31899676875336,1.43954445297064,-1.22550975176562,0.31050578748897,1.27584074557007,2.27359844104931,4.22019650119075,1.3872374142104,1.28465739788503,-1.1589566966446,0.51353380153067,1.37765617133856,2.25975219390298,3.89628635888124,1.4167696031714,1.39539231807449,-1.24392688362295,0.471661627232183,1.41138049665972,2.38091767072439,4.12009100294026,1.3223722784853,1.41004739958908,-1.34224063433216,0.38010409076452,1.28713779999793,2.24748457397952,4.2634339000323
"attackGoals_raw[3,15]",1.24248338190568,0.0405327415204555,1.40218307585522,-1.48344723163325,0.313749795614989,1.22237053701768,2.17939829058253,4.05832229389832,1196.73359684621,1.00030881763296,1.21498018477777,1.49638825833019,-1.50522449599821,0.168336501938749,1.14545523678625,2.21143238267057,4.13676761085112,1.2581956682691,1.30425071938009,-1.30770354366748,0.446289221405662,1.26757229143012,2.11385980734193,3.84884169851072,1.26845464159138,1.40318094054238,-1.57941463316968,0.31236707315534,1.27920967401616,2.20029824111212,4.03513344897594,1.22830303298447,1.39933808181772,-1.43543044323455,0.311223296015585,1.18289816824429,2.18374519880425,4.01008974928472
"attackGoals_raw[3,16]",3.10327782049995,0.0414922900420962,1.44537495709624,0.244669741704038,2.1311881731137,3.10564769537658,4.06906767153245,5.92817563322912,1213.46216929874,1.00061279865779,3.10954842886594,1.53510555843994,0.0354637367891516,2.03733470100608,3.14128401880216,4.18815333044289,6.0898723280409,3.14578758932394,1.38888127184642,0.249454757191747,2.24058069645795,3.13587640153566,4.08251011123985,5.85096299395668,3.11283984501104,1.41940721752257,0.410950954917047,2.09714691074024,3.10865818352917,4.07657658259061,5.80387528775285,3.04493541879889,1.43382351908085,0.152285743811168,2.12342991999499,3.03198084632465,3.96978845137215,6.00527748531204
"attackGoals_raw[3,17]",1.99235966339665,0.0394485974040885,1.39375321489373,-0.714528431061249,1.08151494720974,1.97192806308906,2.92125619017583,4.79849721025645,1248.27028239935,1.00052402166259,1.96535732326805,1.48033022524134,-0.786824138672979,0.963320049084777,1.9129118641392,3.00408897225872,4.91603936633816,2.0216655241731,1.30008223603065,-0.607198762013639,1.20600895443439,2.00549395892533,2.88050755075206,4.53555091540899,2.04933451195495,1.39570217965847,-0.714094455961477,1.08359380965195,2.06053759457948,3.00783943848518,4.77534151418978,1.9330812941905,1.39173534535113,-0.663444492541129,1.03711152029709,1.8990214049696,2.8367942608959,4.81616219159087
"attackGoals_raw[4,1]",1.60261015219364,0.0370843423737003,1.23414576066154,-0.786847010263979,0.770241881477351,1.59710631397208,2.43082357062886,4.1298557699504,1107.52043337725,1.00227368846773,1.61067693167429,1.27509997700855,-0.770502061069889,0.742440138409764,1.64103199986118,2.4204492619699,4.22098829034129,1.66350640377064,1.19361719081653,-0.712522844371373,0.866052862692781,1.61941131158999,2.46968469257591,4.17498472638152,1.59899247721642,1.18338623665432,-0.697423721150053,0.81357858008189,1.59673787568523,2.36538952916791,3.95764737480966,1.53726479611322,1.27947392478003,-0.890054090940727,0.622204735127869,1.50229180805216,2.43430272510815,4.09657418155772
"attackGoals_raw[4,2]",-0.344723545167961,0.0413613292546969,1.55093582531911,-3.38001546324729,-1.37203425260082,-0.351779678605145,0.695100200274992,2.68245701748824,1406.04325336662,1.00168749497851,-0.291120831019825,1.5800474012295,-3.20651578225221,-1.39935856856814,-0.224317212951879,0.716948313570257,2.90981190792538,-0.317120386786792,1.55721576799955,-3.37556255875412,-1.39461403185265,-0.298685608474737,0.770376930497885,2.54117644972029,-0.333362385267111,1.48597604565849,-3.21599335106843,-1.32551539758917,-0.35148525550992,0.644012938246059,2.66546076117806,-0.437290577598118,1.57653004609445,-3.7210343129212,-1.38277786274292,-0.488817492849016,0.591938507915372,2.54718554281875
"attackGoals_raw[4,3]",2.37441359612784,0.0384643632743913,1.29956311430677,-0.146396617884445,1.4777776966939,2.36050270506912,3.26451398795281,4.96087970885122,1141.50457666202,1.00251558568353,2.40741261622242,1.33039549990326,-0.174873580368089,1.45820744969592,2.39246039309037,3.28749914329257,5.05496619437777,2.39572037689797,1.23349402535258,-0.0628723738213297,1.55883033448974,2.41515442065586,3.25984221984161,4.84014195359685,2.42366513246459,1.2848900479776,-0.0726709055913748,1.56930219740371,2.37467931320498,3.27823264477159,4.99021803902103,2.2708562589264,1.34253753238924,-0.292673362829491,1.33188327860622,2.24976755703854,3.20699637544884,4.87501748328606
"attackGoals_raw[4,4]",2.6666608996665,0.0370418118887982,1.30508343455896,0.101575958946991,1.78288847125007,2.66260293735931,3.55223453074571,5.21749311990552,1241.34388895894,1.00127619135631,2.70461897582913,1.34137426210015,-0.0065426539995989,1.81281955379504,2.6963749042593,3.66345954859277,5.27896299100894,2.67552201076466,1.27697075379578,0.098549931849437,1.85104653711155,2.68115072813582,3.57486032217304,5.02711441521651,2.70478375927987,1.27198179322901,0.276166968570802,1.83442404069085,2.66093223824252,3.50635906203397,5.30045548908559,2.58171885279236,1.32626891894931,0.0133910511179749,1.65272542846021,2.59024693024816,3.49901772802106,5.07972654063565
"attackGoals_raw[4,5]",2.43110883994856,0.0392535927724151,1.28252865053948,-0.05320748032881,1.56859198644647,2.40003091679316,3.29830489059514,4.96363185982255,1067.51829327169,1.00301523167505,2.45217429597306,1.30667203078294,0.0161029147300239,1.52823561432385,2.42735719108033,3.37276896665565,5.10738976957741,2.48339006742094,1.23702466490482,-0.0984891017477513,1.70544480692082,2.43938708740873,3.32643391536119,4.76740329945117,2.47275688314411,1.26039470085246,0.300417501213065,1.5867776444154,2.4035950496541,3.25829010569982,5.04853506973753,2.31611411325611,1.31875064494033,-0.273162717649143,1.4121496394642,2.29677143786168,3.22138333352388,4.88617620733232
"attackGoals_raw[4,6]",0.815827363571998,0.0415705623147567,1.54309503644634,-2.30415980309643,-0.228536262875022,0.830604750990103,1.8806109718975,3.78980728482336,1377.88683381655,1.00086066722666,0.870523028728359,1.57141919023791,-2.34983125137593,-0.150783512517779,0.864843165554372,1.93724760070527,3.84420777835842,0.835498683798921,1.49813890231554,-2.29132889691139,-0.196258009966097,0.876628161850851,1.88703056710651,3.64738039349993,0.816483316545047,1.47120516085786,-2.10407235116647,-0.211078133687504,0.823955330805283,1.79422987974334,3.84801610153905,0.740804425215666,1.62574621502012,-2.38399806000747,-0.421223685411222,0.768336552579684,1.91527440932244,3.78378603816407
"attackGoals_raw[4,7]",-0.910223368910041,0.0461085547492091,1.61042133745462,-4.00533544556166,-2.0112041504504,-0.912974997039421,0.206358929984072,2.24460205065853,1219.87691547028,1.00264877602588,-0.834672036412985,1.60860589147745,-3.96682290411241,-1.92082097349455,-0.821933455389383,0.250908447777082,2.35356131494505,-0.9323815822291,1.63167300931848,-4.07797855844804,-1.98362659642238,-0.895867461799839,0.208367239516301,2.06998410098238,-0.853640121288906,1.55394934947058,-3.96448946388247,-1.90199728995812,-0.883832474186353,0.166714528566863,2.15686109024018,-1.02019973570917,1.64128481585317,-4.01323947515076,-2.19122174999783,-1.05874405932975,0.150148201253953,2.29059103590824
"attackGoals_raw[4,8]",2.4482607571587,0.0380166959884164,1.29739665714322,-0.0579337423678087,1.53699600676338,2.46352385199309,3.3423744198725,4.99441471700126,1164.6536966208,1.00184706746871,2.50679914927743,1.31343523685559,-0.050248785628672,1.6108244953389,2.52153988065388,3.37766797784014,5.08522121035078,2.46308978774072,1.29675950597323,-0.145620876382781,1.58749805789991,2.51047595673277,3.31655973829807,4.88805834397481,2.46123016848194,1.2704827685808,0.0988844985206328,1.55295934886178,2.44231733210434,3.34820324235443,5.0606319171258,2.3619239231347,1.30571575248768,-0.113203148025981,1.42248108586422,2.34698429819518,3.30082902752435,4.845459205698
"attackGoals_raw[4,9]",0.0878157424332546,0.0381900304432842,1.4540437165015,-2.74340437671199,-0.884694151827764,0.0818853159640662,1.04208844294167,2.95346045977758,1449.62249209966,1.00031006636881,0.1149063975287,1.46358563219495,-2.70328146038045,-0.970626009684746,0.193225572363762,1.08139843050231,2.9022895240099,0.151101461058953,1.45628575799616,-2.74391726953637,-0.772070196114372,0.19594653607508,1.09294123837879,2.90900396089554,0.0878480746462374,1.43415375473636,-2.57612496634054,-0.867513613423368,0.024719354448612,0.968066036797331,3.14955101690145,-0.00259296350087214,1.45927365520877,-2.83613906883541,-0.945659567036999,-0.0538084991055747,0.981542103247635,2.8698264205535
"attackGoals_raw[4,10]",2.8919384191518,0.0363770241369595,1.24682036224088,0.474951612720537,2.03853382971808,2.88487849353813,3.74783038366519,5.35065752373153,1174.77159222001,1.00188530971699,2.91105998739755,1.268798903169,0.557514782055435,1.99536899420291,2.85824700656589,3.78965282750102,5.41378958889487,2.93580061975096,1.22412594382784,0.427408066848358,2.07182392564719,2.94296873430704,3.74934508683492,5.38205070935401,2.9284198947729,1.24857770452005,0.537533473771094,2.10208088234004,2.91554553131172,3.79371470619784,5.36581491976177,2.7924731746858,1.24143954726809,0.282938305404283,1.95906137465158,2.83749351804938,3.64729436672366,5.13988923623797
"attackGoals_raw[4,11]",0.559756849440077,0.0401984932360127,1.29130040407436,-1.93179553372505,-0.320937220388642,0.563213619457755,1.43961045768478,3.10018031829844,1031.89385088706,1.00210261405247,0.599589637762792,1.30524752544643,-1.93479017796262,-0.277043349829607,0.640565726331475,1.43590662184448,3.20895496097804,0.579984680381961,1.27875939687102,-1.88396411554266,-0.274468617534952,0.555215947067224,1.455302845162,3.09776794558099,0.573125386366837,1.27311685534014,-1.88019699845464,-0.303849956454758,0.531363789517948,1.4435265452773,3.0965880828017,0.486327693248718,1.30634466221402,-2.00552428366652,-0.437183959639726,0.513866304998202,1.42972136270503,2.98983683223719
"attackGoals_raw[4,12]",2.1596947294121,0.0367003830172014,1.23891979915835,-0.376356529136362,1.35411891311082,2.15639148869018,2.98412587350414,4.56488594895946,1139.5809836082,1.00137189096438,2.22010959856336,1.27722388103382,-0.365666095090087,1.4127090183609,2.20703276161919,3.06449774192403,4.62847526323687,2.18224759087407,1.20080290098796,-0.342966250134156,1.41255196721527,2.18161016710223,2.97656013266796,4.52932538074834,2.17485805733439,1.19176067639472,-0.132436623796663,1.36421187326961,2.15553023496198,2.99066583273089,4.50647872556399,2.0615636708766,1.27899352462973,-0.499042854964736,1.21291539383644,2.10463890603604,2.92889628400248,4.58000053101357
"attackGoals_raw[4,13]",2.23540293775414,0.0402102365641351,1.28960397276337,-0.283323499060766,1.34242750025312,2.24986655082985,3.09452237963507,4.75492063145311,1028.58329893348,1.00358885095616,2.24556868777742,1.30745785321212,-0.235178776424046,1.31206930908807,2.25171661838332,3.09466044446722,4.81525202762369,2.27066064812758,1.27867558644019,-0.240395265586758,1.36892645354495,2.2860466225505,3.13847596849584,4.60483000774444,2.27973787404888,1.2722452838301,-0.160319492115721,1.41512280174359,2.28719859897054,3.11057174516329,4.81591299481985,2.14564454106269,1.29686743635039,-0.382171420912001,1.27459637182519,2.17232458103614,2.97938951619445,4.71542261267687
