"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[1,5]",-0.159797343890394,0.00822231952838975,0.72600236880196,-1.57092035498354,-0.647768035618432,-0.15196998129916,0.329418371682003,1.28654813928667,7796.27905480854,1.00051085316859,-0.146028348893162,0.730966234807745,-1.58011783569367,-0.635637006298834,-0.134833904854528,0.34902066546548,1.30766874008098,-0.181422921019722,0.731014037762428,-1.57799662630471,-0.667966045569743,-0.182191792413473,0.321061393631953,1.26774974732574,-0.159080811516146,0.730865343570037,-1.58069678834531,-0.649848081945288,-0.163572762123385,0.333728290933804,1.31424930439566,-0.152657294132546,0.710903768476899,-1.53279253680576,-0.632244363840526,-0.129568521272973,0.306969922767085,1.24104209293587
"defend[1,6]",0.0290773610127532,0.00905491247244978,0.754279794741677,-1.42475657167617,-0.475028111119288,0.0177952729949257,0.541920498005992,1.5213362573589,6938.99277244511,1.00008891162398,0.044833640491325,0.762893057528474,-1.43864959411968,-0.440911504384202,0.0274420881073107,0.531980570051525,1.62089074175128,0.0294426960665443,0.774530318004236,-1.44611360052454,-0.521898635344335,0.0218074711469848,0.572841838258118,1.52929576381224,0.0115460098930967,0.747600324636076,-1.47264312291176,-0.489022822516434,0.00927412944189659,0.543587569525913,1.43649589368001,0.0304870976000469,0.731483291046541,-1.36925953177429,-0.45679797153135,0.0127177110181138,0.517992885187993,1.47806604414534
"defend[1,7]",-0.434553711235918,0.00934678357134762,0.718686356231796,-1.88159858548472,-0.914474453657691,-0.43060944157552,0.0440536484061622,0.979990313827921,5912.27228901104,1.00022172168375,-0.430910488627817,0.702769213917095,-1.82741186943292,-0.908587918732188,-0.431259222680224,0.035489478218238,0.946164983918318,-0.428503815437111,0.714519861883783,-1.89568007790758,-0.892411552873829,-0.424645341272864,0.0177085728807723,1.01593178079869,-0.445237824775766,0.731110685696664,-1.88223488426399,-0.939016886102053,-0.441779727259852,0.045920624934752,1.00200905380342,-0.433562716102979,0.726325867751328,-1.92299946410226,-0.921067746521301,-0.42368834297077,0.0720859708954642,0.936596041820708
"defend[1,8]",1.10426703973826,0.00800415215653161,0.800415215653161,-0.414235279927614,0.558688823888027,1.08245003738172,1.63563581594857,2.71746706453992,10000,0.999945104914483,1.10726978951881,0.80103441377288,-0.420310830494311,0.576055078624424,1.07698208104497,1.64491604832377,2.75782993048623,1.09774699110747,0.797485108840133,-0.443242484238503,0.549619471124361,1.0755985595943,1.63458177662947,2.68014906714802,1.10911450254743,0.801997075166239,-0.394887911929146,0.548376309984617,1.09153512598267,1.6307821287429,2.73976290962046,1.10293687577931,0.80156871814679,-0.402646323543847,0.555166573005036,1.08361660995974,1.63215475898904,2.71831045494192
"defend[1,9]",-0.533766312300974,0.00779915089729523,0.704384722688036,-1.90711653085645,-1.00003679777937,-0.543866401753169,-0.0683262351706444,0.855675154666003,8156.90134793772,1.00022117730654,-0.521378352691854,0.718793554026798,-1.91532901603738,-0.992754707705767,-0.533458163409379,-0.0552645606025015,0.927962799289211,-0.554672672945839,0.696122231941386,-1.93237162451067,-1.01126237052952,-0.558052968118134,-0.116728585694524,0.858476735502456,-0.547376305852356,0.69405230651587,-1.87795644342946,-1.00660565282456,-0.570648580855609,-0.076705621346432,0.81611415801082,-0.511637917713847,0.707815016074822,-1.89164428551926,-0.99132048335524,-0.512424356682224,-0.0307177563785571,0.838875690632732
"defend[1,10]",0.554340618676506,0.00853993422974683,0.759278815390052,-0.951003635479359,0.0407512547121303,0.554330834684376,1.06644813993334,2.06146470267217,7904.84782211767,1.0003252892295,0.570714263257509,0.772931407150059,-1.03166031504754,0.0535135528298557,0.591060428125235,1.08448690205854,2.0731134107896,0.52378037941224,0.749728153985041,-0.919557797330132,0.00930537310877536,0.513790111365536,1.03180257023658,2.01931417015743,0.552757991144996,0.751749159878257,-0.907052952758215,0.0379444261708371,0.540181194261798,1.07201511381682,2.06347219026314,0.570109840891279,0.761979997474147,-0.970565562480279,0.0682997676449904,0.572155958334193,1.07893463832561,2.06669493317672
"defend[1,11]",-1.61778793704605,0.00880993917548814,0.658250660881515,-2.92604391059143,-2.05128919766471,-1.61447116992921,-1.17624652932659,-0.339819149402461,5582.60355212737,1.00096457717737,-1.64803752790484,0.656158439655947,-2.96327911765581,-2.07562693566616,-1.64517859036583,-1.21136494830651,-0.390531583169152,-1.63068614721187,0.660390521261531,-2.97382914720218,-2.04862549263977,-1.62017974378399,-1.19792893126825,-0.375655684360999,-1.60181860831607,0.650623017289263,-2.89613424056149,-2.03818887563085,-1.59770622332731,-1.16520879572258,-0.331520847228095,-1.59060946475143,0.664567619659224,-2.8738560665946,-2.03526847864816,-1.60495826398801,-1.12659392008664,-0.297091097709296
"defend[1,12]",-0.46065624015502,0.00871728973838072,0.684625043002503,-1.77125044966832,-0.931848565735124,-0.47422855644119,0.00398514517271681,0.913176795446106,6167.97493950741,1.00089497899298,-0.467374705310851,0.686845670890901,-1.77220897180148,-0.925044595600137,-0.491845196444095,-0.0198208655771975,0.950842636061159,-0.498341113389178,0.690413148246251,-1.83158974665251,-0.978239805011,-0.504931145305017,-0.0292696819149211,0.807898546816241,-0.426748957860974,0.677707236176915,-1.75205341519927,-0.885895839693442,-0.428529533002868,0.0365982470845506,0.909751632739812,-0.450160184059075,0.681885502885778,-1.73176687265491,-0.928611622151296,-0.463668626258615,0.00844421340554202,0.918590835519971
"defend[1,13]",0.566452598440913,0.00870237556656649,0.870237556656649,-1.1510588224285,-0.0174289732537074,0.566243298937605,1.13885158435766,2.30652006424825,10000,1.0001887813459,0.571027164802968,0.856377483691579,-1.09991856821588,0.0153414884446859,0.582429027491937,1.12609181730774,2.22453042409028,0.591750572045826,0.851075446382311,-1.09800939211032,0.0246597090125409,0.589748142294682,1.16129703886531,2.28333367371286,0.564154192220503,0.877884051997213,-1.14587699580919,-0.0262489967281484,0.557383967205561,1.14732248227861,2.37456807967525,0.538878464694356,0.894619159506377,-1.21827729349264,-0.0630065366157079,0.527661300062827,1.12394799480942,2.33282260950398
"defend[1,14]",0.888143419263854,0.00821828140606234,0.821828140606234,-0.656145486156513,0.332426911435509,0.865941039341051,1.42082515705951,2.55819893636625,10000,1.00022940152249,0.889854703162028,0.818806114121691,-0.632324683792054,0.315430712396054,0.867187913813247,1.43301343915924,2.58883397584644,0.906014868806123,0.825298986952384,-0.719634796705898,0.379844815300808,0.884201019061964,1.43194174122743,2.65043593818535,0.873611306664459,0.809289902447349,-0.592493395771083,0.300863222945441,0.852516259726559,1.39149609501893,2.48178404858337,0.883092798422807,0.833873808396901,-0.680028301881068,0.333016641691417,0.859700619752988,1.42406177764649,2.52224796986124
"defend[1,15]",-0.102396065423518,0.0084502056067654,0.724446893517624,-1.52194762605149,-0.588192033597283,-0.101855389224041,0.387682719575426,1.33432643970828,7349.85136779137,1.00013662031225,-0.0972474246800588,0.705601094153813,-1.48523246310644,-0.580508396965597,-0.0854943950743237,0.375351943750037,1.26410953230828,-0.0854605356308587,0.726362571995462,-1.45445269380708,-0.580325143914091,-0.10329793184678,0.400154001663893,1.42681677233388,-0.0886629767237534,0.750439632875507,-1.59597657972701,-0.578020373800206,-0.0748416896350948,0.424308863579405,1.33758830420847,-0.1382133246594,0.713794511586624,-1.52660886521336,-0.628678792229193,-0.133515574002597,0.340099532576712,1.31501006552755
"defend[1,16]",0.753392000185421,0.00835066719120216,0.835066719120216,-0.854378066421927,0.175101382239215,0.738652313494188,1.30809926039478,2.44611351664702,10000,0.999912192261842,0.752383453003,0.833877690216507,-0.881376226216101,0.187612299236249,0.726857614953751,1.30809926039478,2.44414498895442,0.756745042048698,0.823160458294803,-0.789418845737462,0.182243625135018,0.762989959019052,1.30650449017694,2.45364470686903,0.747198187505319,0.826916245162763,-0.835321898092311,0.181109346304628,0.724984803812803,1.29266185160886,2.4450899498774,0.757241318184667,0.85637710994119,-0.903665796301234,0.158977551011932,0.740741098908528,1.33194393325035,2.43496595442062
"defend[1,17]",0.035675142536766,0.00888191794079651,0.720228372348969,-1.38414982535713,-0.450906070417824,0.0393802410412665,0.516703933827316,1.46434349443579,6575.47208887917,1.00006818708329,0.0560023329857528,0.728815415592248,-1.34724051252152,-0.433634264516022,0.0483069240119624,0.550472099811063,1.49795862358002,0.0372430734049676,0.711144432819205,-1.36866192010511,-0.438248543209108,0.0470288974548491,0.506407353294107,1.46454124153118,0.0277376141631673,0.718359584884987,-1.39634666099948,-0.46883165997242,0.0257292449357,0.501207701662915,1.49889121646511,0.021717549593176,0.72244432883217,-1.44471919973327,-0.447020789383645,0.033141080042744,0.511255304255934,1.38376158676877
"defend[1,18]",-0.588347753586016,0.0295736956686555,0.715922723271967,-1.98865098337136,-1.06601752267837,-0.598704107586484,-0.118412128214705,0.807139881834292,586.031681846238,1.00413296442321,-0.651914657944732,0.76201465521982,-2.08379594955258,-1.16648557118462,-0.671269858997895,-0.128575977029109,0.855415679416585,-0.599434537282497,0.665575670585413,-1.95097210670952,-1.03406323183038,-0.611591931271234,-0.157074395114418,0.712502579808799,-0.557829426818751,0.700985927709288,-1.90158365517417,-1.03586292816756,-0.557099221901975,-0.0908594766528114,0.78025187936143,-0.544212392298083,0.72712606859547,-1.96399920935727,-1.02692971333396,-0.568537546049034,-0.0855898157378049,0.873298649824703
"defend[2,1]",-0.00506242338147327,0.00986066296336475,0.878908356474351,-1.71498543577573,-0.607618364889774,-0.00381171334458904,0.583564167483087,1.74464366368961,7944.65344507675,1.00017437044762,-0.0243988429922084,0.866538450742638,-1.69901064407641,-0.599100033677492,-0.0182645836631061,0.554572062864002,1.73012561000637,0.000541564638025554,0.877820236586201,-1.73652492047425,-0.607942927343599,0.00426349333006862,0.592353479651727,1.73936670881918,-0.0183106720807672,0.884768983420832,-1.70208669351134,-0.611146605388354,-0.0249496908140203,0.565817912782133,1.7630860879875,0.021918256909057,0.886151361796083,-1.7225433524983,-0.609086817489857,0.0201166003874083,0.625634494883341,1.74601848207001
"defend[2,2]",-0.223258481193064,0.012121192548979,0.88966957760179,-1.99739270470549,-0.82626130608988,-0.223152959106708,0.378568921762999,1.54106393038057,5387.24565709876,1.00017667325827,-0.248218213031235,0.91048309035904,-2.11062763354864,-0.84552969145018,-0.229044541644072,0.348135685916792,1.52689423716124,-0.205292771333028,0.894723290837039,-1.97092569784572,-0.813197584482746,-0.202498938946525,0.413581246875143,1.58065246148084,-0.214999697853056,0.878325236885912,-1.91321471549368,-0.819338097249048,-0.221693808462088,0.375844306312943,1.54827122841213,-0.224523242554937,0.874652850258477,-1.90372596040456,-0.834651303166209,-0.232349343094934,0.375839819829845,1.52244817213735
"defend[2,3]",0.444124853610792,0.0100106899966163,0.847163616019941,-1.21949786588296,-0.119680856645222,0.440384123541533,1.00851037276107,2.09527426040172,7161.54236642084,1.00015739268506,0.429128532178575,0.864391286866243,-1.30246982426204,-0.128076427295276,0.403857684210131,0.969842421397117,2.21184222849656,0.435924190720373,0.840110251925921,-1.20330699837512,-0.137551921987833,0.434326199831295,1.00155863997066,2.02762210928271,0.446885748360141,0.842925436624735,-1.24132552436727,-0.106943354980943,0.458154216745849,1.03005058701907,2.040433548228,0.464560943184078,0.841075400591909,-1.11618215544188,-0.0930308734780309,0.457822525992499,1.02657847736351,2.12295530831868
"defend[2,4]",0.610182518277837,0.00958247669513455,0.958247669513455,-1.24710221689416,-0.0465560694150793,0.603508655160349,1.25257933199158,2.49001039091263,10000,0.999820303012603,0.621448861792857,0.992724645138373,-1.27476210235502,-0.0349050695963854,0.612066791247299,1.28711353892749,2.64787151189438,0.630372373253473,0.970205634623828,-1.29062969725771,-0.0380424238415043,0.640472988886421,1.2998627807821,2.49691878754251,0.5992070931773,0.94045787502403,-1.21394642527578,-0.0556218861781143,0.591380352840992,1.23253043735155,2.39628918371543,0.589701744887719,0.928288527238406,-1.18364258688215,-0.0474849748078696,0.579851609837913,1.18462842140371,2.45234687606584
"defend[2,5]",0.252845306619094,0.0107253413248567,1.07253413248567,-1.81912747469059,-0.475458086364945,0.241763209625663,0.968440833525746,2.41318026958834,10000,0.999879807822322,0.245918426098303,1.08972744063196,-1.8399016521809,-0.488853483917421,0.223092825807471,0.99092155483015,2.43614906296607,0.242636500520753,1.06272437993259,-1.87795105331013,-0.457669015874611,0.233713415433943,0.920755234164078,2.39821546538859,0.269824339325805,1.06718972670287,-1.85492405718952,-0.457346127489523,0.277675297818801,0.965778459694521,2.41617598902664,0.253001960531516,1.07073582363319,-1.70574631429699,-0.502483295056644,0.235935121798601,0.98837981656533,2.32212327169308
"defend[2,6]",0.249810346505086,0.0270429613692098,0.930746069275776,-1.57411327041924,-0.36758514957977,0.26282857880177,0.868162640593847,2.08089312823141,1184.55144275551,1.00330199977227,0.328742644940796,0.921572290103912,-1.48317071914591,-0.2861054190518,0.318276986867361,0.960239191919979,2.14766883175449,0.265411263307691,0.946390816500769,-1.5702859496225,-0.367969637979244,0.281720738214815,0.887162434592198,2.0996811894217,0.18691217645409,0.907022381266729,-1.5911216736645,-0.41856067243318,0.203795859351219,0.794743622257686,2.00995344834172,0.218175301317768,0.941868915451455,-1.62666312037582,-0.408906584071008,0.228886538057828,0.830180903345682,2.06808982987467
"defend[2,7]",-1.38401269094792,0.00917288714929842,0.77625517362664,-2.9091470080396,-1.91159386914688,-1.38026001041691,-0.856838817193534,0.136589794694778,7161.38321904265,0.999930057596819,-1.40724827582589,0.770272559822747,-2.85594365275036,-1.94122610719,-1.4233154697732,-0.880444412803121,0.0908281000130887,-1.37242131754142,0.765841979060091,-2.87280803305539,-1.90002198613218,-1.36596015922195,-0.841720605294431,0.142796439475784,-1.38672179661272,0.793467352228569,-2.97541719192769,-1.93125531346822,-1.36542099991362,-0.837617521161949,0.153370618344482,-1.36965937381164,0.775048125821215,-2.87308460046401,-1.88470340416335,-1.36754757718878,-0.859092999751625,0.153345541120971
"defend[2,8]",0.713759057155696,0.00977383618759568,0.977383618759568,-1.18881914277585,0.056871038858192,0.709420279981381,1.3704092983804,2.66699635872826,10000,0.999759764765552,0.719880245030577,0.997491077142131,-1.19591111982265,0.0754245816442489,0.70090983912749,1.39968242173431,2.68862930493195,0.700892491814521,0.970991448751097,-1.16343411967603,0.034865157375022,0.693197819862672,1.33639968664717,2.65670838343821,0.712942904029696,0.974354911619436,-1.32375158983544,0.0544912546268111,0.724580565269507,1.38804327000461,2.64987953446348,0.721320587747988,0.966861130192504,-1.15696047417257,0.0683117227175872,0.723419285954214,1.36990393545112,2.68081343670612
"defend[2,9]",-0.420077769364312,0.00931557839156965,0.817148264473785,-2.00103152068775,-0.972494187853603,-0.415892044327233,0.119733798621187,1.19025141791262,7694.52961755862,1.00003525805123,-0.410199055281078,0.847364365349074,-2.03177300572195,-0.99896215701948,-0.408916063060301,0.158748734253677,1.20582115259283,-0.430294967926766,0.808063678307116,-1.97337065012337,-0.995374641569662,-0.423197477100503,0.107293803717228,1.15938137410929,-0.416881558103703,0.795172406013032,-2.0087382929646,-0.934698328361106,-0.437075718633787,0.0925181259067504,1.1711279283971,-0.4229354961457,0.817443490938688,-2.00037926674508,-0.966632538672674,-0.40120336710031,0.114559005279778,1.19527100327307
"defend[2,10]",1.90288592835476,0.0102307329600858,1.02307329600858,-0.0491495800857849,1.20765557482793,1.87959552780419,2.5854923002636,3.99487797414757,10000,0.999893481120238,1.8998187702603,1.06271365014838,-0.0656436520639499,1.16284138573354,1.8763479832995,2.58182812796273,4.02425480542457,1.88686504126534,1.00256373334245,-0.0322665723895218,1.20503806289978,1.84799853045401,2.56403494222597,3.97335939932569,1.92883106461567,1.00215302635805,0.02741685420068,1.2641847717878,1.92246321866551,2.59951413033475,3.93714336623697,1.89602883727771,1.02380697536083,-0.0993363617618943,1.21046448803691,1.86667796217235,2.59607617992424,4.03158559030448
"defend[2,11]",-1.64989339317268,0.00952094316050936,0.791401101912246,-3.17880934099001,-2.17850196163025,-1.64844609642862,-1.12279477721143,-0.104815539586275,6909.28896372012,1.00011771317828,-1.6317082717291,0.784764097469348,-3.13726920128598,-2.16231739445288,-1.63518021349335,-1.1040029113664,-0.100277083986864,-1.68443119728286,0.811940956467893,-3.24656374602672,-2.22447164801676,-1.67469817358057,-1.15208127397724,-0.0938132225701077,-1.63849574254224,0.774642392738906,-3.17873619555038,-2.15245754617807,-1.63333514598397,-1.12981555537842,-0.104725604434278,-1.64493836113651,0.793197557434927,-3.1750200058108,-2.17598866572684,-1.65421601177665,-1.11036464678086,-0.136705334119881
"defend[2,12]",-0.152769926287435,0.00958856961041129,0.835092991151375,-1.78555333573253,-0.698572431679878,-0.170089096237383,0.397994012167177,1.53243572212224,7585.11250035411,1.00013992455283,-0.166831277358121,0.841976702743745,-1.81565276965417,-0.715650006409483,-0.188310705497358,0.388398503594233,1.58534820608798,-0.17504002381572,0.838536451194532,-1.83388452064875,-0.71521383470974,-0.185091361239257,0.38221956525424,1.45169265119448,-0.12174088129934,0.831091663854238,-1.68380562909117,-0.665972896709237,-0.148459534043917,0.420037528587844,1.54522505171971,-0.147467522676559,0.828185749083976,-1.75719643073849,-0.691129381761411,-0.156804717952514,0.401848799468514,1.50134629550281
"defend[2,13]",0.390491298663305,0.0110604167491052,1.10604167491052,-1.72978882222989,-0.370910865204933,0.378832806015085,1.13219203451032,2.60654812843147,10000,0.99980043000225,0.415461740405438,1.11385794796753,-1.62698210201196,-0.364216602923155,0.411314866523654,1.16658199387369,2.66447800564723,0.386464387107064,1.09226696375949,-1.70143908076449,-0.376133493113483,0.368702709700027,1.11324544811141,2.5586093242768,0.383764575445284,1.11738059949407,-1.75529218178137,-0.381789835121112,0.388188451217782,1.10996553782529,2.74626516440187,0.376274491695434,1.10073966720026,-1.7839573659049,-0.361931967132825,0.365456043215584,1.12705740068857,2.50016926631485
"defend[2,14]",0.726544677669202,0.00997725408664735,0.997725408664735,-1.19047432298907,0.0433124503616912,0.710693770985307,1.37695338202461,2.73618168042421,10000,0.999979251857778,0.708551534544965,0.99214882447896,-1.18039342851676,0.0191803564794266,0.701492828425682,1.35509144679244,2.68547208149504,0.752385330322877,0.98334727680605,-1.20187521073813,0.091899646682482,0.748123965904435,1.38199329504512,2.75123000466543,0.746802206151444,0.985877953245112,-1.14199219338459,0.0475817740678774,0.733840895773111,1.40260563439611,2.72713592827601,0.698439639657524,1.02836757240085,-1.27114088526447,0.00481602309919518,0.654448716465029,1.37475324144314,2.78872995284294
"defend[2,15]",-0.591650803123634,0.0123744271164038,0.839008539614944,-2.24018579390507,-1.15231336140371,-0.586105196420125,-0.0202537849348203,1.05475510002843,4597.08525747318,1.00027913616682,-0.61303249718423,0.833343899387557,-2.23224410620414,-1.16820212136898,-0.616314709829044,-0.0497424003953163,1.05995953541678,-0.563799919507894,0.82337752223724,-2.21219019581877,-1.11080771222897,-0.561265415793479,-0.00288135534704123,1.02542183269999,-0.579200448941025,0.859266551415936,-2.26326760032433,-1.14935116992691,-0.584521269620371,0.00127833074746649,1.1215383629702,-0.610570346861387,0.839099675745351,-2.22900748574311,-1.19415285012352,-0.585993625955006,-0.0408156262026193,0.958351428563439
"defend[2,16]",0.59759294849643,0.0103679476643563,1.03679476643563,-1.4313800555029,-0.107792806328555,0.58498192737185,1.29171870156978,2.62887543989286,10000,0.999815865174217,0.615002465250198,1.01807250142376,-1.38924004002882,-0.0601913622966294,0.594950521858281,1.28866223138637,2.65845377127578,0.603840364948635,1.07130961276772,-1.46140807488943,-0.132084514715779,0.587873847770048,1.31900192921951,2.69433108560624,0.573314962861329,1.03360881105352,-1.43842070161561,-0.125528032330717,0.558523383133159,1.26968558399039,2.5047904994385,0.598214000925558,1.02352753725913,-1.40947592530869,-0.11466995368575,0.599016256745902,1.28308519079042,2.6112901841811
"defend[2,17]",-0.369624215092736,0.00949340038514566,0.838354447866466,-2.02625659468462,-0.91643266607174,-0.368029858351238,0.189522134923251,1.25950940286453,7798.51209909665,0.999761213206497,-0.382656297074963,0.866116178391032,-2.07209920835688,-0.951522243766718,-0.375191201758909,0.196213573857034,1.36222147887315,-0.35763379960814,0.841207314705802,-2.01936609356657,-0.920465795435387,-0.353944275834869,0.194577004277905,1.25358738874966,-0.369443145524266,0.829869278750624,-2.04709540157172,-0.901004201849552,-0.373719936348876,0.19211252317101,1.19828482129593,-0.368763618163574,0.815727870864384,-1.94986051461769,-0.888474977251949,-0.374504097015668,0.176369171134572,1.23405711894448
"defend[2,18]",-1.09188723278895,0.0328786227156003,0.84556859341118,-2.76435254957513,-1.6456525515506,-1.09401338142394,-0.53297437326556,0.574566688446714,661.409539183263,1.00389736517754,-1.09966049002518,0.89066331563846,-2.83369740217288,-1.69477694879599,-1.09202293838685,-0.490220460370174,0.582839032892521,-1.11641951088292,0.83932668585491,-2.81401238510121,-1.65050639247588,-1.11351338575654,-0.557932425844337,0.485491055833631,-1.10269112746365,0.807891864054778,-2.70264847127367,-1.64064774480828,-1.12361333605427,-0.545080501588047,0.472000788718592,-1.04877780278405,0.841264025966811,-2.64887425359765,-1.60794116436519,-1.03756206892276,-0.535539965358793,0.779701560910948
"defend[3,1]",0.188052853989174,0.00690799945069932,0.690799945069932,-1.16699225953745,-0.269726402953255,0.189630437955692,0.643126796791725,1.58157069598298,10000,1.00031554776584,0.175722475361867,0.692803805156462,-1.18986602427242,-0.272063746770736,0.174116951549661,0.653263912625258,1.57650004004617,0.213454043413389,0.680143470404813,-1.12794288501741,-0.240521232303883,0.217403412526002,0.656088564003613,1.5750150519316,0.1579994082783,0.690122479837331,-1.15473321109234,-0.297380172657373,0.159869414296142,0.60312359889118,1.56358657871365,0.205035488903139,0.698970791301238,-1.15956356743709,-0.274929018861817,0.215069625724596,0.659114026348087,1.5925234267535
"defend[3,2]",0.0870661870109194,0.00743859070066604,0.743859070066604,-1.34322425423324,-0.418955912631585,0.0863241805275968,0.586114070320828,1.53395884887064,10000,1.00017484789082,0.0836718721790004,0.774008672249573,-1.41287605951739,-0.434249241710957,0.0846416860666074,0.59705968580715,1.62297086068995,0.0953984190817519,0.728433824772973,-1.29277671405311,-0.395458849407837,0.107717442322211,0.588638637816864,1.47875032328637,0.103846341422439,0.726721985634097,-1.25582222638763,-0.408540478647371,0.101806397576282,0.60447947437848,1.51697582532267,0.0653481153604862,0.745187819327604,-1.38442543526669,-0.441823670483649,0.0573619425090506,0.552024893312873,1.52559545638315
"defend[3,3]",0.763397775272919,0.00673921208673324,0.673921208673324,-0.537829350843888,0.319657925119503,0.751565217854543,1.21054241651736,2.08850621981349,10000,1.00003589087876,0.76148872474413,0.681855224788029,-0.536047526318368,0.314836122181246,0.739676864633034,1.21351964224432,2.11521973854971,0.744326741891978,0.659629840250994,-0.524118134326965,0.305437461832664,0.730832899540315,1.18751089997589,2.02107331484644,0.764071642343785,0.67404515495215,-0.569661368266845,0.336396441224087,0.767179169667971,1.20060603540871,2.06058832651356,0.783703992111782,0.679756575324695,-0.508412310335572,0.324414617227135,0.763933332653394,1.24513625825325,2.12318387409309
"defend[3,4]",0.137710315335226,0.00682590987269313,0.682590987269313,-1.21617486441436,-0.319524659773841,0.139179887562308,0.585354581126447,1.45918283633779,10000,0.999848468912903,0.123517779932734,0.689763062473919,-1.2685184702778,-0.342756111251701,0.127884856469962,0.573994853939787,1.45330957486589,0.139343569662748,0.686666458755665,-1.27850499513116,-0.318720751804769,0.151656159759424,0.581369818327588,1.4284950393889,0.14789808980319,0.660711447417983,-1.124311943142,-0.297724411927456,0.144516680659163,0.576931386693922,1.49379814508665,0.140081821942234,0.692924240720721,-1.20852994103236,-0.330790299763279,0.140240646780547,0.603364412787718,1.46521148014294
"defend[3,5]",0.485237606357815,0.00794617784969128,0.794617784969128,-1.04480603888064,-0.0548021467214973,0.480485103423988,1.01516690156941,2.09873866380196,10000,1.00027988679326,0.474183745620752,0.803025813648977,-1.02235742136356,-0.0719459084093871,0.478371909612351,1.0056660272984,2.09809533327811,0.489311364946157,0.793588913748742,-1.00251105823211,-0.0522020655498968,0.473489975302452,1.01284312518234,2.11174898283759,0.485931039584597,0.776580286209841,-1.06961131410697,-0.0405847033062499,0.501509624600932,1.00924528775134,1.981201424515,0.491524275279754,0.805318620535497,-1.05005899658983,-0.0509118037128485,0.474513888965765,1.03218888528496,2.13878784207086
"defend[3,6]",0.581483126055485,0.0111241005253962,0.726082728354449,-0.807653521848851,0.0807490051807228,0.572645621236821,1.06472795603634,2.041536921445,4260.32178246635,1.00174264783878,0.626820241628854,0.72174337979841,-0.756136664949807,0.126839180710196,0.613917121452648,1.11035814070001,2.04085473711921,0.599317417586985,0.743769747786493,-0.803803869782267,0.0837909334153689,0.592406653750901,1.10246464021056,2.1048679911722,0.545567403049286,0.714822045131437,-0.818233541885224,0.0519837663521767,0.53310385063544,1.01594383558637,2.01272916338283,0.554227441956816,0.721062973146579,-0.857710501854117,0.0628600209946068,0.556089223656963,1.02849618041179,1.97648867690698
"defend[3,7]",-2.1605446293352,0.00642641812065921,0.642641812065921,-3.41956086142437,-2.60234741349406,-2.15790308895938,-1.71991819361343,-0.927657087927175,10000,0.999967895965073,-2.16855021296413,0.632588399372967,-3.39650937004767,-2.60373811349999,-2.17670575610665,-1.72254006757712,-0.979543026980675,-2.1625964720936,0.658331858155657,-3.47614644342937,-2.61760730907604,-2.14489978684142,-1.72705038791922,-0.900898870411223,-2.15224674073965,0.627770763060971,-3.40577491872164,-2.58553310378237,-2.13758108484156,-1.71174030999138,-0.962126527422276,-2.15878509154342,0.651647468388098,-3.40349325166872,-2.5988631035452,-2.1690909089145,-1.73468372204093,-0.843395912018368
"defend[3,8]",0.792330423498394,0.00785616181051292,0.785616181051292,-0.750529147797043,0.270303920593843,0.797626564769774,1.30696214628849,2.34145029068485,10000,0.999832208094452,0.785554520570366,0.794304120485081,-0.793291343772002,0.255868713334616,0.800695029476385,1.29977430730173,2.32431375505136,0.789449415824337,0.784925084764565,-0.722026119045586,0.254045627168541,0.792057860305706,1.29911885822459,2.34673310954498,0.799314694936682,0.801439860181094,-0.788676157114696,0.277035156491486,0.792190670922629,1.32134446040427,2.4233541499192,0.795003062662192,0.761623009923891,-0.716470390162709,0.29476672842409,0.801433148285317,1.3116424237127,2.29445787767513
"defend[3,9]",-0.537580146372163,0.0069923693526142,0.69923693526142,-1.89041649950694,-1.00828013580822,-0.528309723039112,-0.0734308316394273,0.826373319826513,10000,1.00008958097592,-0.546740584718291,0.696182934785196,-1.91018683549298,-1.01509417467116,-0.532044914703628,-0.0913280563778615,0.812606798433604,-0.555267910541804,0.674931945659912,-1.83446266865103,-1.01415483739822,-0.541353877939262,-0.0941307781335049,0.765348743757114,-0.523076402937431,0.72229223917798,-1.94866514533141,-1.01213456812947,-0.525947166143738,-0.0513850253393403,0.881386680109316,-0.525235687291128,0.702599752724267,-1.87804037190527,-0.986207802387645,-0.519375578709016,-0.0611604986496197,0.842106475904574
