"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[44,6]",0.143431379609223,0.00509964511934929,0.509964511934929,-0.84680789537595,-0.205694391365727,0.144645133034099,0.475210310304347,1.16349616954581,10000,1.00001646708102,0.12574485285333,0.505749698201391,-0.877121136079754,-0.212578626887828,0.122497165400515,0.46088903387963,1.13552428369271,0.157122165631098,0.51051123672605,-0.88920856144619,-0.181566205672652,0.161036045658805,0.482486448276021,1.14711906094501,0.150616238877601,0.520022660474105,-0.834202334425984,-0.215741668232573,0.148151131216157,0.485904910449455,1.17426761883551,0.140242261074863,0.503167068952451,-0.800472566168809,-0.217442939150024,0.138859673125903,0.460927280528917,1.18090615679044
"defend[44,7]",-0.898159785304201,0.00512567142230195,0.512567142230195,-1.90674850216385,-1.23742800384245,-0.892836997767601,-0.554042051148715,0.106814269432562,10000,1.00059787205238,-0.895003684221581,0.526142788347321,-1.95694329105212,-1.24226382276891,-0.878290775833626,-0.546926369440261,0.136349563733851,-0.91187310062142,0.489619574122088,-1.87500810325765,-1.23289541114008,-0.903677763697918,-0.583600536163366,0.0265642954484134,-0.916865835527907,0.511677894945748,-1.89798680061577,-1.26467312766319,-0.911142121999341,-0.570143003424071,0.0631137806785678,-0.868896520845897,0.521001953230073,-1.89525657824941,-1.21378510005847,-0.876991032528277,-0.513621771080616,0.136325379808301
"defend[44,8]",0.450445899951641,0.00554885486579371,0.554885486579371,-0.642909057314789,0.0759369889391114,0.440764156392461,0.820636224309176,1.5528226569891,10000,1.00035502897935,0.448368871452526,0.549402340581481,-0.628708226727653,0.0732364911076841,0.427327738062855,0.818090488006991,1.51415272932826,0.443688425818809,0.574170168836423,-0.691521134392901,0.0542189422678459,0.454987729877613,0.833006356357105,1.54914638092697,0.464366047194374,0.547271673360859,-0.57990302254621,0.0953526843394282,0.454413597285223,0.836612559745191,1.57943914515507,0.445360255340852,0.548334678318056,-0.636727852179564,0.0816115637088332,0.423493931641137,0.790127211620816,1.55524705719393
"defend[44,9]",-0.677557186510671,0.00462262004004488,0.462262004004488,-1.60060372966509,-0.985335252638523,-0.683486808600362,-0.364116993516069,0.224968859867711,10000,1.00010924028424,-0.663922708311298,0.465835813073899,-1.56889763120049,-0.974427403083558,-0.667673463412295,-0.346459473420564,0.234419890801801,-0.671297558395264,0.473980003631254,-1.6117434916612,-0.985230325153057,-0.684707689897804,-0.354834180574592,0.281786086865504,-0.680888554142581,0.450389398045568,-1.58865464000204,-0.974924054913787,-0.689358457037393,-0.381058731952764,0.200064541397525,-0.694119925193541,0.458235529378877,-1.61897613435145,-1.01031740175682,-0.687780965795077,-0.375163335842444,0.186301286496759
"defend[44,10]",1.30536423700895,0.00573825003475336,0.573825003475336,0.185234655892008,0.923167398870566,1.29657764425947,1.69317217742548,2.43539598261639,10000,1.00029680824755,1.3125875446254,0.546204362163169,0.25922272031728,0.947590243938662,1.30330609433362,1.6853342649242,2.38405720331383,1.29804587228786,0.574997967674286,0.205462031620994,0.896460583411429,1.29057141528883,1.68549087467345,2.42242520061302,1.29274905568105,0.571079829446863,0.162674587849601,0.923115393454695,1.27789169692706,1.68240051902587,2.42653982391966,1.31807447544151,0.601643739116993,0.13380832994481,0.91612124897022,1.3182883498217,1.71603309532368,2.46366981996181
"defend[44,11]",-1.04516994980984,0.00474052936090451,0.474052936090451,-1.99587906537085,-1.35523192966459,-1.04522116633883,-0.724459856555915,-0.131575796199737,10000,0.999958825741899,-1.03113624002964,0.469173564361316,-1.94959353327275,-1.34851151276108,-1.02831872618161,-0.709133015870926,-0.151286977585096,-1.04751303229237,0.478388380490259,-2.01698722559928,-1.34847475985028,-1.04482851032084,-0.739315772541855,-0.0901155325538544,-1.0581641373617,0.477342595457359,-2.01226409186525,-1.37238165033976,-1.06623659375789,-0.723088216311421,-0.17156382763155,-1.04386638955565,0.471132849841064,-1.98828265595637,-1.34361377589167,-1.04514776613858,-0.729247940154211,-0.145104665346195
"defend[44,12]",0.11231006049777,0.00632459023821443,0.532058322292502,-0.930140029586676,-0.248324230948537,0.112792753257727,0.470075042098444,1.14332478592954,7077.07331274123,1.00003327784339,0.108580100801621,0.519442102567444,-0.914458912232399,-0.236488578038725,0.10259171985626,0.452249412056997,1.13998714269943,0.121342841440864,0.5305770561743,-0.912393544689706,-0.239050376427273,0.129585864603325,0.476904663618041,1.121451144687,0.121787839030736,0.534854888170579,-0.908682687179072,-0.251404472141403,0.132906977141498,0.484944267247685,1.1768571638402,0.0975294607178588,0.543026933862136,-0.985809695818216,-0.269281934051967,0.0945485303791463,0.46739205472897,1.14144377451008
"defend[44,13]",0.989603898146449,0.00602409890690883,0.602409890690883,-0.17727353684107,0.576808262581663,0.979971054918745,1.38952936138318,2.20280765170958,10000,0.999918044561685,0.985372039439944,0.588768990776126,-0.138037449300726,0.582616893330947,0.96850790664301,1.36661333988576,2.18260098509704,0.990042393845491,0.616163601041455,-0.173712923793581,0.564284228561698,0.965096562573078,1.41226273772895,2.23665300565484,0.993363870560566,0.601765445035053,-0.233490377139423,0.594802446871406,1.00590666648915,1.38879409457866,2.18967382810533,0.989637288739792,0.602964299258198,-0.134994459150651,0.570517634775445,0.982946204752435,1.39051000016025,2.2079225244754
"defend[44,14]",0.751603448098851,0.00564292677971759,0.564292677971759,-0.343026853268483,0.373165940233884,0.738354205911776,1.13049958964562,1.87791554884635,10000,1.00011437746994,0.7531922234873,0.550658181098739,-0.341930020893069,0.398382866550188,0.736832726255224,1.12187185012114,1.85242582521764,0.760547700204523,0.583349920198101,-0.364545778218941,0.358585733234176,0.76001547604852,1.15248246000457,1.91632061312859,0.742324741295686,0.569782053287602,-0.350977408488212,0.355031100243038,0.722773309952283,1.11332311151915,1.90331312892123,0.750349127407896,0.552941009779248,-0.309158161656533,0.378137919740408,0.735333271245739,1.13363815309181,1.82213913181147
"defend[44,15]",-0.433433779236519,0.00494919173940706,0.431255046615087,-1.28351731809175,-0.725516745522047,-0.434441383379032,-0.144430700611065,0.413577664757049,7592.76261139733,1.00020775781599,-0.438059610363129,0.431963418288908,-1.29124384842391,-0.729171664098348,-0.436942268076996,-0.148831234736096,0.417927218842036,-0.426745272984217,0.428707756831762,-1.23893350328245,-0.717831030761018,-0.424134131560941,-0.153302551016558,0.41139472173906,-0.438824247286582,0.426056999988455,-1.30429204388046,-0.723097826958669,-0.445432481268552,-0.153972718552862,0.404547306495745,-0.43010598631215,0.438330145298806,-1.28736079716066,-0.727500347633464,-0.431957101215621,-0.127041315925593,0.404687756884661
"defend[44,16]",0.932419905874377,0.00701097041551992,0.601117572019122,-0.231147905937289,0.523821460985338,0.928692243712511,1.3297803368721,2.13535492530363,7351.2734555626,0.999798681135502,0.918638385444828,0.600478864166457,-0.245373654713747,0.510755297322743,0.917989369110177,1.30086968970943,2.1028627730959,0.934673769641942,0.59870919250827,-0.241045502905887,0.532557321978891,0.932124381025003,1.33028122665329,2.15000749165177,0.936874740307642,0.609778723746314,-0.214634440483291,0.50395294011782,0.922784783456157,1.36347402359701,2.1524174788912,0.939492728103095,0.595550572053001,-0.232159475498395,0.547482759031639,0.939594798325099,1.33527155364574,2.10795227573365
"defend[44,17]",0.369917681297538,0.00560139920469452,0.560139920469452,-0.709586046385824,-0.0112486625341007,0.371349137940284,0.739240330520373,1.4815218105548,10000,0.99989633401013,0.359118788966023,0.556860657713273,-0.758960394229613,-0.0133979006441395,0.359218129225667,0.726379537321445,1.45147371669278,0.373319734251496,0.561526136691771,-0.693551389173132,-0.0114932434031927,0.369021299080587,0.742615742138733,1.48468030696196,0.366081991414185,0.569353561168343,-0.685069183779852,-0.0262100712659034,0.361037464720258,0.745168782455174,1.52078679814359,0.381150210558448,0.552779819548375,-0.70111994068758,0.0040274209323876,0.393111338702222,0.74908912396859,1.46259580295064
"defend[44,18]",-0.076055079380475,0.00784272207436846,0.473622278707383,-0.991811701870452,-0.405963874806425,-0.078233055674842,0.24763104676091,0.843299473755217,3646.95660667759,1.00114019314722,-0.0710032872859476,0.461992917596663,-0.975183278101341,-0.382985852092099,-0.0680103634220285,0.225999928776582,0.809972727423186,-0.0554247506215425,0.486098536285259,-1.00397559249251,-0.386611281813256,-0.0696964984505705,0.287829379917086,0.910548498590001,-0.0851377640105976,0.472461464251668,-0.971029868864386,-0.414393757860826,-0.0856309041442337,0.228640169769212,0.852816127970282,-0.0926545156038122,0.473057048932288,-1.00897162427887,-0.440698916325301,-0.0886753687230759,0.240853884607364,0.822832785498057
"defend[45,1]",0.191280424500847,0.0052793934853941,0.52793934853941,-0.83277089726768,-0.167396236472973,0.193352389622508,0.535152330156351,1.25947412632083,10000,0.999937957045654,0.190441114258998,0.530557739786745,-0.866303941235274,-0.164179950865618,0.193685480199684,0.545671577642913,1.23653779790613,0.181085957896075,0.528150555003146,-0.822949296563712,-0.180426319203569,0.190927036475642,0.515839917074894,1.24896406093704,0.203497577955321,0.525942470644993,-0.802867680913225,-0.156915691278617,0.198964189551049,0.550621097369071,1.26628319941348,0.190097047892994,0.52717077056491,-0.838185765306242,-0.166533474729954,0.18963534873185,0.526675975409175,1.27883118468412
"defend[45,2]",-1.1365382773572,0.00454618983271718,0.454618983271718,-2.02785100238217,-1.43697657176043,-1.13153750896818,-0.841089024091548,-0.234462206811232,10000,0.999863207786502,-1.12715581202515,0.453533626586722,-1.99294657397883,-1.43794627067826,-1.1204549377312,-0.837567967245701,-0.221886494031163,-1.14148533943307,0.45661933626278,-2.02903497036677,-1.43888330346666,-1.13266962387728,-0.848290151584218,-0.286634620154016,-1.13346492416878,0.446892245748908,-2.01154513001967,-1.43319843225764,-1.12946188375977,-0.840740818790765,-0.236158684511707,-1.14404703380182,0.461385676832144,-2.07963498540958,-1.43720859822364,-1.14717477038481,-0.840615317381402,-0.229713765399974
"defend[45,3]",-1.06845571271904,0.00446521231468354,0.446521231468354,-1.94842098407561,-1.36230543570734,-1.06854452806912,-0.772023748835582,-0.201339773954312,10000,1.00001110126326,-1.05364386853949,0.437424477459884,-1.90705309608074,-1.35183808256916,-1.04692121736888,-0.756928185720616,-0.231897414299889,-1.07203119055846,0.445486218265771,-1.96101942038459,-1.35751955070503,-1.08401315752562,-0.782127640556697,-0.210112156246379,-1.06351046731127,0.454944252952344,-1.9669178463304,-1.36602952031422,-1.06379765342407,-0.76844791865624,-0.145716694023964,-1.08463732446693,0.447742218366527,-1.96058460331215,-1.37884594063352,-1.07889144053082,-0.777159159845512,-0.208243042179811
"defend[45,4]",-0.669391867097223,0.00464936719909863,0.464936719909863,-1.60672986463741,-0.96992176129612,-0.662851623003594,-0.358214019915205,0.224901051614523,10000,0.999872163937381,-0.671142346868006,0.468893596636876,-1.61258947413516,-0.968363153007293,-0.663916964145864,-0.358469332516032,0.224240194112432,-0.658171326057659,0.470652643698176,-1.60913952739562,-0.965779509588641,-0.652604058152803,-0.355697667134592,0.294683771994206,-0.679965475134558,0.455854965035713,-1.60898172930413,-0.984765588980042,-0.674938399217593,-0.359404661683539,0.174089575407586,-0.668288320328668,0.464223191555033,-1.59280942085787,-0.966436661963909,-0.656156359371526,-0.361751800023687,0.233701078799947
"defend[45,5]",0.795388766414429,0.00602722608226159,0.602722608226159,-0.369566000752139,0.3899337250604,0.792538225697027,1.19006675563925,2.01161954488565,10000,0.99985960068603,0.813313623824421,0.601654370863136,-0.362737907339063,0.414496127307224,0.801985564295691,1.21768898759931,2.04932287852019,0.790597544720997,0.610141891381806,-0.377457292683421,0.3698500547599,0.797488630486455,1.18834576821595,2.03305276365924,0.793932906048163,0.613802856646991,-0.369384260430192,0.380678524241138,0.785983266134591,1.19703065678483,2.0195852119407,0.783710991064134,0.58483867679369,-0.348213667303752,0.391167780701171,0.788589358563213,1.1632677719405,1.94283634605795
"defend[45,6]",0.344359286852884,0.00561657146221915,0.561657146221915,-0.750377479871218,-0.0296790971844522,0.33819048812498,0.71490379341983,1.46455484836336,10000,1.00012962234917,0.342942974237124,0.543779991061166,-0.709478295700263,-0.020473484994376,0.335167810308269,0.692649558279327,1.45927917448922,0.35293287347817,0.570628691973647,-0.770913685182495,-0.0217452981403725,0.351029713245877,0.725215364037231,1.49323115747975,0.349658128903763,0.57734736039319,-0.769017683091449,-0.0433361837279164,0.348694535280554,0.737401776017403,1.48211509253813,0.331903170792481,0.554356470000514,-0.746088989284016,-0.0394634665305656,0.317711076293947,0.696214549855264,1.43002577840485
"defend[45,7]",-0.753238300342239,0.00657974399078438,0.537633204923402,-1.80439940627769,-1.10593398579943,-0.752911255189062,-0.391555978807266,0.303338888240495,6676.58180692587,1.00118441549083,-0.752547547034075,0.541273751965249,-1.83000536047128,-1.10407661028627,-0.763094811510408,-0.395127942367089,0.344667642603825,-0.778403171106081,0.527672628893726,-1.81196935949029,-1.12553624312411,-0.77189890448155,-0.450149444239888,0.272178724351057,-0.767593435565865,0.553766585807768,-1.86680199834663,-1.14321067659913,-0.760417013825348,-0.375489541129529,0.277505567715446,-0.714409047662935,0.5254743313175,-1.7430983099285,-1.05778388480913,-0.713426096475907,-0.358994642017984,0.313520679856764
"defend[45,8]",0.318473513526034,0.00491616507548775,0.491616507548775,-0.62651167054418,-0.0141640607028646,0.312097881626716,0.645430454524337,1.31714638820615,10000,0.999842467400358,0.315977508859848,0.478704724459792,-0.636314742491338,-0.00294965748615842,0.307359727517195,0.637753557058672,1.26523108091567,0.320469215077745,0.505854020639196,-0.620919108540971,-0.0352534645899288,0.314223431872401,0.649847730110966,1.34394961759619,0.328620976584831,0.489334336510875,-0.613671147939248,0.00280095918288527,0.323906432456565,0.659675921580643,1.32425558060339,0.308826353581711,0.49227672276663,-0.623730018111295,-0.0328674268370852,0.304989235057924,0.635428581410613,1.31685940784351
"defend[45,9]",-0.656553324629346,0.00456867787584179,0.456867787584179,-1.5679727386814,-0.961897753020706,-0.654177509347594,-0.345114235698376,0.23236788217682,10000,0.999798723464181,-0.664865018860173,0.453163061847944,-1.58283143687751,-0.973055775288976,-0.662384823781459,-0.354356096390765,0.212993875854321,-0.647555446462327,0.458266999345058,-1.5635728912237,-0.950350264152104,-0.646813825509665,-0.340076469188474,0.274914224391596,-0.658208043170863,0.457462430897842,-1.54478258750961,-0.976190420360534,-0.657438072055918,-0.337948192824332,0.215549805146228,-0.655584790024023,0.45866350697919,-1.57286633559087,-0.955097444152709,-0.651289351878796,-0.350099261620252,0.199230757650147
"defend[45,10]",1.44410778409041,0.00639221214847547,0.639221214847547,0.220614217135929,1.00483850230233,1.4431336980801,1.87029162880078,2.71709742403901,10000,1.00057293484541,1.43957149749584,0.612410760752312,0.267202202973952,1.03585666235775,1.43927682120759,1.82713761760803,2.67589530490533,1.44642988396203,0.652013076928403,0.165916438326234,0.989651990939491,1.44417156940733,1.89647528716434,2.73534822102142,1.43403246158713,0.629388564021964,0.276882084173264,0.99154030529292,1.43084819779713,1.86558638964073,2.68856042733461,1.45639729331663,0.662064184365523,0.195326561763257,1.00091445806235,1.45485570315655,1.88405036707554,2.76333171266673
"defend[45,11]",-0.833083318153363,0.0044251332214285,0.44251332214285,-1.70281316829126,-1.12897379490777,-0.832910910689983,-0.534040652323446,0.0405652358338096,10000,0.999792411910476,-0.830975887059007,0.431060539314253,-1.65245230737685,-1.13215411039202,-0.844546597209726,-0.525521879254207,0.0138240625590988,-0.840426115965395,0.451042687060563,-1.71153476631732,-1.13925754465766,-0.833792716065718,-0.533869689622513,0.0458069058613586,-0.835010740526309,0.440298951755195,-1.72416588249562,-1.11693251292204,-0.830884859792492,-0.552038130500953,0.0399794495608179,-0.82592052906274,0.447524247313104,-1.71701089999029,-1.12002070644412,-0.823809286963853,-0.532122369989247,0.0453770134311011
"defend[45,12]",0.248669750350973,0.0063393195720739,0.572934602802813,-0.854410759401965,-0.13883600653201,0.244406320585045,0.622918479764185,1.40285763855835,8168.17086608763,1.00009525356733,0.245022416098579,0.552034794194246,-0.8304536032353,-0.134631278033089,0.23781383103745,0.609568023055317,1.37474180964869,0.2612455772891,0.579254669785971,-0.82818109514648,-0.134245725926489,0.245924757416985,0.61897907107111,1.44322270071343,0.26241653262405,0.579447949471893,-0.895395197244038,-0.11781965238497,0.268946816564947,0.641040747258127,1.40879936858023,0.225994475392162,0.580083648854007,-0.897755902940399,-0.16900168845659,0.224198509883308,0.621329185998275,1.37684954600999
"defend[45,13]",1.01457795240441,0.00621875790311861,0.621875790311861,-0.193900096124479,0.596768239390789,1.00894921253231,1.42705287814247,2.23840198964347,10000,0.99992288595776,1.00543587015511,0.614483634573012,-0.179801930460307,0.594976739005205,0.997325926977978,1.40389619090041,2.22787239657777,1.00086505341402,0.623805116628867,-0.239489945785626,0.591567241206327,0.996617998030423,1.41985018397239,2.23765416480574,1.02297151449898,0.635954346953207,-0.202810895537986,0.589083426849786,1.01523985565785,1.43877347783823,2.26050741106006,1.02903937154954,0.612919192832303,-0.138779906472601,0.604756590025002,1.0252655176023,1.44797191159514,2.2224557262979
"defend[45,14]",0.243797786673156,0.00555931794794133,0.555931794794133,-0.872620481679747,-0.129664918189882,0.253311180441199,0.617987444280403,1.31492435003789,10000,1.00002243348495,0.250729611268904,0.561276755584535,-0.876294242578017,-0.122887443361479,0.2699634948933,0.630912426917293,1.3782766386053,0.247403569378641,0.552873408421094,-0.815082846086809,-0.130102533752973,0.24601934242571,0.623168241261103,1.32858909664234,0.224684316612532,0.565078305849774,-0.920269617099843,-0.15624671423326,0.236238032111767,0.606983828248013,1.30740645182461,0.252373649432547,0.544148368133537,-0.840807974625816,-0.108473113861035,0.264941830080449,0.618006633011896,1.2570647656695
"defend[45,15]",-0.219691347506558,0.00458945379166558,0.458945379166558,-1.10491377674746,-0.536536617314245,-0.22188167105815,0.0896873665343937,0.676504077641788,10000,1.00008038836292,-0.234063177975071,0.442580889685702,-1.08084485508008,-0.534806341592918,-0.234961039048082,0.0599154121347409,0.634042389280623,-0.210394754414873,0.465996104316309,-1.09263843673471,-0.535979024538189,-0.214958442832849,0.116411412746342,0.703067211642059,-0.21381746149362,0.467156855409146,-1.12362282854361,-0.536476561800728,-0.220056512831905,0.102660897986186,0.691420039516131,-0.220489996142669,0.459545769071329,-1.12703956016399,-0.541481924309138,-0.213796119533403,0.0918001192281965,0.707068081204846
"defend[45,16]",0.764990308923192,0.00677641116038115,0.564630829224635,-0.329909403999175,0.376998369374661,0.767056219711622,1.14374291690107,1.86792798280698,6942.7204134792,1.0002557135756,0.751381794419427,0.569168238207533,-0.390169408128316,0.364689094578518,0.757969737873418,1.1219560542984,1.85206500871204,0.775030118598972,0.565435412315196,-0.30385768349352,0.396667080939385,0.781585722020387,1.15242287230856,1.92771769359109,0.773699400684364,0.570801777541215,-0.297387479119027,0.372394869041054,0.775982590029388,1.15516468898012,1.87670475179808,0.759849921990006,0.552939274335779,-0.333181820660604,0.382454646832072,0.7545429367011,1.14115180395176,1.84475715295225
"defend[45,17]",0.39927861885932,0.00683905494324673,0.611074670871102,-0.765009837568001,-0.0176921133762969,0.391147727393888,0.80386335634464,1.64097830872017,7983.55606570313,0.999942967294347,0.379853896926941,0.603507825385703,-0.77939207581736,-0.0194154623043714,0.362486851658023,0.773708459969,1.5963768595554,0.398570316260739,0.613128454989628,-0.747918841896263,-0.0241147000701404,0.391803960200016,0.805636705562026,1.64696959759745,0.405479527686402,0.619955912642214,-0.788931423467773,-0.0245459155023194,0.39623203470005,0.824005498759738,1.63950052115108,0.413210734563198,0.607448051617118,-0.721711090858633,0.000196227444546476,0.407797358744995,0.810170057173201,1.66672751455999
"defend[45,18]",-0.427972044790683,0.00902363333234841,0.47430745786607,-1.35521291386253,-0.74685236528488,-0.431369338077534,-0.110238770261969,0.511776454715787,2762.84822046422,1.00096603901456,-0.400276649184212,0.478142514199964,-1.29690695880464,-0.722525051633841,-0.421990555899537,-0.0769778026414136,0.592964977457751,-0.426162766078623,0.470099149320415,-1.32958945459139,-0.746084567439539,-0.429564106674219,-0.120270873213577,0.493064823290694,-0.447422795814277,0.479385976449087,-1.39415006272655,-0.776458447630737,-0.433630494586784,-0.115561576304487,0.460701798026246,-0.438025968085617,0.468471682555577,-1.37890144458037,-0.740151558389131,-0.43766271473497,-0.122224341636936,0.465571303442082
"defend[46,1]",0.395033613024712,0.00609902199873219,0.609902199873219,-0.777855596482878,-0.0272513061145995,0.389629750149114,0.801340645263449,1.60291150983923,10000,1.00043758597166,0.39751905600398,0.611912976074362,-0.761227741891271,-0.0267526512167805,0.385990687938772,0.806570207007343,1.61378097586364,0.379267214749676,0.604464990973799,-0.788285068641755,-0.0337830657129905,0.387800390436313,0.784047108579503,1.5617743501315,0.411056812805499,0.599401647336032,-0.790207358865264,-0.00674170072642411,0.393237994589219,0.807372756434599,1.62230612561879,0.392291368539691,0.623500081312304,-0.763494512377853,-0.0438518289455536,0.389888794576812,0.812516320377296,1.63588018381978
"defend[46,2]",-1.25844693626066,0.0046161531801093,0.461615318010929,-2.15608218985125,-1.56799828183291,-1.2506089445315,-0.951016916827671,-0.344808457753379,10000,1.0000021429265,-1.24928074778648,0.460520283912519,-2.18030009470871,-1.55073883838567,-1.23032065225936,-0.9424162668778,-0.374070767296999,-1.26734160274461,0.474729821002711,-2.19837955617799,-1.59104107079055,-1.26804409265047,-0.95031360664581,-0.325326610460833,-1.26359337139681,0.455155444312787,-2.15670354922232,-1.5632690105938,-1.25659109550022,-0.95595412251679,-0.373182575687405,-1.25357202311474,0.455832570862914,-2.09693279964127,-1.5679495560537,-1.25820393943934,-0.951166937679067,-0.331222965380894
"defend[46,3]",-1.07256920198631,0.00472733505255058,0.472733505255058,-2.00676550002043,-1.38475774766778,-1.06889042293137,-0.74916903756979,-0.170245151798615,10000,1.00010365890298,-1.06598969039436,0.469766534545327,-1.99863441126581,-1.37218415084922,-1.06411621708653,-0.749667260867369,-0.166950731431986,-1.0629264390149,0.484172458857478,-2.00601064369922,-1.3711195192433,-1.06595419505571,-0.739538469037665,-0.139410877958561,-1.07939819282921,0.467029598911164,-1.98603029610678,-1.40017739284425,-1.06741828969255,-0.751041792487866,-0.203684592170862,-1.08196248570678,0.469770884831801,-2.01388649541788,-1.39231606254074,-1.07722803963179,-0.756100621076051,-0.176921625159277
"defend[46,4]",-0.683933156779177,0.00460039654433776,0.460039654433776,-1.59482976053627,-0.986605712372663,-0.680962494574041,-0.370632383982224,0.198148910414602,10000,0.999919928249584,-0.680611532387132,0.452097553500063,-1.55425630152403,-0.977558587156123,-0.686923982573302,-0.371512703439611,0.205257492542183,-0.675260078814051,0.46535168164004,-1.60423116564287,-0.978076731180776,-0.675167556039851,-0.358148021313145,0.204784952716131,-0.69170391826768,0.473648200998419,-1.65279119549844,-1.0024458958019,-0.672345822227444,-0.36506813205148,0.201814895644616,-0.688157097647843,0.448718674135697,-1.55601164844608,-0.991309259919498,-0.689222310616857,-0.386742395497462,0.179485891239547
"defend[46,5]",0.549343943163532,0.00565725475605764,0.565725475605764,-0.542957460346336,0.163910527318379,0.543860288421722,0.925535110478452,1.67309170387611,10000,0.999779960421741,0.55435647894977,0.559397447365299,-0.558626665814776,0.181042147651234,0.553352949695034,0.931339567243677,1.63891705588934,0.554712479310187,0.564535472923394,-0.546096220508839,0.16829995995751,0.560144038414898,0.926699639977343,1.68766747206122,0.552109920804841,0.57994069500481,-0.549178895901447,0.150205254269023,0.552344033263328,0.932566308187873,1.72381316102254,0.536196893589328,0.558904207330981,-0.512850653615629,0.160909191791154,0.520687244579881,0.911840317916288,1.64680287197678
"defend[46,6]",0.281254913555703,0.00550954037358307,0.550954037358307,-0.803022382320609,-0.0870799463920472,0.276365273091207,0.64800546680513,1.38050400467246,10000,1.00003365804906,0.291032236600591,0.530873637067774,-0.76017623162268,-0.063896435600585,0.283240353097871,0.65507650177104,1.33842116368387,0.284009322985427,0.552381803963023,-0.795560433100773,-0.0844281888477813,0.273399297394875,0.65118765143274,1.4037727135317,0.273423800458143,0.568503072065459,-0.856238663618816,-0.112805414433221,0.268511936132244,0.65334045326897,1.39249401476709,0.276554294178651,0.55157131255609,-0.802683992444595,-0.0892105389041044,0.277938302716539,0.632740504339177,1.37614040642083
"defend[46,7]",-0.319856941851267,0.00638234014066511,0.499919438964578,-1.31436653759807,-0.658521326682335,-0.31492220832073,0.0217933507706204,0.662235563931816,6135.36150307217,1.0017160566601,-0.332695774230548,0.504300686202204,-1.34064257299731,-0.662656621281191,-0.333628501159631,0.00231389571676295,0.659566465972033,-0.34073660573356,0.51234176323836,-1.32022472519826,-0.694253963394008,-0.341216950911437,-0.00540845646211431,0.699338216723677,-0.319296381030736,0.507124004339066,-1.32311581657039,-0.666502065541326,-0.314605567361896,0.035215820397408,0.644579238432163,-0.286699006410224,0.473591116402977,-1.23257717234515,-0.606647105404974,-0.268094048141702,0.0397566429384899,0.628626673702134
"defend[46,8]",0.164370367948968,0.00552645211577157,0.552645211577157,-0.909214876267911,-0.197263346639405,0.170121503139167,0.525005792094862,1.27093320100851,10000,1.00016501231224,0.168700485156236,0.536463094998932,-0.859766930019221,-0.186513855143648,0.17169870768964,0.525626935785848,1.2370184753524,0.154600319558533,0.572932294071911,-1.01142716181687,-0.204147103687978,0.165020779087137,0.520230426195119,1.30320889705355,0.181432273402314,0.551662589831823,-0.865895507047191,-0.197058631014062,0.172339453593088,0.539197791444018,1.27714026330033,0.15274839367879,0.548741549767397,-0.910417143250014,-0.207272069017981,0.172070206086997,0.515454314894296,1.23925758422074
"defend[46,9]",-1.04457326946423,0.00449865618902028,0.449865618902028,-1.92979524690407,-1.34187875719358,-1.04614315025778,-0.743826217110239,-0.162404343300857,10000,1.00020245847077,-1.04081461303282,0.446268910951057,-1.90579851119325,-1.34575225678271,-1.04901383390504,-0.740554007674511,-0.136591737506646,-1.05536207795685,0.457555928722834,-1.96553778640141,-1.36693346326863,-1.0557412008733,-0.747811316427755,-0.16905683422223,-1.03838473425391,0.443009617594545,-1.90540248756836,-1.33048767288034,-1.04056747616756,-0.731994912498358,-0.191000008234755,-1.04373165261333,0.452569069055066,-1.94102134187822,-1.33165432046487,-1.04228343116993,-0.753202293127122,-0.132599734781479
"defend[46,10]",1.50266356367566,0.00669274026300035,0.669274026300036,0.231495067139449,1.05332751384452,1.48944960594466,1.94864521759386,2.85162920181769,10000,1.00016179259737,1.50932066886389,0.63874896570511,0.297174494505932,1.07343218250164,1.48616303456222,1.93973486765489,2.78097722592794,1.50356684672559,0.695782134475074,0.204564932417617,1.02882069309318,1.50786893979488,1.97876176438239,2.88317989089734,1.47672979815286,0.674639277293621,0.185781174552343,1.01570489724334,1.45411909365282,1.91973291465252,2.86961988579816,1.5210369409603,0.666289536711226,0.242230793864951,1.07670668651726,1.51128813854734,1.95756681347474,2.82027069461223
