"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[53,5]",-0.364775683490389,0.00699599122538634,0.699599122538634,-1.76671606603957,-0.837512628156598,-0.349295635973147,0.113951014128232,0.980044113368217,10000,0.999930407356808,-0.383695362031305,0.682626666497278,-1.75060350559334,-0.845821674753619,-0.349933041137367,0.0706209305893248,0.909784343669601,-0.354965965579143,0.695489563177011,-1.7428346810254,-0.813996773382342,-0.349331807454757,0.113249082400157,1.03768911915327,-0.358725540566544,0.720540404348545,-1.77946334048403,-0.852048738439714,-0.357654420646228,0.14540634593458,0.999066028252064,-0.361715865784564,0.699270739066472,-1.75415859972662,-0.82787100240324,-0.344978696736142,0.121848917462522,0.981902729960911
"attackBehinds[53,6]",1.14669342737136,0.0116476963113319,0.553263407391576,0.0482902537387358,0.772578254699116,1.15639642597865,1.52574298770879,2.19416737266536,2256.2323224888,1.00245165618357,1.13082355288688,0.555784315884359,0.0301963505553454,0.76257344637368,1.14305238410255,1.51634414693712,2.17481747972727,1.16410493538721,0.538324576071924,0.132336429980031,0.801777879784725,1.1654921380343,1.52773654737826,2.19775608988559,1.1627448300765,0.569048517493807,0.00856371247605038,0.767301966844402,1.18212564664206,1.55673764208442,2.22797452332624,1.12910039113485,0.548762848615275,0.0268505055438704,0.764625484450799,1.13484060284573,1.49482835045747,2.17807054474757
"attackBehinds[53,7]",1.23386438125836,0.00476701684932007,0.476701684932007,0.27665510257616,0.920850740964591,1.23338459242756,1.56053812599697,2.15093960826092,10000,1.000096704233,1.22253806717188,0.483686623296213,0.246082776428166,0.909599302997175,1.21976790577423,1.54696790476945,2.16920910910903,1.2502670795065,0.463199792773633,0.328486271540924,0.940198674555457,1.25845501143573,1.56501295171823,2.1317940090533,1.23214872254997,0.474781680971904,0.266140087246313,0.926008854348163,1.23473803908779,1.55568346511424,2.12735736032286,1.2305036558051,0.484679904123769,0.283629152519608,0.899695951369189,1.21968352717811,1.56953542059087,2.18593262457445
"attackBehinds[53,8]",-0.590860435840236,0.00838336765613568,0.838336765613568,-2.23875939671003,-1.16326434011248,-0.587252558067026,-0.0285553513400834,1.03466877637384,10000,0.999926634836468,-0.573428372102691,0.826686727015707,-2.22332966454617,-1.14355534145771,-0.576489490701016,-0.0282484454774152,1.00030007874969,-0.608948139835973,0.833668931796383,-2.24718202385897,-1.16736245238811,-0.610602907374107,-0.0367790581382121,1.0215431484183,-0.577368475825629,0.839218221720199,-2.22309117552005,-1.14888147517352,-0.569404329870973,-0.0198976664329817,1.05178984137284,-0.603696755596651,0.853462093264464,-2.24750367848772,-1.19236060521455,-0.593495579385425,-0.0309232974462297,1.05429056397479
"attackBehinds[53,9]",-0.489954258747992,0.0091227928337159,0.91227928337159,-2.31100648227825,-1.10267728460476,-0.471635435120859,0.127874149734201,1.26335797978015,10000,0.999633164634075,-0.499596139424422,0.906503857502095,-2.3298185128977,-1.08559423651936,-0.473802716099564,0.0981911534085922,1.25413114372448,-0.490672070437829,0.934768549803264,-2.36050483267731,-1.12982745356473,-0.477785311399109,0.152639392251691,1.30032166764683,-0.487901123885301,0.91000564929866,-2.31870682919466,-1.10430651954603,-0.480378186253697,0.145252102874108,1.25860837513742,-0.481647701244416,0.897883365533515,-2.23817664227278,-1.09240799001691,-0.452887129964873,0.119944838487848,1.23605193633404
"attackBehinds[53,10]",0.19460297819323,0.00527238793375566,0.527238793375566,-0.857173958648108,-0.15585397479076,0.199705212177631,0.552747755803046,1.20948847896575,10000,0.999857248737873,0.197310190721446,0.535416043884077,-0.858104864931976,-0.156459499727581,0.198690911451372,0.54554063903946,1.25057474219902,0.198565938120265,0.521316213746196,-0.868139084452354,-0.155235969598866,0.208277121588342,0.562625621907857,1.16516740352582,0.182552402644395,0.525366316835498,-0.852087448281543,-0.163931423973954,0.189424369075334,0.534484422222316,1.19824478363552,0.199983381286816,0.526885862060937,-0.834928623520096,-0.147401755041668,0.204576113640583,0.559788531839437,1.23628872853689
"attackBehinds[53,11]",-0.214893679234878,0.00847873480500884,0.847873480500884,-1.90054863344104,-0.787905784472677,-0.214605248737689,0.367384833126469,1.42506205116016,10000,1.0012822991633,-0.22299292135367,0.860819315419436,-1.95006307884204,-0.781236474159312,-0.229267041776024,0.360396732956886,1.39863912901455,-0.246815163446321,0.840479963384373,-1.94110816456819,-0.815459059148006,-0.250004677634084,0.333143382737371,1.37625409740335,-0.178747642189905,0.834482997601804,-1.7225183505783,-0.770910652565126,-0.177605568003141,0.422057477773074,1.4308926494503,-0.211018989949615,0.854538086581019,-1.88114535678761,-0.789881955025246,-0.201156651888769,0.355966555235921,1.48181737253746
"attackBehinds[53,12]",1.19472785622964,0.00611897087280348,0.611897087280348,-0.00764457067884339,0.781145500090773,1.21151913821926,1.60982711952948,2.35621675056375,10000,0.999853245783001,1.17635364388592,0.615421436017832,-0.0367987244409217,0.768302232622149,1.20125595712529,1.58737954169881,2.32869092658047,1.20586069888469,0.607528712700102,0.0114067103421506,0.806892469707057,1.21302051578957,1.63929226730458,2.35189857897153,1.19665211645425,0.598147711608719,-0.00609407369914809,0.783701035774688,1.21512188616156,1.60387950275228,2.32017480571973,1.20004496569369,0.626109074988477,-0.00474525103432742,0.768480449369926,1.20936657036242,1.62137951143378,2.42111648149453
"attackBehinds[53,13]",0.788401078527092,0.00578444367965007,0.578444367965007,-0.356135821791666,0.400462870251784,0.795101001159484,1.17742715893509,1.9210871064396,10000,0.999700771924423,0.792916494592181,0.578288538491114,-0.316940372451666,0.4147986042107,0.774967429932039,1.18061795010833,1.97179977841713,0.790386570488064,0.573832910924618,-0.364427780541211,0.388848530505959,0.80024757376159,1.18148802125293,1.89702479808322,0.778479853854142,0.574596245693883,-0.362975067384348,0.398463750830966,0.78939671242243,1.18030198183975,1.87407183189235,0.791821395173981,0.587193343158834,-0.388133639572488,0.399124866616776,0.8166757070227,1.17027813238577,1.9416812612574
"attackBehinds[53,14]",-0.465732124738479,0.00774179402973661,0.774179402973661,-2.03281018709868,-0.980220338285984,-0.441095480414282,0.0699896272451846,0.964195842535741,10000,1.0002324584959,-0.489300485497407,0.787866109731624,-2.07404816645394,-1.01927545039636,-0.478717683743608,0.0769609810578651,0.959054249819748,-0.45196339877707,0.761829680249719,-1.98278032040871,-0.944729019621721,-0.409258411086655,0.0617563522083563,0.942132722984961,-0.456028255187778,0.766379384092956,-1.97166696862507,-0.972868036957718,-0.420095534848253,0.0665623762416244,0.950973561368291,-0.465636359491658,0.780282077072441,-2.08746459861395,-0.967309251679313,-0.465265086600395,0.0754854461636225,1.0020534684418
"attackBehinds[53,15]",0.160330753976604,0.00722175087102726,0.722175087102726,-1.33001101351375,-0.306495280760431,0.179095600451926,0.649112100423074,1.51748764243433,10000,1.00018390835776,0.137645993275553,0.714795525040796,-1.33448125792752,-0.338533011957645,0.161221982198622,0.633419452749087,1.52048938614454,0.183404791962153,0.716170765723457,-1.27089086521491,-0.276464052971614,0.186487139142571,0.655989566515091,1.56596663463045,0.146127266706336,0.723822421996793,-1.35204424175166,-0.316261861697136,0.167513206756392,0.649457510464398,1.44907327820311,0.174144963962374,0.733199329244305,-1.35088108320657,-0.309742992595866,0.201251946860232,0.665662620169586,1.53377362319443
"attackBehinds[53,16]",0.309161208532539,0.00640805354607112,0.640805354607112,-0.984976201806239,-0.110072580038964,0.322982025344307,0.749266296318214,1.52884217979888,10000,0.999652522947249,0.305855908772902,0.638020077155447,-0.993261473501188,-0.111920521111083,0.328660096829008,0.729517806854163,1.52143905829614,0.313208424284938,0.649731939402137,-0.969131412387739,-0.107463865953785,0.31120121600501,0.7533057616308,1.59919120229143,0.307409831232971,0.634710068172116,-1.02705211004547,-0.107128596631068,0.330234734712085,0.754871785460839,1.47110671598766,0.310170669839346,0.641022213755383,-0.956425413417975,-0.110344376356104,0.320654029852414,0.760495650994508,1.54596775415168
"attackBehinds[53,17]",-0.248664210242051,0.00548787061813978,0.548787061813978,-1.36747116826954,-0.613595940596185,-0.232215515465853,0.119969696652857,0.796422213113305,10000,1.00030503273209,-0.254983102083506,0.56277482897143,-1.37810889297214,-0.633470090013078,-0.238509128342574,0.127953046812746,0.791363005790039,-0.242019345794874,0.538080614879364,-1.3090334139515,-0.608710150065297,-0.220351190192914,0.128420224311679,0.778858026341754,-0.269637801579969,0.542275744766923,-1.37475628073408,-0.619902676563518,-0.25931154372431,0.0808890720274818,0.76996097236271,-0.228016591509857,0.551153865980797,-1.3325014776767,-0.594899392434941,-0.216495387557162,0.140112117730761,0.848945244993289
"attackBehinds[53,18]",-1.05829901166228,0.0279933443812032,0.804689127052219,-2.65462085741272,-1.59502932391285,-1.04463769057749,-0.502741685156039,0.46963485134621,826.317008991636,1.00877104488786,-0.923066082659774,0.787116142146339,-2.42537763530876,-1.455100831542,-0.930676939985532,-0.376011261236818,0.595519396706493,-1.12167619102251,0.817473173539578,-2.7515156294242,-1.66315853121862,-1.09229157176383,-0.520970094450701,0.32695011483276,-1.10764836798485,0.791129272125075,-2.63468449303312,-1.66052042196255,-1.09825190584769,-0.577877199746662,0.476785505215804,-1.08080540498198,0.807415232719832,-2.78212634549153,-1.61777314672704,-1.0450114052794,-0.520806433783062,0.437126078525263
"attackBehinds[54,1]",-0.301391157972647,0.00856321843818398,0.856321843818398,-2.03484681988433,-0.872627977775171,-0.288450468744564,0.273828158736694,1.36449653195352,10000,1.00000736231347,-0.283655316517199,0.84555339433778,-1.97464826980502,-0.840978768041158,-0.26707034695696,0.268761091915965,1.40756036503657,-0.311488395635621,0.855706490299627,-2.05716862688599,-0.875504425659142,-0.322709709196018,0.27373420566232,1.3510777337584,-0.314241410975336,0.857270959506921,-2.02828666522048,-0.891298001866988,-0.29242818700026,0.267023360199649,1.32535906927485,-0.296179508762431,0.866782562711401,-2.04314147813326,-0.879338273436439,-0.266262337538339,0.28800034757173,1.39006066578458
"attackBehinds[54,2]",-0.554436160343877,0.00864479657182787,0.864479657182787,-2.2697441303985,-1.14154342414534,-0.541315185216088,0.0380512904959397,1.11072028781635,10000,0.999764810248678,-0.568714388193515,0.861465751979344,-2.30535423096847,-1.15577784936739,-0.556854769753647,0.0220103664201665,1.06791232267805,-0.545388070341633,0.872167766139991,-2.20221122077596,-1.14484589186475,-0.533619030953684,0.0596656615585012,1.08122464759011,-0.552143571418662,0.868831193167821,-2.22281275930875,-1.14504131211795,-0.548775927115006,0.0335292792078242,1.1895099631373,-0.551498611421695,0.855704518253071,-2.30051876084728,-1.12196814853775,-0.524110389280304,0.0340559610661884,1.11146717241539
"attackBehinds[54,3]",0.155629049167591,0.00841803004923134,0.841803004923134,-1.56809973212162,-0.398057190992577,0.167334272669098,0.737796377294668,1.76442460810189,10000,1.000093959839,0.148568856950271,0.833982793311619,-1.58710641131866,-0.402992415768215,0.163640125120425,0.729474404413099,1.74047910632928,0.146925526875483,0.850897884543223,-1.57436740886258,-0.418016054927786,0.164998945358041,0.730626013612803,1.76784117350877,0.14772127200581,0.836900488498353,-1.51922513440603,-0.401132948702079,0.153381200953889,0.718293369318558,1.81387664540624,0.179300540838801,0.845384048075426,-1.57797987017155,-0.369281782620211,0.203591966883504,0.770033088725846,1.72822922157425
"attackBehinds[54,4]",0.216475581036247,0.00613531182146446,0.613531182146446,-1.02980225375942,-0.185179782488881,0.224138237196381,0.630030320189326,1.3952367617451,10000,0.999713329870124,0.211842940371423,0.618868415960361,-1.03147506188246,-0.194746830625515,0.210639559973316,0.622594363078199,1.45572488408794,0.215452899170003,0.614838790473968,-1.02216444043601,-0.16436471363517,0.218089350986266,0.609558113576878,1.38922370573879,0.224665093009686,0.609969093879114,-1.00423446163017,-0.190351039590032,0.237175162930187,0.652808925298649,1.33021732501693,0.213941391593878,0.610696934104724,-1.03998209872181,-0.194843795020177,0.236444523628418,0.623844780639621,1.3687387362887
"attackBehinds[54,5]",-0.32715076971319,0.00573040145013892,0.573040145013892,-1.47190868736786,-0.709349189642448,-0.323567749140701,0.0562309043018806,0.776245398772973,10000,1.0001192477443,-0.336334266237124,0.571781793313006,-1.47363437973783,-0.719868892283853,-0.337690598515351,0.0418014937887405,0.752663241370369,-0.308304511144547,0.569938098727303,-1.46965759804639,-0.68003494298179,-0.30375736554029,0.0821513643059605,0.793836774187427,-0.3417652425258,0.582558016058852,-1.49349815984661,-0.72943928364898,-0.338999826485378,0.0413912404858052,0.760524186396765,-0.322199058945289,0.567519735146622,-1.4473653197944,-0.699415567690551,-0.326871456706596,0.0626525267100912,0.799612648402453
"attackBehinds[54,6]",0.309841447047201,0.00657710549083814,0.657710549083814,-0.998947668440802,-0.1202898433935,0.313257831149299,0.746763969280483,1.57555407640298,10000,1.00021633493745,0.314127410463312,0.663341652178343,-1.01399505653003,-0.13403980346591,0.317493933281541,0.768337568369404,1.57146905277469,0.309768110504004,0.650618267658311,-0.970582886147831,-0.120453358731195,0.309703872546846,0.734974094093583,1.60027321844892,0.308520984151098,0.655928556056698,-0.992397576548247,-0.108313211780696,0.308255658937581,0.729657123066511,1.57657538992104,0.306949283070389,0.661252546428359,-1.05313121753607,-0.112946496079474,0.318211204256329,0.747938590003991,1.55121598314724
"attackBehinds[54,7]",-0.153376250421919,0.00679110313712454,0.679110313712454,-1.49857159800758,-0.600396586422236,-0.146386630404105,0.309050993114672,1.13901194719533,10000,1.00003898155636,-0.153077722451406,0.695460835066738,-1.54712951113813,-0.605280663803362,-0.145807297811909,0.312248787646107,1.16573185410438,-0.130595593073312,0.65994094448634,-1.47578241108798,-0.584921576790885,-0.114935871612861,0.32787475938171,1.1141108566288,-0.161893274035578,0.671591699197866,-1.49603777313548,-0.592292173410946,-0.164869093121291,0.280640168054881,1.1229886666214,-0.167938412127378,0.688686956572229,-1.51275728588498,-0.619712088126758,-0.167090650112813,0.320772146224012,1.13352766159077
"attackBehinds[54,8]",-1.07788951517893,0.0071952771616681,0.71952771616681,-2.51620835830869,-1.55516264547748,-1.06495980759336,-0.588031348714049,0.312589937620844,10000,0.99991831271629,-1.07986971440846,0.717582001072581,-2.48951935729856,-1.55237099924771,-1.06677300531178,-0.593080770514272,0.307963963463967,-1.06463401850069,0.715880304104691,-2.53355868806515,-1.53642926445339,-1.07441161246832,-0.564975629868556,0.326646351682695,-1.08215554783324,0.716508206243266,-2.48769339656793,-1.55502451456883,-1.0615497262492,-0.590280583117437,0.286528000820836,-1.08489877997333,0.728328528468683,-2.56719852102922,-1.57888368799473,-1.05640478162342,-0.602223381073291,0.311094559577278
"attackBehinds[54,9]",-0.492628848970952,0.00891285921917886,0.891285921917886,-2.30058182926152,-1.08297545353754,-0.475852062011487,0.107560799801477,1.20224074452554,10000,0.999948505926697,-0.495902358004428,0.90776928329656,-2.33503484739197,-1.10852141124888,-0.478281266797201,0.103474101835805,1.27792407504613,-0.498981137024665,0.888845663927374,-2.29590763311278,-1.07648023088272,-0.481410781297408,0.0988087741716185,1.20597610798446,-0.486803278802164,0.87167101253665,-2.24150286699078,-1.07670411859925,-0.475990872236664,0.104083618596544,1.19771204078072,-0.488828622052552,0.896947324162314,-2.33908257327214,-1.07432806606864,-0.468304217677974,0.12130096373727,1.16862218374296
"attackBehinds[54,10]",1.62806479707121,0.00570774486822974,0.570774486822973,0.492736256689502,1.25145753379566,1.63360782712106,2.01037323368965,2.76081742969719,10000,0.99978859197249,1.63491451637953,0.561375702199832,0.514255290760697,1.26734652286029,1.64330294159422,2.00702468891391,2.71222030565492,1.62720241026997,0.583328711123162,0.468394119180737,1.22961379287195,1.63126624876468,2.01799859099952,2.79506702040921,1.61644423071532,0.556261368556208,0.499561613819128,1.2466742427753,1.62064735936303,1.98977848256356,2.67549407096779,1.63369803092003,0.581780768365808,0.478830075761426,1.26398100469201,1.6314006758773,2.03405439051589,2.7725133707723
"attackBehinds[54,11]",-0.263771809576228,0.0130394165555008,0.654326639979908,-1.56399063115071,-0.703078305814648,-0.251738705075468,0.176414757363919,0.986778211339732,2518.09949399249,1.00618955550918,-0.276519171927759,0.627813086953039,-1.52002698124043,-0.702794673577349,-0.274129859111924,0.151484430327248,0.945940128948131,-0.295026667239486,0.650883242472586,-1.56928158892641,-0.72121379702666,-0.27739416974982,0.146236815773174,0.924431989516169,-0.197584578401597,0.663873245690628,-1.53514244236637,-0.661245135538736,-0.186862358396072,0.261484603842845,1.05967649288756,-0.28595682073607,0.669736320797985,-1.60771494755587,-0.742511806056099,-0.279538644943689,0.15878726972343,1.01191505637278
"attackBehinds[54,12]",0.73664029975127,0.00810445527902136,0.810445527902136,-0.891649702846659,0.191807933219584,0.755512820908807,1.29313501310765,2.27738330808003,10000,0.999785925470213,0.747379071944324,0.819665430187531,-0.877706275491968,0.182527116719108,0.742819627547567,1.31680406399645,2.34576512870942,0.725762736388859,0.808979899843175,-0.876987811431415,0.181715940122479,0.724153931684751,1.26156091564587,2.29450792727952,0.739781867621937,0.81935576060662,-0.92399884666152,0.190242997482217,0.768739933486751,1.31757811136012,2.2474806255063,0.733637523049958,0.79383872953891,-0.838038083372461,0.209212536132105,0.775064166130111,1.27341083870273,2.24781358501285
"attackBehinds[54,13]",0.751989114035418,0.0061827414960764,0.61827414960764,-0.496394148779713,0.340742000745814,0.764170940073196,1.17310015224777,1.9328751410904,10000,0.999884700108041,0.755787270798983,0.601424749365298,-0.501115620289486,0.361216601522921,0.773448252198131,1.16335340310542,1.89657449969072,0.75577810972294,0.620816168461688,-0.478934851405185,0.325820501667932,0.768674114846123,1.17643348139984,1.94686073236923,0.745140754332729,0.634328796897813,-0.543657217865118,0.333954574599914,0.744844237947881,1.18199245451935,1.92473688427209,0.751250321287021,0.616390192801873,-0.464128272896162,0.350415067885016,0.768046274676017,1.16710659563603,1.95949156128155
"attackBehinds[54,14]",-0.406344501065454,0.00813186934058884,0.813186934058884,-2.06534999197278,-0.948791194496448,-0.385915203313345,0.143354568001189,1.15409136805808,10000,0.999984464304877,-0.432055659700373,0.828732624144383,-2.16051702154135,-0.956670754501173,-0.393085008427985,0.127762133848968,1.12152101292332,-0.388859988804544,0.806692969867802,-2.02748461405254,-0.953602470842806,-0.370241339540207,0.178917635158445,1.10476487003974,-0.395760072913206,0.806375461363667,-2.00431752491795,-0.929848154143053,-0.373308751060527,0.136758825639221,1.19230350872386,-0.408702282843693,0.810560493953196,-2.02394895723514,-0.943678404497855,-0.407675897717142,0.128524658798022,1.2008061937283
"attackBehinds[54,15]",-0.295163491396395,0.00832862629602752,0.832862629602752,-1.95440667506505,-0.863557680304141,-0.276302804102921,0.279235451437379,1.30250083678517,10000,1.00005141986944,-0.309195852636006,0.839607703176884,-1.97243259752674,-0.878082009954571,-0.293797762300819,0.276580536764341,1.28877358341325,-0.276132876012992,0.809385184434046,-1.89718480190615,-0.810031791468458,-0.245309144750819,0.288420811637941,1.2267134648621,-0.311311881167029,0.861624274299746,-1.99312194336415,-0.882137110917526,-0.291166087228615,0.265588584839926,1.32852553253487,-0.284013355769553,0.819809097925001,-1.89746995387481,-0.861080834768853,-0.275338167852982,0.285829335624968,1.31038407631433
"attackBehinds[54,16]",0.327389056254671,0.00822044342402544,0.822044342402544,-1.30951235695873,-0.225556723902303,0.339657550677895,0.888380164319113,1.89221161353837,10000,0.99971517047696,0.331513329301318,0.824521356033527,-1.30230034745009,-0.223510285452335,0.358362701988741,0.90048497675184,1.87585202425539,0.326857047653456,0.827824296822135,-1.28291503796553,-0.233357346923979,0.333121098966739,0.888744255381776,1.9195623243717,0.332258613068243,0.829911501945737,-1.34629713108838,-0.21871694607907,0.349965863406157,0.883271369294098,1.92004274441765,0.318927234995667,0.806129362774387,-1.28508989526437,-0.221725802450595,0.321499574709442,0.877894115831161,1.89326467537707
"attackBehinds[54,17]",0.57386579848,0.0056142200679276,0.56142200679276,-0.545011877685563,0.201113202666423,0.582746545788127,0.959263987304363,1.65380525011387,10000,1.00012017563202,0.580828882819151,0.545703192445821,-0.546349699762301,0.230100903079588,0.599354924360641,0.957982116148586,1.59691338136057,0.573896235084723,0.564320060741644,-0.525620334709176,0.19034508360083,0.570285703595412,0.964500632982289,1.66307563659774,0.552376725736037,0.560719649201394,-0.561772180597448,0.181267787379803,0.561375985516935,0.922439529601296,1.65533094925672,0.588361350280088,0.574265407796463,-0.541054712904645,0.205476515359108,0.601775857532948,0.989461928310723,1.68918691391024
"attackBehinds[54,18]",-0.827742638204018,0.02873843414381,0.862014440844604,-2.5574805096256,-1.39616957372874,-0.813200159317275,-0.245669250752112,0.817938263619927,899.710689181668,1.00228873606679,-0.789637828952043,0.822362839353353,-2.47329989730712,-1.30528331807957,-0.751015642513786,-0.252008990989051,0.778245581238403,-0.86223181789194,0.904685702311686,-2.72616868692189,-1.44907023968053,-0.844704131721997,-0.264801349382816,0.993552947878785,-0.823250682568248,0.86721087578807,-2.59618612834419,-1.39036801296147,-0.823692599272066,-0.232877701585546,0.801131085756082,-0.835850223403841,0.850674779095112,-2.47694486652566,-1.41589639336636,-0.840882057359988,-0.236961047325531,0.757861072927479
"defend[1,1]",-0.34933458388289,0.00931934482689481,0.742028226070875,-1.78832025731131,-0.855115590143592,-0.350206476514652,0.161334607634644,1.11691778343448,6339.72016582842,1.00009835749797,-0.371870369841785,0.730339512362955,-1.77674794925876,-0.864501391223257,-0.382075637219554,0.125802486996526,1.06868471442404,-0.34014431501498,0.745414564596613,-1.7650940455524,-0.866782123697951,-0.343504553581958,0.177790051644307,1.12557265394325,-0.325136706770777,0.757733005759749,-1.83353767023659,-0.834381408074752,-0.319749887567492,0.174748785606505,1.19395398597488,-0.360186943904019,0.733887190262103,-1.78666269012618,-0.855484956106861,-0.359433364390368,0.142910292984894,1.08103234759279
"defend[1,2]",-0.384169858073669,0.0216633123232701,0.704164987176654,-1.7794660954378,-0.840952392190558,-0.387348844938235,0.0928866374768922,0.990529115353339,1056.57208442082,1.0065122854057,-0.374697887623036,0.668989790863002,-1.76696442292166,-0.793035130679222,-0.360143962234736,0.0831675967179364,0.890452061422716,-0.339786665704954,0.717236688640475,-1.76136475007782,-0.795862088315702,-0.349788162267764,0.154038233887128,1.04986028165884,-0.477233855818256,0.707643963959728,-1.82949022321772,-0.957871953083178,-0.47853237479432,-0.00463298308290321,0.882749638243592,-0.344961023148429,0.713435388613336,-1.71508332362656,-0.817719536799733,-0.359579063718932,0.131648800475448,1.09353572683213
"defend[1,3]",-0.14259020836127,0.00815920567422701,0.703478153426511,-1.53078638721224,-0.613361345462873,-0.145727265789752,0.320148578959194,1.25873914448561,7433.7074946629,1.00052503579321,-0.144365572733557,0.706555314120711,-1.54753021692043,-0.623820142178529,-0.147152992720799,0.33388823001332,1.23161579407591,-0.143725439339163,0.69520186072672,-1.50654189364607,-0.592394560440088,-0.150338837325779,0.302486091329914,1.23303188360741,-0.138565143798016,0.698002960671325,-1.49581394611117,-0.626712447277555,-0.134581677967874,0.338615709913058,1.29444233818086,-0.143704677574345,0.714397704404915,-1.54819827430989,-0.603355594483738,-0.147807188418857,0.313678051808942,1.28715889683804
"defend[1,4]",0.855949415383352,0.00914123876986534,0.827371372234896,-0.735120350380916,0.299719424954989,0.839735213222062,1.40255403880583,2.53444818310051,8192.01754779043,0.999940797900709,0.861671882196952,0.848862070295209,-0.737120238251147,0.273701913637558,0.845135584984671,1.4241265347466,2.60798176127607,0.857052645901579,0.833904806903891,-0.753594909848001,0.302163007138942,0.838515029680295,1.38521487620369,2.53567960371454,0.849410634315541,0.834596102869521,-0.773408550366359,0.296255967582472,0.828130786010515,1.42252637905288,2.54377176389388,0.855662499119338,0.791456759658279,-0.65459386994627,0.321466204722713,0.842704858843735,1.37377787157383,2.42271780998355
"defend[1,5]",-0.159324822571616,0.00837680581179765,0.736535874390975,-1.61107818005978,-0.661450136589548,-0.159113062160154,0.338046862012535,1.29913740754266,7730.91527731554,1.00060305330651,-0.145086470448744,0.736642320529977,-1.62994520819701,-0.645732994383222,-0.139173974820975,0.350221606717572,1.28890314792449,-0.157023497021484,0.762399238269988,-1.61406210961408,-0.678510117196468,-0.15006123582917,0.348320668851443,1.35373110149601,-0.15859128115948,0.725601622921462,-1.57583273661968,-0.657956839866674,-0.163224605910531,0.34766518596765,1.28504545039028,-0.176598041656757,0.720896848217008,-1.59922315300844,-0.66583706450717,-0.183844350297582,0.307395407379804,1.20576837758815
"defend[1,6]",0.0463344412264472,0.0088465732631646,0.755748882734517,-1.42152971700654,-0.464187744297049,0.0475641231099746,0.552657230848266,1.53463275262266,7298.01699956485,1.00024072174993,0.0632469879754544,0.769829576364545,-1.47826832016634,-0.443759429106983,0.0890753949978159,0.583474453496329,1.49284141644583,0.0426873727117269,0.732843261121769,-1.34549422593815,-0.455048876880611,0.0378289704424012,0.512317801835758,1.55446975396678,0.0469995103596615,0.770431925244349,-1.50333892629496,-0.470889805258883,0.03624540613376,0.564654516288934,1.57517200265155,0.0324038938589461,0.749369700515616,-1.36857842093686,-0.485517399719698,0.0259565643069868,0.523871634023396,1.5264956501442
"defend[1,7]",-0.446887887628809,0.00867999813954004,0.706808501608337,-1.82011519627459,-0.924223042586778,-0.455342324977411,0.0312431627741157,0.950366104025987,6630.77459841743,1.00120999216531,-0.398639902532297,0.716454578121671,-1.74997576310699,-0.890510517647862,-0.398943822700587,0.0839892517642513,1.02450398661855,-0.457537860641383,0.701292937394077,-1.7878636550332,-0.938653855102696,-0.474070023001646,0.0124696922086407,0.968609816670039,-0.462530525847267,0.721554633059087,-1.88025525922922,-0.949429509882867,-0.462101631480229,0.0522602724589516,0.936051930605269,-0.468843261494289,0.685553383967025,-1.80565359830852,-0.926906627566455,-0.48162188513392,-0.00694427341581778,0.864136405413422
"defend[1,8]",1.10299195892763,0.00955847279184497,0.811347884960585,-0.410796938029529,0.547294889875995,1.07939494716598,1.6421057700787,2.74325200392267,7205.05333816855,0.999881650500597,1.09321809963556,0.821403439505545,-0.426674504279678,0.540242066616909,1.03625765560578,1.62812598272088,2.78154363435458,1.11285419416901,0.802922106936645,-0.392220287803739,0.558233643854139,1.10722015338825,1.65623427453633,2.72699008004096,1.10520498729505,0.816157525514083,-0.408123134950778,0.558155509291753,1.07990215903793,1.64350719865749,2.76810450656182,1.1006905546109,0.805126155584906,-0.406661925645392,0.540349974719723,1.09349931509319,1.63387555080591,2.70156163437469
"defend[1,9]",-0.519964286738973,0.00857005750596804,0.724747725635371,-1.95777897913538,-1.01141471154087,-0.520100962784115,-0.0328875686303396,0.903410401930271,7151.64996820486,0.999969458658266,-0.499780167503622,0.736074660642427,-1.96285144149053,-0.990025888796711,-0.485022739631026,-0.0241486651023896,0.943238806237603,-0.532802433166022,0.731248427757656,-1.96789771206661,-1.04640450541975,-0.538244364737663,-0.0344491899627197,0.873751985196359,-0.52201508143838,0.721309810156255,-1.95758706755507,-1.02107368463318,-0.52179371966359,-0.0300367920179011,0.905382513432298,-0.525259464847869,0.710102043377529,-1.95047125883674,-1.00073511745759,-0.529623135970513,-0.0426454078960763,0.891081145929839
