"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[24,6]",2.15929591194441,0.0399137560215039,1.20117012726989,-0.214175238475328,1.33647905919168,2.16349191806263,2.97096071875688,4.51528376202041,905.657210515461,1.00451222873386,2.18958983121663,1.22586767918421,-0.139891473858304,1.35506991700663,2.15941125766353,3.01651441443994,4.63298442165333,2.16337148777303,1.17953038680756,-0.221673017305853,1.36426652539417,2.17158694515943,2.96239358913043,4.46429771260129,2.18216808644718,1.20885150765081,-0.205573228282409,1.35436633623805,2.20355397817431,3.0079406854505,4.48859131945148,2.10205424234078,1.18864179795254,-0.262354834316128,1.26695499838388,2.13233274958565,2.90319927974089,4.37530279550418
"u_att_G_raw[24,7]",1.86748511924723,0.0401010318602469,1.23476207198348,-0.559825461564829,1.03232928590253,1.86310897201626,2.7138197598933,4.24662594808831,948.102880556549,1.00480435228116,1.91063445173571,1.21858050533179,-0.424533243125148,1.04910139412065,1.90271572460242,2.72747626619427,4.28742109321253,1.89682513140396,1.21955377199425,-0.44059682138584,1.08379327787292,1.8800467371676,2.76562606142083,4.18104497748638,1.87862832109101,1.26765490668604,-0.639764433154258,1.03222479419994,1.88781474506598,2.74939893769598,4.28289162309099,1.78385257275825,1.22936396902065,-0.658409222560497,0.972470081481484,1.761972874683,2.61012529423233,4.22876580694061
"u_att_G_raw[24,8]",1.95984096086987,0.039118317739946,1.20597246329908,-0.433460383272824,1.13653026849687,1.96160045878068,2.79472886906397,4.27316455199858,950.417540654083,1.00427793352428,2.00097825733309,1.23138268753205,-0.325776284132302,1.13615070585242,1.9891551847325,2.83196971117791,4.43557624300429,1.94551098539873,1.20012825411531,-0.481885792751804,1.12561134616662,1.97627483267508,2.77890808701291,4.14380698877169,1.99752999859337,1.20271723740698,-0.400497832919517,1.20785254642765,2.01802985678738,2.82261801133828,4.32465557918597,1.89534460215429,1.18684603324466,-0.496185175293999,1.10019600386615,1.87348258235947,2.73022023537937,4.15720008986467
"u_att_G_raw[24,9]",0.57326581092359,0.0405410576866038,1.23809058264217,-1.84650411252925,-0.276575102557769,0.588813094109158,1.40540500151985,3.00580544965962,932.641401416869,1.00470236822503,0.604312602914452,1.26706339334867,-1.73117433517689,-0.285167057130364,0.612431818768478,1.49379372136559,3.13845896720101,0.594040265440012,1.20225231543743,-1.85540733391983,-0.198082307802539,0.616249346559866,1.43074351810987,2.88097535793144,0.593949829716461,1.24761181157841,-1.83679467842698,-0.271420755433572,0.631395279300778,1.42619633559248,3.03321560154944,0.500760545623435,1.23241011013157,-1.97363669706579,-0.3343014378351,0.488378612709606,1.3011640800794,2.92587207382672
"u_att_G_raw[24,10]",1.56521413137407,0.0387051421738525,1.17231636499302,-0.748439255646702,0.776282303795489,1.54772165924745,2.36582767575738,3.8458333429153,917.386449573313,1.00466994988752,1.60562180154762,1.2122187651562,-0.722019651867955,0.757352329542978,1.56913977274838,2.42458467141052,4.02045081176808,1.57839261468058,1.12854146225176,-0.668615547485774,0.827449825221351,1.56904806875301,2.36253838217899,3.75235686062617,1.59283539324881,1.19380213620059,-0.788625900804562,0.827487075847305,1.60580618505942,2.41352650208744,3.8298213129888,1.48400671601927,1.14958300462037,-0.74898722360682,0.703283810987024,1.45236162081915,2.25372336523729,3.73383772964877
"u_att_G_raw[24,11]",0.259971450690142,0.0411059290896431,1.39306419405317,-2.47984988395162,-0.676720594040911,0.260109139935672,1.19758447940501,2.98971047418336,1148.50614168624,1.00542370602096,0.318946567405833,1.39035025208241,-2.29586567084497,-0.630757786223451,0.292732099081224,1.25717666672449,3.04174084127633,0.238824798052549,1.40653786576403,-2.57527053674415,-0.723582159569292,0.251778519445963,1.21569364771893,2.86896695878726,0.298748464833798,1.37810810995599,-2.47566525727704,-0.650095030607929,0.313657818786568,1.23906968196577,2.95196299211039,0.18336597246839,1.39389192698961,-2.64163005413561,-0.714904027881933,0.167520775291131,1.04481480567111,3.0337534930759
"u_att_G_raw[24,12]",-0.177861779389587,0.041028276123473,1.32465880466936,-2.77677345498546,-1.06882088362036,-0.194927945057247,0.74346481550156,2.40949646690609,1042.41708695144,1.00409161260945,-0.142552847987272,1.36290994472246,-2.69639218847322,-1.07305385817956,-0.201274660259175,0.800140395517359,2.55438703704703,-0.169640518035816,1.28644882335883,-2.67040316423793,-1.02776030530348,-0.186017813590334,0.728795915845291,2.33669488565404,-0.141566605651749,1.32235087929499,-2.80229244634012,-1.05624356325035,-0.126712922216439,0.772704380078874,2.37418346576005,-0.257687145883511,1.32321465412562,-2.86221229660722,-1.12183391804076,-0.272570168792285,0.638314282966353,2.3829373090282
"u_att_G_raw[24,13]",2.3063135383581,0.0388419708367195,1.20122215885602,-0.0452888928636876,1.47809995312328,2.30276756703675,3.11682872023982,4.6607522160547,956.410101221613,1.00439101257964,2.3352515617278,1.23108666220146,-0.0240549116936066,1.49344189241058,2.32650249439743,3.15971483492352,4.75010626344386,2.32470325777175,1.17306154245218,0.0308114543571352,1.50789183807703,2.32295231736666,3.17731564173881,4.60723759336245,2.33066347932881,1.2102910594236,-0.0206059911128676,1.51405384592962,2.3598574620723,3.11777915007794,4.71794732400199,2.23463585460402,1.18748042043444,-0.11805029335087,1.41693142478946,2.23213869393991,3.02715583854307,4.54556094316605
"u_att_G_raw[24,14]",-0.358772108720982,0.0408835869781624,1.32040906885745,-2.96414674414001,-1.23752401644407,-0.347523706800833,0.557907416515927,2.21661146379287,1043.08334860476,1.00366731182496,-0.324818526558715,1.31933164013769,-2.87531638159133,-1.23429126194928,-0.336616952379206,0.608865803442127,2.24057582008805,-0.326853665828321,1.28698311195834,-2.88997280174695,-1.18570135215743,-0.297691621348134,0.56395083432998,2.20872165978971,-0.363171065443713,1.34800337143325,-3.14129230511408,-1.20275061281117,-0.341144409939398,0.569285658780261,2.18233100594631,-0.420245177053179,1.32512887776149,-3.02748420086366,-1.30292226078331,-0.422160087793862,0.482635725591234,2.17591701052549
"u_att_G_raw[24,15]",0.140623239454045,0.0384120953174225,1.20377633057015,-2.23939584090364,-0.674421895085096,0.150059520805329,0.941414053104251,2.47081740543484,982.099757137927,1.00595975854278,0.200017314219514,1.23420710506125,-2.17216184344545,-0.667846608313323,0.181441989870961,1.05092439998261,2.52471820853287,0.135426819077814,1.19225081607035,-2.21882021894681,-0.67514699927365,0.153170027901703,0.942370510970329,2.43736095229342,0.166906780814375,1.20403208613585,-2.22085052681853,-0.625390799114161,0.198511200173371,0.955443935256344,2.51506488742895,0.0601420437044776,1.18021182707971,-2.33908966373147,-0.732829709835639,0.0688715555609214,0.836080813405454,2.37079288062677
"u_att_G_raw[24,16]",-0.16368829255379,0.0402979248235874,1.32097303342334,-2.72877336839559,-1.0558562359934,-0.159811016717463,0.72348009258528,2.43944309667921,1074.53988209128,1.00358684361961,-0.130179130992446,1.33094707516394,-2.68218553794875,-1.03522101259199,-0.160926170926735,0.738555302307185,2.56937514478806,-0.157084623528088,1.2882172184361,-2.70236819182996,-1.03713391701532,-0.144326039059528,0.735754920802075,2.28683773477842,-0.124311369134079,1.33159764892178,-2.74255566418447,-1.01283648931607,-0.101920683798801,0.774451206244908,2.4503670103522,-0.243178046560545,1.32998441841737,-2.8500345937177,-1.12632093183004,-0.229169777535247,0.643129773481937,2.4100840477214
"u_att_G_raw[24,17]",1.79178048650763,0.0405577212236704,1.19944879196075,-0.477342129971212,0.971419597704723,1.79484319049983,2.59034483515201,4.11864388882647,874.61381156272,1.00461430357725,1.84480608833156,1.1998225889628,-0.390012206951258,1.02484823644473,1.8141207392047,2.67635746327935,4.15114304056284,1.80974144894018,1.16598924013123,-0.44250915900993,1.0076346173076,1.834336166652,2.593259846819,4.03236321441835,1.80721480245239,1.22032037175757,-0.543151157896168,0.986269860819188,1.82996248762792,2.61372711014995,4.19496090176657,1.7053596063064,1.20718860316844,-0.589791087462979,0.889219906336344,1.68414251557629,2.47843978283306,4.11883007751925
"u_att_G_raw[25,1]",0.0568967010783637,0.0391005293069195,1.05505437691139,-2.01172933141101,-0.662256197344704,0.070094717503121,0.782154416504234,2.08620161232547,728.088906485894,1.00246909271735,-0.00909584957999147,1.02657224064204,-1.9654969579759,-0.705068947478293,-0.031070980922558,0.666433222293072,2.0228270620204,0.0563467137540125,1.04541766644342,-2.10033062595739,-0.648366149568833,0.116112519053786,0.794073456567593,1.97249708523642,0.0417284317290042,1.06237632612842,-2.03356288507947,-0.707882382646039,0.0535857518789431,0.772703020413659,2.11659387840609,0.138607508410429,1.08038723428117,-1.97952936888902,-0.598496229336143,0.147499876317618,0.876223333768685,2.22259778818235
"u_att_G_raw[25,2]",-0.631801193491306,0.0416404323677573,1.18911377151095,-2.91365787963492,-1.43414277478384,-0.634184476036294,0.188370867781013,1.69581056002401,815.485713607095,1.00265874722897,-0.690359123029603,1.17127284934786,-2.85022097034124,-1.47967140850699,-0.70862613381636,0.118060420556337,1.62375759596153,-0.655610676682377,1.15959896905486,-2.89974912541785,-1.44979340883974,-0.669642754952131,0.167097122658308,1.56648128168746,-0.646126130851826,1.19838114581778,-2.98902962123673,-1.47301020420277,-0.647229600414349,0.191690647508234,1.63497320384368,-0.535108843401417,1.22124548251517,-2.9040219105889,-1.32085651190906,-0.518711260275392,0.264233862130789,1.88721537253705
"u_att_G_raw[25,3]",-0.169037141340284,0.0396143281537616,1.091616596453,-2.28924779406151,-0.900522253636905,-0.168044210858868,0.583023518499434,1.94440541374635,759.338937161089,1.00413926222979,-0.268108382873568,1.08626667421123,-2.3943042619729,-0.990784192114545,-0.282866319470314,0.450173144192366,1.81898887969065,-0.1821256874639,1.08779567310145,-2.30236578277555,-0.910741229918456,-0.167143358760907,0.55235061051457,1.94539916255782,-0.184438183182487,1.10482638578915,-2.30894179027378,-0.933168493459483,-0.201004861870923,0.59939624567047,1.91366726700281,-0.0414763118411791,1.07587901813794,-2.14302132143062,-0.753713088838239,-0.0413257086703505,0.682294009550187,2.07248160156255
"u_att_G_raw[25,4]",0.657863206437517,0.0393737298651261,0.929368855498087,-1.14493866193888,0.0268070500261723,0.650456900555223,1.27460712551962,2.49970841065987,557.138427869161,1.00550718198874,0.538547981053751,0.929295886013297,-1.28822773340906,-0.0843782829743542,0.54074841278632,1.15731974700604,2.33528591774512,0.665521959402881,0.900081610917547,-1.04980837278418,0.0553419128493036,0.664516647946959,1.25212096295693,2.46727900256218,0.66632954721979,0.939663207081738,-1.13299903557169,0.0203939213575435,0.650043327786983,1.29598056259098,2.5125496417269,0.761053338073645,0.934993796992133,-1.04829722337831,0.109104469733433,0.734678710245082,1.376264368159,2.60509256807616
"u_att_G_raw[25,5]",-0.133105376357906,0.0409691254470907,1.00112669623124,-2.08424466585833,-0.81805493205526,-0.129044502325244,0.544021086703796,1.85852131204457,597.124235632052,1.00543313614164,-0.231514515213033,0.999237510456982,-2.1810760825426,-0.896347663185431,-0.240894996177982,0.425744692353524,1.7667665246063,-0.118534358765662,0.963933630113806,-2.00970718280042,-0.785453346203442,-0.0842780953696405,0.569937849817938,1.66290031186747,-0.157145564040171,1.01799886755114,-2.07716053718636,-0.878120422730092,-0.154101821246817,0.533672029463638,1.89815741819452,-0.0252270674127596,1.0119957078917,-2.01008443684957,-0.673566224086574,-0.0371415008314724,0.649222356942547,2.04515914850628
"u_att_G_raw[25,6]",-0.212577468155267,0.0374571666124357,0.858693566859942,-1.88233275447929,-0.798194137036048,-0.23117119513453,0.369448642377463,1.47165722339479,525.540963584129,1.00458803647801,-0.289649008276977,0.852765297419165,-1.93154682501053,-0.875879918487969,-0.312975379061304,0.287538374176162,1.40726784039527,-0.219063661871361,0.824033290317409,-1.87763335163534,-0.798288332002593,-0.232863461101804,0.370645468184274,1.34071780818392,-0.211901913042528,0.876792286878592,-1.86054801643822,-0.825902818836922,-0.223072406444453,0.381160808785455,1.50519203700385,-0.129695289430204,0.873179459535875,-1.84595331160903,-0.685532128709173,-0.149839668015225,0.427886787018281,1.65214013764085
"u_att_G_raw[25,7]",-0.543128913586293,0.0403996516840527,1.00914042122296,-2.54713495022209,-1.23308025031252,-0.54659543360767,0.151535885311554,1.39934927428836,623.947376483145,1.00392740215945,-0.633599510604177,1.00338979072352,-2.61506621731027,-1.31517115587709,-0.65317982377849,0.0616436979014741,1.34220906673899,-0.556389890246471,0.977977594228532,-2.42697731405039,-1.22894246265281,-0.569854193489327,0.127011025525309,1.32826898233757,-0.541598030855912,1.04435154882774,-2.56584027590723,-1.29607825026606,-0.538553626517905,0.192313782504793,1.46432113600629,-0.440928222638611,1.00098104241289,-2.45965843960226,-1.09843403630611,-0.437466197669316,0.246295998531764,1.47727023181461
"u_att_G_raw[25,8]",-0.0930848259675946,0.0383833765365244,0.865689365257841,-1.73289058528061,-0.69006128789162,-0.10443077277744,0.495077907371399,1.62285471572353,508.671975984299,1.00594659209845,-0.180043119149547,0.852862792908017,-1.72681380189083,-0.762053175706062,-0.195530407517914,0.390669212017779,1.55800260629968,-0.0902610972589479,0.835782565040925,-1.70160237601621,-0.652359248532668,-0.0893550218232164,0.473183039833444,1.54411858099829,-0.105321288682438,0.890118814063267,-1.812457511358,-0.720882680634127,-0.126980830657442,0.515863418108506,1.62397941177763,0.00328620122055502,0.873692965398476,-1.69246947692398,-0.59046078839302,0.00249124707910475,0.60364539723821,1.70923007557097
"u_att_G_raw[25,9]",0.13044227308006,0.0416049365502618,1.02984613166449,-1.8934179342821,-0.5735561104413,0.122145813810575,0.831066647705568,2.16861338472069,612.709982391446,1.0054137276342,0.0262234875545973,1.04149323391894,-1.99986580633621,-0.692483573495692,0.0266961682476614,0.725772739875843,2.14774640151223,0.12733658452389,1.00837972137467,-1.79551207028799,-0.5762390273208,0.118189069063027,0.814600298272962,2.09761348625459,0.123546752371877,1.04392061141803,-1.92176159620913,-0.577370564576242,0.113995270353741,0.865047463188563,2.1667684313178,0.244662267869878,1.01406253310777,-1.72395441033998,-0.43309718112327,0.241750903580778,0.910666225296485,2.27498466882946
"u_att_G_raw[25,10]",0.20535745302897,0.0404734244058725,0.937353510660754,-1.56124383317581,-0.432669985853527,0.183102998567581,0.839735609090461,2.07059155598396,536.373012698341,1.00647676198434,0.117175995611871,0.94936455388564,-1.67482092513887,-0.538072643471142,0.094087432517628,0.746021049473073,2.06478650017941,0.185572441443272,0.910180570807944,-1.57642761451724,-0.449027662778892,0.203828493977317,0.819348595576309,1.9276499825163,0.192801626942072,0.943210610822408,-1.50793560088617,-0.436446655919602,0.162744673552577,0.846284696616708,2.02703639008792,0.325879748118667,0.934533776371441,-1.41173108737947,-0.316099457295461,0.287796941895045,0.936775988636571,2.26566441384991
"u_att_G_raw[25,11]",0.425230941752346,0.0413852295280513,1.07420765136046,-1.71475145637651,-0.309564548692892,0.423383210195309,1.17024638519246,2.48927551770524,673.729783346379,1.0058171751403,0.323617602452419,1.08995891861523,-1.84372344772476,-0.437862498002099,0.315974399983862,1.04184573571372,2.42603338766754,0.423696457382932,1.04498734699855,-1.71601847015522,-0.262429328444795,0.433244728119396,1.12933236945751,2.45377324002301,0.432058767551017,1.1012132422055,-1.7322697878954,-0.343306075056427,0.422972347561286,1.22433662954496,2.56345188502643,0.521550939623016,1.05106342276658,-1.54341851069836,-0.198020954804266,0.521370978629894,1.26261245233671,2.5587305687621
"u_att_G_raw[25,12]",0.602571905366851,0.0371404836731199,0.860275674667517,-1.04864659970513,0.0188612348395609,0.581132242107875,1.18306223873488,2.29160742293726,536.51290831869,1.00659516419439,0.514577799754259,0.851864348191273,-1.06052678702744,-0.069839892499024,0.471434278485682,1.0926480345652,2.21368474706872,0.614116846714612,0.851221003053725,-1.05762126030967,0.0332493669266705,0.615924919436515,1.18729764222237,2.21166445934751,0.572348473938431,0.851158755071954,-1.08484525963388,-0.00660742185102015,0.586915312609269,1.15761046848037,2.18002031787014,0.7092445010601,0.875378365374542,-0.950291048705648,0.104639950020177,0.672093140666965,1.28792726643988,2.48192666355015
"u_att_G_raw[25,13]",0.136697826870476,0.0377363921647999,0.862403865501776,-1.52637628289167,-0.459375143952463,0.123193639216987,0.719349009883835,1.82507708288981,522.276681320221,1.00456417861249,0.0504187721418278,0.847148221407867,-1.57519033439788,-0.518826151881839,0.0270735286124513,0.598228214529525,1.78141877192005,0.136696793552331,0.82981054221967,-1.47250197079712,-0.438610451446921,0.128245678535421,0.73554838629753,1.73430390460006,0.132545992223239,0.889253020975796,-1.51566926764185,-0.502355659158082,0.114511767013808,0.763884787044134,1.78009675667329,0.227129749564508,0.873608877239698,-1.46396794416061,-0.364173200428782,0.22982740205111,0.777555288530294,1.97390791208904
