"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[29,12]",0.325981813133563,0.00486614631692899,0.486614631692899,-0.603655330693883,-0.00490862635923165,0.320204230852236,0.651508121606955,1.2884441899667,10000,1.00004655123569,0.334836705031928,0.480397648957769,-0.598236621204524,0.0116450097414866,0.326498491139398,0.661262022027635,1.27992740913541,0.317735688282761,0.483963799618635,-0.61393735956679,-0.0149557184173374,0.325681291946727,0.634896486471502,1.2896104101035,0.322150001935666,0.487146967092217,-0.599638683805489,-0.0108697675563551,0.318902077239839,0.642583322350954,1.28083497268578,0.329204857283897,0.494947361109264,-0.614454805227292,-0.0094361816146343,0.310022222459648,0.670766816522629,1.32029588858613
"defend[29,13]",0.98186219168107,0.00529671665194191,0.529671665194191,-0.0488814199903762,0.627221880724675,0.98012754807866,1.33342150038334,2.05811480184374,10000,0.999934461211746,0.976889469586756,0.531790321491829,-0.0562637271430797,0.616531972794484,0.983140582441204,1.34490208560286,2.03384584899626,0.981372488899956,0.535970915059179,-0.055171831869272,0.624458304416273,0.983455893847666,1.32739282937544,2.06869652386525,0.994558197946694,0.521937925768973,-0.000123628939637659,0.6484766407586,0.992617708926653,1.34278005926701,2.07790349416528,0.974628610290876,0.5289816123342,-0.0508899560829469,0.613904750077801,0.969108681454993,1.32468643732952,2.02708105876836
"defend[29,14]",-0.22681026825116,0.00461290796481267,0.461290796481267,-1.13068308271917,-0.540256926900403,-0.225027940952463,0.0823451274483828,0.678830598181494,10000,0.999867482973677,-0.229303722721691,0.463014176860455,-1.13343089544445,-0.560226573715646,-0.213251704533517,0.0908547013569006,0.648052117633146,-0.231918149262829,0.461295504718093,-1.11271437106372,-0.544705074895991,-0.239110447026619,0.0652932085027517,0.686557588751065,-0.219383281917209,0.455389609884424,-1.11791052445956,-0.520704061325091,-0.216238271910729,0.0855634285467976,0.675381859283968,-0.22663591910291,0.465584948375188,-1.13363054213544,-0.53628660039845,-0.228225297971821,0.0884656866814256,0.694440117347284
"defend[29,15]",-0.899984130221051,0.0047768982391251,0.47768982391251,-1.81359145322437,-1.22040808668781,-0.907884466970408,-0.575129034870001,0.0508563225440061,10000,0.999890049523769,-0.907660536963822,0.46666028202225,-1.78703013599048,-1.22994842436953,-0.908413091740005,-0.587554082292561,0.015329416282323,-0.887629296046507,0.478927480720088,-1.84109037136832,-1.2029731068535,-0.898172214071557,-0.569188236562,0.0947722544877943,-0.908912653030581,0.479581548059335,-1.81702353113524,-1.21959685728701,-0.922577921315026,-0.57536177029502,0.0166432951997332,-0.895734034843292,0.485358547385798,-1.81019978944272,-1.22636993229677,-0.898914474999615,-0.569999726662276,0.0757620598585926
"defend[29,16]",0.430241893527049,0.00566491642616841,0.566491642616841,-0.667565201963701,0.0490349925854142,0.416746516938103,0.800379536957034,1.56979758587979,10000,0.99991554350399,0.437577550154907,0.57811745695041,-0.689393987910023,0.0402463588969517,0.432395930147217,0.811607427538428,1.59991393875676,0.414892376501108,0.543969332609323,-0.620871196891498,0.0415638154591315,0.393259251142759,0.770467287420279,1.49986076406785,0.429805578031743,0.561177122070511,-0.671355223062759,0.0603144062422624,0.422222519046921,0.793473642307509,1.54806768220055,0.438692069420439,0.581921835843628,-0.6968810816523,0.0544182929347122,0.420393061417849,0.835021542556748,1.62111469282375
"defend[29,17]",0.135449280489112,0.00484135498754591,0.484135498754591,-0.808863235309757,-0.189344347285294,0.131642199011885,0.461120850847069,1.09170942047592,10000,0.999820075428016,0.144487346841718,0.490936916217011,-0.813744110474024,-0.171424046763541,0.138422582972322,0.470654767039701,1.11596022614967,0.132527138506633,0.480302316975675,-0.80850533568759,-0.195244819794478,0.118921188468935,0.464830975079834,1.10326321961936,0.135171147367458,0.48588325795153,-0.815709125411615,-0.186977521098505,0.13010217140436,0.450264401009822,1.09072049607938,0.129611489240637,0.479493229917133,-0.789743628191986,-0.202579333323496,0.139035388745394,0.452702514994602,1.07147872661704
"defend[29,18]",-0.370593629921373,0.0135540576385982,0.454540534004112,-1.24492170897566,-0.68228078871459,-0.37764429802863,-0.0668126522711593,0.537216636008575,1124.62201137841,1.00161806596936,-0.354325348875857,0.44722805822871,-1.19804427546433,-0.670358142535704,-0.367643340505737,-0.0416696588328861,0.531910640875474,-0.371289811906846,0.452140813456191,-1.28937504536237,-0.677096138985785,-0.354196824766456,-0.0675764434150651,0.504750181123826,-0.351927375901012,0.462708844761417,-1.20929064640872,-0.664371076656514,-0.379766521074568,-0.0681137673445581,0.631485858505002,-0.404831983001776,0.454253386932716,-1.25252878187985,-0.727864795716008,-0.412792523197833,-0.0939749880080834,0.481009774950239
"defend[30,1]",0.110423668560683,0.00557354102110162,0.557354102110162,-0.996818143895624,-0.256825839285089,0.107931953895726,0.484079479374442,1.20271230994154,10000,1.00006481071305,0.0892923700207445,0.558783343554974,-0.995908739334876,-0.271941441984042,0.078337832646369,0.466826972823424,1.20151122157395,0.112231009280202,0.562261279575188,-1.01196015557054,-0.263878405929345,0.10972614829713,0.487375336740833,1.2385829069469,0.131038571859709,0.532387990296327,-0.947125271826324,-0.229146715145739,0.130939415096096,0.481439628219266,1.14353298110511,0.109132723082076,0.574679883526888,-1.03525955046792,-0.267364654462313,0.105543235407299,0.504265481653943,1.20745448666746
"defend[30,2]",-0.915087762017217,0.00400956566873024,0.400956566873024,-1.71532929105281,-1.18205752345691,-0.910584521967177,-0.648912184600347,-0.124973870142361,10000,1.0000689164753,-0.912153919846868,0.386198555488173,-1.69449929725467,-1.16627447185863,-0.904874908359312,-0.653238567754834,-0.161733063142834,-0.921366243769194,0.409745950043526,-1.71693495140736,-1.20747470723446,-0.924881583372794,-0.646864430193562,-0.0870416754305423,-0.913292369857566,0.401743185173378,-1.71270486635676,-1.17136775834135,-0.913209390874195,-0.649603074530661,-0.135346838307603,-0.913538514595239,0.405912976106322,-1.7301600508231,-1.18422426928733,-0.901591106126194,-0.643588935161004,-0.120968787115734
"defend[30,3]",-0.998004193582769,0.00450162006430405,0.450162006430405,-1.88459769493719,-1.30190664637308,-0.992256023108452,-0.686954468521611,-0.123671111240581,10000,0.999713517282411,-1.00338540621857,0.438014750079967,-1.85831161254797,-1.29000290892006,-0.999355439233053,-0.710162145170588,-0.165677675286792,-0.997606518186504,0.458188376114577,-1.89686535524693,-1.3091098306283,-0.983908764021645,-0.69020950346431,-0.0957412143625725,-0.992340447559896,0.45696715770167,-1.88236447713091,-1.29713805669464,-0.997082618257318,-0.668093880612244,-0.0860600451825448,-0.998684402366101,0.447383981562307,-1.89318439821923,-1.30596197581306,-0.993208320585826,-0.678370791810044,-0.139557923872348
"defend[30,4]",0.467781573740812,0.00556009808254363,0.556009808254363,-0.612636537287767,0.0929603761899804,0.462728933374637,0.830708541749922,1.59792288415674,10000,0.999896142048179,0.47563313896477,0.569433561577628,-0.620698987999053,0.0917895483369665,0.470172444876701,0.834499746397498,1.61193556686562,0.471947281907664,0.530036821198311,-0.577708917800307,0.110783058257908,0.466315439274879,0.814477389380749,1.50120811120416,0.455332457693259,0.570564090519255,-0.629195114433613,0.0696261778536625,0.444336705001332,0.833172788282152,1.60242238926515,0.468213416397556,0.553161366228251,-0.590701031370071,0.0972053872611928,0.464168372132983,0.833677974835583,1.60745762402759
"defend[30,5]",0.458673215069816,0.00518634105059617,0.518634105059617,-0.538195351377937,0.105946291103397,0.457440888844384,0.805327516817848,1.49498516557985,10000,1.00006603763258,0.478590098510959,0.545958416799127,-0.571508458117327,0.104375843317097,0.473976801139824,0.84505250068904,1.56990816452814,0.462869459244989,0.512928212979477,-0.521840158616084,0.109297760212094,0.460894124409223,0.80075169513763,1.4791265327165,0.440016704348754,0.499209943695996,-0.539767620545833,0.106100924418676,0.44334005647066,0.773541761918123,1.40450759235692,0.453216598174563,0.514858510961004,-0.533640988385457,0.104730802250785,0.456624790623309,0.804684545767339,1.48057474609631
"defend[30,6]",0.0488907251417069,0.00449107232000344,0.449107232000344,-0.831893127036203,-0.252987542674805,0.05158390508114,0.349031242134685,0.94378476943082,10000,0.999768604805627,0.0441359450939365,0.450777545861161,-0.836989096797281,-0.256458963121248,0.0447485108628492,0.339217350881978,0.950868194390213,0.0587125914967939,0.452280536112117,-0.808828158195704,-0.252158988365743,0.0526718346504981,0.364083831140839,0.970948481634811,0.0424086290105428,0.444106385017123,-0.840845180350207,-0.264064447434205,0.0538942096249878,0.350376805680277,0.900605400615473,0.0503057349655544,0.449310176235921,-0.83732968893105,-0.243097584149599,0.0541225334491903,0.342508735607573,0.950604379737541
"defend[30,7]",-0.7418453229903,0.00416437464734498,0.416437464734498,-1.56004434244307,-1.01776852191076,-0.744803648648649,-0.465731605436308,0.0795776541495774,10000,0.999938953195291,-0.752297564054998,0.431222947621973,-1.60546946331372,-1.04653286697043,-0.75165983010327,-0.463356426067803,0.091485182304632,-0.731386487045658,0.414250566754337,-1.52832473605138,-0.998402750429395,-0.734851914363234,-0.454493021853799,0.082400394606242,-0.746485330700834,0.412637862105621,-1.53901515991981,-1.01866585946543,-0.752910542627052,-0.472133081140843,0.0682163713262236,-0.737211910159709,0.407185864535902,-1.54969286976879,-1.00313731261894,-0.738915075515441,-0.468059625601114,0.0777261140254075
"defend[30,8]",0.612182654544079,0.00520228921378395,0.520228921378395,-0.408603316131333,0.26956563220481,0.611530149715859,0.96060262575431,1.64306677986761,10000,1.00022621614752,0.612603228162257,0.51802257414048,-0.415943134922026,0.272546672509991,0.622070613022419,0.962771193749581,1.60626192785314,0.605286250756639,0.513490735493796,-0.36904099473128,0.271007945108192,0.58392379996775,0.949700897797485,1.65105731224418,0.601959906497132,0.520408057208094,-0.436179304441,0.273564248999741,0.590327949791707,0.948220684313229,1.65699664366417,0.628881232760288,0.528773574077588,-0.416469227576559,0.261957643960436,0.643762379266594,0.987234282606774,1.65872949881277
"defend[30,9]",0.229188612223198,0.00533765278523211,0.533765278523211,-0.802661484739958,-0.126709598752056,0.217315529441513,0.578270046942967,1.32281191080529,10000,1.00007481265174,0.227789250692589,0.543045113237703,-0.814099283288354,-0.129868587865797,0.20654162145385,0.589796508311624,1.32724561819289,0.214398837583952,0.522006824353277,-0.790980600334172,-0.138054864872295,0.196600692391769,0.552599334014415,1.29471584756196,0.228984412123083,0.52603934018869,-0.789388230226296,-0.11702463216879,0.227734742971578,0.571409245547621,1.32765353054328,0.24558194849317,0.54347707558565,-0.804667191398956,-0.12229351297152,0.23293025202297,0.607208877090782,1.34090645748369
"defend[30,10]",1.19065875989631,0.00541696070341121,0.541696070341121,0.124822778954681,0.824719198535039,1.1914146065269,1.55718129770165,2.25548601325827,10000,1.0000951072851,1.18394369504772,0.551431804652551,0.108375788226826,0.817624899975231,1.19722945099271,1.5453887932002,2.26972960560281,1.20104980244426,0.55483821546324,0.108066130951897,0.829692773476645,1.20221967392237,1.57663009944229,2.30111772143861,1.18567116522577,0.532484194555691,0.149936743218743,0.82715118296038,1.17844412044267,1.55475535933481,2.2155696982092,1.19197037686749,0.527682822147215,0.164292169913345,0.82705024659496,1.18958503994928,1.54776787243883,2.22615765945533
"defend[30,11]",-0.7381928466341,0.00439526581235906,0.439526581235906,-1.59753305686343,-1.03215415631008,-0.741543505445941,-0.450300394937042,0.13870486800961,10000,0.999949907864796,-0.737731913082166,0.446163731293542,-1.59546041266365,-1.03527257614862,-0.744768290620507,-0.443228024178952,0.130716544200035,-0.737543676517804,0.436842953201697,-1.59831033414213,-1.02728877258292,-0.739697103976143,-0.442441822856365,0.145895168380974,-0.748337222181451,0.428355571591249,-1.55779303684771,-1.03935908820193,-0.744568905826944,-0.473015230679955,0.109599557292786,-0.729158574754981,0.446540932681069,-1.61560495531719,-1.01842402710234,-0.734593889151223,-0.437432259386114,0.159724281612179
"defend[30,12]",-0.0208711341342152,0.00503661049023021,0.503661049023021,-1.01659325126359,-0.354191957852341,-0.0224440268732078,0.314334095585195,0.972028151312404,10000,0.999879488742127,-0.0293674281378195,0.504095489722471,-0.993993602669517,-0.368855489156206,-0.0285045832464653,0.312986157134017,0.965891191181185,-0.0112987743931011,0.49744258515989,-0.991208645564822,-0.33745898937374,-0.0167798866118964,0.318145429331319,0.961961935501636,-0.0218928935973663,0.507642567598556,-1.03141581792818,-0.354712674656412,-0.0324078700564025,0.316732361107362,0.979829710180108,-0.0209254404085742,0.505544306311107,-1.02385303776152,-0.349934359197008,-0.0170700402505203,0.3071523086038,0.985696828826465
"defend[30,13]",1.17808175970967,0.00564430031219262,0.564430031219262,0.0774801044422744,0.794499099944845,1.17339158410427,1.55599641017446,2.29713467889921,10000,1.00002845564247,1.1718121749931,0.582938083170155,0.0463655343825761,0.77957320145977,1.16510898571046,1.56270778155825,2.3057098252267,1.17406869355561,0.55876127934156,0.0770261124863643,0.787451599241304,1.17846232347258,1.5568833265236,2.28103350592984,1.18828319931425,0.562780695340735,0.0878481186422375,0.809341006887873,1.17376721427242,1.55382174738806,2.33323419821456,1.17816297097571,0.552987207566995,0.126360743870315,0.802700451261516,1.17617836485219,1.55209818216461,2.28107422275791
"defend[30,14]",-0.215531670137382,0.00461517349863943,0.461517349863943,-1.11898962363057,-0.525236887620006,-0.209329701853256,0.0935050894237491,0.6927646236417,10000,1.00002309129785,-0.228785362989989,0.464435857793311,-1.15851992472902,-0.529120488983626,-0.217549039177435,0.0728247693649771,0.704486880364919,-0.221687250208327,0.456991592650502,-1.11655218264564,-0.522798966055475,-0.219105989400482,0.0818881751902541,0.66687165924719,-0.21208346657185,0.452806426118061,-1.08727063108138,-0.523009121357652,-0.20956856625458,0.100774115676944,0.644871121277021,-0.199570600779361,0.471373234569698,-1.10799698659993,-0.524790182155105,-0.188378020826837,0.113274829712748,0.734251486085978
"defend[30,15]",-1.06608856812048,0.00434119155453697,0.434119155453697,-1.92488698598193,-1.3568329472845,-1.06670654912783,-0.768750544524964,-0.220021694043588,10000,0.999772364110468,-1.07160380308789,0.430717802332148,-1.91136794954029,-1.35807887907688,-1.07026805974501,-0.782904083876436,-0.241254939515561,-1.05467173843278,0.431859815676209,-1.91060540484927,-1.33661110496895,-1.0593665070639,-0.763673973448581,-0.197233673387473,-1.0728630850352,0.440344852369926,-1.93806023970139,-1.37771562766795,-1.06924610394209,-0.755344414581037,-0.236882680375686,-1.06521564592604,0.433511465607535,-1.92247571207158,-1.35175008417991,-1.06786917398984,-0.768871031317152,-0.221853247400186
"defend[30,16]",0.531346005324275,0.00575552468553139,0.575552468553139,-0.560302802221601,0.139791266991655,0.526222740279109,0.907039726326456,1.69014932575918,10000,0.999959231784504,0.54144642941551,0.568801098915399,-0.546189298637471,0.163687972166929,0.529953952458216,0.917445709216708,1.69352959039446,0.517033462868559,0.576570671498653,-0.596203426098368,0.128359141272993,0.517174834677721,0.883641085713204,1.74743882317535,0.527097539613006,0.574745103678218,-0.557467106748383,0.132282979683636,0.519474084568263,0.903691508127492,1.68138588468734,0.539806589400023,0.582016518206488,-0.556584557172613,0.12689461753379,0.538485851185454,0.923564047618449,1.67282256879666
"defend[30,17]",0.0414477039097735,0.00503752096639756,0.503752096639756,-0.924544426639412,-0.299119341718826,0.0453936834234359,0.369037653142846,1.03438475709685,10000,0.999804157524806,0.0482294556226118,0.500657809337971,-0.912632361943328,-0.293992951732473,0.0492359413466772,0.375639425754563,1.00330135176629,0.0404458668396225,0.518343364186975,-0.965075859013404,-0.313190423437699,0.0421948802550194,0.383678678785583,1.05112525739877,0.0461126061375507,0.490749142296944,-0.882361324111797,-0.293650714902897,0.0520469174220414,0.367118512780096,1.02285830501345,0.0310028870393091,0.504993675518938,-0.942475710180131,-0.298096424427079,0.0372513113980154,0.350487905645436,1.04074476434649
"defend[30,18]",-0.17305318050386,0.0158063991435014,0.46109701356644,-1.06769924823251,-0.487890075181758,-0.173321266129888,0.141095830574721,0.721082818103592,850.9787780688,1.0043795616416,-0.138150389105901,0.476518902693212,-1.01616141109913,-0.479762164270366,-0.148067320355416,0.194400007395942,0.820798404474227,-0.182482567424917,0.467500793859681,-1.09174880465973,-0.495628223891006,-0.183475506457171,0.131799102311907,0.725377205994793,-0.139610376318896,0.431975075580156,-0.973696045527559,-0.437995054579708,-0.142652841962446,0.164476738836948,0.676915712853284,-0.231969389165724,0.461051317021556,-1.14296670675008,-0.545414262180662,-0.223629714240778,0.0828257556937651,0.627439523451175
"defend[31,1]",0.261710148061651,0.0057068466825169,0.57068466825169,-0.844939979740115,-0.126743612527418,0.255940029822868,0.649817707593204,1.38330992913433,10000,1.00030417240795,0.254062494568351,0.569428223019479,-0.821126537915477,-0.130689399817257,0.245990001540397,0.63763028576909,1.38100349572496,0.260273658344734,0.574752976787945,-0.856418938631965,-0.124448740478958,0.251380465684989,0.638910964856661,1.43579393655949,0.282336232129323,0.558106176523086,-0.806460147064397,-0.102495233808194,0.279070912285034,0.680256192413278,1.35327833137693,0.250168207204196,0.580020255239513,-0.872344153557825,-0.152569387850216,0.244019025991466,0.633112294632374,1.37131255084375
"defend[31,2]",-0.867232812359653,0.00435699824436203,0.435699824436203,-1.72500762449098,-1.15863483719977,-0.871360114757687,-0.580154910923729,0.00264276041780744,10000,0.999953854985819,-0.868464200027255,0.423045558975558,-1.68971201375812,-1.15226876894052,-0.862212478020603,-0.59584421915536,-0.0596854164004957,-0.8672279708629,0.434755742563276,-1.73968858454463,-1.16577859335267,-0.884390878188553,-0.575561525091035,0.0222238075012838,-0.864699091852829,0.438710651179828,-1.72703232311671,-1.14914174775411,-0.862540956766877,-0.572983671769039,0.0215174309559063,-0.868539986695628,0.446215705297516,-1.7484608205034,-1.16529540021341,-0.868431088460202,-0.568670082024111,0.00415636283787325
"defend[31,3]",-0.79126869243263,0.00479510224723493,0.479510224723493,-1.74114911673472,-1.11534990971258,-0.789724532654619,-0.470404901791023,0.142288568162653,10000,0.999904924683863,-0.791046013329654,0.486142990701606,-1.72140919196677,-1.12768532229914,-0.79108373961233,-0.47103166848269,0.172342420870108,-0.785036919020634,0.47625376383263,-1.77312887248012,-1.08595394566981,-0.786664826519523,-0.474371665752219,0.127924326499391,-0.794564761555201,0.474694374844505,-1.71211868977294,-1.12365430839595,-0.793298287329569,-0.471980167110874,0.128766127288876,-0.794427075825029,0.481091567698324,-1.75639869902146,-1.12552590715497,-0.788556793353962,-0.464827347930904,0.129649459093406
"defend[31,4]",0.292112759681224,0.00547653590830847,0.547653590830847,-0.775787022369975,-0.083506416740973,0.287602038055647,0.655003373820629,1.37981859889955,10000,0.999830359343338,0.304176372628502,0.550936916488727,-0.720797426849331,-0.0986855270981818,0.296261038019699,0.682814272045247,1.39569980016047,0.296620089902121,0.517894303718617,-0.688712722865048,-0.0501809555305443,0.288432808737222,0.62841833069384,1.34660833021787,0.283718436842943,0.555736467300386,-0.83594584428593,-0.0828460246043149,0.279111500630989,0.648097561904031,1.40150946846126,0.283936139351331,0.564947403596951,-0.852932216425399,-0.0927924887842982,0.28409655763639,0.657449587228141,1.36094369168672
"defend[31,5]",0.518495849153227,0.00521727322550909,0.521727322550909,-0.497053925234914,0.171735051539559,0.513355455894695,0.862734416987898,1.54224534879547,10000,0.999856136593781,0.527316015866723,0.534771672085885,-0.518785218734158,0.171801978467439,0.524646972053222,0.877512038143221,1.56503311138119,0.519264668331184,0.526967821960575,-0.488774441826153,0.168660872179265,0.508396805759592,0.865615088752845,1.56503343354934,0.517759298572516,0.513448129125256,-0.477919301424583,0.168305630563554,0.522525751117164,0.867268301379067,1.51365484614815,0.509643413842484,0.511529276715788,-0.502194751578966,0.182667269233524,0.497781704305854,0.846301036047861,1.53064924968386
"defend[31,6]",0.105338644695923,0.00463620710205927,0.463620710205927,-0.796730511053444,-0.208130450363473,0.0984785408557445,0.413687765406183,1.03024445982801,10000,0.999787650828257,0.101523375443212,0.461607974129567,-0.759637112375662,-0.225958773381653,0.0827616233324219,0.397883969963114,1.04074410974839,0.116563847301621,0.45820857399166,-0.731322052618332,-0.2001319690637,0.113636059758844,0.435710247972477,1.03832560003901,0.0968824941355469,0.471535802309588,-0.841708165629032,-0.210163702231801,0.0976832499555508,0.415513276150371,0.986279224885052,0.106384861903312,0.463074948807747,-0.809394978143096,-0.204052965199251,0.097922668481657,0.407540390512407,1.01456975895359
"defend[31,7]",-0.880423304176754,0.00443942465833288,0.443942465833288,-1.7569800891259,-1.1764116330445,-0.876784916118812,-0.578386936369231,-0.00895648261375719,10000,0.999931179890907,-0.893344802397912,0.440886986529907,-1.7639584894097,-1.18472062318122,-0.893789776282954,-0.590702441113002,-0.0363809327425672,-0.868186596937413,0.445649549864603,-1.73155660983502,-1.17661612635209,-0.872013818915751,-0.561381631807402,0.028076308121338,-0.88398606745991,0.447155184463548,-1.79189416171131,-1.17657152511598,-0.867704933310595,-0.583877707644348,-0.0183603179691111,-0.87617574991178,0.441923134816358,-1.74145982186667,-1.16718688351608,-0.881286778984295,-0.577391852861626,-0.0166790420405805
"defend[31,8]",0.429933584578209,0.00524577020781809,0.524577020781809,-0.598445092619097,0.0772722675535272,0.429587470488764,0.7860234192598,1.44724080382597,10000,1.00014373735309,0.433890806778817,0.532576525892528,-0.618832849712862,0.0812194806850095,0.442258246824756,0.792982457345377,1.44285899386631,0.438912791062139,0.515304238144718,-0.559454113456988,0.0885348249178638,0.440580920970105,0.796481754921283,1.44785068879696,0.418772703416674,0.522949262408644,-0.574225423645481,0.0650989506851045,0.420945183354647,0.780514050691386,1.44600065417716,0.428158037055206,0.527426122090361,-0.615231075146398,0.0771875759963406,0.423754174238219,0.776667424139545,1.45375113049705
"defend[31,9]",0.160671239210649,0.00566838145964908,0.566838145964908,-0.93677309131472,-0.219308311997868,0.15697252154067,0.528272370403149,1.31307805198678,10000,1.00010087264487,0.154121523605076,0.569984380887307,-0.936980405527331,-0.232682471560785,0.150349155180052,0.525998681557081,1.29538899556423,0.147704010279448,0.54905465007649,-0.906455824115938,-0.222552967400709,0.158337202770085,0.509621177727569,1.22277962501726,0.165945186487037,0.575811127744439,-0.940819996718835,-0.209183009556337,0.150437170374895,0.543729469852753,1.36363005296631,0.174914236471037,0.572070009386788,-0.944331698103971,-0.202629396516184,0.164796827004819,0.535930267790618,1.36187516875733
"defend[31,10]",1.00096188774779,0.00490085722068785,0.490085722068785,0.0222317326913376,0.682302960811126,1.00621939164719,1.32620636352687,1.95094089263843,10000,1.00062757410064,0.994003882847985,0.503232602333601,-0.0245380966453935,0.687116751090065,0.998135762689247,1.3214147268329,1.98117917028599,1.00125894973612,0.490857833943778,0.0183204129659674,0.672937372544012,1.00096673501354,1.32865380204579,1.93152969125074,1.00689729504459,0.499037857873523,0.0440923523277112,0.676891858674383,1.00697779931686,1.34355602568205,2.01107316749182,1.00168742336248,0.466601388781174,0.0611913366361647,0.685194976723356,1.01300936946645,1.31651512762835,1.89704400811292
"defend[31,11]",-0.799618465696654,0.00461395623512679,0.461395623512679,-1.70883020580548,-1.11446234618113,-0.806152932291135,-0.49535222517782,0.106174078475966,10000,0.99997097844136,-0.796549224743243,0.486213301439677,-1.7460920221827,-1.13213206156395,-0.789896757345782,-0.479340796305829,0.143470116470046,-0.806255446753266,0.461689502420305,-1.71856782990753,-1.12418079370162,-0.816661616225213,-0.500480162807116,0.109843848989029,-0.796132997222649,0.441318732005016,-1.65369736839832,-1.11037830362723,-0.807795982746717,-0.493762570153332,0.0843906189143716,-0.799536194067458,0.455423764510308,-1.71155171619081,-1.09591690632899,-0.809584621819035,-0.504896654436727,0.0891897234306654
"defend[31,12]",0.101056954963493,0.00555031646532058,0.555031646532058,-0.991667963716291,-0.266637651039567,0.107013411299304,0.472904824021373,1.18774870538685,10000,0.999899692322309,0.099907861897144,0.549017415766916,-0.98655946218202,-0.252622165301559,0.106515923333939,0.470673766138218,1.19939569117339,0.107604319777602,0.548257433382106,-0.960680168457038,-0.267721952740407,0.108806127620933,0.467684966714294,1.20997060849092,0.0954250340335569,0.55637853225717,-1.00054965160926,-0.276770445412173,0.101977253519686,0.476179291122723,1.1641595126675,0.101290604145669,0.566542968835596,-1.03582683896904,-0.265386574272784,0.111228267219329,0.479576253200456,1.18303670831893
"defend[31,13]",1.30587675964001,0.00592412007697967,0.592412007697967,0.16802765682503,0.905293642973589,1.29808143479865,1.70233006403937,2.49780891863273,10000,0.99997358559468,1.31821609174354,0.594235956067933,0.192981732339361,0.917849865992885,1.31161146627712,1.7095340666528,2.50106006413685,1.29391023585386,0.598350981208269,0.104752912481292,0.883617812717565,1.28845894114455,1.69673698553239,2.49877101052651,1.31324568554272,0.594860020003866,0.188721945500108,0.900509123421022,1.30922876949004,1.71161084764602,2.46761486507325,1.2981350254199,0.582083061515443,0.186868820880526,0.908205403881329,1.28720439426383,1.68504846249149,2.49300532231291
"defend[31,14]",-0.324346003736098,0.00530092327593744,0.530092327593744,-1.36976985385899,-0.673416952984907,-0.314555402672055,0.0298026733435644,0.699793457605349,10000,1.00015535877932,-0.335148630816588,0.549992667937525,-1.43472292679022,-0.692754840900077,-0.323654690772949,0.0256784071302678,0.743456297373641,-0.332379553143917,0.516392899672451,-1.35202071026526,-0.653439235178469,-0.327540416037428,0.0128219213466739,0.64899771116163,-0.332553478664745,0.51387565819497,-1.34495932843519,-0.682559463731908,-0.318014139521511,0.0139329995339888,0.648971399091284,-0.297302352319142,0.53863413672215,-1.34925094353041,-0.66131230800257,-0.284677223949442,0.0677128976167973,0.739972065941273
"defend[31,15]",-1.11707357881588,0.0045169598051165,0.45169598051165,-2.00655015954014,-1.42362396045813,-1.11722242513142,-0.812370089547024,-0.226599105492856,10000,0.999873466133071,-1.1170885458689,0.463119194914731,-2.02844559493084,-1.42940566842446,-1.11637570142796,-0.796926822929841,-0.216235160714819,-1.11139768117606,0.451040877208626,-2.03470500085549,-1.41668618625134,-1.10644243895601,-0.809883239017909,-0.23865489721988,-1.12733917781132,0.443063641309449,-1.98848762579296,-1.42626436393835,-1.12340603880712,-0.821937499760006,-0.272227361023493,-1.11246891040725,0.44942235301039,-1.98471583753318,-1.41656134578578,-1.12441954043304,-0.813555858611891,-0.175666969623172
"defend[31,16]",0.53713005506096,0.00567587294133471,0.567587294133471,-0.544793848399348,0.147049726592853,0.523398012876442,0.911989991123867,1.668864035594,10000,0.999913359382936,0.542022986680013,0.570454727261182,-0.530646297036957,0.142491952302445,0.538605351959134,0.915582943771173,1.6937761911705,0.52214199899652,0.56114991639776,-0.585239470345042,0.152459549310045,0.505162034568913,0.888788339420303,1.61268079091116,0.533145438328859,0.567360175375625,-0.554521219582276,0.138692902522486,0.524956601307003,0.915234897542418,1.65208923243391,0.551209796238446,0.571261594873095,-0.526058392823387,0.153296614920135,0.526363564636059,0.931999638965306,1.74172199840297
