"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",1.67430520695093,0.0443986499135777,1.50619712973792,-1.14153969974353,0.598742950143167,1.64563358387218,2.6946574043383,4.69742544385673,1150.86425917767,1.0023912776892,1.67550778636698,1.53759249465948,-0.946855690744792,0.451167364546468,1.58395309653927,2.71844906355715,4.94792913997039,1.6085173628797,1.51781983933186,-1.33996219375922,0.529984801619596,1.57226309078899,2.63423676941138,4.57473480494696,1.76262170280885,1.49443401613134,-1.14089989146227,0.785045616307534,1.78004182284165,2.74947356109465,4.64388516883868,1.65057397574818,1.47172172944231,-1.14990358533335,0.623851043168243,1.63584513753776,2.62298415453315,4.55209438752942
"attackGoals_raw[3,6]",0.387694552852467,0.0473576569057577,1.60372136773616,-2.76082053798274,-0.73680940985154,0.377135508700337,1.4991680223354,3.49539953902516,1146.77289045264,1.00138638324167,0.410723506527804,1.57766917491314,-2.45824959492118,-0.868103575055363,0.318603294789105,1.56889476577859,3.51436317933666,0.312734578187354,1.60230572809392,-2.87782641473357,-0.796366893628334,0.356930095215862,1.3481035242796,3.43701268851364,0.49857362647191,1.62705824824034,-2.88596223958676,-0.616054260333688,0.480499597620656,1.64031182505964,3.58864095821579,0.328746500222801,1.60255680731667,-2.87586123806643,-0.726840426120392,0.318206790292066,1.37337534303357,3.25722503747791
"attackGoals_raw[3,7]",-1.01034785328477,0.0412116867747096,1.82326214632767,-4.60341161127875,-2.24823516258993,-0.930495020412331,0.218580408915288,2.50429565845404,1957.30024382486,1.00074570302264,-0.947984021486842,1.76649511413681,-4.5559041956077,-2.08623979051086,-0.789356706060375,0.152081724752394,2.52220904636316,-1.10966471466968,1.90705350334581,-4.85303606010049,-2.40682006379697,-1.04941939063943,0.256440639719727,2.46864356017998,-0.954047379498836,1.83236550936763,-4.51732832938695,-2.23852365407578,-0.946289694673085,0.304573869612349,2.65836055693481,-1.02969529748373,1.78126125913093,-4.50357794761505,-2.27173576023669,-0.953026149752176,0.105694716698666,2.43447084434024
"attackGoals_raw[3,8]",2.29688036869044,0.0517543988907132,1.48117927047642,-0.421922541819546,1.27209249610304,2.30791279989368,3.30401480127602,5.25786284903676,819.069422488531,1.00526491047275,2.24432404653075,1.55450600566529,-0.34478431736595,1.10256765871145,2.21945990756234,3.29296135032679,5.34469347197019,2.19977753619956,1.48432948861745,-0.657324912054857,1.19254100210708,2.20681417237901,3.20830708799079,5.12476189405373,2.45932654875623,1.44460790867743,-0.282085044783057,1.50116724947788,2.43296859636012,3.44673175292697,5.3677258617282,2.28409334327522,1.42669138337198,-0.428675207261483,1.27527499234508,2.33639410123756,3.27276885904191,5.06306404288012
"attackGoals_raw[3,9]",-0.513801330780908,0.0488090718559553,1.60647638374838,-3.65922907105963,-1.61542464554749,-0.52718950744473,0.59223138782603,2.64870496503558,1083.2971298344,1.00298437460829,-0.535759453261735,1.7023008005174,-3.57662617838398,-1.88946709047629,-0.568565960027341,0.644867633715644,2.8154931951088,-0.578498798740198,1.57464989888103,-3.72675592703186,-1.64491247026685,-0.646873786157505,0.532019649643143,2.57835660331817,-0.350397332480093,1.5797469926481,-3.3735230570244,-1.36465489027178,-0.337480143623345,0.710320265951763,2.68655855358368,-0.590549738641608,1.55532133876042,-3.72000338123839,-1.59921794299245,-0.53885048736091,0.469521319143,2.17100669622563
"attackGoals_raw[3,10]",3.32837410613103,0.0343414825528527,1.42322478058004,0.648095289331535,2.3451688497776,3.2824468619132,4.29589387190436,6.09237938649333,1717.54812063098,1.0025312068559,3.32608432822627,1.37135896250942,0.890081894649806,2.38725015271066,3.21310331729305,4.21093254463437,6.34044477215966,3.22797057492347,1.50874756157565,0.355161879669397,2.24104845746141,3.14505374106139,4.22214356738077,5.98668032404178,3.4341037392812,1.44358029981422,0.831335750911624,2.34242758280317,3.45460887654935,4.44450142901411,6.23178813209634,3.32533778209318,1.3583006115078,0.562670181547725,2.38610828154228,3.37834116821154,4.29746422574311,5.87560894492573
"attackGoals_raw[3,11]",-0.082929066227504,0.036597218928894,1.7068417127878,-3.50737257887385,-1.23273789409062,-0.012050987655849,1.05692287440924,3.17174561323907,2175.15558966663,1.00310430419731,0.0298490229054018,1.63057444585737,-3.28567057030002,-1.01756638123586,0.190006462111027,1.00881764406844,3.27612361701349,-0.236988105976506,1.81060600838517,-3.88780241549854,-1.52777729240958,-0.232566539525697,0.96259262522317,3.19088570857573,0.0646794410417123,1.72993914329263,-3.2568166087919,-1.14904018546161,0.0950048633268672,1.30148140404139,3.33341474375022,-0.189256622880624,1.63121822583913,-3.50798631973998,-1.29790565067742,-0.183939492961549,0.928430858750781,2.79988923880165
"attackGoals_raw[3,12]",1.178615465571,0.0394349438776319,1.58633023342284,-1.93787401690557,0.072668404441472,1.17709805489838,2.23747546495371,4.30339711755848,1618.17224791703,1.00370915911766,1.16956285799953,1.58974061972167,-1.69389950170261,-0.0924263744437339,1.14493630434846,2.27215604213228,4.31905718226847,1.11350292085149,1.64683671491214,-2.2148685328269,-0.00845297532345013,1.13002781861067,2.25462691641159,4.18850012503847,1.2801435083705,1.57720341347216,-1.76105459619009,0.218504816977639,1.31942702281239,2.34266010881548,4.33236708481515,1.15125257506249,1.52627361572146,-1.71552421601066,0.126089160982082,1.12135665238698,2.09613574930884,4.31743495233715
"attackGoals_raw[3,13]",0.795417491549142,0.0347411766868997,1.50506085814364,-2.04691654025487,-0.263740298939154,0.758418089814482,1.80319392254703,3.85085805613322,1876.80466663362,1.0025449764559,0.822387837204621,1.54955533402359,-1.91689333939449,-0.29724426463032,0.712173672596744,1.82910221903783,4.10913762010698,0.716185045398794,1.53739267101006,-2.24234951439355,-0.37127792636877,0.678443192543364,1.81722682574482,3.78197467807257,0.893795115703881,1.48971617305718,-1.90914656428764,-0.125973409513829,0.945874866505716,1.84132966954508,3.86438211933309,0.749301967889274,1.43648749604527,-1.99456319850492,-0.248190925989046,0.71524034499904,1.7129110799982,3.68221733710281
"attackGoals_raw[3,14]",1.33933662752165,0.0434833508104547,1.34392784506183,-1.22014309364409,0.443844926923028,1.34331016815035,2.22256130611798,4.00204543889285,955.225478907789,1.00333317599285,1.41577021989342,1.34879074751942,-1.08003809405027,0.549928906959472,1.44142282510741,2.18291900370702,4.20334149732918,1.18887763368479,1.37139749824719,-1.37883226734732,0.240736692784463,1.17255999302623,2.14324664650525,3.92682929636281,1.46405094385025,1.33098081895413,-1.18710432881258,0.610370654562309,1.46570969018554,2.36424808641928,3.99588443130715,1.28864771265815,1.30797116225065,-1.2212101915098,0.382750683396107,1.25120753490424,2.18858501250102,3.79191957171258
"attackGoals_raw[3,15]",1.23672065889714,0.0332108177492264,1.38086583260032,-1.44778365704418,0.315446990758614,1.1958452815239,2.1478313363841,4.02767932252404,1728.79631790425,1.00325540761991,1.32807186302822,1.36862244249653,-1.30438248689754,0.467550281491131,1.17850861545661,2.18929957255789,4.09496030998878,1.11901594198798,1.44994456587996,-1.60895237883015,0.0339990528900485,1.1145477881195,2.13992299241777,4.13314200253571,1.32842900901944,1.37139946826837,-1.24853983601403,0.438279129970757,1.30372083414046,2.21939294960332,3.97424942891089,1.17136582155294,1.31932921193154,-1.49420955630157,0.299293093321183,1.15167109079032,2.05746128459054,3.7793565348908
"attackGoals_raw[3,16]",3.09516605608854,0.0334852419370278,1.4280304373469,0.409539279758851,2.12915328588267,3.05024671633872,4.04238938013238,5.95197909298011,1818.72922748102,1.00268136178586,3.12259325147171,1.4328060593544,0.568443677403715,2.13703817172161,2.93867027565476,4.06325701817798,6.16431223677192,2.99881679281264,1.4830924600177,0.227144221519076,1.9937585042816,2.97074563702211,3.98515689313769,5.90419675488894,3.20736360903828,1.41539007551082,0.508756692231385,2.19416486990423,3.25800239438302,4.14083661800413,6.01430766005895,3.05189057103153,1.37172893504057,0.400418003399713,2.13165701377497,3.03398212884465,3.95420177829677,5.70433869295075
"attackGoals_raw[3,17]",1.92600138616275,0.0526314376303116,1.41494892805512,-0.720503442133364,0.95394020607014,1.94671622252655,2.88811992365579,4.70269167237739,722.754930534143,1.00466160046927,1.86656469817589,1.48251338063207,-0.544696299267094,0.801793358282216,1.88861842972208,2.92445475829836,4.73752441947606,1.8617186935728,1.42417433089581,-0.844835606001075,0.861853649563389,1.80390527615175,2.84341964136418,4.56620116589729,2.04636084309883,1.39124034508959,-0.870335773217326,1.09661230120479,2.12040757020353,2.97309471840937,4.7976695681902,1.92936130980348,1.35250957598636,-0.738060247820414,1.04634203886567,1.95714455481354,2.8260587918226,4.63336058560178
"attackGoals_raw[4,1]",1.55289896990998,0.0354625566899622,1.18342608088472,-0.701411582726764,0.742431141993159,1.56077377896228,2.30806073603385,3.95223199481162,1113.63324241299,1.00247166096914,1.63611276283392,1.15536267133716,-0.657014348771857,0.862192384958997,1.72450680568903,2.30263407079931,4.03165326335776,1.50838200569429,1.18910497176592,-0.724815077042741,0.686824616420385,1.48589360895726,2.27781012818702,3.93329701920952,1.5495144859779,1.19770920829173,-0.785377779669757,0.721210645232132,1.53568125765138,2.3868658182952,3.84200906626118,1.51758662513381,1.18820844396436,-0.656728142370598,0.70321792278343,1.46605540060438,2.29854895310079,3.95550749885195
"attackGoals_raw[4,2]",-0.367679062138789,0.0359302133947766,1.51263004357671,-3.29397716974017,-1.37792416562773,-0.367014785034644,0.628131310478496,2.65569713404392,1772.33515077799,1.00068430679812,-0.271115343672499,1.46471194177933,-3.26316183806971,-1.23810364884497,-0.252528061757181,0.699241425390782,2.63968431306618,-0.412435289101586,1.52451654874991,-3.29119820171902,-1.41723625341982,-0.396785996018749,0.577836678478494,2.58105616688904,-0.353968832366528,1.53051155778781,-3.19637365285089,-1.38808001952507,-0.426491222715213,0.634149324484779,2.81655638117112,-0.433196783414541,1.5263931445908,-3.55539507336493,-1.44443567387234,-0.489423253772813,0.56554392395879,2.57742112566852
"attackGoals_raw[4,3]",2.31806686229088,0.033783825916184,1.29010478130587,-0.20153529357488,1.47649555600862,2.30747214256663,3.15520664093026,4.84581649759702,1458.25108577929,1.00214126050124,2.36658774380907,1.23437088832028,0.0107353730707993,1.5954928670926,2.23586011414664,3.14767105218001,5.01061327284801,2.2885230817863,1.32465229768773,-0.360281022247981,1.42050172218989,2.31059973154882,3.09769034941347,4.97853817988957,2.37204891741426,1.29282909885868,-0.186866103881316,1.54015565873285,2.38882149937144,3.30796519724169,4.70433641686169,2.24510770615391,1.30392615015403,-0.228404883414301,1.35683802059191,2.2982089098234,3.08423760444578,4.7108071528679
"attackGoals_raw[4,4]",2.6006479428561,0.0317164096764117,1.28025346079184,0.150259417795465,1.74644017696283,2.62423002542877,3.44458750559122,5.16818629976826,1629.38561983671,1.00296549783994,2.69598344366192,1.19659446411507,0.261171414116772,1.97726268080388,2.81377057240674,3.40715704962556,5.12561247273204,2.55094256500134,1.34832235012085,0.0703979017857323,1.64749168896938,2.50447108958942,3.41763740488649,5.36060391801402,2.63626589392825,1.26721478175393,0.186679065326698,1.76282057795216,2.65286164930451,3.55726437869837,5.00945368671034,2.51939986883287,1.29809200817707,0.0975190231781095,1.6552690176222,2.50149871087774,3.42064382032605,5.08250142791812
"attackGoals_raw[4,5]",2.37438079079471,0.034144208252548,1.22759741626872,0.0688341806889744,1.56381564862421,2.34228646596666,3.17684969811052,4.85615978922419,1292.64073637275,1.00218370510831,2.43869439710905,1.18582830654728,0.208122088453575,1.756671856707,2.36437455314797,3.22958713168255,4.79132077818604,2.34448089955862,1.24941406733057,0.080492434149155,1.48799793889002,2.3063272996349,3.15737294760163,4.90794383509391,2.41118780338751,1.2310194107981,0.0150548705527318,1.62286253150615,2.38518049895308,3.17586656211541,4.92754526625851,2.30316006312366,1.23996036691529,0.0233606371429803,1.45244524156555,2.28883927050968,3.1210547687984,4.73267396346251
"attackGoals_raw[4,6]",0.748916504146773,0.0385390743823886,1.51903476580623,-2.15124480469718,-0.249712531480781,0.732190574590136,1.7763707835384,3.73047259699975,1553.57730278132,1.0025077223146,0.778325717578382,1.43832131358507,-1.89462551769288,-0.18430110615617,0.750862439977471,1.75984401018576,3.55445516015159,0.714314597134075,1.55451782962886,-2.26449049896619,-0.294428948947325,0.658721426709092,1.73220057045352,3.71765669337577,0.812373369159591,1.52673280325481,-2.15804833771671,-0.229620346725188,0.846965546835684,1.80181850562976,3.9121171749429,0.690652332715043,1.55232426451052,-2.18519517867894,-0.356841517038426,0.622401717152258,1.79230668373906,3.75233468544097
"attackGoals_raw[4,7]",-0.764812376160666,0.0400593228420747,1.54832398642762,-3.78212567701689,-1.79226907780122,-0.741974034407404,0.247375411887082,2.16049291678747,1493.88262539427,1.00205943252893,-0.636638232514606,1.45677715199584,-3.86697456205303,-1.56396153519542,-0.480565217981888,0.237828640767016,2.1026245262631,-0.803013185652267,1.5651074875157,-3.83685212345148,-1.81646356249837,-0.775026182554241,0.279553244991346,1.99913706964878,-0.811567078320747,1.56349773608386,-3.75703103332322,-1.84730347201528,-0.810768683938872,0.259108634033274,2.1462096749937,-0.808031008155045,1.59898129756821,-3.77329584426308,-1.86441913156267,-0.854151837624577,0.210624416348506,2.37454395656689
"attackGoals_raw[4,8]",2.38894464814752,0.0327353547117563,1.2785497570668,-0.0937189226647216,1.53355865628268,2.35827252651466,3.26523992073501,4.91708378204325,1525.46119946431,1.00209939529994,2.4264893416668,1.22320877071243,0.0337186056692521,1.62702759158419,2.37421906789046,3.25206221919329,4.79925777855277,2.32236467982526,1.27514882999007,-0.189384119881315,1.49543824010346,2.23996292356223,3.19642798998565,4.90426279601119,2.44244168911341,1.29489412072641,-0.051182025688325,1.54959374318388,2.40982421811576,3.34239516158879,4.99188214416541,2.36448288198461,1.31695825522136,-0.146096852283328,1.43349130637605,2.38342379295711,3.25322196801217,4.86777020179077
"attackGoals_raw[4,9]",0.0647179155032616,0.034965510095761,1.42887706268138,-2.81549060688214,-0.897112385502694,0.0576765718359287,1.037740494455,2.90496808696709,1669.97508848498,1.00260801430794,0.100074978928196,1.3820718671947,-2.70488964981973,-0.755544602736909,0.0297574813490424,1.03872152984183,2.82257204957377,0.0361275841008472,1.40191372732045,-2.67434829412844,-0.913850898377981,0.0170613825379249,0.985541017209165,2.9842114167575,0.125066838042955,1.45451647134056,-2.76582865501408,-0.870938507847352,0.103557139133796,1.1047148298654,3.06866330943963,-0.00239773905895253,1.47320653635621,-3.12585604186029,-1.01565068202141,0.072570034054646,1.0042496831022,2.73041604486708
"attackGoals_raw[4,10]",2.83686684472299,0.0319748072692954,1.21541046668968,0.505083058477999,2.01319594442941,2.82882113033662,3.64138486869812,5.1965233052386,1444.87432286822,1.00193082323603,2.87179400797447,1.1489572366579,0.62974841108035,2.20950126927585,2.8059056226618,3.59729357333972,5.10762828667394,2.78713097006529,1.23448894822286,0.572056368590682,1.90898597617975,2.77464163968648,3.64249321694338,5.13117430349748,2.90035709864019,1.21207448784995,0.515095919113038,2.11429287305332,2.93825379712647,3.69780223848757,5.27477602164163,2.788185302212,1.26061325273244,0.255904861112426,1.94678301940821,2.80727470170521,3.63855660208622,5.24755893035549
"attackGoals_raw[4,11]",0.560074216912525,0.0302531019048017,1.24714849279807,-1.86282432475545,-0.282791819281691,0.584891121659243,1.37803559692734,3.07843768650349,1699.40351371412,1.00272158388444,0.637505358848032,1.19533832853554,-1.70357990454863,-0.148207105396997,0.658414566633335,1.42033687463233,2.94707092247248,0.510556659816056,1.2867227031858,-1.94499733195957,-0.353811378179548,0.447807485810594,1.35141938813332,3.12161228243828,0.585561903373374,1.24160814046651,-1.87664920798367,-0.249542335022193,0.605812903758553,1.4181227384026,3.07350048345577,0.506672945612638,1.25984724772822,-1.91854074345428,-0.364492433139656,0.499134063620314,1.3395550717245,3.02360773889541
"attackGoals_raw[4,12]",2.07416251396085,0.0328704848836593,1.22002822771458,-0.240161755561245,1.26161727938625,2.03926523230753,2.87936870874204,4.47860384307705,1377.61396609729,1.00275030004967,2.11228209238504,1.19244144657614,-0.185917080909134,1.37237177059621,2.03131123037497,2.91518850876912,4.33659387332667,2.0309058048227,1.21552365218318,-0.256793032923052,1.19948926250877,2.0066870621444,2.84852325276641,4.62581794568794,2.09762761669745,1.23062803923411,-0.20793439489586,1.26667793979073,2.09397099022019,2.92751671289999,4.56748235939501,2.05583454193821,1.24071625506862,-0.248352848611796,1.19321088270982,2.05542014428342,2.84568894414409,4.42407156563978
"attackGoals_raw[4,13]",2.16915054239501,0.0353632493543963,1.2485782145256,-0.251361349767879,1.32430112781073,2.13287117185303,3.00505283190584,4.60156140469903,1246.6001628376,1.00381454018932,2.22605052300925,1.22733174503444,-0.178426530109116,1.48396563955012,2.10360040004821,3.04086707725635,4.58278002542341,2.16772317108347,1.2688741801048,-0.256815014210352,1.29517035419101,2.16019669832713,2.98839118514689,4.67821384160385,2.16831117939222,1.23221363828913,-0.270490525488449,1.30774065332049,2.18638019668565,2.99264399161705,4.48120548242216,2.1145172960951,1.26434537518826,-0.305149295919021,1.24553562106999,2.05592137849552,2.95693773600919,4.61857164140308
