"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",1.9213918997754,0.036476450109812,1.53247239208646,-0.946382767602529,0.863469654698255,1.87651717041117,2.93392557170444,5.02010274926982,1765.06289911189,1.00137005838918,1.92289827474389,1.54144647497237,-1.03176802451995,0.883855371647116,1.90817068444056,2.92751791537999,5.0696702329435,1.95175491561799,1.52819447430363,-0.881785411038017,0.881505993839051,1.8652114223317,2.96209601248768,4.99133217016819,1.93335166577836,1.5073585595316,-0.941843905229407,0.931269650089633,1.89898321406185,2.92854056307493,4.85089102127356,1.87756274296136,1.55246610319365,-0.944646737240329,0.751065624510981,1.83674073165694,2.90820248376147,5.17190720319967
"attackGoals_raw[3,6]",0.417016068861219,0.0430918139550827,1.70108376247199,-2.82074804415296,-0.746559383021981,0.403328286993085,1.56627100292281,3.80770597870447,1558.33866314821,1.00181464285724,0.443971759216659,1.66897605842848,-2.87199818392608,-0.628535280286649,0.391731590585398,1.55900835540655,3.72189045000477,0.443186317783959,1.72657660307262,-2.79299530000369,-0.767978249686931,0.43304465143432,1.57968471751326,3.87097533558519,0.43918596442018,1.67679399176134,-2.77328737712222,-0.714186147464611,0.461556825190907,1.64121256986429,3.64399035430049,0.341720234024079,1.72987174420452,-2.83229865070272,-0.877630926975824,0.334441932155452,1.51075739289203,3.84316290176971
"attackGoals_raw[3,7]",-2.27271312354715,0.0461732950455748,2.16567363441651,-6.48353060340252,-3.74835164267161,-2.26251971278416,-0.761550757907584,1.91439836049736,2199.90680229937,1.00139659221874,-2.20154732995882,2.11052861769461,-6.3073396325596,-3.6474900665494,-2.19116704274986,-0.718063863876621,1.88076965342634,-2.26510316635432,2.17413405527272,-6.41442138935798,-3.78122060830361,-2.26788624218346,-0.725082062252858,2.0008151228667,-2.26166149165593,2.15385859718562,-6.6515788112294,-3.6762712475356,-2.22014677113532,-0.773718385067432,1.82285995243033,-2.36254050621953,2.22094211690378,-6.56775570245124,-3.93233848874706,-2.35119248264635,-0.812563309262487,1.94377716676888
"attackGoals_raw[3,8]",2.43348609241057,0.0357033648325561,1.53418491371504,-0.484561966087494,1.38601264178148,2.39518965708635,3.45916253502769,5.5055430288269,1846.44816448768,1.00064506266209,2.43311554821604,1.54095550359321,-0.673344796512096,1.38545434600163,2.44430943295991,3.44463665587083,5.47171323859325,2.42628336409905,1.54671175127058,-0.453877409470722,1.35801932320305,2.377115270501,3.47398740723558,5.46003402954788,2.4653002647581,1.50427724524752,-0.466041605790299,1.43772630226198,2.48340681064129,3.5127585647891,5.36498762020253,2.40924519256911,1.54478329212812,-0.43909103198927,1.36678980307314,2.29582281128586,3.4282499675033,5.63963012686299
"attackGoals_raw[3,9]",-0.521795482827523,0.0362816190130367,1.67133319163656,-3.7652523769249,-1.65547293113497,-0.525569420210044,0.600954427937156,2.74242820987624,2122.03605705059,1.00069154531534,-0.469348162025265,1.70543170997914,-3.9140148979355,-1.57218583405275,-0.429744414770219,0.708259289776128,2.75238994385616,-0.530892122229684,1.69015384916891,-3.82089384433975,-1.65761582063175,-0.531217862477194,0.579828825579835,2.7954426183035,-0.510390698039145,1.61976182330819,-3.70919896796254,-1.55317944300408,-0.497931283463735,0.535314454090777,2.66580961887441,-0.576550949016,1.66795147265459,-3.65594759268673,-1.78865610515945,-0.631534106653548,0.544227342976526,2.79801150732883
"attackGoals_raw[3,10]",3.40701304811134,0.0369488598352318,1.46712319669032,0.576326593736164,2.3888362258638,3.39002516811355,4.39759123674932,6.34830687981463,1576.63471397953,1.00205724849586,3.41048060607222,1.47013252400557,0.493134350290499,2.4391078592332,3.40424752782667,4.39760909330004,6.27244433536382,3.45378702397336,1.48847203100955,0.593491098904902,2.43557165845003,3.43391010549143,4.43685129822941,6.42797471395172,3.44227010820826,1.42968504820102,0.635879300728649,2.44668863904222,3.47229389705312,4.43059593869391,6.19184968961459,3.32151445419153,1.476750049072,0.578986744849611,2.28126406176427,3.24289284419447,4.29226033360773,6.45870716757953
"attackGoals_raw[3,11]",-0.0773128755026086,0.0392434773631083,1.78172381445976,-3.55485637790973,-1.29641014459817,-0.0692399700212283,1.14033712024744,3.39035537913589,2061.32183260353,1.00100943678733,-0.0890517676854694,1.78895404047052,-3.55374254583815,-1.32873204909358,-0.0584138226912883,1.19696252741837,3.30998180419949,-0.0425383387831997,1.79164025659538,-3.58539873735438,-1.2611840649146,-0.0297109715615607,1.12112316214468,3.47677606390265,-0.00372792723184482,1.75216984892391,-3.50152720676832,-1.14109408906219,0.059082745197828,1.21523854825305,3.36619851220449,-0.173933468309921,1.79037304314409,-3.59865259099514,-1.35463447999835,-0.25075043892231,0.988912050584124,3.42784863285191
"attackGoals_raw[3,12]",1.53069506173882,0.039030713322133,1.6261959730593,-1.57173018310344,0.401597200434567,1.51689371012561,2.63795271995825,4.73190190721989,1735.93230632571,1.0023541123758,1.54542322617097,1.58670528394707,-1.54730996702082,0.506889392950391,1.56495170975112,2.63058058051929,4.58459311587341,1.57442097208845,1.64562042452976,-1.61031615270958,0.448954426798546,1.5407271274854,2.65062917894382,4.89106952751736,1.5929927624977,1.60649942419526,-1.58393586537309,0.485438603650101,1.60431245496101,2.71869944464386,4.57507258486506,1.40994328619816,1.65954460888074,-1.55934178867421,0.175809140097303,1.31171568451288,2.52691096609031,4.87700328511115
"attackGoals_raw[3,13]",1.03873039889741,0.0382588209045187,1.57240129858147,-1.95509336245914,-0.0179164574343091,1.00875362130242,2.07877985475316,4.1992579678693,1689.13213710596,1.00023011093722,1.0207582981693,1.57288940177671,-1.98403706961024,-0.0543957591709989,1.00028492466125,2.08746754570434,4.09827629281373,1.03534233483309,1.57894276752308,-1.92792178107139,-0.0295236794852411,0.987019989734244,2.07999792467029,4.27013788583178,1.08216159123599,1.55475789407956,-1.95306045014915,0.0580748754624421,1.07861347462602,2.11175646128294,4.06864548673706,1.01665937135125,1.58294949292641,-1.96656052759452,-0.0391912963422438,0.978843018605526,2.01097447340214,4.31126086587936
"attackGoals_raw[3,14]",1.3491119714958,0.0386162625585378,1.46250024437512,-1.45875533339999,0.352565877687691,1.31708525930107,2.31082027236325,4.30099683510626,1434.33771254168,1.0009020040103,1.34912756273786,1.46370346003921,-1.53012002222596,0.407316609960056,1.34391676779645,2.26509260346398,4.28486956024461,1.36618553974356,1.49391008376209,-1.40410976355758,0.324850799549596,1.30506236720446,2.33088776930495,4.43509357767022,1.36240909593288,1.43831982569182,-1.4756499481195,0.38681634550225,1.3779744101633,2.32285191886847,4.19655192038015,1.3187256875689,1.45390656258636,-1.37859111563353,0.302384525968687,1.23047845599942,2.32005913354852,4.29075688108742
"attackGoals_raw[3,15]",1.31952122420334,0.0376333083412702,1.50773267681088,-1.55940796404934,0.265527279124508,1.28740710257461,2.31301726174057,4.32779337855259,1605.10666111887,1.00111179743406,1.31675260498469,1.51158637800949,-1.69813343807001,0.282234945833144,1.31849969506373,2.30997417131358,4.232050830065,1.32423385106365,1.52050204629402,-1.52866254015604,0.283252470075657,1.30627290035494,2.29808116477359,4.34062530673686,1.35552545601211,1.46350995595774,-1.55059429780602,0.356862970420768,1.34549096189046,2.35678572501571,4.11022972245757,1.28157298475292,1.53437664968416,-1.49632460135068,0.143416689276239,1.19895262346719,2.27144805445117,4.58382596634643
"attackGoals_raw[3,16]",3.01116281211306,0.0340593156879835,1.50432335850615,0.144744520247741,1.99984274859088,2.98183765429865,4.01589690706486,6.0589058831349,1950.7901868201,1.00093845302282,2.98767718368003,1.49814732246738,0.0805945439323469,2.00327097264916,2.98850084691216,4.00980055417119,5.88914502712738,3.04902569587047,1.50504832303286,0.235009482528711,2.02844660031295,3.05316489341755,4.0340788151061,6.20924932593368,3.03238989291952,1.50246189662572,0.126953980039746,2.00842493450567,3.00734131411944,4.05034757707989,5.97262527545317,2.97555847598221,1.51127734823922,0.167258870848417,1.9616783356031,2.899827906876,3.96125065321137,6.17810992843668
"attackGoals_raw[3,17]",2.16061102894801,0.0336707039579807,1.4448473842633,-0.637093750911549,1.17128960769121,2.14007559119439,3.13394788144567,5.02811205229646,1841.36362382533,1.0005349582834,2.16653455777166,1.43107123865148,-0.640748406114147,1.21227049501,2.13390418975743,3.16402403360374,4.97224887215551,2.15828537253206,1.45878185846031,-0.660916712915363,1.15800742441095,2.12736931452614,3.14880258596345,5.12309333198148,2.16400892827182,1.42751384662493,-0.620390562478139,1.17711587969235,2.16873343006718,3.08976859572877,4.94796553844881,2.1536152572165,1.4625100859996,-0.642206322486586,1.16151373543465,2.13781853071303,3.12885128677467,5.10607868040115
"attackGoals_raw[4,1]",1.6541684355042,0.0354313101915424,1.29027585637599,-0.770846636944761,0.746356583515667,1.59411323029999,2.52613147707571,4.29904574239957,1326.14409989564,1.00065752252532,1.69445173232198,1.28886077942926,-0.766410916993671,0.811552687668655,1.63614090326006,2.57977610294581,4.24920349094834,1.64708104222383,1.31117212832535,-0.73069908557008,0.708102179053732,1.58829305108986,2.53583161528602,4.47310830461434,1.63556248602801,1.25613629493107,-0.811199409315502,0.801172384806544,1.58329599835597,2.48734265954808,4.12902774623206,1.63957848144297,1.30414721141439,-0.707159708359604,0.675022539101739,1.56610888045816,2.50349381765373,4.27837929086543
"attackGoals_raw[4,2]",-0.578035641919968,0.0391428825503295,1.64213380626284,-3.83691783009288,-1.67830199467127,-0.590105850556685,0.52147013627185,2.61674453720978,1759.9951637183,1.00037688844765,-0.567109470411482,1.6438778390184,-3.80485087610995,-1.66931151910417,-0.644029939119869,0.47208227348913,2.69299960433862,-0.589932083280473,1.64618117724842,-3.80333469222921,-1.68422953461453,-0.585993043381862,0.488362289205841,2.69681686136767,-0.561801478093005,1.61555578119438,-3.78585910091862,-1.64785088337333,-0.564167594540928,0.625793307693473,2.35286862002085,-0.593299535894915,1.66331774638267,-3.88936045917527,-1.71144900573279,-0.561878277594553,0.509064670271276,2.59224730717855
"attackGoals_raw[4,3]",2.49908585419743,0.0354720952297047,1.37777363941577,-0.125135372255452,1.55219041087173,2.47999804191641,3.42421832140638,5.2600251364173,1508.62763592866,1.00068722781122,2.53445105330709,1.38512884533192,-0.268280605143009,1.60932854957322,2.53846733056596,3.45592162940247,5.27448204424392,2.49600743777099,1.3421468690884,0.0202152839115689,1.55528170002399,2.4671339525917,3.37881168207686,5.22719817176224,2.51946484233172,1.38103094389974,-0.0961851613248838,1.56951697639915,2.51459442053493,3.42942630328151,5.29211306124339,2.44642008337993,1.40131441309897,-0.219639257137293,1.45751259238655,2.39985243182526,3.43661676541143,5.14225185805696
"attackGoals_raw[4,4]",2.75327196962986,0.0351944344717569,1.36818916701617,0.161941594358248,1.79637945869242,2.74179212953379,3.67783365080808,5.51958136983961,1511.27783486837,1.00049185130839,2.79651042544229,1.37923402626501,0.159961106685678,1.83203853209585,2.75290027592896,3.70053646605929,5.6104742699042,2.74997850541463,1.33712462656843,0.244818120142354,1.82238775208187,2.73564898943776,3.65859400763213,5.47874445782085,2.745441732929,1.33453910229534,0.249191044402578,1.81860163619131,2.76747185570709,3.66165394289203,5.41101487671296,2.72115721473354,1.4198084248469,0.110877045520392,1.70962153035791,2.71509510538871,3.68944496713968,5.56449968684389
"attackGoals_raw[4,5]",2.52149428923143,0.0344226002064582,1.33042745509521,-0.0406620944780874,1.6018565426857,2.51182456922436,3.39981367718489,5.23100976082081,1493.8089300227,1.00080077538649,2.56532375601502,1.33964528484882,-0.083568813918609,1.67088648075707,2.52812289992916,3.41424435567899,5.20663823205795,2.52144231370335,1.33680895948162,0.0157512308565053,1.6154853474648,2.49337885854456,3.41077657012608,5.31572460897789,2.50000114115985,1.30280600059971,-0.0816035524948196,1.60749409192846,2.53583134056147,3.37271839033409,5.00400098666991,2.49920994604751,1.34178309149304,-0.00434173039674237,1.52207666415993,2.47040666808566,3.39578739495047,5.35026845965088
"attackGoals_raw[4,6]",0.807937853186013,0.0389847218251157,1.60468484597531,-2.28096397171697,-0.28225569055277,0.793492255755512,1.8853305509296,4.02918141498578,1694.30121905352,1.00122716044264,0.870595579127495,1.61746126328546,-2.26712053072855,-0.257920984044107,0.881926024495537,1.94693930035329,4.12567843068589,0.765453614894771,1.58648223145429,-2.29105845262456,-0.272253602115502,0.719189381593388,1.83888052760559,3.95402828056472,0.818198805039558,1.59120731033702,-2.15504762157577,-0.259513083432593,0.812975455313984,1.88987867692192,3.99965347614993,0.777503413682227,1.62213822142721,-2.36952767813279,-0.317010475541782,0.78014681328842,1.87935036317002,4.00399714542214
"attackGoals_raw[4,7]",-1.81547851955975,0.043350078672154,1.8874927706743,-5.50520821744131,-3.07124514937053,-1.7649818121835,-0.51971477367516,1.81830782985145,1895.79255695935,1.00097616028204,-1.72486399638705,1.84655761550884,-5.33649262543425,-2.95114044126908,-1.68000537938114,-0.491772714550686,1.77504724924581,-1.84710719087327,1.87157889970482,-5.47106992210285,-3.07387493051806,-1.86176189772726,-0.575884040246174,1.73474800182192,-1.79011241764811,1.82599008759424,-5.54817870195098,-3.02966299328125,-1.68629467178913,-0.495598520386377,1.67616507563663,-1.89983047333057,1.99774709386682,-5.58127911132798,-3.20016033825683,-1.83622949794689,-0.522789505862691,1.96351115915711
"attackGoals_raw[4,8]",2.51156047265767,0.0344363561024275,1.36028234107302,-0.10145984179655,1.57066648569779,2.49910109281272,3.4312990860597,5.20159027171778,1560.35616074814,1.00058082211658,2.55439271245508,1.35133872453927,-0.147616964662804,1.63495655597947,2.58093336691271,3.47377251463794,5.19495731147465,2.52210244319753,1.35907278504219,-0.0832434969755354,1.57186262754693,2.51284292370839,3.40946635417857,5.19830043767052,2.49807876222508,1.33038917583498,-0.160128006495271,1.59915316243516,2.4861480924122,3.40329028867022,5.04295937494052,2.47166797275299,1.3988718980446,-0.066591377522095,1.47249778309551,2.41885658925442,3.41333165370382,5.3051364947472
"attackGoals_raw[4,9]",0.0872867787076121,0.0360509787760776,1.5118722249913,-2.83436463341727,-0.964522828290575,0.100814379044778,1.10705294554096,3.10625304355812,1758.71738532355,1.00079368400292,0.1669777740369,1.53070095339572,-2.73738654711773,-0.885124438938568,0.177745361601752,1.17820097499916,3.25654821161461,0.0626315831301207,1.50224148029655,-2.83445125718863,-0.961863343236183,0.0493973639057756,1.07554888942075,3.00904156814892,0.0762125278313737,1.47156445908692,-2.82194262997981,-0.956263780599085,0.133776676560461,1.05921732927402,2.89564035981001,0.0433252298320544,1.53996112849596,-2.96083377568086,-1.03942225083486,0.0588434371054847,1.12018976454911,3.18094649239836
"attackGoals_raw[4,10]",2.95370886392381,0.0328180647230885,1.31014683935337,0.466737609433625,2.04970260124083,2.92437372457659,3.8557535551464,5.53640039263201,1593.72730208864,1.00037667233024,2.98646383246405,1.30796729874137,0.437379250122595,2.10866131399204,2.97729417087447,3.89558127823296,5.51961929917098,2.94757134601246,1.30348131282646,0.521672562212128,2.03952443566636,2.95900358850978,3.81803096629007,5.56750891525772,2.94597290899368,1.29960875420366,0.5146519640391,2.03795104380266,2.90791432579936,3.87153979762595,5.46228295530699,2.93482736822505,1.32952891775847,0.412800057380381,2.00155884239949,2.87497250424958,3.84749295173366,5.61815955191667
"attackGoals_raw[4,11]",0.524731556307449,0.0362930385140145,1.37478738886083,-2.04750954165504,-0.417288172439445,0.510655781149238,1.46358890734382,3.28474684193944,1434.9091999731,1.00109771750573,0.554694904022324,1.35459955359594,-2.00841930168646,-0.387502248009254,0.521916284241489,1.50216854176731,3.27654173487189,0.517240690790732,1.37212747486219,-2.02771001815328,-0.395736587903788,0.48751210335423,1.40436869773976,3.34967369008508,0.542743021505554,1.35567378435561,-2.02034629416022,-0.377229317609334,0.536944826959789,1.49062237908221,3.1213662797012,0.484247608911186,1.41562240774647,-2.10896079185595,-0.552473308999488,0.491275382118101,1.4357032543669,3.41124674507404
"attackGoals_raw[4,12]",2.24924566827776,0.0328841193935046,1.31330110536718,-0.268166459430148,1.33027174562845,2.23228449270671,3.14769765295395,4.8295699728724,1594.98347148941,1.00042638142963,2.30016236200642,1.31745416129206,-0.136369970321355,1.366340300038,2.29962579825663,3.23373589956079,4.88857744321659,2.20542827983969,1.31980911826762,-0.273778617701115,1.27125051113977,2.1829699924026,3.08861103894701,4.83746415687766,2.25953970697993,1.30030619276553,-0.268172022504531,1.36475635629513,2.28455428860941,3.13880456316675,4.74518219757924,2.23185232428499,1.31446148845717,-0.272111407387641,1.32978074947856,2.18770727390169,3.12185368857421,4.82890337095653
"attackGoals_raw[4,13]",2.19615101837733,0.0374088676868794,1.37059540234596,-0.376714760564395,1.26347387069521,2.19297782295237,3.11228861213757,4.91139457181477,1342.36127651713,1.00063667858548,2.2249395095943,1.36701975292868,-0.360905638480026,1.31845728772185,2.19389859250486,3.14246154400752,4.95881120439487,2.19276266509573,1.36529293404797,-0.360249485704521,1.25435615372001,2.17546693833777,3.11568221259291,4.89018819343617,2.21981673667481,1.33815461306056,-0.334665448546138,1.31307110157596,2.21455489055545,3.08973777219536,4.88531098922878,2.14708516214447,1.41037133139495,-0.42532609453514,1.14137904697801,2.19407820166014,3.1011441047231,4.95411617994984
