"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[8,14]",0.337885356174177,0.00495987732285092,0.495987732285092,-0.653608059791587,0.00591307451681364,0.334614930755436,0.675589730780174,1.30120222073456,10000,1.00020233758299,0.337580072905921,0.502379238337825,-0.624614991412967,-0.01820984612623,0.347847455269882,0.67762250417022,1.3073008107171,0.349442802671037,0.501217946313024,-0.687599644142965,0.0218559534801164,0.335274208464295,0.694224791440487,1.32886924985827,0.333054718984999,0.487047571693163,-0.629993778929867,0.0200697091587922,0.332188488462868,0.666090778945936,1.2642437168742,0.331463830134751,0.493247058761309,-0.663277410177496,0.000134580654386365,0.323978513078395,0.668969271435724,1.28358059717786
"attackBehinds[8,15]",-0.756351117235514,0.00879402779645622,0.879402779645622,-2.49164341633064,-1.34793580523964,-0.745265810581369,-0.149306017050314,0.907235041088111,10000,1.00075556839877,-0.753121413685121,0.886286429372394,-2.52981114226813,-1.35144460184161,-0.756539556683761,-0.134420217991806,0.940259592437383,-0.76938280787667,0.902986762801858,-2.53191859441683,-1.36463702086804,-0.773858412076933,-0.171950272505042,0.962047388185393,-0.736809783319698,0.866482613880837,-2.43444609882266,-1.32526002416369,-0.723884196706943,-0.123711382411781,0.823240372840756,-0.766090464060565,0.861386846635711,-2.44802176688354,-1.35404848398479,-0.738345530606373,-0.171479955575763,0.867161487011564
"attackBehinds[8,16]",0.209179026920749,0.00772109299497877,0.772109299497877,-1.33750950105862,-0.318668264411893,0.229495158566729,0.748781824019541,1.64313975622582,10000,1.00046042930022,0.204660955733731,0.776048950399452,-1.37308796814394,-0.324753654347591,0.223271883191425,0.734939353692062,1.6437381861096,0.232670677352472,0.78287462819179,-1.38575859529739,-0.285801979662001,0.255941938004307,0.804294064369617,1.64252261778892,0.182179750603576,0.762897360559692,-1.32090132070808,-0.340045440049802,0.204220634391085,0.713376512536439,1.594449926891,0.217204723993218,0.766031018710658,-1.30686815787114,-0.318440219895874,0.229945950961534,0.753709261891735,1.68226797951849
"attackBehinds[8,17]",1.13128109886536,0.00536692396477681,0.536692396477681,0.0667095859875221,0.773856415229135,1.13383013561266,1.49924748881603,2.16571594714212,10000,0.999947006490553,1.13090201381803,0.530833831245618,0.040833776386041,0.775777515000387,1.13534454435332,1.50941684892697,2.11722740040444,1.14558355565188,0.537075146295911,0.0757433244978715,0.781614028273739,1.15015371106359,1.51414534231356,2.16741856715299,1.12383334546955,0.526546576035514,0.122271945685725,0.775198346795792,1.10912127477337,1.48042455267516,2.18237898713985,1.124805480522,0.552008066161427,0.0170784458040285,0.760228668579847,1.14021424273953,1.49360608934765,2.16756987866723
"attackBehinds[8,18]",-1.31513979535466,0.0226990450614675,0.941359439763337,-3.17812897625779,-1.93849472980504,-1.28402425983374,-0.660956868057967,0.456979923492746,1719.87066874236,1.00304790243203,-1.29164895434754,0.934686738380361,-3.18574957368024,-1.90893223525478,-1.27086226036023,-0.612453733592971,0.415901254183088,-1.30811164639863,0.940291555009235,-3.12529840933475,-1.94563228622952,-1.27806772234641,-0.661351935996949,0.457046350525714,-1.38840399480159,0.973702445951447,-3.24586105856343,-2.05902331424022,-1.35858384785204,-0.695149315362867,0.415981571982135,-1.27239458587086,0.91214642650882,-3.13166070086565,-1.8393793633594,-1.23543465617275,-0.67915940492024,0.535640986452967
"attackBehinds[9,1]",1.44260895296476,0.00545773469038409,0.545773469038409,0.377327003308948,1.07609976079543,1.4376871994368,1.81187929601044,2.49190224413745,10000,1.00005884916217,1.46241479290443,0.543939308442672,0.438159764604315,1.09245067454573,1.43891479194946,1.8263584830195,2.50217914653616,1.44575243074001,0.552459988896667,0.316824676739104,1.06506205313257,1.44441482626051,1.82824032275766,2.47938124908534,1.42584479350463,0.530926309540632,0.378642803457951,1.07264724657706,1.43938966215032,1.77748577618547,2.4637694907147,1.43642379470998,0.555108829009306,0.351396404205429,1.07681280253902,1.42936211353851,1.81641731967784,2.5135797114947
"attackBehinds[9,2]",-0.961406264851123,0.0095098367207243,0.927100557230319,-2.8543118978757,-1.57552670239242,-0.947077085345073,-0.320579206804791,0.793536829489807,9504.0248561777,1.00069873047706,-0.942557454384837,0.913941864545501,-2.81176491274735,-1.54489088487327,-0.938740844483756,-0.307030724909794,0.747519678786498,-1.00623761505392,0.912373100317336,-2.82696025102292,-1.60304654734951,-1.0030537962012,-0.370281534503772,0.74849710759194,-0.911210037248981,0.947112442385462,-2.89231236035977,-1.55409708511102,-0.902932573402242,-0.243152448499328,0.830819559701596,-0.985619952716756,0.93213944170581,-2.87100309570392,-1.59709059730565,-0.957344061527825,-0.356146243713926,0.801055467751926
"attackBehinds[9,3]",1.02115442507758,0.00663476816702723,0.543421243645471,-0.0479530847254461,0.66890784855948,1.02064254435731,1.37997021989881,2.07858112111324,6708.44277528426,1.0003996472068,1.03357931598758,0.544759087159113,-0.0407598113990108,0.674528362385225,1.04222870786878,1.39151101987984,2.07296173903206,1.00966312240896,0.550474429372221,-0.0619120135386946,0.644006351962531,1.0022106695512,1.36427589470248,2.08443005906908,1.02486356378715,0.543548329389259,-0.0283258170961827,0.681627478997955,1.0263536166244,1.38310555770563,2.09212415203413,1.01651169812664,0.534817619215174,-0.0483659520587019,0.676193310805733,1.01222141937717,1.37971745944646,2.04355731706671
"attackBehinds[9,4]",-0.225276322379564,0.00828169739629108,0.739092107914471,-1.76357867661424,-0.707434902868284,-0.196460472742709,0.279553391892452,1.18089229223498,7964.49811973515,1.00002437292377,-0.248045939858317,0.778439489132986,-1.86426311528526,-0.76802696786914,-0.215021918786468,0.280797391873435,1.21053928150968,-0.206324063805381,0.741829986421845,-1.75651760514676,-0.677091427415143,-0.166309063628637,0.29671859124662,1.24353206279912,-0.222754379440245,0.705434294638559,-1.70272333308763,-0.683715735514653,-0.180834111255383,0.260839630780076,1.13832972051195,-0.223980906414314,0.728615810602592,-1.6681014208883,-0.704762166451347,-0.211430324964785,0.288776228129409,1.15699725147645
"attackBehinds[9,5]",0.601561601964927,0.00688116109553525,0.582913849891917,-0.570774340327123,0.212156389070644,0.613910387016863,1.00212014631633,1.7204246962605,7176.04738515209,0.999871703644458,0.586657850887995,0.57900104131874,-0.575986724468048,0.19398381545876,0.587142766531156,0.986765841107547,1.71754512005117,0.607812661121214,0.584769825110449,-0.545435406308934,0.21875211301962,0.611378719190917,1.00847411155633,1.73672082724135,0.612834812641748,0.58545845275071,-0.585357286088205,0.221962817994175,0.630553448873244,1.01467016650151,1.72029557843427,0.598941083208751,0.582415034878125,-0.567808111493621,0.216312952165021,0.627228099806623,0.996440838086744,1.68900282575947
"attackBehinds[9,6]",0.662961352624364,0.00466268757926038,0.466268757926038,-0.271950105280861,0.345284182673549,0.669869648401501,0.977901093863567,1.56054521594952,10000,1.00057636928077,0.657053383089653,0.463261604537103,-0.264929175169582,0.32375484324994,0.669695585843828,0.982586580569459,1.56292295859586,0.654594638582397,0.46867505797857,-0.295020109862599,0.333686089444682,0.664619241809296,0.968456779583624,1.54924640973525,0.687043022888659,0.463022122463017,-0.204609163129287,0.389316996855551,0.688077239840462,0.995550712701696,1.57504473685294,0.653154365936748,0.469519731499012,-0.308678818425131,0.340710340606337,0.658047393421109,0.961702759206507,1.54685149690611
"attackBehinds[9,7]",-1.12331151250424,0.00968776029331592,0.968776029331592,-3.05300533493528,-1.76670862981666,-1.10351335317691,-0.460671101930468,0.741981432261712,10000,0.999851117073825,-1.13377711213162,0.957419164859376,-3.12012713254998,-1.7590259605442,-1.09265986316212,-0.482279402319441,0.630597572387188,-1.12805835253381,0.969142444149143,-3.0815035608976,-1.79621321694032,-1.1006761494205,-0.460782027946249,0.741406053248133,-1.12885014854723,0.97212010361541,-3.01068723505278,-1.76938400786301,-1.12139604494283,-0.456550358413877,0.778033732964504,-1.10256043680429,0.976593595423326,-3.03133110289796,-1.74660324179908,-1.09644703026699,-0.43531366230756,0.801609300806303
"attackBehinds[9,8]",-0.47908886166392,0.00969106476825604,0.800034213536936,-2.08156736737301,-1.00433555389508,-0.458062954413192,0.0638788980984235,1.02701904526129,6815.12973891312,1.00063550376916,-0.488994048853598,0.795271351489652,-2.10127678248699,-1.00705762692461,-0.456786232201452,0.0523890150570217,0.982761465244559,-0.465275828560737,0.783720829371812,-2.04660882331863,-1.0029786722748,-0.44924807653528,0.0777210979172611,1.01532392257528,-0.445986216390923,0.814252928390026,-2.03784343030413,-0.980065558561438,-0.430690787160112,0.101021985752799,1.08835972353049,-0.516099352850422,0.805325447037924,-2.17771359818812,-1.03567062148066,-0.505044967215668,0.0377764882089295,0.961713816756982
"attackBehinds[9,9]",-0.409015729810368,0.00940352094260825,0.864629098979923,-2.11785965773465,-0.987718854300444,-0.403887593810058,0.187261870382725,1.25902079234804,8454.32040592825,1.00029655373885,-0.417114051745877,0.866020687053422,-2.09548300130426,-1.01608418853591,-0.420003252511404,0.179222127282022,1.26345142060907,-0.392741741732035,0.869614076508224,-2.08859997851675,-0.961219624171537,-0.377441267824621,0.225876970671402,1.25372545919721,-0.404671027503601,0.853985618962147,-2.12949560350726,-0.957099150926915,-0.392285176558964,0.183611283738597,1.22553406122235,-0.42153609825996,0.869030034252927,-2.18842830729457,-0.996297227731211,-0.41210649540672,0.14732471835746,1.27360344845663
"attackBehinds[9,10]",-0.140013094293411,0.00663709000665638,0.607367433629502,-1.35450174229159,-0.540193322763879,-0.127270060450942,0.275995070603297,1.01027830320534,8374.28214903938,1.00023502788756,-0.13170902328132,0.607363589508544,-1.34994347723959,-0.536733146261993,-0.134455256341075,0.297858800532606,1.01521418210494,-0.140407559395605,0.613135875023585,-1.39012890417858,-0.546117646864847,-0.124061073418248,0.286930063403697,0.998797082218671,-0.14284341357671,0.609780452991406,-1.33166205749887,-0.563543674687128,-0.135966578490243,0.250084581736367,1.08395546577612,-0.145092380920009,0.599384978889951,-1.35761918742187,-0.528343450305721,-0.112474437318963,0.266662401991264,0.933606448949703
"attackBehinds[9,11]",-1.48178397198774,0.00993860806367786,0.993860806367787,-3.39289416335382,-2.1721220356797,-1.48378302347438,-0.812812085127837,0.450813134388458,10000,1.00019830132389,-1.51004759402105,1.01122195894696,-3.45001723577533,-2.20832952437761,-1.50364875208456,-0.845034662026274,0.507616024069975,-1.47178881085381,1.0055957490877,-3.41641945219624,-2.17038012646586,-1.47522182402629,-0.768741166122602,0.497369141474394,-1.47686764790316,0.986451442884738,-3.31779961981152,-2.16130898571601,-1.4906318582849,-0.792715783687192,0.396986616886537,-1.46843183517293,0.971721286777788,-3.33183913915354,-2.14353014634363,-1.47578106076898,-0.846423195288405,0.44330311542164
"attackBehinds[9,12]",0.0941405794350406,0.00765059595172056,0.765059595172056,-1.43874991872645,-0.410882478443923,0.102135150598724,0.619166672960528,1.5674864538075,10000,0.99981241899262,0.112508831890861,0.756057643271366,-1.39700577708692,-0.374880355741137,0.13351075764458,0.617981593380782,1.56976546847465,0.0909579670114895,0.760209863552796,-1.43967931133206,-0.421706750864543,0.105216593823832,0.61868941022375,1.55999688766843,0.0828894934435778,0.780184641730106,-1.50964495122537,-0.411598987428751,0.0775841095067902,0.609603659301754,1.59945255753147,0.0902060253942342,0.763706317949015,-1.41943959759362,-0.420055629516431,0.0832859161584269,0.624593170331247,1.54553060413061
"attackBehinds[9,13]",1.36392591806424,0.0058370768710686,0.58370768710686,0.203694143909064,0.97632971582754,1.37016833238246,1.75027543383287,2.49209064203088,10000,1.00099164956805,1.34244950630718,0.592023737080639,0.190092164801506,0.943317311829039,1.34374956669201,1.72775812612334,2.48991693734178,1.36403462241615,0.567537520223512,0.208142163277991,0.989297578130135,1.39103879172139,1.74908878514701,2.44726489467601,1.38820880523067,0.599574210925148,0.214393388343112,0.98627093772807,1.39234661067023,1.78737821546479,2.53948147261968,1.36101073830296,0.574567377884096,0.189257289401862,0.979019002664049,1.3608032773624,1.7440160601777,2.50271558488605
"attackBehinds[9,14]",-0.413483300684403,0.00942876934430726,0.79479358833551,-2.00875258827897,-0.942878859388759,-0.401996872077617,0.137693043314427,1.09791113664405,7105.56614255453,1.00012612149529,-0.391875921456878,0.784654056694236,-1.95311679578781,-0.913859559500482,-0.371746029668473,0.161731100499881,1.05122646658661,-0.417267617324955,0.792851892256689,-1.9545859557996,-0.949336389227847,-0.397227881018165,0.109245222723457,1.13437268549071,-0.414827701890772,0.811718810652396,-2.04099602084389,-0.966415059842094,-0.40590147788161,0.163822988009084,1.11592224716936,-0.429961962065006,0.789688126385684,-2.02964819923082,-0.940232891814859,-0.422501638631604,0.116757611245854,1.07994685625038
"attackBehinds[9,15]",-0.293962994143477,0.00924997711202069,0.677296287584859,-1.6965309943727,-0.739305199148892,-0.272837186670481,0.169057191370726,0.997756106013638,5361.37363128806,1.00177298683856,-0.306004741296884,0.672529776948861,-1.66433795691077,-0.748709641213065,-0.286732543369715,0.158178106126703,0.97354923785158,-0.273860675427756,0.672189061269289,-1.60600153558402,-0.72742506899184,-0.260624583932036,0.182652989239065,1.00438161749662,-0.296656788693441,0.700488227913325,-1.81623018195988,-0.746381781748637,-0.256808996641269,0.188897351722506,1.01744785882178,-0.299329771155826,0.663376325325278,-1.64084846935578,-0.742622965265554,-0.28393269608521,0.141277100294745,1.01965118578958
"attackBehinds[9,16]",1.14276361027872,0.00658073565563631,0.612102766190235,-0.0879436078275014,0.728924946755515,1.15749759188428,1.56044563469738,2.32481448127364,8651.66694999402,1.00059331819228,1.16275598585735,0.599977147461824,1.63576130606576e-05,0.759222193746543,1.15597333799403,1.58602794929054,2.35632139894777,1.1343510775655,0.617389150447659,-0.127954624798021,0.733468180985948,1.16438465408836,1.54252954991725,2.32426370973506,1.11618877278485,0.617494565955914,-0.109152875090076,0.700535661791827,1.12804284388676,1.53063780729624,2.32335712336264,1.15775860490719,0.612605412275329,-0.0594016453513456,0.72740998521304,1.18041234635338,1.57695511466412,2.30591163830753
"attackBehinds[9,17]",0.642545593004805,0.00478901584012568,0.478901584012568,-0.289713768207336,0.31975352444473,0.643324823817564,0.965221315709868,1.56914274259177,10000,1.00002820730058,0.638326553901121,0.465667652861315,-0.248369001615769,0.322696316397511,0.64017327543889,0.949571002823454,1.56987753599102,0.647988065705422,0.486226820415488,-0.303793139911471,0.314234792150339,0.64505289620737,0.98478298388635,1.58196592320011,0.630377542057455,0.480873245529509,-0.29324718740459,0.306777222722352,0.638732308142673,0.956073754120203,1.54170077962744,0.653490210355222,0.482540029151137,-0.308557104838178,0.336489346990299,0.6524466937076,0.9706971199994,1.56504513287612
"attackBehinds[9,18]",-1.4443199810962,0.0213210466033103,0.884459847365445,-3.30603977956954,-2.02434964291669,-1.39630842595413,-0.827026510491378,0.193960996408637,1720.83489622448,1.00325663064325,-1.42562033379579,0.867748320018119,-3.31087582587333,-1.97688969552301,-1.34987586459862,-0.823923637489985,0.175847587365403,-1.45319232086314,0.907228760592811,-3.34598236510832,-2.05150135898641,-1.42062062367979,-0.823652967585739,0.227740949020008,-1.52358344514366,0.905222500223687,-3.34489592162019,-2.15591524145933,-1.49796073138456,-0.849370031391508,0.139031727613946,-1.3748838245822,0.850294038929467,-3.21805732717148,-1.91024172171588,-1.34406339246829,-0.812637229702167,0.241643115682156
"attackBehinds[10,1]",1.22607528290679,0.00711985413114066,0.598095303252376,0.0260104901641963,0.82969320287146,1.23311805329849,1.62663655842954,2.38506408827583,7056.6502316352,0.999778070708679,1.23994670996987,0.587069518304521,0.0535738890422787,0.83517222017935,1.23430248086861,1.64778697907688,2.35386629896835,1.21849968596113,0.59843786794935,0.021541659317916,0.838718783239585,1.2379438681483,1.62203346445521,2.40877603952366,1.22267652679907,0.617703266344522,-0.0390499975411803,0.828695074359484,1.23842225437252,1.60928154262228,2.41732843197213,1.22317820889708,0.588808725649257,0.0833182803518102,0.824289069743124,1.22049535723393,1.62141258134219,2.37076444005921
"attackBehinds[10,2]",-1.14872426905118,0.00925911262915088,0.925911262915088,-3.01739872683274,-1.75339009674611,-1.12648176601175,-0.511097003820545,0.604737071259259,10000,0.999964411243206,-1.12713261430037,0.917447690680619,-2.961476530978,-1.71325241982124,-1.10965400708637,-0.476577085364217,0.611486203170874,-1.16150835585057,0.908006382906574,-2.99626816106283,-1.75812018845444,-1.14862426127273,-0.527697506896728,0.555038205095741,-1.15873426353215,0.955280722274782,-3.0684527930074,-1.80962724923535,-1.13133565851921,-0.501947540778553,0.644677360388601,-1.14752184252166,0.922386668965229,-3.01849029126179,-1.73851889868937,-1.11839030755832,-0.54164441482494,0.608197747179522
"attackBehinds[10,3]",0.0588515146043594,0.00484622760106279,0.484622760106279,-0.880158917674215,-0.272163392488923,0.0593853064065948,0.385632494242391,1.00664115540811,10000,1.00015932131818,0.0503552442665039,0.486327808354424,-0.914996257280443,-0.27910111443551,0.0631988551325426,0.362735039019021,1.03515769178803,0.0678889129884261,0.469958410262197,-0.85435265588304,-0.243111259256349,0.0725219913222626,0.377221630893388,0.977583758043578,0.0573724552118381,0.495230489724571,-0.857038595782768,-0.293526728305778,0.0501713436431632,0.411319960444449,1.01687088954832,0.0597894459506696,0.486757586975005,-0.893860794048785,-0.268918709124801,0.0561063010218593,0.385380746493068,1.00665314884383
"attackBehinds[10,4]",0.84093222690036,0.00681728488165707,0.540874791312561,-0.24610578233003,0.477636430652996,0.848543531900494,1.2082884324281,1.88454657694103,6294.63563175557,1.00019676627713,0.830098468877738,0.541880186067891,-0.248682642787885,0.465640669673471,0.842092979604593,1.20037507147371,1.88296806309948,0.82668533178838,0.539635263539013,-0.235759534580699,0.451068545890741,0.821653681502175,1.19246599998157,1.88241453289963,0.84696602118583,0.543193416528541,-0.279715299754065,0.49781892764786,0.853631040580543,1.21091864293422,1.90128420968516,0.859979085749493,0.538436710672998,-0.223847313710173,0.496164130825701,0.872874715676554,1.22829990158428,1.89160892370911
"attackBehinds[10,5]",-0.106278211423643,0.00800563291435979,0.800563291435979,-1.68460784682771,-0.640331299759308,-0.0965837897288005,0.447366172197513,1.43944103626279,10000,1.00016498225883,-0.0855603563574355,0.819754921394926,-1.74051368967476,-0.634880144317661,-0.0641562067859812,0.498764170205027,1.47644619073967,-0.116401608633252,0.790726029246523,-1.63479179683236,-0.640116927368042,-0.131293576201737,0.419106763307193,1.417712818787,-0.0970589843373056,0.773339667009406,-1.61009964306769,-0.631083176940614,-0.0855693216426634,0.439642992908294,1.41331854654247,-0.126091896366579,0.817353048663912,-1.73563494795367,-0.652875370292239,-0.104946867017566,0.415836274445533,1.44678183644287
"attackBehinds[10,6]",0.0655699911022175,0.00861056155977171,0.788714332788263,-1.51000720512608,-0.463231002373347,0.0796092309537602,0.60181946991429,1.58596889052094,8390.28115463769,1.00046182668783,0.0404654424226612,0.771155693992686,-1.45181657781869,-0.467884382737386,0.0524418487902216,0.545938604204321,1.55575778132757,0.0673368035934453,0.796926856578408,-1.53843500232549,-0.465373174589415,0.0819227051854834,0.60077102970834,1.61783673708172,0.0921668554150268,0.803884740324175,-1.54167670109662,-0.450844680356897,0.120748741479532,0.645398565632521,1.59208488837736,0.0623108629777368,0.782094538627124,-1.49935648141726,-0.46517540771492,0.0748942140114699,0.608565940659058,1.57794745569104
"attackBehinds[10,7]",-0.795057038027774,0.00960968333078987,0.960968333078987,-2.6961340190518,-1.43339913421342,-0.789666429469983,-0.158163489774991,1.10062272240375,10000,0.999809737960546,-0.794676976000748,0.960232782082656,-2.72715319659685,-1.41378411890163,-0.766382822384481,-0.158656201689378,1.10146790179817,-0.801140077127743,0.965175093653744,-2.75853081504919,-1.43764624771542,-0.791826314833764,-0.174815788277947,1.10486408752703,-0.782133980373883,0.947414226340028,-2.61850455371402,-1.46141001763315,-0.781187555100997,-0.141564344184579,1.07689424523645,-0.802277118608722,0.971333663325533,-2.70318730168672,-1.41957941749755,-0.816820387553481,-0.165382459158255,1.105655368308
"attackBehinds[10,8]",0.239648648363228,0.0058402397591137,0.58402397591137,-0.924642514621915,-0.146153327923592,0.251363486897957,0.632620518945196,1.37359395974184,10000,1.00040997207723,0.233125153427311,0.584354789444939,-0.941802477622523,-0.158541023818467,0.25235611724968,0.627547096316541,1.36553377581258,0.239349385605059,0.565646240282071,-0.872342865587517,-0.138780384193383,0.241916474376175,0.619601165195533,1.35842043924921,0.267731825578754,0.600668308985196,-0.91123953827497,-0.129813869622264,0.287423571623603,0.669906171019192,1.40639245611985,0.218388228841787,0.584151561223608,-0.944914488994282,-0.170302450723571,0.234137845266546,0.611272635042039,1.35617475686206
"attackBehinds[10,9]",-0.0595059816461733,0.00922765161015676,0.834778728584256,-1.71280887851738,-0.619738575438502,-0.0522265346805825,0.50740638796223,1.5613213408232,8183.90104245843,1.00029971524259,-0.0548717499236099,0.835585433557226,-1.7262930712715,-0.590748419174148,-0.0212124250020722,0.512158994562973,1.54742392266214,-0.0594765373051874,0.834622594618445,-1.68787100974871,-0.646758568494648,-0.0592274444253997,0.500461097443543,1.60637036168965,-0.0388236797381461,0.827337507100438,-1.69780758089063,-0.572248046166552,-0.0500198822341097,0.534261771817102,1.56104093630141,-0.0848519596177499,0.841356839366229,-1.73151213685165,-0.653064956900354,-0.0797335279261365,0.473249740592309,1.52471789116648
"attackBehinds[10,10]",0.0824544353917448,0.00536596181672407,0.536596181672407,-1.00184208735463,-0.268400628187164,0.0907523225092738,0.44167591608286,1.11642575608888,10000,1.00000505456883,0.0915460469591593,0.5333330802737,-0.960873830611573,-0.251686030284575,0.0967811281286385,0.44668086083208,1.13304230995789,0.0749353248456624,0.539212837560595,-1.01402865640453,-0.277540527910778,0.0812596966227983,0.441116158522142,1.10669401671077,0.0666724238992535,0.536177301367449,-0.995249922489684,-0.297412641557309,0.0740518307162542,0.415392296319681,1.12381718326357,0.0966639458629041,0.537416355994655,-1.03354900070296,-0.250175841644276,0.110955251259555,0.456609022212569,1.1041355496213
"attackBehinds[10,11]",-1.30055844267488,0.00990287699120796,0.990287699120796,-3.29360149487294,-1.97783970422334,-1.28447740091254,-0.626885716356545,0.591650645594332,10000,1.00024591790827,-1.316188120587,0.984816337494077,-3.27422999482309,-1.9732867449354,-1.31150922623973,-0.651403912560481,0.546168825250345,-1.26378608100651,1.00391108627724,-3.24152448784453,-1.94756253748804,-1.24311691325823,-0.576098043381404,0.658476365517727,-1.29814240000706,0.983491499186678,-3.27052967842802,-1.967521369936,-1.27872998657298,-0.643668046303824,0.576503652192476,-1.32411716909895,0.98830246303135,-3.33710500329354,-2.01810422648124,-1.29649982054385,-0.632212240268899,0.531232284197849
"attackBehinds[10,12]",0.89790056665478,0.00507364961831975,0.507364961831975,-0.118013668770395,0.557451427896984,0.895819409533465,1.24124126951286,1.87766175674825,10000,0.999965550680149,0.905224578860216,0.511672771921971,-0.139072061122231,0.568525378300571,0.9007076829527,1.24918724426536,1.89455526751975,0.889385847951983,0.503795253611625,-0.096826286708095,0.550487545303549,0.883039425093583,1.23556331465304,1.90378212415268,0.893555887036946,0.508154769918014,-0.103800841976909,0.554511650541062,0.888103807956067,1.24272266490904,1.86886521507276,0.903435952769976,0.505934939231826,-0.118795821712126,0.560112285456938,0.911534268940618,1.23929866772496,1.86211295528805
"attackBehinds[10,13]",0.91840343168478,0.0085049098664926,0.632330409411485,-0.359761315403242,0.498220799761757,0.92867572484124,1.35107887970201,2.14208711655046,5527.75396999522,1.00061865919506,0.895651712170125,0.623358042532088,-0.388492219546631,0.495706243931416,0.912434680978576,1.31824630876101,2.08640232213409,0.93635890280155,0.638740256119106,-0.37267179531588,0.515482508016182,0.94644408957336,1.36318634561256,2.15843730624618,0.924315461152014,0.639598681895856,-0.305423858334129,0.491893493733587,0.928375890543864,1.35985344576161,2.19660071314879,0.917287650615432,0.627151946122072,-0.332207152069657,0.490731086954461,0.930747442322135,1.35443434205618,2.13766569183549
"attackBehinds[10,14]",-0.524845087346024,0.0100109879147499,0.858063267419577,-2.26427506235259,-1.09381277900736,-0.510451736373436,0.0576260739471063,1.09772588164609,7346.57213744731,0.999972132321628,-0.513483097686902,0.860307295245608,-2.24526540318788,-1.09632106554687,-0.497556344342689,0.0688955616926299,1.08885502256927,-0.532914340752365,0.834881059616393,-2.19465368960286,-1.09782336841638,-0.497788111324455,0.0276689948485651,1.01999447992084,-0.534385122446008,0.848682955144407,-2.3196921107671,-1.08254681571224,-0.524189142392216,0.051488998489011,1.04695115299104,-0.51859778849882,0.887824307777842,-2.31104117020679,-1.10535072062502,-0.517305019448797,0.0907726744247424,1.1673552818196
"attackBehinds[10,15]",-0.505964699910216,0.00824535660466507,0.824535660466507,-2.16299365713393,-1.0651120078721,-0.503450641152152,0.0629555773584415,1.07569216029494,10000,1.00049818256026,-0.529168059748568,0.823133789401685,-2.21993533310364,-1.0705774631751,-0.526251550714347,0.0122163243714296,1.07770513596024,-0.510158221250172,0.82569838890127,-2.11719688937931,-1.08692107229532,-0.50490274284095,0.0693079350628396,1.09136659457418,-0.489216637390006,0.819681500157846,-2.0858164626372,-1.03517082934806,-0.498040757759804,0.0888302982832525,1.06351678066239,-0.495315881252119,0.829516302368169,-2.121196427624,-1.06637605592598,-0.476414995499645,0.0777975004445645,1.08957769535394
"attackBehinds[10,16]",0.556081067710599,0.00659536823926674,0.659536823926674,-0.747816321013633,0.124531607093523,0.556918260440437,1.00253046650341,1.84833380728029,10000,1.00052127227873,0.5583658608738,0.665291171128839,-0.783671172761828,0.134287875162658,0.575216558693048,1.00287701566417,1.85383906444922,0.536233199620826,0.654129614223503,-0.76979488753374,0.109141297935746,0.53837949509078,0.968438235966999,1.82073911321586,0.567418310938473,0.6609322441585,-0.695111282822074,0.117986314410469,0.55150811208362,1.0289572277961,1.88730018506453,0.562306899409297,0.657709266384389,-0.757513747215462,0.14513910337249,0.575912676357031,1.01158204430161,1.8010978021027
"attackBehinds[10,17]",0.723338721181506,0.00551138029651753,0.551138029651753,-0.367429307519938,0.353413709192508,0.726154839271787,1.09983554100967,1.78339101406427,10000,0.999944559767766,0.7210571869677,0.540797934483078,-0.341181720560526,0.353413709192508,0.720059122127686,1.0935231083563,1.76658161539729,0.736253945398242,0.557081529410387,-0.362583305793061,0.367256805978199,0.755893789584269,1.11462390483688,1.78437853316449,0.713245069274144,0.554923675814587,-0.333239776176383,0.336492293498569,0.694321671927639,1.09533178427951,1.79963881384805,0.722798683085939,0.55168863194223,-0.412100700772239,0.359332684988058,0.740497066194203,1.09190045915564,1.78000115887598
"attackBehinds[10,18]",-1.16832215642047,0.021090467395935,0.896019297335988,-3.04094868577678,-1.75427269098764,-1.11935249283909,-0.554473595535,0.495342095345618,1804.93811970544,1.00509863210604,-1.14475543019046,0.892541047734069,-2.91861502624096,-1.75427269098764,-1.08091252648612,-0.533910924984501,0.479614966741248,-1.14754211862891,0.887763609410218,-2.94660101633898,-1.72317558902155,-1.12115531894125,-0.555181037263598,0.556669211435654,-1.25362576866679,0.920094769086425,-3.13841751248929,-1.84719294122517,-1.1854063159701,-0.603155645574761,0.388947459176646,-1.12736530819572,0.878118813405342,-2.94271250051273,-1.68796659441451,-1.08920413803646,-0.51563273776811,0.494730470253933
