"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",1.73576046838052,0.03446763364765,1.51327653531294,-1.21009973508988,0.720241228602474,1.7370994361565,2.71604073428246,4.72502588222353,1927.58553917804,1.00018357626215,1.68315634354315,1.52168839239534,-1.34491455916075,0.678558038611695,1.63829594329398,2.68506959535693,4.78648224140269,1.77340946494459,1.48249278940079,-1.15192435713903,0.795526859392135,1.8122591346555,2.73336950192283,4.70469743667005,1.71469780366726,1.4977574137965,-1.10602355237167,0.717246239471151,1.71476080523278,2.67882026590832,4.69939554788885,1.77177826136709,1.55015995838852,-1.2564485845263,0.711839332093404,1.81722035265476,2.77553564653279,4.73607771161498
"attackGoals_raw[3,6]",0.452236909479719,0.0382836597827403,1.61779700177758,-2.8113928105627,-0.614697504612599,0.445812802859143,1.5375394022925,3.67008618315872,1785.75204528734,1.00160105064548,0.387001625572499,1.61308155952491,-2.94470448171697,-0.669539865137601,0.340243263167003,1.40126793928904,3.71441015137956,0.495012591007402,1.53436168622538,-2.63194875563349,-0.491375124981705,0.539089656285307,1.53466610845174,3.46884911154524,0.425936297915794,1.63086966506542,-2.7210300964339,-0.700550657620808,0.45023143190337,1.47260233993317,3.70315572045407,0.500997123423182,1.68824146627411,-2.93416319539909,-0.538132938264466,0.461290796220607,1.66849163474539,3.70859277347125
"attackGoals_raw[3,7]",-0.943493584853471,0.0406087344584957,1.80102185847084,-4.43692418746086,-2.14334506234694,-0.927133378902956,0.23667698877579,2.66146439361317,1966.97598246565,1.00050343951856,-1.03917870659658,1.81700506485159,-4.50245867699601,-2.24798507282695,-1.05702983734156,0.153401280197787,2.63106344077702,-0.862384722697718,1.73722152599861,-4.3259440027247,-1.93340051314662,-0.874476453204107,0.204677591692498,2.67569351698908,-0.943872567814269,1.77385358733016,-4.21211376736049,-2.15694711181096,-0.928029664674844,0.252280867530971,2.486369774559,-0.92853834230532,1.87097208636411,-4.63937901329932,-2.25575398030715,-0.880241564459504,0.321089436861953,2.73516627686092
"attackGoals_raw[3,8]",2.40316919032667,0.0358311694133549,1.48829029445813,-0.483065456406559,1.44158089996057,2.35836983839225,3.36863951419421,5.45865140259959,1725.25515803954,1.00075408348223,2.32968353432021,1.54310734607311,-0.546855853408378,1.32033939350016,2.23583153979728,3.36502358788608,5.72833682342788,2.46408525044954,1.4089895795913,-0.302546720311675,1.54955481587888,2.4220500762909,3.43272834907398,5.34410221802567,2.39960955532259,1.44932099383817,-0.355813993259821,1.46279399309355,2.33390214832125,3.29293161479985,5.33871052973924,2.41929842121436,1.54563830618545,-0.608506745389355,1.42159029674076,2.42119318664263,3.39752500173693,5.5735219154357
"attackGoals_raw[3,9]",-0.429112727078668,0.0372201246395968,1.60455432072235,-3.49515497967524,-1.53533580489096,-0.439653380359117,0.660993098574613,2.79262506006213,1858.45993268437,1.00046821804889,-0.50583775331327,1.6257406270182,-3.5541169022393,-1.55416286861932,-0.503331957074263,0.600523262304526,2.99058878570039,-0.390785528421139,1.51604983947335,-3.48189713508345,-1.45055522298739,-0.346165119523598,0.639506498099438,2.44780827952193,-0.436064161229413,1.59743261638635,-3.40992630836787,-1.55980648633393,-0.454982167015371,0.61178300300326,2.89916559989123,-0.383763465350849,1.67387676500679,-3.49929609916886,-1.55779720788606,-0.412747714816538,0.758634721216442,2.85860220959051
"attackGoals_raw[3,10]",3.38424580731936,0.0345730526992844,1.44166336896769,0.609529914600155,2.43618171619899,3.33351898429547,4.30172927496172,6.33712172800495,1738.81056781119,1.00044000870313,3.31403023757487,1.47817740003998,0.541571060233277,2.37476169879061,3.28940906909407,4.21163293804234,6.32677134264281,3.40083541480218,1.37716476912699,0.696001704995154,2.50351334966516,3.37032186804457,4.28761633580696,6.16714257316356,3.38868350486732,1.38431347868889,0.904859181562685,2.47065042538932,3.30642850519556,4.23171098409892,6.33372213351663,3.43343407203308,1.52085483863782,0.456029289347035,2.41567456017032,3.37181387888432,4.45481806415336,6.52538506556681
"attackGoals_raw[3,11]",-0.0284508384650037,0.0356882803703823,1.70184849062151,-3.27005178407874,-1.21686314253313,-0.0567543702992523,1.12033672903695,3.31436567283675,2274.0004349322,0.999757169811314,-0.0551731095361228,1.73982109335719,-3.42191122080644,-1.26360352453099,-0.076551275924797,1.0864888551272,3.22074978789552,0.00432278087820597,1.67863698095644,-3.25216086648986,-1.19666902242969,0.0395642175718827,1.16272348738604,3.36103281457229,-0.0226076890302637,1.68232546294109,-3.11395680889867,-1.19372373521156,-0.0778456182534359,1.11272504249063,3.34047697422573,-0.0403453361718344,1.70737397768433,-3.35121475196669,-1.19301507772965,-0.0604863072402466,1.11926209236396,3.27619610691697
"attackGoals_raw[3,12]",1.22810925220392,0.0408937412847178,1.60256107155049,-1.84181498968381,0.13824050632358,1.2094149101693,2.26805793191901,4.490673382866,1535.73219063345,1.00122045625911,1.14140474260662,1.64083350911695,-1.89070140187782,0.0198695761799663,1.07227650185358,2.16574838524905,4.48567970586041,1.254136950239,1.58282123140507,-1.63988549364592,0.17652960724832,1.26382241770921,2.32803409701342,4.51101575816615,1.21810380457542,1.54441166784272,-1.65080359514035,0.155474600772127,1.24071753225409,2.2025533986763,4.41154549811877,1.29879151139462,1.63792846962089,-1.91374280524028,0.194701103547044,1.28013492187807,2.36829788295542,4.54903919090045
"attackGoals_raw[3,13]",0.870657836483337,0.0364781273242464,1.54225674810505,-2.17715365045224,-0.138328564294785,0.861000717987536,1.8599762401755,3.97679513910544,1787.50921177867,1.00055639325097,0.825657229870068,1.60310028371797,-2.23490410329316,-0.191792520789132,0.814673943842355,1.77610441641209,4.10740246600167,0.839546936162113,1.47885780747428,-2.11705177148532,-0.103599399930544,0.849404427117086,1.77166607804006,3.78317702760609,0.897508238769493,1.50499079209125,-1.83891693309055,-0.0901631732039769,0.823708633998198,1.86028427963,3.99478473176877,0.919918941131676,1.57855723197197,-2.32763160253941,-0.163303913587293,0.939764757806442,2.01430618423782,3.96061961333094
"attackGoals_raw[3,14]",1.41977084084655,0.0373786157467957,1.37444775905896,-1.1702656957571,0.467678709638568,1.40872959693665,2.33317636288183,4.15518550553658,1352.10384280179,1.00171175519536,1.33675042315657,1.36757573844976,-1.14143963616583,0.391824299455402,1.30811150752909,2.20363017113411,4.20717053052344,1.48716285463379,1.35852478841127,-1.05666232119788,0.554010243652995,1.48379818960555,2.3630931322994,4.22614618348765,1.41511785253485,1.38009759074175,-1.11386532349313,0.409893052203055,1.38680494403665,2.34201124048526,4.11864838730914,1.440052233061,1.38872788359343,-1.28466757413316,0.468422837202521,1.44595856187832,2.40236980642865,4.12558364361271
"attackGoals_raw[3,15]",1.28383687322049,0.0364560150601618,1.40812998459906,-1.4067322909797,0.344892324737378,1.27924259299651,2.22763020674056,4.05751581064388,1491.92538281506,0.999935715270085,1.24782178263339,1.43466725243832,-1.43887972031347,0.320015468158915,1.26410401439295,2.1782325017062,4.01070758257593,1.27328999742621,1.38224669808753,-1.39076662234718,0.356083999279922,1.27680055088302,2.22749469989263,3.98993013095991,1.29019923938707,1.38260731939759,-1.27658424836167,0.398640523854608,1.26117371019877,2.15188475419573,4.02175969180397,1.32403647343531,1.43266761405496,-1.4083822471565,0.319837269120696,1.32718269234158,2.3367316156816,4.16421005041372
"attackGoals_raw[3,16]",3.20810817518495,0.0346046396381101,1.45350838487286,0.42174330226258,2.21620322729721,3.19658005785901,4.14581076267622,6.08387050262321,1764.27557167387,1.00013859341947,3.1658914298837,1.53632342633775,0.256222468883956,2.12204312996744,3.08762574051614,4.15734424348053,6.23192523655941,3.22624047245704,1.3730287727685,0.532583974892248,2.2928224147406,3.2587603992041,4.16830298864539,5.93093722320302,3.20258223395262,1.41125238043445,0.569920338449679,2.2059301379495,3.17103906904608,4.12615149037962,6.02023908713583,3.23771856444646,1.48851243967465,0.24803226290014,2.24819858416596,3.23806695138073,4.1281585939397,6.1101471666238
"attackGoals_raw[3,17]",2.02561298021296,0.0340738630679425,1.39933630794653,-0.644837325040964,1.09472880724287,1.99782698513982,2.88173929199596,5.02334081676977,1686.55868699469,1.00011387345874,1.94945934240397,1.41029633184061,-0.693550685788101,1.0462255835017,1.88291276287391,2.78311486505851,5.0080780514328,2.02708766220859,1.36952961643758,-0.570929123417108,1.07604072542981,2.0482266359594,2.87883389965163,4.95138989409406,2.06058241877784,1.37210920680683,-0.448863362930638,1.10045973886453,2.00480508196374,2.8898595255025,5.03738007042198,2.06532249746143,1.44271715182988,-0.785284193263926,1.17494590068705,2.06296992641149,2.96618454109621,5.06998011052543
"attackGoals_raw[4,1]",1.58001083446196,0.0329587278740234,1.23043106999089,-0.789709103323272,0.719390972960762,1.58201095736989,2.41562046529726,4.00021032231644,1393.71411009007,1.00081942619533,1.52492602082118,1.24770417126017,-0.833176061250652,0.654179482368807,1.5014047808836,2.34156131680888,3.91897665397701,1.5434658827863,1.23887764429677,-0.741654440234178,0.647770501433804,1.50601626461177,2.42549286899536,3.94749645740852,1.62510402322146,1.22176961022756,-0.774286063536584,0.809502629745061,1.57617473201971,2.43041448839748,4.03052877625295,1.6265474110189,1.21103204341427,-0.699040255355991,0.793808931081266,1.71557311155746,2.45707318096531,3.9974136269231
"attackGoals_raw[4,2]",-0.318670103164687,0.0403034880381307,1.55103176893133,-3.30714215863081,-1.38491318301331,-0.297021207250141,0.778971560711026,2.70864652989285,1481.00361862337,1.00010119478924,-0.356813796710683,1.56562091782383,-3.46516514433805,-1.44307201353622,-0.328343790310583,0.726187856859809,2.81256323162139,-0.357582980947981,1.57981634621193,-3.28781901787434,-1.41362257286953,-0.325367813126225,0.77339694833005,2.67227436148758,-0.278932427514005,1.50250406546977,-3.03474364982188,-1.32540543426072,-0.308859930540985,0.784533245192907,2.73482892722426,-0.28135120748608,1.55503176457755,-3.4335036346576,-1.36347620317374,-0.188027332118924,0.827814224855561,2.48047501550167
"attackGoals_raw[4,3]",2.36598900587068,0.0315416564870644,1.30370458325767,-0.219458929079541,1.49531415897917,2.37996415962365,3.24958483088873,4.885655544728,1708.3993180119,1.0004827793442,2.31131427921718,1.30943790307025,-0.316079228360189,1.45572928748954,2.30621937707229,3.19218666215316,4.8843666713152,2.35764100080764,1.29307605016812,-0.219823441670073,1.50209277659299,2.36553204054007,3.20644207928337,4.82227015427376,2.4104312803565,1.28119630213903,-0.106427860501118,1.53637493580506,2.41850669114089,3.29913817408893,4.89917684478598,2.38456946310142,1.33009174418728,-0.174558117712321,1.50397186238522,2.40535214666946,3.30159666094622,4.95574437666596
"attackGoals_raw[4,4]",2.61904017801206,0.0312697203346372,1.27164207895081,0.197030380506151,1.74443812865312,2.59675282635588,3.49282874380103,5.1517171322064,1653.7954266716,1.00009289650841,2.58262428409705,1.27407346594991,0.294162820187458,1.73002717668517,2.51779180427954,3.47607951335092,5.27421362388798,2.60692403466337,1.27019391702099,0.116809183412476,1.72119270355435,2.62908147869445,3.41072459258199,5.18354807366708,2.65693498264687,1.28544517205274,0.26874416886048,1.75779210111917,2.62049471984768,3.55044037736624,5.22694696681501,2.62967741064094,1.25703174703637,0.192895151075638,1.79419974927429,2.64079186432739,3.51966586793478,4.95738655828976
"attackGoals_raw[4,5]",2.39997498768404,0.0312449056966361,1.2625665651315,-0.0244143393238533,1.51995547423796,2.39157875389755,3.26044962476542,4.90721096624789,1632.86444358523,0.999977917125174,2.38605421066165,1.27789797132672,0.0299498555464255,1.49355927818028,2.33928312643202,3.22140817733245,5.08789928736848,2.38126419850351,1.25781773886981,-0.136308642133475,1.53423722715205,2.36439266929521,3.23603772607907,4.82207448138071,2.40122495499006,1.27086076732255,0.0192711156722405,1.50495265654413,2.38138533957857,3.2478742169954,4.90496983233814,2.43135658658094,1.24433874558041,-0.0125826513152492,1.56832305712752,2.44918394436705,3.32292618786732,4.74874324004583
"attackGoals_raw[4,6]",0.790719552922433,0.0367648879188282,1.53327508873012,-2.19390449564698,-0.229141506726976,0.789536847223638,1.81171509859967,3.80213769348498,1739.29667519105,1.00053732423893,0.738712824275543,1.55317562151464,-2.28838816697592,-0.322655926600863,0.753695288462196,1.77940442896104,3.78492952353612,0.763263070175092,1.47141212063868,-2.09252375491479,-0.231157424676888,0.771829548273661,1.76402939735871,3.59010893042537,0.829465951662788,1.5528759479251,-2.12699638316973,-0.220754372949509,0.838595329458416,1.89047602334233,3.87539918734233,0.831436365576311,1.55368011433808,-2.24505656167104,-0.163900018087058,0.801969399331621,1.81057813188314,3.8660696389037
"attackGoals_raw[4,7]",-0.720049818924329,0.0363910717395465,1.56782138525008,-3.89038339834085,-1.77592339199861,-0.660605477582821,0.303012188813041,2.23808550457602,1856.10899719059,1.00087382804819,-0.805540631693149,1.58345228137385,-3.94659979439684,-1.82360979321122,-0.784634820135503,0.246662596430328,2.24634793219996,-0.655441359003354,1.56326718123937,-3.84305024430971,-1.66339775851062,-0.594973653106568,0.310099989198094,2.24351442081994,-0.67990512290611,1.53407197606431,-3.72073971273967,-1.75030442944799,-0.616120372524747,0.304625662067095,2.25425404864654,-0.739312162094704,1.58750781982499,-3.90889759083812,-1.82185207003792,-0.653947171786869,0.368750595141862,2.20300372655443
"attackGoals_raw[4,8]",2.41319248856719,0.0318874824204168,1.29799624700333,-0.150202835741848,1.53956950238316,2.42346132860527,3.3029355582661,4.95738172569636,1656.93857618216,1.00021670410965,2.36877778163742,1.33060876834508,-0.2471507213669,1.47264452479493,2.36517850479772,3.2740004116792,4.97401515590481,2.3989074026403,1.30190419045778,-0.168651956559371,1.54236834614504,2.41829721996753,3.28936233290697,4.839316251391,2.44272364692763,1.27847554246773,-0.0268499604451422,1.57827769871545,2.42169104570056,3.29287204471623,4.98754765227871,2.44236112306342,1.28036990503137,-0.0658263657934469,1.56965414928432,2.48711298497045,3.34762189277059,4.8317983212282
"attackGoals_raw[4,9]",0.101242605001125,0.0338750406130869,1.42973845223297,-2.6667021625952,-0.873556351286936,0.118700855801424,1.06946020412636,2.89998653476171,1781.36758729748,0.999941662820346,0.0542267038407125,1.44942877422503,-2.62966372121462,-0.965302569608471,0.0447333386764246,0.974281168389938,3.0367292195659,0.0919393113564552,1.44525598674496,-2.87425719617416,-0.847419772196928,0.129176577582069,1.13675845850965,2.7871875582935,0.12435465812339,1.39429099501444,-2.55395024218913,-0.877423533311179,0.151210730054534,1.11644133338687,2.67553656151153,0.134449746683942,1.42965903812137,-2.61045269516612,-0.80894382238998,0.130232891668719,1.03706328742941,2.96147499430411
"attackGoals_raw[4,10]",2.86847027195201,0.0293444963231222,1.23861535376482,0.506859375731478,2.02979962670173,2.85400784881246,3.70688026133362,5.34007144682707,1781.63854224215,1.000779535295,2.82861352860714,1.27816262800831,0.417934697290038,1.95670761995218,2.80073201961343,3.67662918029206,5.56796900329102,2.81426651765921,1.2133429188861,0.470432563455079,2.01246862058938,2.83094913511204,3.64953417054574,5.09283039709035,2.94350081886161,1.20840048142781,0.712158843488412,2.11476533613483,2.89449739927235,3.72378951719887,5.3834596407805,2.88750022268008,1.25047899348554,0.361535252150581,2.04991611521968,2.88061261222585,3.75774735421446,5.341091795016
"attackGoals_raw[4,11]",0.605647500203017,0.0296972426681454,1.24758599369394,-1.79153351181625,-0.204752617025251,0.591144357815974,1.44593081717297,3.06042559393102,1764.85376290491,0.999915054516598,0.556614897971314,1.26817428342663,-1.81395628939814,-0.249801930716788,0.494658559773815,1.41651789169452,3.04309086642674,0.594703101164998,1.23145422938966,-1.82466263729894,-0.197023148322177,0.597701062078785,1.38569562632991,3.09021968571175,0.649836362431565,1.2361921305866,-1.74554818209161,-0.166327095806548,0.66143267656894,1.50051164475726,3.05059769791221,0.621435639244191,1.25378449937915,-1.73254171408953,-0.195856935974369,0.610160180650769,1.5199579868766,3.04283733412119
"attackGoals_raw[4,12]",2.13282026023381,0.0305526667650298,1.22602184748721,-0.251935063856295,1.30313523013367,2.15039371489447,2.96886387965184,4.53110645204037,1610.2680353348,1.00030388196737,2.07973632407308,1.23212385672232,-0.251095306236549,1.22875331243214,2.07226737817801,2.91299669510105,4.52641978096069,2.11465811073785,1.22475611942434,-0.188572226524301,1.29623378177176,2.13069151435499,2.88687161850994,4.58326766562669,2.15223519677642,1.20029365316424,-0.27582859809663,1.31108300591622,2.17253083603233,2.99341489221427,4.47037103159599,2.18465140934788,1.24541195132511,-0.225060263284234,1.35779129198617,2.22583439988346,3.05142584752599,4.5152802428476
"attackGoals_raw[4,13]",2.22584346763072,0.0334630770681603,1.29276557818317,-0.325332437019244,1.3353259954872,2.20874388156027,3.09627420708572,4.72570497857596,1492.47756811771,0.999957537433246,2.20993782857274,1.28182683677555,-0.377774699513909,1.37306564452354,2.17118351417436,3.08928925430681,4.6456803192859,2.18432279604039,1.29889818093998,-0.357304148701409,1.23954005622156,2.19332330038321,3.03401780106674,4.73904073340937,2.25006101889811,1.30271980331428,-0.335420334340518,1.39251740103779,2.22296011899488,3.08618573007413,4.79336517257468,2.25905222701163,1.28764162035259,-0.240741337107614,1.36264930023099,2.25969645626441,3.15415066788461,4.70376463235242
