"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[21,2]",-0.106614832993904,0.00510569001705579,0.510569001705579,-1.09951751563688,-0.453905936651675,-0.110412575019977,0.232214511846056,0.91074646811862,10000,0.999695484765407,-0.107531378525522,0.508226937923179,-1.07471208340055,-0.436675764560697,-0.117634232097834,0.230756875195797,0.877634010786442,-0.103792776234746,0.514502439263041,-1.09456574180812,-0.456989866581651,-0.11021536943307,0.233892150836457,0.91495037144935,-0.103241985696037,0.512159276817422,-1.12190131450046,-0.442960954333549,-0.0979669365552894,0.235174542127203,0.935528283436348,-0.111893191519313,0.507615206936853,-1.09577971173465,-0.471448883996029,-0.110325749187759,0.22985722655986,0.90586225839502
"defend[21,3]",-0.0555830912828614,0.00465728348195839,0.465728348195839,-0.951164280273412,-0.365247296031678,-0.0630717972759228,0.252285326567123,0.879782938804827,10000,1.00012368131022,-0.0490532763521316,0.464314586610362,-0.925724600773653,-0.360190653334271,-0.0509549703942117,0.256638554041708,0.893192501384485,-0.0432197228386122,0.457487332438114,-0.929070981616894,-0.36009772818225,-0.0422377370413992,0.259951257031134,0.851111363723329,-0.076543565807392,0.463003236030814,-0.947831602669954,-0.388828413459645,-0.0890300256377136,0.223372004981747,0.883228635312791,-0.0535158001333098,0.477470325081465,-1.00361478629457,-0.362332437133109,-0.0689914788065704,0.260422791318701,0.893208012740593
"defend[21,4]",0.584730886055432,0.00499039562523824,0.499039562523824,-0.38464917837755,0.248559643173728,0.584438080250196,0.916572176322958,1.57978227164909,10000,1.00006689128579,0.581586272738567,0.492132838273611,-0.375948921075865,0.243205771051053,0.57848586426554,0.908258774051211,1.56167531190767,0.587346132207258,0.504465404957841,-0.431931361766921,0.255076411814236,0.5924088452481,0.921634740782225,1.59681672273221,0.584059149159296,0.495231119004624,-0.375079401818667,0.260309619435174,0.578046573106886,0.898577066213928,1.59784704955137,0.585931990116607,0.50448819812704,-0.36684161985667,0.233979205073473,0.587595214578477,0.932375693434529,1.56096962555594
"defend[21,5]",-0.831768734488578,0.00475142648311037,0.475142648311037,-1.77186055233391,-1.15330470961823,-0.830409812123897,-0.507212486226029,0.0774803369357113,10000,1.00008717255384,-0.837182821987343,0.479708734408173,-1.77231540798023,-1.14891123258207,-0.836859273337912,-0.533574883374423,0.115846652571247,-0.83255838358595,0.464526484048097,-1.76172932537691,-1.15164490527601,-0.836504405243626,-0.497187429157492,0.0226981459201277,-0.820541858202479,0.479635859438817,-1.74991220774765,-1.1488412531271,-0.833147974524249,-0.492719428179659,0.110410516772279,-0.836791874178542,0.476629836490503,-1.79979378409095,-1.16176619974044,-0.816984053973029,-0.508533194216708,0.0537685810308957
"defend[21,6]",0.39443059232123,0.00589680446752055,0.589680446752055,-0.735049422167615,-0.0050755132098913,0.380380772618609,0.777393694196507,1.58858142846807,10000,0.999785981277128,0.404270839476817,0.589554353579664,-0.709324042457638,-0.000227904736134432,0.394157298666897,0.789391394246926,1.62269106013755,0.392484780004462,0.592780710911559,-0.744977375856689,-0.00817475780569452,0.374206953332875,0.771290069525391,1.60687787757424,0.381412245057897,0.594780501384055,-0.781911835181366,-0.0208639774779418,0.369186057739529,0.772905864132249,1.57081019912616,0.399554504745744,0.581623531827151,-0.682523545793792,0.011101833113084,0.396832682481407,0.775997660683361,1.57208042516029
"defend[21,7]",-1.32735106101344,0.00420057108308664,0.420057108308664,-2.13747648261209,-1.60938865987035,-1.32744410779803,-1.04343485490992,-0.511970226623172,10000,0.999911938482546,-1.32655408848006,0.433319315134813,-2.16331404780381,-1.61960931551884,-1.3174254714894,-1.03633038337873,-0.50919923804058,-1.33006859461038,0.427245695545903,-2.14039915917743,-1.62856296553187,-1.33881713453894,-1.02834200397062,-0.48714656731771,-1.32376937669623,0.410304726921083,-2.11050677111892,-1.59720471383512,-1.31724919571675,-1.0500935427452,-0.529603962472532,-1.32901218426709,0.409054543675198,-2.12376638662851,-1.59346677939051,-1.33335399760307,-1.0544922214385,-0.516396737392418
"defend[21,8]",1.34382249330263,0.00627033383081459,0.627033383081459,0.159205021214139,0.914612663193431,1.32803549678398,1.75277198861845,2.61980380624902,10000,1.00000579901746,1.33857533757279,0.634202169578288,0.159975546944294,0.900344765190497,1.31400005059124,1.74581500705097,2.63972996337593,1.33724473357021,0.619795395506389,0.179594206099877,0.917780586372625,1.32468786792725,1.74248950332736,2.60715138419997,1.36805015553779,0.62226739644847,0.202690827567457,0.942784013706018,1.35668857263081,1.77781732035264,2.6400811072953,1.33141974652972,0.63148086184182,0.107513114029268,0.903179395114155,1.31519281296548,1.74652810596626,2.57439291789696
"defend[21,9]",-0.610871890089118,0.00456399612098124,0.456399612098124,-1.49865503282646,-0.914054810297144,-0.607160537610976,-0.306857427739867,0.26809112137418,10000,0.999791377338621,-0.615309354405145,0.453385769184435,-1.4850247971867,-0.923630349358321,-0.610239994566173,-0.312577895220037,0.271903110440145,-0.615196415217284,0.472143414506296,-1.57058934302176,-0.923061739315373,-0.612767998772996,-0.304335210624461,0.266289775944147,-0.613510713845305,0.442880653120315,-1.47264164427146,-0.907171083757638,-0.615824732194848,-0.321279593359555,0.254665362128254,-0.59947107688874,0.456788514823119,-1.49379172446451,-0.911458047586541,-0.591081877869632,-0.291425215252356,0.280257839851796
"defend[21,10]",1.35689968175741,0.00589140500210063,0.589140500210063,0.209604840900186,0.956154470250712,1.35846613652304,1.75372078532122,2.51124675534895,10000,0.999960498671098,1.35076041963787,0.583824936073136,0.206351938315813,0.951440024896221,1.35266516762885,1.74834780935232,2.49361752149877,1.34660168899137,0.606973969251625,0.140622527930456,0.939781028530184,1.35936484745274,1.74313497535953,2.51850736475562,1.3755793212824,0.572943425802802,0.291738189268787,0.982038091476119,1.36940013425156,1.75259428042808,2.54692393225577,1.35465729711801,0.592226110855685,0.190817846039931,0.955070507073675,1.3602012488487,1.77331472732524,2.46618657626052
"defend[21,11]",-1.06428002889373,0.00407681782490348,0.407681782490348,-1.87085706709331,-1.34249100646236,-1.06203929499465,-0.786841689445202,-0.265756546975691,10000,0.999851418766107,-1.05759315324533,0.398229941922653,-1.85038842273945,-1.32474271874469,-1.06648869761758,-0.787057005090474,-0.261920246228713,-1.06665761412363,0.410421856073494,-1.87125363221846,-1.34589326408302,-1.05862374694432,-0.790878235800475,-0.251287920425083,-1.05817464220021,0.424448048360705,-1.91071131327833,-1.35303258981684,-1.05222045820547,-0.772295355564406,-0.251961860518608,-1.07469470600576,0.397028650035491,-1.86883390525951,-1.34424096718776,-1.07415406966391,-0.801477091124081,-0.304570366930417
"defend[21,12]",0.153617123454911,0.00476041886483703,0.476041886483703,-0.76198994281513,-0.167423221412227,0.153501234481985,0.461336451064089,1.10568002867925,10000,0.999840904358134,0.160839605676736,0.470128914451339,-0.763258008247228,-0.156658876719013,0.157112847756799,0.46134877886147,1.09239476759317,0.15840446453412,0.471380172051777,-0.751982778830411,-0.162802317798236,0.15538086296075,0.468255742220118,1.09331055670544,0.153461895004832,0.488589840739035,-0.784046830876777,-0.172643260417982,0.145496721021594,0.466767491030692,1.12301399438118,0.141762528603954,0.473898025582708,-0.776397961051117,-0.174446119416169,0.150418860376979,0.444274761255025,1.1098441796954
"defend[21,13]",0.528051171770065,0.00507324459605717,0.507324459605717,-0.469940958075647,0.196196037700343,0.519032476992361,0.864370524197239,1.53457979869074,10000,0.999961335474469,0.529451142589033,0.50574640193626,-0.44350904445339,0.197124979454465,0.528200843801404,0.859928144311301,1.53724652231828,0.523399650046994,0.508826986568323,-0.480843192362516,0.182595488094967,0.502527371529867,0.865264664508015,1.51964419290514,0.543176807429612,0.502333149857515,-0.445753843225691,0.213462055669963,0.534897756023583,0.884126955184361,1.52980369489791,0.516177087014621,0.512254775546876,-0.519654192156878,0.188364211528344,0.512298395176055,0.846290838449747,1.53852836544187
"defend[21,14]",0.269122230718814,0.0056023711689836,0.56023711689836,-0.82127476684998,-0.105679404909717,0.269934355552425,0.643576466482574,1.37215566857304,10000,0.999812945992232,0.274596662527393,0.547954255057123,-0.78875663559051,-0.0845848220479603,0.290575768588224,0.642524841137812,1.34515186009759,0.257088685676646,0.557607647276046,-0.827237860238898,-0.109472652751162,0.240026955506072,0.625424900238199,1.36874703977997,0.269911391216336,0.559582880374033,-0.797295208132501,-0.106593252112197,0.269295774249349,0.653783367607052,1.37413290762416,0.274892183454883,0.575601745896073,-0.851788223652519,-0.119667181271812,0.273530952231392,0.650645795426017,1.40660172789793
"defend[21,15]",-0.536338050033641,0.0045814382769717,0.45814382769717,-1.44428347793481,-0.838372756024553,-0.5356906128308,-0.227903378474517,0.365527966657511,10000,0.999755253961008,-0.53330384458917,0.453917956833528,-1.41462184225435,-0.835659441769423,-0.534181076606218,-0.2259153710311,0.362774349009585,-0.540362956984053,0.468270732869803,-1.48221434555456,-0.845903442762932,-0.53555203506477,-0.208092013217983,0.338469449923723,-0.542159241267483,0.461593706067768,-1.44450830199679,-0.849094754207096,-0.544476735750075,-0.242983878718818,0.384423269740657,-0.529526157293859,0.448711005141882,-1.41737397283491,-0.820104067344716,-0.530308339230637,-0.231520501315458,0.343821650201627
"defend[21,16]",-0.249532109360934,0.00490523730088505,0.490523730088505,-1.22176130856765,-0.575579863110909,-0.241517313213565,0.0770421632117443,0.722587405495176,10000,0.999723632168714,-0.255803980423912,0.489137955353053,-1.24183579543389,-0.582422324771899,-0.248119801436057,0.0693206248003518,0.7061456601119,-0.250575021175223,0.505877346660443,-1.26591029546088,-0.573497847286577,-0.251339455050376,0.0770421632117443,0.764350533409117,-0.240729973994831,0.483490744297376,-1.17334311517837,-0.566829534277191,-0.234547049083421,0.0885795436020299,0.72122707543479,-0.251019461849768,0.483416673215696,-1.207099099437,-0.575338850679247,-0.238018074881621,0.0742073065597709,0.697539687990467
"defend[21,17]",-0.790931562072091,0.00432737510195949,0.432737510195949,-1.6438838683687,-1.08215399000078,-0.787430668016244,-0.494150619747082,0.0420764387495416,10000,0.999964182153352,-0.783414915532521,0.438810928277457,-1.64836559222436,-1.07755213066031,-0.782650759721638,-0.480709031541854,0.0438556644222507,-0.792293870984411,0.436763753111356,-1.66702189927544,-1.09051356254687,-0.789747705142809,-0.489994749904741,0.0318645479439991,-0.786900431282898,0.427263859645376,-1.60889085734314,-1.08199714082871,-0.784402074791803,-0.49729111722259,0.0231422269710714,-0.801117030488536,0.428043667596027,-1.63517256098642,-1.08071280640481,-0.796201688857039,-0.515998723743337,0.0540758231999562
"defend[21,18]",0.271589524385437,0.0175333354047757,0.525692630341361,-0.756510600216156,-0.0859509818839872,0.262012962688114,0.632771682084836,1.29870824677256,898.948259578719,1.00222407227887,0.254290486493971,0.523837159329217,-0.77230106655608,-0.0979549368513743,0.253502183513544,0.636446577536039,1.20272557403351,0.293893921826995,0.529425533924368,-0.713701166125103,-0.0798813433756353,0.283558801260004,0.656935660877773,1.28648023899405,0.229342243405888,0.533115575568349,-0.81702598245902,-0.104435053444414,0.217142877931501,0.575631511828571,1.32239360453984,0.308831445814894,0.512702268012868,-0.666148955557368,-0.0553317866927836,0.29404278276597,0.663867989335887,1.35333994362398
"defend[22,1]",0.658039706062014,0.00562347538228077,0.562347538228077,-0.417718668107812,0.27859057354819,0.647126535937934,1.03745940283915,1.7733240269193,10000,1.00026910605163,0.660777066999793,0.578092234994978,-0.433406992949615,0.2635154784704,0.65219183219868,1.06614162502729,1.79999921463581,0.668602781637678,0.545152426646678,-0.382927133465211,0.300584488873604,0.662364186397158,1.02527408360801,1.76144724581771,0.640762525583295,0.554398299329478,-0.438329719705526,0.276366733649805,0.630738718299425,1.01145374995705,1.72257176518244,0.662016450027291,0.571091773036835,-0.400532903892681,0.269692819473694,0.647164327268152,1.04591483038958,1.80241392556234
"defend[22,2]",-0.282645940313753,0.00810108457794443,0.470777880523812,-1.19458234879474,-0.604948782556652,-0.284498696983117,0.0314543610685344,0.657664155222199,3377.11434795629,1.00023919215427,-0.296389389093206,0.473677960098122,-1.18843967115697,-0.630052572374527,-0.297022190950606,0.0171176326420872,0.644071775545681,-0.276984056976797,0.47527011087375,-1.20834684033278,-0.601303640134913,-0.289330836937826,0.0324726378393262,0.681443188384702,-0.269896906309836,0.469306913065807,-1.18670739882568,-0.583509550519504,-0.278193817705693,0.0447228080859128,0.662355139824532,-0.287313408875174,0.464635797513725,-1.19673426663076,-0.605410869972743,-0.280311404614265,0.0319951908089402,0.636262862042541
"defend[22,3]",-0.13727790915282,0.00496515099252406,0.496515099252406,-1.10230164362509,-0.470562873761764,-0.143151317404338,0.195691243546659,0.845198079196701,10000,0.999790259119965,-0.14104828610258,0.509099586893314,-1.1327773336789,-0.478727477349515,-0.146166211563806,0.190965276887957,0.864743137144827,-0.129551906797486,0.506694744483434,-1.10224475791766,-0.475909392548256,-0.142526021291653,0.233909437652306,0.870855509259894,-0.146903887955831,0.486233854561754,-1.08246089128579,-0.460711526938736,-0.149200843889195,0.175252643449882,0.830182712228137,-0.131607555755385,0.483591576313747,-1.06560448503343,-0.460890894364918,-0.138052098130876,0.191959405501841,0.817606328638619
"defend[22,4]",0.444256217367502,0.00550644977644754,0.550644977644754,-0.6517479480928,0.077865874063505,0.445635009093981,0.807524576207113,1.53231695642942,10000,0.999885159172508,0.444270641999676,0.541509037822767,-0.615086663426314,0.0866826610102162,0.435500288514798,0.79843847588529,1.52485830540135,0.452205108884066,0.562877019045309,-0.662251868837721,0.0688542931976011,0.462179482369466,0.823748567355839,1.56820039176143,0.430994692823622,0.546218499958852,-0.663810314976656,0.0780458790223971,0.445435701370123,0.785854595979705,1.50599636463114,0.449554425762646,0.551832497917277,-0.637483614240309,0.0742301653127368,0.442789014448641,0.82632882113664,1.52650243510937
"defend[22,5]",-0.628523026092731,0.00475008663903119,0.475008663903119,-1.57339539290708,-0.945407115987616,-0.624377302840507,-0.30495833297359,0.289081075814258,10000,1.00017487599626,-0.642482785188091,0.476148333547242,-1.58126754689984,-0.960358626545688,-0.646891118581424,-0.332550452789234,0.292967373638722,-0.619099390138382,0.461072688088871,-1.54217459212811,-0.925507109516315,-0.61378653194452,-0.301696331971662,0.259988315408367,-0.617833238522248,0.473474639218685,-1.51804499472932,-0.937556689338397,-0.617837084692048,-0.278647337646594,0.308417045405299,-0.634676690522205,0.488757920448982,-1.65926041574953,-0.955270998450741,-0.623341035974303,-0.304571699823668,0.290878475730685
"defend[22,6]",0.0420546606792759,0.00537141042846201,0.537141042846201,-1.01523273907059,-0.316376730160581,0.0418286574018765,0.401134602697171,1.09760316138682,10000,0.999890943000464,0.0401253146720666,0.533836623666443,-1.00065927993465,-0.323775546172428,0.0336937751333186,0.387005970165319,1.09770605472078,0.0380678819038105,0.549312440808414,-1.04591695297647,-0.309700088092757,0.0322366731514627,0.395566659487587,1.15675264425067,0.0437333430902356,0.536031626379426,-1.04059602705836,-0.318558744376673,0.0527917083260592,0.415568667340156,1.07845062365549,0.046292103050991,0.529464213214702,-0.989497930670583,-0.308764678924203,0.0476148168987298,0.405180636058187,1.07016725937774
"defend[22,7]",-1.51393421549625,0.00417741844687274,0.417741844687274,-2.36858128136244,-1.78258187955106,-1.51401531042612,-1.2327790085603,-0.714182234694612,10000,0.999840670517886,-1.51425582056262,0.422464158311411,-2.35883415004517,-1.79481794435323,-1.51496988669712,-1.22119369461685,-0.704089305760843,-1.51469314858921,0.42719166291588,-2.39120208779035,-1.79361757663139,-1.51610759649689,-1.2283422330597,-0.689172710558375,-1.50662987291631,0.420356916295672,-2.38739688725528,-1.77670018471853,-1.50865871952828,-1.23162201773126,-0.719835694863056,-1.52015801991685,0.400600878947127,-2.34569424210388,-1.77138447460403,-1.51708080704387,-1.24940625853776,-0.744934591071846
"defend[22,8]",1.24907611208235,0.00651192347898395,0.651192347898395,0.0181356341199545,0.800401747373701,1.23555201008234,1.68481617054638,2.54626667009683,10000,1.00027238890704,1.23934784521081,0.660687306212099,0.0427543123569308,0.782168358368269,1.2099292592103,1.66200694644458,2.57003154357901,1.25394369065295,0.647329508930545,0.0188217410807593,0.793721828342584,1.24982525231559,1.69613694221536,2.54780358230478,1.27489866460883,0.642512451355606,0.0658073204346973,0.823235864178944,1.26520159179233,1.71088957711585,2.52903927573957,1.2281142478568,0.653547607212134,-0.0545116569993446,0.799414435264417,1.22691829971734,1.65095381535653,2.54088461295493
"defend[22,9]",-0.450706889673644,0.00459569008247618,0.459569008247618,-1.36387038686754,-0.757886203383699,-0.447983902657846,-0.140093636415049,0.441890202239992,10000,0.999960740573976,-0.446422420034424,0.454847725364135,-1.35697168615758,-0.743424667997881,-0.437440073011055,-0.139150007325624,0.416668155999945,-0.46079842723836,0.477723961826798,-1.40922425515115,-0.784947173868028,-0.452381069007206,-0.135343953751663,0.446042427710401,-0.452797187114028,0.443610586792734,-1.33656276582449,-0.751028243667899,-0.449727940057758,-0.158514336986298,0.444103767839221,-0.442809524307766,0.461502157274664,-1.33638659442462,-0.752179037875963,-0.448114444158388,-0.12700269962895,0.465768923010715
"defend[22,10]",1.63663571886075,0.00595031327780468,0.595031327780468,0.483929809852147,1.22559510881031,1.62941489623797,2.03571860727063,2.80098956479914,10000,0.999835538471681,1.6291803992674,0.599189526500579,0.486061819844682,1.20898617912244,1.61993101118875,2.03157401523527,2.79841135067139,1.63228094940669,0.625799351848308,0.39084012320899,1.21196681301304,1.61812057285879,2.04774216828578,2.84453455295717,1.63792143078126,0.568773366687667,0.596920179025716,1.24137025613645,1.63325524723904,2.02022594034746,2.7842539066376,1.64716009598766,0.5850906533437,0.53183272497814,1.24498129518342,1.64088492897224,2.04224478909248,2.77717587606123
"defend[22,11]",-0.766545184707075,0.0041850034439554,0.41850034439554,-1.59317979650752,-1.04543929532517,-0.762808460984646,-0.490326624753202,0.0543612846581946,10000,1.0002338262682,-0.758539360933555,0.418029402253123,-1.57654706315071,-1.04543929532517,-0.760326321450185,-0.464915227244206,0.0603067125694065,-0.754836046866568,0.412870706296709,-1.53435698160059,-1.02609138277521,-0.754244075942162,-0.476833249027206,0.0528908596841734,-0.78482873214639,0.429175748079387,-1.60963591500127,-1.07083978049391,-0.798119456537923,-0.500064763347688,0.0672982610985523,-0.767976598881786,0.413327999175819,-1.62909289158411,-1.03289426175509,-0.749172431272414,-0.502613909419525,0.0125540203794406
"defend[22,12]",0.134482062261393,0.00458836676082773,0.458836676082773,-0.751074793419643,-0.175851499887841,0.13055654056814,0.446970096154766,1.03843421946172,10000,0.99976160441241,0.141817423274235,0.452960820971305,-0.750469150202445,-0.159604287159485,0.142303033675807,0.444321920554944,1.01275666193274,0.132379135888094,0.458714203124517,-0.737743055037288,-0.173925418275441,0.1279205497914,0.445532546224743,1.05117554655648,0.133693943248331,0.465331825596011,-0.780617694040073,-0.180888244732078,0.124041425997066,0.460385844438123,1.03896412885779,0.130037746634911,0.45844580044057,-0.748429774363672,-0.188926257817742,0.12463237539417,0.436266095368211,1.05705722814445
"defend[22,13]",0.363366595984612,0.00468730452368682,0.468730452368682,-0.560995749110151,0.0522236036427176,0.364736853039798,0.678755535637976,1.26360790030561,10000,0.999894550379323,0.363364142733994,0.474877556741567,-0.559554133747929,0.0424326727187134,0.368057502925043,0.692836565838057,1.25760456347659,0.356696554885423,0.46090167973365,-0.559187033025526,0.0619664825941502,0.362403870849701,0.656632276688669,1.2410001866518,0.379657391502554,0.471151519845527,-0.54215076883142,0.0656285999880088,0.377630427466994,0.695832566454965,1.31239954705628,0.353748294816476,0.467729990652193,-0.5651082001061,0.0443819324980155,0.354321776903626,0.671574244747535,1.23728032312868
"defend[22,14]",0.461183080135851,0.00570585722830361,0.570585722830361,-0.65108481019776,0.0817379550532107,0.460228420856985,0.835867818190759,1.61290071431885,10000,0.999842023984259,0.474887771180875,0.585046366442344,-0.7027754352107,0.0874466600051749,0.469011912895968,0.866962998977115,1.62578634497657,0.450627455467017,0.566856674933833,-0.63808883216806,0.0739784705213462,0.449640165435681,0.809607072562402,1.5956248550844,0.461121957169812,0.571288909598118,-0.646658813136313,0.0706659112621377,0.448058672646024,0.837280834837675,1.61884402429572,0.4580951367257,0.558907367022992,-0.624873968783965,0.0872205507700547,0.470547559332685,0.813796835380776,1.59109906846616
"defend[22,15]",-0.28279920458204,0.00527516309037981,0.527516309037981,-1.30312186692518,-0.638551753229197,-0.28708166699194,0.0610112476532191,0.782739081987769,10000,1.00039659395526,-0.264457661086029,0.524715374602555,-1.26331900847551,-0.612801989049216,-0.269727746723463,0.0684636126791305,0.778545420634932,-0.295393359957075,0.527182438908961,-1.31699611044018,-0.651864869298719,-0.283005872124657,0.0452387790441499,0.724684227455225,-0.293759927943641,0.521017213075984,-1.28779916324887,-0.643944377028223,-0.302645339374944,0.0588045548418332,0.73696735761142,-0.277585869341415,0.536729730953135,-1.33592475557706,-0.632085122267646,-0.292299293820677,0.0698994906813141,0.815611754856261
"defend[22,16]",-0.341293975174294,0.00434707477410405,0.434707477410405,-1.2019847699068,-0.631447429223389,-0.337861618431129,-0.04620829093101,0.509970014175936,10000,0.999924901804784,-0.340734155781867,0.428193455913792,-1.19392576051223,-0.624770909340399,-0.33041228224378,-0.0508722701122812,0.482747333693192,-0.343593062686822,0.442619637018703,-1.24187197954089,-0.640398561887925,-0.352631313251716,-0.0456067861233716,0.525561905411499,-0.35059728458131,0.439356131591158,-1.23842792579212,-0.641863564174723,-0.337776242317999,-0.0456193442591573,0.490847049226709,-0.330251397647179,0.428485069790245,-1.14912893203233,-0.62075581646578,-0.328440450060011,-0.0385725906321153,0.530020191382351
"defend[22,17]",-0.783600209906701,0.00440220467409312,0.440220467409312,-1.67373715060265,-1.07240506951731,-0.777394479076917,-0.478773286763406,0.0535009162612114,10000,0.99989870184678,-0.772850396404465,0.448202589425757,-1.69566537287485,-1.055737963923,-0.773599512698006,-0.465636292258382,0.0991446765386595,-0.782632862449745,0.430564506920668,-1.64456976073338,-1.0640635292399,-0.769602874730146,-0.491294096815082,0.0409678683345362,-0.789828770445752,0.439521785838996,-1.65403926872804,-1.07297086138736,-0.780252752585575,-0.492094382413739,0.0458566839847212,-0.789088810326842,0.442462022632485,-1.67816987007627,-1.08841419100962,-0.785132975505058,-0.474381254425703,0.0411505170937565
"defend[22,18]",0.198232401665557,0.0139135398640987,0.502415842664914,-0.754390687918585,-0.142215987667294,0.189326535739754,0.525754854566589,1.21285843271874,1303.92129403073,1.00018681654233,0.18340966984799,0.489215690585461,-0.747310683604527,-0.159483412578588,0.187172364074262,0.513048054205922,1.14507378040166,0.192778702974716,0.512516370115484,-0.823031515684695,-0.149773036801512,0.185361400372507,0.537023359970927,1.17761315803221,0.210291859127401,0.521626911828269,-0.747341770770646,-0.135408129770209,0.183386767980155,0.524279539117554,1.3548946185871,0.20644937471212,0.48520871382235,-0.724618475934429,-0.133168476219599,0.198684864725953,0.527703722043504,1.18249597574715
"defend[23,1]",0.569736304262136,0.0053360302173212,0.53360302173212,-0.454107352776968,0.210201180174027,0.562442363482454,0.919377855336026,1.64272850800497,10000,0.999839157746332,0.572063936292582,0.544439584369096,-0.431657741966026,0.19130049931481,0.559547321613232,0.935538886293598,1.66795399638979,0.56583976688995,0.534255106768893,-0.456189959983039,0.20895649244108,0.552548504346169,0.919389697723582,1.63157838016939,0.567553488542825,0.506540023151996,-0.415461319151438,0.223377501613664,0.565136108887482,0.903976369124923,1.59105694799313,0.573488025323186,0.548457220401548,-0.517349946478307,0.218134652159485,0.569290503643552,0.927318271266807,1.67429521354317
"defend[23,2]",-0.186615262014832,0.00445274493535429,0.445274493535429,-1.04623352904207,-0.485993748398367,-0.189544479150417,0.108192377770602,0.694734068580858,10000,1.00040714459525,-0.199513473340192,0.45238111641607,-1.07754549670593,-0.492534771138775,-0.204079330597341,0.0976850289916151,0.691671888697729,-0.177726382477269,0.448396069669477,-1.03115589307099,-0.48209387892951,-0.181053372351285,0.1150910295997,0.715619791090927,-0.187192345817054,0.437131863630014,-1.05146190970307,-0.482930211542168,-0.179767064542075,0.100377471109045,0.657172126376196,-0.182028846424812,0.443008679187419,-1.01809842089066,-0.485469582953062,-0.191072909656581,0.117945846426322,0.703069459094615
"defend[23,3]",0.0556187939355782,0.00526843324108795,0.526843324108795,-0.964500282640293,-0.302761880179321,0.0497488196758835,0.403347464807505,1.1168138646738,10000,1.00007261301883,0.0495723177722546,0.541680581712133,-0.986824683601247,-0.317940138205831,0.051436834366101,0.408263638443611,1.13250518862991,0.0612443771672864,0.524249090845108,-0.976017242601031,-0.294600772048894,0.0564171035150967,0.397538172921658,1.11850210778721,0.0388209772714504,0.50836738632784,-0.919820694364744,-0.313021796859661,0.0277856591055449,0.385375939646368,1.0709735674065,0.0728375035313214,0.532211691652819,-0.972540796701329,-0.279820980886988,0.0573838063483104,0.425523782000392,1.14722451605443
"defend[23,4]",0.173313888388478,0.00517932500301347,0.517932500301347,-0.837614964142448,-0.178652138861688,0.174666081399705,0.521383844332834,1.17997158328585,10000,0.999962533122458,0.181392606743343,0.49431255475433,-0.773539121405803,-0.146318927066067,0.168466756343662,0.502078416957879,1.17002531832597,0.173225515534936,0.532049625974218,-0.856124748358761,-0.195449412048592,0.176962208613452,0.52240020787434,1.19648739331034,0.160609033153532,0.515477734283205,-0.829473321972232,-0.195697117863937,0.161926661239438,0.520764100515682,1.14703484206897,0.178028398122101,0.529103316276063,-0.868653108875143,-0.173833433377808,0.189385092378857,0.532386490350436,1.20768215532146
"defend[23,5]",-0.487836136334519,0.00470961676184428,0.470961676184428,-1.42066703325504,-0.799673422499306,-0.486452555509547,-0.169775327475625,0.431563245771958,10000,1.00019468509708,-0.49496352015573,0.472351388444252,-1.44149896193737,-0.80757851327725,-0.498857339665543,-0.180926875603562,0.398138149185751,-0.485938765514366,0.471001104845523,-1.39723704374104,-0.796248422026513,-0.482541049222227,-0.163083363352897,0.413614455882868,-0.480521456343371,0.471113752393697,-1.40535319753368,-0.794502170468096,-0.482651373305687,-0.163953249223614,0.453697621135866,-0.489920803324608,0.469539707147237,-1.42516529067318,-0.807413392409295,-0.48124733444301,-0.17478226265031,0.452132875199882
"defend[23,6]",-0.539884483549997,0.00476925936934175,0.476925936934175,-1.48761226490811,-0.854982653064455,-0.533609661860111,-0.220750316581041,0.388863909352774,10000,1.00026245922198,-0.541402637131986,0.474201745974082,-1.4804503532349,-0.841042882675517,-0.545808281615211,-0.226999575961061,0.393134621142047,-0.542608947890292,0.480994562382914,-1.52403956009526,-0.85509233205033,-0.525320436853671,-0.219175669508175,0.377759439596791,-0.535204977100722,0.468501376174766,-1.45769982869078,-0.85360142983535,-0.520580390669534,-0.227355622224759,0.357941448712673,-0.540321372076989,0.484105384436704,-1.48403597142574,-0.870283287437278,-0.538393208813604,-0.208630908050245,0.416138158948635
