"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",1.81814396615814,0.0271886062425804,1.53474126283419,-1.09881862525527,0.778753161920521,1.78604356506858,2.83490033415563,4.92157334743823,3186.37179450986,1.00057720550397,1.78873659526716,1.54686649178671,-1.06812285620374,0.732364017326247,1.72783050603251,2.7700623807383,4.99101095864397,1.88683167078722,1.51089559289025,-0.992796894368325,0.85628810142247,1.8294981673564,2.9403347142396,4.8629657116223,1.84215251326752,1.54807660086657,-1.18198668374007,0.824296924264536,1.82879249634963,2.83273499120673,4.93226177569226,1.75485508531068,1.53043760756591,-1.11088762772699,0.70259728597798,1.74109125662392,2.77619664146645,4.91991189628516
"attackGoals_raw[3,6]",0.31485997882171,0.0311511426477531,1.64889036951733,-2.91369949466245,-0.79370892680266,0.319137352500862,1.45147424082535,3.4974098538629,2801.79012248137,1.00082440445462,0.301112754653267,1.64474434769518,-2.77302065019891,-0.831894262554844,0.32224819566798,1.37042576061212,3.49749041682117,0.368953593759386,1.62565157369921,-2.90183951108788,-0.68912188078821,0.365666363124141,1.48532057126694,3.48904561633497,0.322943976420122,1.67268492315128,-3.02377567203217,-0.796449015007616,0.344291337500363,1.48330155489478,3.48689680617292,0.266429590454064,1.6514513874221,-2.9246455571548,-0.862337726960578,0.214503910076686,1.44309015756102,3.5020971250617
"attackGoals_raw[3,7]",-1.9223092319456,0.035433363085354,2.0498264797948,-5.88063763958487,-3.32847615155716,-1.9318638261703,-0.538515654971265,2.05060099742856,3346.64348048642,1.00050662205837,-1.94215413681426,2.08406743481784,-6.04201251396098,-3.34468084807037,-1.94546445561054,-0.545404728684038,2.17529872636822,-1.84316564701365,2.08230042605662,-5.88825667466221,-3.2532793543395,-1.82750727656473,-0.39600965226904,2.03752125307313,-1.88394901888516,2.00506506983374,-5.70805107034972,-3.31878583266288,-1.92474214099336,-0.482154571966347,1.97708879780799,-2.01996812506932,2.02359262688438,-5.93117796830837,-3.39339535615834,-1.99660718804846,-0.687548286334149,1.97339904213795
"attackGoals_raw[3,8]",2.37094662009482,0.027397472328869,1.50775396330534,-0.540169500829864,1.35462878854255,2.34448479239181,3.36279150403638,5.45149892729883,3028.58637024796,1.00131040529307,2.34731822580899,1.49333906466522,-0.489927503022127,1.35683809211705,2.29514168896189,3.2838492875489,5.54032505494231,2.45390461959594,1.49118453893961,-0.332015352357736,1.39812420305338,2.47812891074506,3.44226008666026,5.45584262301091,2.39146821895947,1.5333385106129,-0.735018100604653,1.35621208854487,2.40502069969884,3.37948039636568,5.47179438821162,2.29109541601489,1.50895787723883,-0.643457525273899,1.3108272135676,2.25401666384516,3.29378830765833,5.35180078733203
"attackGoals_raw[3,9]",-0.615095574625619,0.0282401747339269,1.66572873948326,-3.9013340258851,-1.73464285071713,-0.608847404806883,0.489638285270353,2.672725767429,3479.15516955621,1.00014323295229,-0.631041749045243,1.65173358481536,-3.83641342287215,-1.75435557654905,-0.615999904857459,0.453361715647894,2.62856300493353,-0.545197898411802,1.62846846805826,-3.81151364375018,-1.61092123543901,-0.560842143775745,0.531531721029786,2.71858282025313,-0.61948312684975,1.71296877778227,-3.91144240302731,-1.78043225278832,-0.623033216702665,0.534104871311449,2.74144662854717,-0.664659524195682,1.66731088283337,-3.95999948899515,-1.81118945506304,-0.652760441010463,0.457714806104201,2.57860340798978
"attackGoals_raw[3,10]",3.34955636967644,0.0264819983332358,1.44594428028746,0.580609561577234,2.36042228161176,3.35110830752599,4.29908091416076,6.26583784173596,2981.27204339695,1.00111677880465,3.31430285711461,1.47735452938009,0.371861917956871,2.30125090485115,3.32821607155392,4.28377744529654,6.28817683861044,3.42039728476582,1.43512537417284,0.77595844116666,2.39971263896653,3.40506409730032,4.34777119160122,6.34313482354621,3.36151463357349,1.4463653594512,0.605522340494885,2.39395587531572,3.35840998423395,4.31226188622425,6.32550548015804,3.30201070325184,1.42222609148334,0.618482787077058,2.35152978475218,3.30721296245655,4.23730134564114,6.08268692816183
"attackGoals_raw[3,11]",-0.0956858335047263,0.0307100035958218,1.76332912225985,-3.58717499062969,-1.27498503882648,-0.113121905533609,1.07791650303979,3.39209924417913,3296.90949839944,1.00085695346443,-0.160594082803049,1.75828534394549,-3.52335490121958,-1.36621280314012,-0.167904585126444,1.05104380256479,3.31929196603276,0.0208781758403994,1.76249601019494,-3.56383486719005,-1.17486306886957,-0.0035985640921572,1.2089688773782,3.63747217216984,-0.0862490526386361,1.76514244948515,-3.6963478596511,-1.20962435579987,-0.0796629760036742,1.07571626179774,3.28651161149747,-0.156778374417619,1.76230911192512,-3.58861175440883,-1.33097825288155,-0.162437509968126,1.02422092246156,3.32056600252843
"attackGoals_raw[3,12]",1.35295603160046,0.0281318014386194,1.61506697588384,-1.85422825899154,0.278946155047511,1.364256872516,2.43923916365731,4.51900020350266,3295.99077253331,1.00030423707962,1.32360655899454,1.6125678305606,-1.86805451937814,0.261695888572438,1.36715007496,2.43287409258757,4.42663135225346,1.42368952742419,1.61794675180188,-1.64959127031226,0.318609342585281,1.40743212255287,2.51172435737202,4.62326555119605,1.3542836184997,1.62130966731389,-1.91554376377473,0.296116316216303,1.37130470349532,2.43582590012111,4.61218487842196,1.31024442148339,1.60699447751779,-1.84742513291743,0.255477522461264,1.31385343942215,2.38156489405695,4.45181437912389
"attackGoals_raw[3,13]",0.893300123433626,0.0287137905758308,1.53037433282381,-2.0383204132657,-0.146588802779925,0.875539590620796,1.90960457798726,3.9607381013789,2840.62751411185,1.00056162021228,0.887388163304768,1.54289795692847,-2.08929931545104,-0.151924225643147,0.834941146189288,1.89801939190963,3.99387445247251,0.951600472083786,1.49874343567576,-1.8868404443454,-0.0673073397737292,0.943694817838646,1.95077825126822,3.87772788395717,0.900001206479789,1.54759028046868,-2.04415532171665,-0.162926995071369,0.881066333239117,1.90742882033946,4.06850096017086,0.834210651866161,1.53043103882254,-2.11749111600608,-0.208485999850158,0.831227180011505,1.89243691102669,3.85322400816639
"attackGoals_raw[3,14]",1.28059561409589,0.0297930954230035,1.42594984832448,-1.42104964327161,0.288714352321461,1.26738920003191,2.21863086618663,4.15866807356152,2290.74763825825,1.00088242396005,1.25084218353755,1.41422845630785,-1.38285794169383,0.297603528245349,1.22933623343599,2.15453969295604,4.21678568069063,1.34949567656936,1.39953202718578,-1.24371010731796,0.379316290580837,1.31379320678359,2.27630888671269,4.14695286647321,1.29002810433164,1.45482327988007,-1.45161211446799,0.280685196229926,1.28440617907395,2.24786622526288,4.23433333335998,1.23201649194502,1.43263583516587,-1.5406130090336,0.205860685367949,1.24573630372583,2.19247070071793,4.07970496245317
"attackGoals_raw[3,15]",1.25709456662882,0.0285470820366226,1.44359187701143,-1.50323831990309,0.277389962076673,1.2090479962465,2.19878932407817,4.17382191277745,2557.20422400188,1.00110345699918,1.23841759651351,1.45275332686868,-1.45507882568061,0.200332438435519,1.17970964379439,2.19756562637919,4.17075361722146,1.32019490827341,1.41264282367099,-1.36333034999508,0.334478570196736,1.2545233734698,2.23975959989944,4.25477963405806,1.2888838919275,1.45137206167686,-1.57855779673793,0.340931643012824,1.29614106791145,2.19973097324247,4.18231390904309,1.18088186980087,1.45418192175112,-1.63274011324102,0.212436651958527,1.12715274343186,2.15779443224092,4.14812487208955
"attackGoals_raw[3,16]",3.04002540019245,0.0279318184677232,1.47848373774102,0.18083067875532,2.0593461140814,3.02504122975633,4.03363258774634,5.96912701189997,2801.78420241364,1.00089336688442,3.03690834393618,1.45807051290023,0.288760221653618,2.02295628187899,2.96418406891224,4.01024785879062,5.96288617503015,3.11715380815251,1.4490286018458,0.240657587772911,2.14225701398516,3.14015651686813,4.08981916912211,6.00319770321143,3.04931131577458,1.51523398785698,0.0952004879893489,2.09422029817762,3.05981220644393,4.04372122027552,5.96503333883928,2.95672813290654,1.48718017890684,0.192945062398561,1.95654235447181,2.92234750180337,3.94672606170318,5.88635994697315
"attackGoals_raw[3,17]",2.05819679221213,0.0280669319783169,1.43498781536925,-0.697584738691052,1.09044723659221,2.01860777590255,2.99900100251442,4.9620227375611,2614.00577479799,1.00071179187866,2.02706443447093,1.44523557243228,-0.671863506922391,1.02904171057355,1.9491037574921,2.9893881738855,4.93692918267002,2.12933326076429,1.39622899189905,-0.590505593167131,1.19934357445145,2.09040990079086,3.06962574545049,4.94553259530601,2.08544448038291,1.45900781132461,-0.731196068626882,1.11527341058342,2.04665719799404,3.00315888954023,5.13048841392832,1.99094499323038,1.43564191396755,-0.809646195250073,1.0062219278709,1.96279145552078,2.95049243484703,4.88274354211522
"attackGoals_raw[4,1]",1.60884795397186,0.0292278427833002,1.28434249365655,-0.794565705717088,0.729329335593676,1.57411261993668,2.44740761139014,4.24556610125824,1930.93732900624,1.00089094814294,1.57962923705246,1.26108841908741,-0.767685675048051,0.686524745171893,1.540673719147,2.40788740018641,4.21519425459243,1.63513954874721,1.28935444831169,-0.768015100474415,0.741141253068254,1.62569594033021,2.49146870186804,4.23065529264457,1.66775249167611,1.29649197305992,-0.725015592330971,0.819116287976213,1.61283177840276,2.50397192156159,4.34313985876624,1.55287053841169,1.28775036827496,-0.884348825062921,0.657775262610595,1.52479542922686,2.39908985667497,4.16124054628549
"attackGoals_raw[4,2]",-0.603352251521322,0.0316518961738551,1.65715558458081,-3.79870451250696,-1.72012587770949,-0.616384983356918,0.475563925998755,2.7154856591673,2741.11404281115,1.00059008203558,-0.650759966510669,1.64868122913056,-3.8143840794828,-1.75530622031794,-0.653614517322202,0.433554753625139,2.64827762356285,-0.567808194120883,1.61160224471921,-3.79389176473136,-1.60351454504901,-0.570174772145928,0.495713151922885,2.56675828895576,-0.528649388066711,1.71160035964434,-3.77529817169456,-1.66318521641375,-0.571415436376388,0.557402498078251,2.91611522081999,-0.666191457387028,1.65224770765746,-3.77226568428152,-1.81050625311751,-0.70566403198165,0.42641649063419,2.67131345972536
"attackGoals_raw[4,3]",2.4438134499483,0.0276641321741912,1.35028228964599,-0.121474851461774,1.53466791256489,2.40922387298712,3.33720539115699,5.15889493436768,2382.40197872488,1.0009883491736,2.40129096424067,1.33911999836726,-0.104301862843367,1.47987408993153,2.36876796328992,3.27036947712142,5.13097172170182,2.46861721481013,1.35867452673231,-0.177977732365793,1.56548661424761,2.41870854476361,3.4112277448667,5.2083769264239,2.51672108412915,1.35380025993064,-0.0903197540035849,1.60561065990495,2.49204412629333,3.38183493488072,5.21521335835106,2.38862453661327,1.34626699072421,-0.156781344360969,1.48019767799317,2.36925673783593,3.28281977553267,5.09273354959902
"attackGoals_raw[4,4]",2.73295464610642,0.0288813768563252,1.37351975524861,0.189486751439412,1.78447637191313,2.67237846433057,3.65551479788372,5.52361114586766,2261.6949775141,1.00173440447756,2.71957143956675,1.37946012356546,0.0892060854581735,1.81908884517557,2.66400709075439,3.61942041889643,5.55167841602646,2.77747133416985,1.34041420425638,0.300714119779894,1.81381452872505,2.73087878408592,3.6861346060102,5.48748853000619,2.79775350316537,1.40041583480546,0.230383607308697,1.85094178714974,2.73119015737901,3.75099948586973,5.63880682275392,2.6370223075237,1.36826053269235,0.150662934307181,1.66415882394792,2.57798302406467,3.57317720557037,5.34889743917759
"attackGoals_raw[4,5]",2.47541554923605,0.0283794621197171,1.33580233791687,-0.038776407333477,1.55873724182677,2.44873466133531,3.35266876526804,5.14910917826114,2215.52205945048,1.00103341108724,2.45626153357166,1.3411849751667,-0.10141802458098,1.54881769195675,2.42899415980294,3.33012285389681,5.20763319444835,2.49911058718342,1.29516729711194,0.0318431733403729,1.6109920594132,2.50767903568533,3.37843759416535,5.03691696686837,2.53176504683161,1.35160705845937,-0.00487837326076401,1.60430463384019,2.47697355195279,3.42566144887312,5.23651598068903,2.41452502935752,1.35230253954501,-0.121320779753435,1.47612411330932,2.38878786640495,3.29191610794657,5.13020764342411
"attackGoals_raw[4,6]",0.737880521176676,0.0307889246292755,1.57706519310551,-2.27955141508346,-0.322139736607031,0.71463632522041,1.82341455481645,3.89955544854361,2623.6763006372,1.00109334871728,0.721113217866884,1.57749316378618,-2.23727484672467,-0.322238943434904,0.643878783163362,1.78884387590458,3.92223944371404,0.798197017864262,1.57378505470728,-2.29314015656291,-0.300564185019286,0.761315539748317,1.92546760042813,3.86257540440544,0.78373996584259,1.58464426317882,-2.30337285793783,-0.257980603069898,0.778445656088355,1.8387986097054,4.07314554125355,0.648471883132967,1.56879600453591,-2.31003806465708,-0.450888236516285,0.665983845672984,1.69759974586939,3.70789715787826
"attackGoals_raw[4,7]",-1.4587389468001,0.0347086337160031,1.81756995992146,-5.08091035705452,-2.6696589071732,-1.44321541368258,-0.214288911488368,2.05274858285297,2742.25120466224,1.00068939461241,-1.44628863964543,1.83495738237114,-5.13748814330099,-2.61025292223561,-1.47955414643765,-0.234387149173922,2.31330600097523,-1.43992317598234,1.83290152993081,-5.06672074792946,-2.66293643747526,-1.39431754182129,-0.154462229302144,1.98326146570429,-1.38334994192261,1.79597731743056,-4.91135151876315,-2.64309106770821,-1.34043653388358,-0.132931047004869,2.11429346811489,-1.56539402965,1.80236014034303,-5.2560265004506,-2.73229701321909,-1.55207182051311,-0.332747835754551,1.84744362330409
"attackGoals_raw[4,8]",2.49236130926372,0.0282687572232774,1.36271157725919,-0.087831967804676,1.5421674480991,2.4784043118881,3.39078716774797,5.23726064345019,2323.77705446385,1.00125226875893,2.48091656079155,1.34223772251986,-0.0735340094745229,1.56393556679074,2.46565131223444,3.38913911650733,5.19467097099983,2.52674794755902,1.36879828182742,-0.136298030908938,1.57183492180533,2.55858160357841,3.43976649767958,5.20445824354915,2.53674464433894,1.36635451306366,-0.066840199470058,1.61633529944146,2.52910492139307,3.41355166441927,5.31110708172732,2.42503608436537,1.3712060493225,-0.0448331432602487,1.45615066042673,2.36534542317039,3.32471850630213,5.24183769194835
"attackGoals_raw[4,9]",0.010330813710147,0.02905846780046,1.53117096738549,-2.93495029463711,-1.04432991221174,-0.00387579945501315,1.03948285983693,3.02399208616814,2776.52731041022,1.00010850517892,-0.00953808193371139,1.53075249623518,-2.977504641649,-1.06476692246145,-0.0159910828571164,1.04216887017,3.05314181795027,0.0190247170177103,1.52267414064346,-2.94812171726091,-1.03836307872574,0.0249531848501565,1.05483107264256,2.92424700136262,0.0568252378332797,1.53968230395915,-2.85046920464273,-0.991200103618003,0.0621645341372776,1.07081621460758,3.02196205864838,-0.0249886180766908,1.53117934583495,-2.98553405371665,-1.0629862943717,-0.0762565891710096,0.969385335654807,3.04854356559338
"attackGoals_raw[4,10]",2.93571734201665,0.0264208704496322,1.30966875381219,0.423642961235362,2.03427229115728,2.91130418886095,3.80313691034088,5.56930174853303,2457.13313912991,1.00068954622843,2.90380990450717,1.29694677635065,0.397594293053169,2.0450892022145,2.86127795801533,3.73609277014816,5.48656712821017,2.96258256634645,1.30157403745362,0.474296222789013,2.05193042957405,2.955125148538,3.85920617745464,5.50485951049828,2.99098614375491,1.32661537052261,0.467170210976166,2.07583098622887,2.97960710162212,3.84304808243146,5.75045056949147,2.88549075345808,1.31133280317545,0.410823476202778,1.99056367003847,2.83885914723795,3.78111631281143,5.51967071508304
"attackGoals_raw[4,11]",0.526783280835328,0.0287154194849396,1.35281417043699,-2.05734020988254,-0.409892399926977,0.501568228721045,1.41298301555903,3.22719444607287,2219.45302483444,1.00121463209339,0.491285532120349,1.34614046070685,-1.98235604372933,-0.449876876501232,0.432669677960271,1.3668700505814,3.21572117457832,0.564225820486709,1.34864119468009,-2.11268317066179,-0.357648041834615,0.57099237508273,1.48351302694499,3.13803986589851,0.60181542645242,1.35452696385203,-2.04370896451216,-0.300707875458142,0.593199154990413,1.47542182403709,3.30662554967728,0.449806344281832,1.35747126033739,-2.14419514949487,-0.484111988943215,0.42440410262846,1.35538174136696,3.20783888424662
"attackGoals_raw[4,12]",2.16681179791833,0.0265453238928646,1.30128888326681,-0.316133227349089,1.28770045331947,2.14922770652071,3.02441322487351,4.76475129548375,2403.09744590329,1.00054512383923,2.15552551127191,1.30709686444374,-0.372417437289933,1.28315865464889,2.1527365696926,2.99645531020117,4.77528015701017,2.1867527742449,1.29792029784651,-0.337564149964567,1.3110548442238,2.19106354576181,3.0302746164085,4.76098163594181,2.20351772732759,1.30677125226691,-0.271324980416559,1.31682930213658,2.17561157287964,3.06770426915881,4.81040669140663,2.12145117882891,1.29257956912656,-0.251906889067129,1.25216559028518,2.06843531279057,2.97549073372436,4.67810655434235
"attackGoals_raw[4,13]",2.18675527820047,0.0292294769367236,1.35488677985321,-0.414083605945815,1.26608718849056,2.16004633923887,3.09001979284897,4.92812231073781,2148.6413187506,1.00127488056855,2.18135905690525,1.3620780939742,-0.328939428417268,1.24239037731324,2.08497059575281,3.08256719501811,5.00396158734172,2.19773372162784,1.34048481060353,-0.436068601678817,1.29970627226629,2.196051992145,3.0977993485033,4.85548042246346,2.25581125174318,1.35688599946561,-0.384078819820522,1.33267476056708,2.22226217905366,3.14294564916493,4.96595713031576,2.1121170825256,1.35694037473417,-0.524056338220076,1.18277217561075,2.11404366713465,3.01125395645158,4.80326606813628
