"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[22,8]",1.23274401290036,0.00645946113549985,0.645946113549985,-0.00679119351115504,0.79143596244558,1.22793310841478,1.67111494552532,2.5130276813497,10000,0.999713144741344,1.234030318482,0.645735083731835,-0.0147593908591759,0.790308587812921,1.23307181429457,1.67632697991709,2.50496452223675,1.22984479302751,0.669887199113723,-0.0390626767496748,0.775902862263548,1.22793566839532,1.68464324322736,2.55579834211692,1.22227659578023,0.645893141629267,-0.0282250596764193,0.779804544190554,1.2119670656577,1.65697836726608,2.5023986552018,1.24482434431171,0.621546576373992,0.0763113316641938,0.820364264446895,1.23284383861241,1.66476016164651,2.46614819562768
"defend[22,9]",-0.476627139655618,0.00445395192507046,0.445395192507046,-1.34479157189186,-0.778280474974428,-0.475678195901011,-0.183021840163471,0.400956221873123,10000,1.00013189071893,-0.488159451938803,0.445218551307411,-1.33592667163912,-0.797689343187837,-0.47345272706366,-0.201732134944113,0.38549621256948,-0.472088750282742,0.448106755370876,-1.31717875873695,-0.777989027721552,-0.474909981211952,-0.183390386443332,0.421143122795889,-0.464223756410394,0.444084114904014,-1.34575029053181,-0.7583951442135,-0.470127620451259,-0.156268834436342,0.386467357962034,-0.482036599990534,0.444048310078554,-1.3803869239877,-0.78244770029162,-0.482923619967903,-0.179572987868788,0.386521002209726
"defend[22,10]",1.71454646508099,0.00612057747542252,0.612057747542252,0.501586325802753,1.31841015608122,1.7079012079677,2.11309637543186,2.94259842562884,10000,1.00006102497029,1.71313016807719,0.633284314512814,0.478106724406405,1.31158601715164,1.69951492872071,2.12469492134398,3.0089142477888,1.70069939534104,0.596843884619425,0.531959350125654,1.30841627928143,1.69942472462499,2.09027260061097,2.88209241452295,1.72278687604521,0.611451926585037,0.500943864323849,1.33234624650668,1.71351912158791,2.10414385987132,2.95365052162136,1.72156942086051,0.60617840667492,0.516270831068924,1.32189690106994,1.71995729290465,2.13495502852984,2.91868553141019
"defend[22,11]",-0.687559133142274,0.00558136396245964,0.412288944074051,-1.49090725159539,-0.96409715651083,-0.691602053676619,-0.410490339330422,0.142725838409591,5456.60717861563,1.00025082326766,-0.704223915348062,0.402660007832293,-1.49244584837232,-0.979882873621367,-0.707598390456854,-0.43714659661146,0.108781702043652,-0.679431522507783,0.418398633665596,-1.52621282856965,-0.953512950704956,-0.680252832179575,-0.395618658823469,0.13346335343166,-0.673437038839521,0.412022489625002,-1.45024173899122,-0.956690112348236,-0.675714236004613,-0.387977008083891,0.145582240604574,-0.693144055873729,0.415455287072293,-1.49920444236639,-0.966641340204008,-0.694941206167958,-0.424827993238648,0.173391938757433
"defend[22,12]",0.0835454245623354,0.0046526085179969,0.46526085179969,-0.82495357969804,-0.231832079592546,0.0841340279939125,0.402467318829524,0.998142911251134,10000,0.999721772152732,0.0777724053376381,0.466482516151123,-0.804733765004251,-0.236258632243515,0.0758808501218498,0.400971929588184,1.01838278629073,0.0812282484450172,0.457250749861971,-0.818938458176912,-0.228539986411657,0.0863689941114155,0.38485330798134,0.971303912024394,0.0872215261633915,0.476039296801543,-0.825846414330828,-0.24240260930522,0.0825487049488133,0.424694714806255,0.982450229377102,0.0879595183032947,0.461260429792479,-0.86341684363266,-0.208072848246377,0.0901751327001106,0.409039428392147,0.987013265642597
"defend[22,13]",0.275674512393509,0.00456221546823064,0.456221546823064,-0.618448454065512,-0.0337777470707478,0.280242315098574,0.580688494520903,1.13851740168278,10000,0.999698049366353,0.268708773815998,0.467768192863533,-0.684403755156939,-0.0348078779759582,0.266711004592095,0.581428695061382,1.14684607372543,0.277560628307063,0.446163715058606,-0.581543307590663,-0.0389015884120358,0.283456895548918,0.581605582283636,1.13072375025278,0.278244585318749,0.455932956841357,-0.593115192014212,-0.0282443813373829,0.283866510154971,0.582577470069945,1.1370795387876,0.278184062132227,0.454965111541074,-0.595292430509317,-0.0300398695324864,0.287387569833723,0.576319304363804,1.13984199752562
"defend[22,14]",0.486216102608255,0.00572684214518599,0.572684214518599,-0.611813571883604,0.105253367839039,0.479395653105642,0.867730233435163,1.63103153898478,10000,1.0001838604323,0.472865684427821,0.578138087634305,-0.614448875010035,0.0874524414844043,0.462649672659503,0.862320465058827,1.62519769625032,0.485404071008647,0.574380436880988,-0.577783584146457,0.0990533804803603,0.471896838802424,0.866333020764607,1.60725863194338,0.499703916309264,0.572000565011318,-0.624656623977995,0.131694050520012,0.498231383320595,0.873586722117056,1.64230610714913,0.486890738687289,0.566180149313642,-0.613342955305228,0.102187333914022,0.485751830965421,0.868725747566651,1.63220246444437
"defend[22,15]",-0.157504236430205,0.0053671839028849,0.53671839028849,-1.18176380870322,-0.522153060658257,-0.172797130091894,0.187815799489214,0.94648086172153,10000,0.999858180313347,-0.151993381464711,0.531004206142269,-1.15853617484955,-0.514846708132959,-0.178105681447514,0.182293711972474,0.94002278742139,-0.167102743782878,0.538805559700669,-1.1815346684798,-0.530884436680207,-0.193772139902362,0.173546603404642,0.965325306728631,-0.155165930886808,0.528160341397832,-1.15242328326477,-0.520206237445416,-0.158913726134353,0.19143905481518,0.959650623902176,-0.155754889586421,0.548863384334597,-1.22700327262751,-0.523369278404705,-0.162893915276404,0.206903180262619,0.918624528935152
"defend[22,16]",-0.315562485884336,0.00438668541647362,0.424217264497794,-1.15459983757169,-0.592460410640824,-0.319720847998818,-0.0330215977978697,0.525707968230623,9351.98273981462,1.00015379295917,-0.304931750381298,0.425721972523175,-1.15799169963066,-0.575611259376566,-0.31487311751347,-0.022446597045196,0.528525969322937,-0.330692552999396,0.423864153573465,-1.16804375143246,-0.610578267440689,-0.327235048215991,-0.0545402376551594,0.508856654099219,-0.320630531831257,0.417862612587986,-1.14791334767754,-0.598885647467321,-0.321761858526296,-0.0470444059002538,0.489470938078052,-0.305995108325394,0.429055558377604,-1.15035355883943,-0.590098352879862,-0.313886798616474,-0.0183276877863568,0.553389455423562
"defend[22,17]",-0.868578586737356,0.00422685261255215,0.422685261255215,-1.700456729881,-1.15087877278454,-0.8695772936061,-0.583147455248297,-0.0359622797638636,10000,1.00008126877635,-0.864637958474111,0.429035588005327,-1.66481460952895,-1.15554075387426,-0.8660062219808,-0.567804642796862,-0.032904924404166,-0.863639753809432,0.417398282303251,-1.68760190186093,-1.1372274381104,-0.860060655410757,-0.581106372345754,-0.0327166020607602,-0.868645945783758,0.424916110494828,-1.70252498149532,-1.16156794653642,-0.873185533552771,-0.581007602970377,-0.030933852993403,-0.877390688882123,0.41940626290258,-1.73371380268658,-1.14792061496735,-0.882065821753023,-0.601237584799054,-0.0715617301373921
"defend[22,18]",0.260385972599541,0.0210910017591402,0.51250123958198,-0.720603072560475,-0.0933723160598277,0.267592875716884,0.596387995909888,1.27620268944768,590.466719503839,1.00528724985497,0.286022693278832,0.507374369619499,-0.657670765486911,-0.0665133977566326,0.277842426076908,0.621026914979368,1.28351662459884,0.251061734054427,0.530485663009562,-0.817103402785021,-0.0922634036459087,0.268248076593398,0.58505203943257,1.31588884137062,0.230930991914331,0.492370042568572,-0.740616886086608,-0.11554472995647,0.243795623017556,0.567087225348134,1.21262262938958,0.273528471150572,0.51757910593874,-0.665912067686586,-0.092828098343074,0.270808334742495,0.611298742861162,1.29926230219148
"defend[23,1]",0.692312685491497,0.00538196446564251,0.538196446564251,-0.334026951293424,0.31660492420027,0.690160298023487,1.05628483061651,1.77516200433726,10000,0.999753214001762,0.693574066918286,0.538060938573598,-0.323361802283718,0.310187998040226,0.689957899150975,1.06462414402188,1.76559024278021,0.700524739431894,0.542953029652952,-0.331043136333596,0.313081066135676,0.70614274730115,1.06421197314342,1.77851035344763,0.681263289489864,0.532193055240142,-0.370625506810252,0.323611933707392,0.66088620867849,1.04458074122306,1.75100158269221,0.693888646125943,0.539665352513404,-0.329123726915013,0.316312386838189,0.695892622204429,1.05228043693185,1.80082772580265
"defend[23,2]",-0.11773764632314,0.00600087452715525,0.42866008645327,-0.950648194951523,-0.406970881694202,-0.124689163616061,0.170332339945713,0.719971688824012,5102.66435536399,1.00043568161249,-0.115688782267481,0.426983380446392,-0.943473425901002,-0.397709379861772,-0.119028963653111,0.170728840871026,0.710075633198129,-0.139168882604244,0.431792371232516,-0.987515485211842,-0.422665103231187,-0.138208196439219,0.14584028641991,0.706689589760771,-0.102082618250181,0.42489182082935,-0.912047031821389,-0.400455553385047,-0.114544597596114,0.195247887257931,0.739457462560073,-0.114010302170654,0.430352402337325,-0.953604778401846,-0.406141086659573,-0.126468655762381,0.163848166667943,0.721368270322282
"defend[23,3]",0.0737795031126527,0.00534170716600653,0.534170716600653,-0.941625318507672,-0.285559233116563,0.0702503258109389,0.42756307843059,1.14077228905544,10000,0.999948171613007,0.0828723380313534,0.558486984909504,-0.961773724668101,-0.292852229668718,0.0830979892516455,0.445851078804023,1.2271504211243,0.0792869367462936,0.524440936373306,-0.938857255931422,-0.272501280236149,0.0782407794523571,0.433021124722038,1.14180260112785,0.0682767666100325,0.532042946244055,-0.932644631189606,-0.281533127152542,0.0703671536756,0.420168319298799,1.11543065661569,0.0646819710629313,0.521012580560566,-0.894714243700919,-0.296945419376424,0.0463782727188777,0.413642933474325,1.10355826057741
"defend[23,4]",0.0716709810684852,0.00539359138985799,0.539359138985799,-0.959697232124563,-0.290034698930004,0.0645043593315451,0.43437332772835,1.15944381695632,10000,0.999698924378515,0.0663448128516248,0.547977526822851,-0.995422064753958,-0.288293636903279,0.0577147753521672,0.435598381838068,1.14864255327665,0.07235677263839,0.525618286346772,-0.944102947516968,-0.291770288657876,0.0606957345731371,0.424281092082166,1.13489623302162,0.0736329280506434,0.535096517706343,-0.965545225019846,-0.285648370993807,0.0710155220524353,0.430818655233371,1.16844334521887,0.0743494107332826,0.548689565421075,-0.92759741208912,-0.293475980051771,0.0669404394336506,0.446432705935009,1.19463283389906
"defend[23,5]",-0.560055562195961,0.00465022695840024,0.465022695840024,-1.49064063904732,-0.865434127651196,-0.556728639975237,-0.255450802696534,0.350974851546629,10000,0.999802567901247,-0.553566612379344,0.482152711069768,-1.47519537757575,-0.88980517232602,-0.556640440282841,-0.227737381443394,0.371380095261391,-0.565675398048916,0.460903991092696,-1.47326833273252,-0.858848924414349,-0.562124031581157,-0.264755740348191,0.35464974333761,-0.564646521840878,0.450227659216472,-1.50135926041792,-0.856193226961087,-0.555279092179302,-0.271188928640951,0.301069417939686,-0.556333716514705,0.466397574284434,-1.49668026957347,-0.861379740398944,-0.556471343667116,-0.258308622581984,0.38017071780822
"defend[23,6]",-0.703416144990404,0.00580876925769895,0.461009234692002,-1.6066295959313,-1.01888474990449,-0.694758591754753,-0.387320297823296,0.18435492259783,6298.70109626025,0.999911909560048,-0.703892535481833,0.4558676873422,-1.57126756821051,-1.00844181224763,-0.694132888237813,-0.399727801323698,0.185780784158271,-0.714735153194793,0.459178530929431,-1.60625357267404,-1.02972818127883,-0.708102522260225,-0.398383540291231,0.157903661606453,-0.694201380736801,0.468407283603022,-1.6513196084963,-1.02072299985979,-0.689221680115368,-0.36667237437152,0.188012701987435,-0.700835510548189,0.460529623308198,-1.58895597570713,-1.0066618929312,-0.692235516073721,-0.385537802840746,0.204271456535677
"defend[23,7]",-1.33422752331278,0.00423835169120559,0.423835169120559,-2.18121423750385,-1.61474377176109,-1.33150593142973,-1.04758385745632,-0.521877781763767,10000,0.999973068614599,-1.32217032504741,0.417131745954555,-2.16397148753442,-1.59836717224974,-1.32486918927085,-1.04210775436256,-0.509581351374254,-1.34116504240592,0.436957289139837,-2.19294075192646,-1.63441063327165,-1.33554728196915,-1.03798185778777,-0.504164726266437,-1.34486618986582,0.427430784295926,-2.19527234316653,-1.63232691322343,-1.33865462809653,-1.04958825679917,-0.541314276848166,-1.32870853593195,0.413274400554785,-2.1553823375661,-1.5993535426182,-1.32811930225117,-1.05281078322436,-0.525559538850976
"defend[23,8]",0.983804578943213,0.00637300569339153,0.637300569339153,-0.25449805403661,0.551097049855167,0.975788585359279,1.39989118199586,2.24705961772907,10000,0.999886376775505,0.986145757843336,0.633899525482563,-0.263773040402744,0.577626591796648,0.983864855944768,1.40972870028021,2.21741988534902,0.9858556010111,0.642828481674613,-0.25697767604877,0.550103979902963,0.985540328130896,1.40822262498601,2.23503745691477,0.968895404680911,0.635783627603122,-0.272070546041282,0.542952188759025,0.951143483755723,1.37303498714044,2.2327160773237,0.994321552237503,0.636769219326653,-0.194336651096472,0.543606844416268,0.985403550982708,1.40888078012729,2.32191021143888
"defend[23,9]",-0.025517587227069,0.00556876348511582,0.556876348511582,-1.09674555461016,-0.404942828022854,-0.022784654111491,0.354137845404016,1.0791582463938,10000,0.999732503261507,-0.0358848006122593,0.547630717295522,-1.05749745233368,-0.413429797001369,-0.0365703763346761,0.329564053559752,1.06873181190232,-0.0275984553883138,0.555418668870129,-1.08074256457769,-0.405617088330603,-0.0264833045454337,0.350467932678542,1.05208180158201,-0.0199732224347192,0.564762731146594,-1.14432403638645,-0.404948747989696,-0.0301680922988801,0.37438115478122,1.07909120535213,-0.0186138704729837,0.559714948243201,-1.12821309742043,-0.395917579342615,0.000110439034108678,0.361909358390728,1.0893956385332
"defend[23,10]",1.82254329234887,0.00638026415050851,0.638026415050851,0.5958634049143,1.38971291082944,1.81361562185747,2.2433400620604,3.0889700115015,10000,0.999977498487133,1.82564217171512,0.64111956154987,0.63134606209671,1.38392680909242,1.80721149777377,2.25448489895143,3.09488745239098,1.82158094594787,0.626198150163425,0.612329502670017,1.39336434028362,1.81886965986545,2.22208485001795,3.09596965456806,1.82591377733412,0.63906928809603,0.556777974059098,1.39836666611438,1.81773107644632,2.25588277343074,3.074265188764,1.81703627439838,0.645894191026209,0.577544360365434,1.37779507262059,1.80430602331762,2.24239169723743,3.08397372558858
"defend[23,11]",-0.541385940862907,0.00968644287442329,0.446998651211679,-1.40175769700938,-0.846155030601676,-0.546183978991086,-0.242894915763694,0.35355746569175,2129.53009609062,1.00132630720357,-0.56305827414552,0.441849183954479,-1.41075364687333,-0.862735153983205,-0.564447772572808,-0.265769119852815,0.303501501564076,-0.508296781995721,0.45881448406321,-1.38943089294433,-0.82200314231703,-0.510447443058309,-0.200677976103362,0.413738634833749,-0.533298927372568,0.451498575685248,-1.42651354059192,-0.844269853969046,-0.538986202365713,-0.235043939628081,0.358573563553098,-0.560889779937819,0.433436799985024,-1.37631120669029,-0.856170779432214,-0.578013470366814,-0.26810933262996,0.311428848330745
"defend[23,12]",0.0874446533403582,0.00488582944805546,0.488582944805546,-0.861019169945372,-0.242527505961013,0.0830572618661954,0.409426726587405,1.05703150993836,10000,0.99978148646045,0.0882027383948459,0.491812255159254,-0.878397367703067,-0.250158364175985,0.0972241574978293,0.42178458080042,1.05144625361538,0.0738501468128266,0.484990400195876,-0.872935397207591,-0.248949028280296,0.0664211831214738,0.382948307652729,1.06280771168112,0.0910932377103456,0.49744466439483,-0.899711212516042,-0.245413267340531,0.0820099499579668,0.419845803556152,1.06705615287326,0.0966324904434149,0.479906597733857,-0.817946129850594,-0.224837783523522,0.0885547229021955,0.420096404015224,1.04933391717532
"defend[23,13]",0.46857354509104,0.00532192917296864,0.532192917296864,-0.571038064851413,0.114024349248984,0.469170747975793,0.825945396353604,1.52224618939051,10000,0.999712233420307,0.470267619691287,0.527878962006792,-0.583511879558092,0.113432739943813,0.472864883590318,0.821249972412141,1.51648493959566,0.46811091210953,0.543533731527968,-0.550447944679179,0.104752300694929,0.459081351222163,0.833800883246722,1.56352864798929,0.467295909441569,0.527802423186839,-0.582451968762949,0.114721057369542,0.468510897743661,0.828048217525566,1.5052245969139,0.468619739121776,0.529709337275501,-0.563155541899668,0.125004824859338,0.472072471488802,0.818916097259846,1.50088391787957
"defend[23,14]",0.522331643617587,0.00536165343738839,0.536165343738839,-0.515345348489807,0.158006854645618,0.523619732510007,0.878311342512628,1.57377200023974,10000,0.999969567619156,0.511786777445638,0.528859812337455,-0.5148063578242,0.156652080294745,0.516370750715659,0.859638534570145,1.54325974245631,0.513779373196025,0.542052499312537,-0.541686310235223,0.138643614418719,0.513836668169974,0.874824406658905,1.58460379329361,0.531632609129486,0.534196084089761,-0.491947107303293,0.166452424894742,0.534905547520925,0.890245675003517,1.58332994517484,0.532127814699201,0.539436914444091,-0.520463003547105,0.167573236660321,0.530533689986576,0.895379786254411,1.55573328631287
"defend[23,15]",-0.103534890860717,0.00529381912387991,0.529381912387991,-1.11077837630757,-0.463410258848009,-0.114838749658458,0.241471510457844,0.975174896210899,10000,1.00008771681391,-0.0834923753508489,0.512232502423214,-1.04345664966922,-0.423121355417394,-0.0943222890479916,0.245995622146733,0.964791613397334,-0.108446926919998,0.535150860826543,-1.15450130731014,-0.466635035678118,-0.130051898813322,0.236171211738711,0.994363707411158,-0.11235678485313,0.518669930724858,-1.09569018423531,-0.472114853234838,-0.114919649114826,0.225120331633548,0.933622070961902,-0.109843476318892,0.55044210957865,-1.11879948140996,-0.486591514693205,-0.121718261538692,0.25614288524169,0.965627279224772
"defend[23,16]",-0.42727894955541,0.00443591898156654,0.443591898156655,-1.30378970246764,-0.721994413067642,-0.428805773085875,-0.126677570320564,0.441969772806359,10000,1.00001563318089,-0.417392377193988,0.451393522687293,-1.28949210465861,-0.713881793335654,-0.42255441596767,-0.113257504348067,0.466626682254245,-0.438394090993291,0.450550042146709,-1.33986060165734,-0.736008297855707,-0.431440319808149,-0.137224041980192,0.454858227678005,-0.431654895895723,0.438683393340793,-1.30691396086398,-0.723146471044025,-0.434051589101407,-0.128627380077563,0.401432430390837,-0.421674434138636,0.433433708998202,-1.27355715574505,-0.712574922876192,-0.43019345780731,-0.12897595795837,0.421863203857838
"defend[23,17]",-0.894200515300296,0.0045376964374656,0.45376964374656,-1.79804236663861,-1.19266637156613,-0.901616948475457,-0.5892552633348,-0.00371875532783893,10000,0.999829057279272,-0.890771862801113,0.471961210269484,-1.82203164881328,-1.18318971051051,-0.894536696812444,-0.577558811584511,0.0534071178465905,-0.890331250429631,0.44029296597988,-1.73433103797094,-1.19260493158352,-0.89759491450684,-0.590744543009269,-0.0219697156777517,-0.898050529219898,0.448358922560813,-1.78907352133128,-1.20088234316591,-0.907407733982115,-0.592035359446034,-0.0194962525872212,-0.897648418750542,0.454081802385923,-1.81591228891011,-1.19056891027636,-0.902138128668841,-0.59470814413377,0.00682624642075581
"defend[23,18]",-0.0151061223850238,0.0192442763188412,0.545890965121743,-1.06601806374809,-0.380915713029722,-0.0226655036697364,0.343193768886523,1.09306819506647,804.653018499079,1.00256102841274,-0.0389183376116857,0.526806050929496,-0.988058029059412,-0.410822641477155,-0.058770270979885,0.299346007293955,1.08550725113701,0.0184665540869064,0.551274559520787,-0.999246513203707,-0.365653332251208,0.00615049228600768,0.385331652998455,1.16127044168642,-0.00687285197725516,0.524261287400073,-1.03276601122233,-0.361118135115738,-0.0125761335626671,0.360125562302361,1.00345254851358,-0.0330998540380608,0.577910743941572,-1.24376799884974,-0.387755540683299,-0.0321371074705214,0.334013189234359,1.10276327305181
"defend[24,1]",0.296327332822769,0.00490003063917588,0.490003063917588,-0.640219279234104,-0.0388961102722608,0.297215105879015,0.624141714997826,1.26717891029572,10000,0.99975923249979,0.299027655729488,0.496054822133115,-0.683779790850356,-0.0406106545911751,0.305169831792838,0.627354301239046,1.27500762812612,0.294450092380918,0.48161943642734,-0.648231545320298,-0.0337312049016612,0.304120358184431,0.615302308489997,1.24274041318667,0.287569948796824,0.47841482160329,-0.596412569438732,-0.0393469666739256,0.277698814442371,0.608152157187651,1.25416239335393,0.304261634383848,0.503628155445406,-0.641480228108269,-0.040596433076944,0.301837367841598,0.650347351367379,1.29070227767891
"defend[24,2]",-0.0724070773423409,0.00463479609021648,0.463479609021648,-0.978720594932227,-0.384963913716063,-0.0749517971210775,0.241773559535349,0.826424169240039,10000,1.00015392044926,-0.0753715732673503,0.46879083172775,-0.982345343579007,-0.387986028872084,-0.085395197947428,0.23638616415739,0.853813515968596,-0.0917583731429789,0.460550888779802,-0.99789991858015,-0.402846217985268,-0.0834268863551704,0.218882110726802,0.794454560616467,-0.0557657536026058,0.449153860117587,-0.927158512518422,-0.360792654838575,-0.0453284380088287,0.248729317292137,0.80259785316989,-0.0667326093564285,0.474560264625921,-0.989430962383525,-0.387400237834034,-0.0922256661214189,0.265333512548692,0.844880120842999
"defend[24,3]",-0.40411415206249,0.00526809865966877,0.526809865966877,-1.42632654028945,-0.757568686651792,-0.402133895136825,-0.0571270004848491,0.631446399088946,10000,0.999709780580537,-0.403041169274429,0.533269381130121,-1.46394147235946,-0.757725928823653,-0.401465524623429,-0.0639510966198445,0.656860946458028,-0.393887523937779,0.535913245916654,-1.42515743277489,-0.748886971342548,-0.385996829681531,-0.0409529206421017,0.69167937500881,-0.410952479048652,0.530136143097203,-1.45849159202612,-0.763080979056389,-0.414269468103539,-0.0441830632293567,0.589307905350771,-0.408575435989099,0.507593998150255,-1.39725652202801,-0.754554002863074,-0.404562685611393,-0.073459995198259,0.588804178559393
"defend[24,4]",-0.145841779684274,0.00512034194996296,0.512034194996296,-1.15498475040965,-0.49081152810774,-0.143895912940716,0.19707074402418,0.85718142132315,10000,0.999676420601433,-0.146834056384801,0.521055997261134,-1.16487792939087,-0.487888253611096,-0.146739046048387,0.20470591271305,0.838065311325964,-0.149297168343791,0.508493048333987,-1.14673134905295,-0.489527442773598,-0.159809297289997,0.190526420133024,0.849677293200435,-0.139549267746615,0.499884856138028,-1.12511669706071,-0.47671440522008,-0.129498140809519,0.193932683259512,0.832767742646671,-0.147686626261889,0.51867664334249,-1.15901264408622,-0.503557729257371,-0.143343848091381,0.194802901708439,0.900906456087243
"defend[24,5]",0.194752077246177,0.00536887864662138,0.536887864662138,-0.840295467416673,-0.176847314317247,0.185789682084603,0.551553331206989,1.26181249331069,10000,0.99987203745446,0.192411651980332,0.556057983142201,-0.891021275751007,-0.183104484341776,0.182565009959155,0.560595289713621,1.28371527785466,0.190380126182709,0.544507060294832,-0.842036699402614,-0.190268385957254,0.188119836188372,0.553690428457595,1.27190353496281,0.193017579053762,0.519528794434099,-0.818307239372944,-0.165331655013156,0.183776360432145,0.533036448099779,1.20944855311585,0.203198951767906,0.526918187868832,-0.815050538417353,-0.163620174361753,0.189456850776004,0.562212086720398,1.26475407080383
"defend[24,6]",-0.167051241571156,0.00511152775572971,0.511152775572971,-1.17816696195268,-0.512016124863932,-0.167037799829316,0.175864626514198,0.840982130557846,10000,0.999814806512398,-0.166758118392117,0.516667227347685,-1.16620071136259,-0.515840884785242,-0.180274253345464,0.167035550015393,0.883713965583208,-0.176912884336581,0.50324638274461,-1.19132443948477,-0.513553585230308,-0.172561955230286,0.160412584419122,0.782994595641315,-0.164169891141409,0.491911613066797,-1.14967779369819,-0.497842395915509,-0.1650579579957,0.171832901201816,0.779143656250032,-0.160364072414517,0.532064750599104,-1.21429818871239,-0.518477366605807,-0.150162684178357,0.200810957135439,0.88069921734759
"defend[24,7]",-0.916914036135441,0.0048607857502924,0.48607857502924,-1.84674433733265,-1.24541617086495,-0.930148508271174,-0.591755904112128,0.0506861460695218,10000,1.00007730547881,-0.905612825173366,0.47829921928937,-1.84839224673843,-1.22128901890208,-0.92337509447523,-0.579729608894022,0.0409017056715203,-0.923840773423502,0.488181588785047,-1.84209179537598,-1.25541410343901,-0.924457478437307,-0.603460433583088,0.0538502396002067,-0.917194623394165,0.48479358315896,-1.83469288567739,-1.24273274391031,-0.933188129449613,-0.59808636389997,0.0561431474614502,-0.921007922550729,0.493015544289128,-1.8581912692155,-1.25807073412804,-0.941987218489169,-0.585768839770125,0.0444131594528625
"defend[24,8]",1.24263195954279,0.0062844092033574,0.62844092033574,0.0262970079003817,0.821493522276238,1.23064176672332,1.6618692022264,2.51102598811681,10000,0.999746855322852,1.24176052578692,0.634172837289784,0.00596783700423689,0.821267286290089,1.23487055020271,1.67636121226117,2.51352891854326,1.2480491663785,0.612943517153765,0.0391124497313681,0.840076033750048,1.23219591962831,1.65584409052035,2.50636073252939,1.23513442980669,0.648172415403149,0.0170276167757168,0.808576149089023,1.21363351203648,1.66432601973908,2.51139106434841,1.24558371619904,0.618165499202071,0.0824695147153916,0.814766906938105,1.23157698153847,1.65102543922097,2.49808247115662
"defend[24,9]",0.252620092990549,0.00577518944634614,0.577518944634614,-0.858099459737778,-0.141848502201762,0.23838546659469,0.639170840557056,1.40952004243124,10000,0.999669184539552,0.2447417914871,0.581078658818618,-0.85795633266366,-0.1606936093155,0.230090138244994,0.631202870021945,1.40825619565006,0.254034878026089,0.577963474645234,-0.872909658509727,-0.133335247046573,0.237352276969469,0.65736605775808,1.41467042703843,0.25824643813251,0.576587649514259,-0.807703292619293,-0.13354304922806,0.24429296624778,0.63765582849366,1.41250063593612,0.253457264316499,0.574690309453201,-0.859751249430075,-0.140972126667156,0.24217204628228,0.63076337219613,1.39541582281115
"defend[24,10]",1.7770889007758,0.00668601157610674,0.668601157610674,0.503013714794402,1.32437557632692,1.76916397370995,2.23081147381321,3.1097333481321,10000,0.999755695002098,1.78006471215706,0.662228389335598,0.499856169167363,1.33638874189737,1.7723259586512,2.22342630468959,3.11871443125268,1.7758193186992,0.667485175353317,0.512433152753705,1.31692194414414,1.77105153339263,2.23444278827332,3.04103006238838,1.78227503364874,0.664890186303701,0.513343801208565,1.32421942771168,1.7746149109661,2.24494543811609,3.12590553545107,1.77019653859819,0.679999940306739,0.480051983242705,1.32222984580497,1.75874225852113,2.21438888484722,3.12576115746506
"defend[24,11]",-0.402191091315561,0.00483044762630978,0.483044762630978,-1.34677690880923,-0.728706878482473,-0.403008082828281,-0.0817223338441987,0.543983586514196,10000,0.999917972814874,-0.410630174700872,0.495514486371042,-1.38893542582912,-0.738518904149205,-0.40926231919871,-0.0816376148567092,0.564909831836682,-0.395447100386619,0.473927727152703,-1.35041090363417,-0.716998216981941,-0.403307101935045,-0.0823059904578425,0.522108525606757,-0.392511958042725,0.476242404781146,-1.34039257295307,-0.702327486314121,-0.390160467015463,-0.0691234511413372,0.518517162865514,-0.41017513213203,0.486195348507558,-1.30525935860295,-0.749075997725087,-0.417810405542113,-0.0893316175605954,0.557294780070923
"defend[24,12]",-0.393439654524281,0.0048857192365842,0.48857192365842,-1.35754500814383,-0.723614207353318,-0.389009341932373,-0.0609710940420076,0.55005433502384,10000,0.99995108296387,-0.397431770806533,0.486199205460608,-1.34265452380473,-0.727674704466088,-0.381580154422026,-0.0688719421917539,0.545788037371283,-0.405139349511215,0.477210647691626,-1.34228129709982,-0.728025865317668,-0.402353459375072,-0.0790483379564459,0.508054186865524,-0.379969848698861,0.499258540717305,-1.36540023621873,-0.717361678087728,-0.380820379863524,-0.039507462815286,0.59398964320108,-0.391217649080517,0.491302928240785,-1.36596779176057,-0.722461019262282,-0.395717871066292,-0.0456744763243198,0.529116087065841
