"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[47,13]",0.951925459761799,0.00599561089202137,0.599561089202137,-0.228530132773532,0.547149931825741,0.945806494158457,1.35722517286543,2.13079559699191,10000,0.9999249929271,0.941988215693746,0.588645179619095,-0.205616847835467,0.539081226484758,0.937127399730329,1.35300464928692,2.07316581444391,0.944830856803948,0.596342247290457,-0.201823445517879,0.54974198330492,0.930490188855531,1.33256026029893,2.17321581275217,0.971349598397048,0.594608968934915,-0.169211752636032,0.578381481452201,0.957422032218268,1.36986669607912,2.09740894210036,0.949533168152452,0.618147373098909,-0.28482764135002,0.521713924534334,0.961421516696177,1.36515475628663,2.13760332641336
"defend[47,14]",0.55878564171109,0.00615667337696988,0.615667337696988,-0.628517563182271,0.136999336115011,0.557950570610115,0.964396582720264,1.7709155686019,10000,0.999869286651357,0.57694463705412,0.609546268511841,-0.603644665695941,0.163082368329411,0.579819331194265,0.97022980247833,1.81076137400985,0.545991530305976,0.614143027941119,-0.635590467087581,0.128115704468872,0.543034401256544,0.945906641592467,1.74820295054839,0.547754610467974,0.624908538970378,-0.686408703027672,0.121501683521698,0.54562559021474,0.969011723632878,1.76872291991977,0.564451789016289,0.613810752427304,-0.581150418213216,0.142671277985888,0.567428326428883,0.972065073615679,1.78161906981269
"defend[47,15]",-0.656480014928263,0.00507975841137135,0.507975841137135,-1.65500248668503,-0.987340395759262,-0.649127551457593,-0.319615512869777,0.344957777902916,10000,1.00074441383382,-0.639586121828935,0.513642905225567,-1.65934257149464,-0.976381589967413,-0.625831783546431,-0.305483025320048,0.378092555946,-0.661415318230867,0.509149368088224,-1.63894595125881,-0.990449158809159,-0.660176804856788,-0.322652621237584,0.345161662364742,-0.684776609037485,0.508738978041991,-1.69963466212219,-1.01133106491876,-0.680097714501336,-0.35710583413836,0.296972908060959,-0.640142010615765,0.499211569814375,-1.5999359383541,-0.979464398841457,-0.636531261225901,-0.299431909310337,0.332840435768479
"defend[47,16]",0.643783199538658,0.00657305929675654,0.657305929675654,-0.615790037803247,0.195119383315683,0.647759336387407,1.08235797257023,1.94441796674393,10000,1.00060731743029,0.633872978254669,0.649633409132869,-0.5974594880967,0.188425370917709,0.633382432039247,1.06735569336547,1.93620747789677,0.639883323648022,0.671092376452639,-0.628019248524751,0.181102231526277,0.636474209698929,1.0877321244141,1.99012267533991,0.642050649192245,0.662167289917205,-0.621212864815945,0.190100423016241,0.653348573770834,1.08310317030689,1.94843821930671,0.659325847059698,0.646150760495886,-0.600949020323726,0.222177733679079,0.660348643191591,1.09035353452966,1.92606962279693
"defend[47,17]",-0.156908424506782,0.0155388495154871,0.543849779837673,-1.20817507760426,-0.524244758184125,-0.162707723053462,0.210613172476595,0.911646666016645,1224.95516283685,1.00139707857093,-0.165992072433754,0.54817888212536,-1.21667798021928,-0.540591092674257,-0.164483100553315,0.205411624783731,0.898699706810622,-0.16299670991645,0.529958920099249,-1.19979755074525,-0.523321440673992,-0.162041259032458,0.205517971814923,0.882784254418711,-0.130824108359908,0.541114953404525,-1.14578381496113,-0.500008090990476,-0.143253379419713,0.230174820869626,0.947230502296654,-0.167820807317015,0.555305362257757,-1.25162653262536,-0.524267173713719,-0.178981655992345,0.205281800489185,0.919156603399068
"defend[47,18]",-0.0278807667461413,0.020566711589053,0.588037350397886,-1.15874946738742,-0.42734248273924,-0.0371132118302275,0.367551108631083,1.11889472980805,817.485594316566,1.00588546571189,-0.0365258326985019,0.600847912500458,-1.18751571725848,-0.44032235873271,-0.0479064866511243,0.371652707536067,1.15660760231132,-0.00810962700544813,0.599881830429889,-1.14861958755795,-0.425131281447859,-0.026200760391787,0.406308808586675,1.13804523180769,0.0291872381409758,0.560093983080873,-1.02943694694314,-0.343527952910524,0.017477344548557,0.395295724344922,1.12072579447045,-0.0960748454215909,0.583617121011159,-1.21768599920775,-0.511779995432076,-0.0882821238674654,0.290725891703824,1.06934608116614
"muAttGoals[1]",0.102429395818548,0.00106772343240902,0.0859862287363985,-0.0660837800944874,0.0444953534307685,0.101126043293769,0.159747010812864,0.273194643394643,6485.45209159044,1.00021259430831,0.101149695809829,0.085922160466045,-0.061697488485907,0.0419097798586747,0.0995766089294489,0.160024811219273,0.272782914514809,0.104062679527699,0.086703652788502,-0.0689585441050587,0.0473250846358317,0.101545296045796,0.162550270432367,0.276201973890169,0.100644169899864,0.0866101444811722,-0.0679710810422286,0.0426545771350203,0.100837998890756,0.158747770110789,0.267758569265222,0.103861038036799,0.0846900120868809,-0.0640241937325348,0.0471907457192254,0.102704706604982,0.158859394605107,0.272423210534726
"muAttGoals[2]",-0.125572002656997,0.00115279629130966,0.0925084724248752,-0.307893751314094,-0.18699985458333,-0.125588639706894,-0.0621997476066658,0.0543860373616279,6439.58496792318,1.00006767220493,-0.127014823976492,0.0921965140279758,-0.308845400368695,-0.186608104047288,-0.127467784954736,-0.0632720493434072,0.0542371127418974,-0.122389566163974,0.0908392861481059,-0.301919247198109,-0.182623026010473,-0.12323738611692,-0.0600236601945945,0.0544836301063515,-0.126063666073229,0.0933876109471271,-0.313680692140368,-0.187629295290668,-0.121809279198062,-0.0626196520023968,0.052242173886093,-0.126819954414295,0.0935644699073179,-0.305292291596112,-0.192624644427596,-0.128904458591491,-0.0627717210400363,0.0560971179950724
"muAttGoals[3]",-0.0752639085766157,0.00108683094528512,0.0898645291915572,-0.251007492583197,-0.136241027928139,-0.0745870148552894,-0.0146922593120339,0.0994194717237929,6836.79590824009,1.00037677082865,-0.0793496363246955,0.0884328710995572,-0.253742196697696,-0.13788823465476,-0.0777989576272577,-0.0178829537107036,0.0885904195111324,-0.072071788976611,0.0895155015146878,-0.246278205059945,-0.135004987377173,-0.0721879199588882,-0.0110732163087815,0.100549785718413,-0.0752089233057582,0.0900835244713742,-0.250761664431731,-0.136251977041187,-0.0755024773105775,-0.0147518852256914,0.100870145502355,-0.0744252856993981,0.0913027372612681,-0.253177243018905,-0.136073186604383,-0.0722027156301627,-0.0153054608571813,0.103117591227404
"muAttGoals[4]",0.0320462211591346,0.00107375462258751,0.0864029426699948,-0.139869654173755,-0.026393391057646,0.0328220034055473,0.0894849659798836,0.203374988523811,6475.10737234822,0.999967861842377,0.029865441450499,0.0866745811200572,-0.143822541236137,-0.0281819608714405,0.0291802769221933,0.0879651293502892,0.198640355383934,0.0319564632210512,0.08312304229063,-0.128985306545042,-0.0243488511786522,0.0316977444524921,0.0872519336894528,0.197050488512619,0.0346759502154309,0.0871419790878032,-0.142907459984477,-0.0225002692422902,0.0367978952880909,0.0929192673546621,0.201682938657831,0.0316870297495571,0.0885628329980425,-0.140044035894521,-0.0277685629580947,0.0328705329533488,0.089520955471378,0.211658418835024
"muAttGoals[5]",0.00848465881015833,0.00102479735673931,0.0861046165643565,-0.163032912750079,-0.0486710405779298,0.00986231130128291,0.0660858597561715,0.176774997339975,7059.54776618209,1.00004369705024,0.00525992481450679,0.0853092875437984,-0.165751985626257,-0.05289952782146,0.00572950710509225,0.0615891692073044,0.173845973651908,0.00798386518002155,0.0844595214514741,-0.163026000109801,-0.0476514463299075,0.0105522454157807,0.0646443336968866,0.17196578458811,0.00954141808283748,0.0888821296055243,-0.164786218375654,-0.0509387525997689,0.0116715421832158,0.0696757908519031,0.185855454381661,0.0111534271632675,0.085644064276786,-0.160071322931345,-0.0431481996675772,0.0114643085796708,0.0684132502601388,0.178322300094416
"muAttGoals[6]",0.175158485558088,0.00114148631416889,0.0876434620531156,0.00518506900720753,0.11461817605018,0.174609121631722,0.233992471572013,0.350875107070746,5895.18761727158,1.00037348823136,0.174528482448913,0.0866065449601193,-0.000939161000701838,0.114970102933325,0.173296919898121,0.234531127588298,0.342885546598292,0.17270684796491,0.0872078892083611,0.00766160444251288,0.113990101828704,0.173995192309445,0.228508214190255,0.348259826738324,0.17821427539849,0.0873002424739557,0.00778780410369572,0.117851324429581,0.178624283348379,0.235045140090065,0.358311905520562,0.175184336420038,0.0893964929135807,0.00546216965186148,0.11226186837577,0.173321171583191,0.237005891464815,0.353174351505683
"muAttGoals[7]",-0.209910117595939,0.00141222284348839,0.0987757104861035,-0.406805367948432,-0.277274938887775,-0.209066478352834,-0.143231741566523,-0.0175711331286396,4892.08348814225,0.99996316480754,-0.213280558660767,0.0973502273028703,-0.406566126443471,-0.278716440230283,-0.211582106828605,-0.146027412982658,-0.0282749340256509,-0.207713381050632,0.0973879906162999,-0.40187237544843,-0.274954845013392,-0.204131365027143,-0.142573778452312,-0.0226211242393694,-0.208428029146275,0.0994965069569363,-0.402123133954625,-0.276193165664417,-0.211063064637486,-0.142113884430622,-0.00837486029840927,-0.210218501526083,0.100790622621658,-0.415321306328862,-0.278353140902649,-0.210107319403745,-0.142585616294546,-0.0152229673076246
"muAttGoals[8]",0.130138314922883,0.00109942024178531,0.0868374027886193,-0.0406144559401538,0.0715934159841297,0.13003582545061,0.188303357627765,0.302046337603642,6238.58639994324,0.999980195624655,0.127170682034353,0.0866378151755679,-0.0504803419679989,0.0706849709803547,0.128508138402613,0.183684614102088,0.294548920470233,0.132169382799366,0.0880369884249791,-0.0384333883479753,0.071784104310736,0.131124209589536,0.191884315918946,0.310038825961252,0.130530594537362,0.084744811796177,-0.0362834427194003,0.0728070693167562,0.130657823055157,0.186249530837338,0.301280059253064,0.13068260032045,0.0878652237942777,-0.039649533264065,0.0702587776468929,0.130008893706694,0.189994401897908,0.305019385461417
"muAttGoals[9]",-0.0790686779829089,0.00109559584826016,0.0917733633210034,-0.262317122749655,-0.139627411099205,-0.0787522850363023,-0.0174104678932954,0.100301326357889,7016.69405229286,1.00025688049742,-0.0785722439023591,0.0908361104500594,-0.261640721686796,-0.139810666563066,-0.0789697374604459,-0.0153742364784154,0.0987559890379704,-0.0775556339741494,0.0904109962308347,-0.259701082541715,-0.138242768031015,-0.0761719262830434,-0.0175217507495312,0.0953621293475925,-0.0812236946207598,0.0928555337252216,-0.268062929121199,-0.140456938212827,-0.0829139780864318,-0.0188617597026426,0.104951491815531,-0.0789231394343672,0.0929774729294454,-0.264006424545316,-0.140641736180695,-0.078239719108058,-0.0171426967379531,0.100375774695768
"muAttGoals[10]",0.144456794748041,0.00114566524349955,0.0858794037831348,-0.0213151910238695,0.0869888267586265,0.142965138474319,0.202122891812385,0.315676497998419,5619.04571645579,1.00117358319501,0.139586413775407,0.0865620217618915,-0.031093715610822,0.0827989328232932,0.13967402160494,0.198864084533602,0.314002873288303,0.143302713501898,0.0860199894709978,-0.0174492769537469,0.0848458665748603,0.141419527672503,0.20176732790021,0.31255980565826,0.145364831481943,0.0846638305189916,-0.0177226690699046,0.0880108642209284,0.142409952870357,0.20309867753164,0.319116898876419,0.149573220232914,0.0860086028325889,-0.0215657092814173,0.0923071050590964,0.14843547565717,0.205871941473519,0.319246494655507
"muAttGoals[11]",-0.289952550364641,0.00156212381382355,0.106958900125519,-0.506919719776578,-0.361132529750471,-0.287530273319256,-0.216915361724753,-0.0882890520035091,4688.1656729015,1.00095380935129,-0.284717422502227,0.106554885412232,-0.492330289345719,-0.359034366218687,-0.285202911296735,-0.212515178676178,-0.0803210448625036,-0.289601826443866,0.104871831899793,-0.503968663768045,-0.357342036477413,-0.286743387310672,-0.218385749063381,-0.0924338542151229,-0.290416613732567,0.108706701458573,-0.516682573268989,-0.360131597899892,-0.287095025524547,-0.217235833888155,-0.0900329341990594,-0.295074338779902,0.107477291043279,-0.516496949458616,-0.368452090813703,-0.290757127879751,-0.219868267407303,-0.0920336633179374
"muAttGoals[12]",0.0737450397199503,0.00108432700021542,0.0878786981452024,-0.0939253514033219,0.014028100893472,0.0722882392048337,0.133059595745657,0.248132451091795,6568.20478808319,1.00002221661848,0.0745376766366379,0.0866145812884542,-0.0903622987048933,0.0145813259293186,0.0731710939633735,0.135005107772956,0.242227823028432,0.0729770503925476,0.0873416237701617,-0.0944999578158195,0.0133075349841468,0.0713706149211718,0.132737826959117,0.240372642463233,0.0726082535488432,0.0879831470157325,-0.0957430351686107,0.0136329886815932,0.0725920892246477,0.129335476234597,0.248909371426862,0.0748571783017726,0.0895796039792368,-0.0963638703694012,0.0148296948141791,0.0717855708400054,0.135417146671205,0.263528084086671
"muAttGoals[13]",0.0609136893401586,0.00100658577924149,0.0854214143711011,-0.103664606302003,0.00298972278732432,0.0611609512334598,0.117952687711744,0.228092891168972,7201.64874215292,0.999852809096733,0.0601039407364645,0.083622617324965,-0.100349769536413,0.00108067142051465,0.0606008255104423,0.117362681404599,0.222129778368968,0.0613608870441667,0.0894357256126473,-0.110901745235301,-0.000226900327082305,0.0614895151129156,0.121488173840573,0.240349873186586,0.0613232528703709,0.0820291299826644,-0.0972360403828279,0.00669288990543501,0.0620140652072877,0.114925479238173,0.225090404029958,0.0608666767096325,0.0864565582638087,-0.114611562471197,0.00295401158759075,0.0609147501977539,0.119125354814973,0.224663274599884
"muAttGoals[14]",0.117060924493365,0.00109610077122499,0.0871577135812158,-0.0519086125758164,0.0586092329975989,0.115830808720935,0.175459798013638,0.291348950279566,6322.81814584318,1.00074922894158,0.111872686875715,0.0880397031648941,-0.0583322026805245,0.0530820830363431,0.110263153862705,0.16848817397939,0.288375969451652,0.117742122965313,0.0832625806789932,-0.0439039481667616,0.0606595928851861,0.115131083036879,0.173231446949134,0.282946339624469,0.121527101355622,0.0872637737676207,-0.0457155356103574,0.0620955875642499,0.121507237170971,0.180894482906254,0.29673344991731,0.11710178677681,0.0897163612841735,-0.059096311509636,0.0587455739759552,0.116863163731572,0.177738941048693,0.296824404659267
"muAttGoals[15]",-0.229035954438252,0.00144331391104617,0.098835781762376,-0.421709265001277,-0.295430283412992,-0.226434178524103,-0.163123555278157,-0.0392755599325685,4689.28694298781,1.00066635589608,-0.231802480007155,0.0994046778819702,-0.427243946043951,-0.299403641280702,-0.226766649380249,-0.166802359155364,-0.0401407479473989,-0.225242798609633,0.0989162537019585,-0.419766179658318,-0.291933515864952,-0.222812918427227,-0.160299653065834,-0.0359731499435473,-0.230009916442735,0.0979129801915476,-0.421630010745437,-0.29557350690508,-0.227605994895765,-0.166674400171979,-0.0358317582003145,-0.229088622693485,0.0990459728522441,-0.419678921139276,-0.295473320566149,-0.227349751029488,-0.159782639250361,-0.0453944213083244
"muAttGoals[16]",0.228070405749764,0.00133692286035372,0.089717139759039,0.0572685271116769,0.166937994112971,0.226817469367569,0.289695077721367,0.40857066537002,4503.37528639975,1.00132632303307,0.230684765687535,0.0902374615544093,0.0564936763057623,0.169249513016917,0.230054914765392,0.292515383401836,0.409356925319808,0.222708392452332,0.087407601294345,0.0580541737814274,0.162492238091362,0.219766568515315,0.283045571746692,0.389784728692475,0.23046722389924,0.0901342282529331,0.0619571700029275,0.168252572926652,0.229818677571709,0.29054869369446,0.417739500449372,0.22842124095995,0.0908723594922454,0.0555611264575173,0.168765377809396,0.226931848709854,0.290740346633045,0.410166117958228
"muAttGoals[17]",0.0475192986516209,0.00111775866506051,0.0868555188904617,-0.120953468209443,-0.0112109088440028,0.0463654494495444,0.106254839815118,0.218009151061529,6038.07840129549,1.00076024701481,0.0486597757952614,0.0883126678404181,-0.129466952151997,-0.00943494406029092,0.0466117130282292,0.107778700114273,0.216363754235035,0.0418939251486667,0.0852653105948921,-0.125546553588882,-0.0162491943797192,0.0428476038043933,0.0998804591997113,0.208226007180749,0.0482255977266634,0.0865527870994963,-0.115456115629005,-0.0128568854374748,0.046731574746825,0.108652445185304,0.21736977010604,0.051297895935892,0.0870411064538775,-0.116034438080563,-0.00677767638066708,0.0493935884643438,0.108011019852249,0.228482752876318
"muAttGoals[18]",-0.111220017356357,0.0044839961395669,0.0896267522307735,-0.29046390745413,-0.16988447981396,-0.112889258640401,-0.0526288499777938,0.0661848536419801,399.525826546726,1.01857712216532,-0.0886823206914276,0.0828984065114169,-0.251330418535693,-0.145621684907193,-0.0907175738762108,-0.0307837564093695,0.0690156805204632,-0.114289334979105,0.0898922024568987,-0.30394085995506,-0.170087379516751,-0.114987120969449,-0.0520731183659842,0.0581420342150762,-0.121771825695344,0.0931083269299352,-0.303060313107244,-0.181725502694395,-0.124498599737613,-0.0695487820896248,0.0890009989241567,-0.120136588059552,0.088380145300418,-0.29262339509312,-0.180895557507113,-0.12140534674665,-0.0608296144674076,0.0544319233168317
"muAttBehinds[1]",0.0173647686176908,0.00175747969511185,0.175747969511185,-0.325912676510908,-0.0951766728652978,0.0165471603376697,0.12930169867865,0.371667876650012,10000,0.999740997863005,0.017483341913952,0.176482947031521,-0.321077138253718,-0.0948619122855384,0.0135076574106255,0.127310825958949,0.372195810367471,0.0188927357553114,0.171401968538864,-0.324002960489016,-0.0908309949148453,0.0187020360026776,0.128330887124462,0.372189541895861,0.0161425896962666,0.176345069864764,-0.317412309347203,-0.0966381670756828,0.013446875746014,0.131695957315033,0.359891562527792,0.016940407105233,0.178773604218332,-0.334620208030885,-0.100282176622203,0.0193321680188508,0.132216080565167,0.383252366559846
"muAttBehinds[2]",0.0203674100996532,0.00174046250436445,0.174046250436445,-0.320100207425291,-0.0899121667878652,0.0183199425244854,0.12910702864381,0.369225546615046,10000,1.00008835948198,0.0154267399438842,0.179003045940687,-0.326425080456903,-0.0947344635909762,0.0124432263533897,0.119834140728443,0.38119888127494,0.0191256600875064,0.167571461987348,-0.309866681262,-0.0903623764965478,0.0172885475845096,0.130906784409988,0.362671391571564,0.0212618177267756,0.176599762922144,-0.328379392142966,-0.0901032726915438,0.0213449382600697,0.13144041811752,0.37076141794158,0.0256554226404464,0.172743322686531,-0.31763924362212,-0.0854392611602851,0.0227429842479808,0.135005250694877,0.36900098979051
"muAttBehinds[3]",-0.00847507853683982,0.00176046094045344,0.176046094045344,-0.358201880626563,-0.122711303956814,-0.00716532605055466,0.108261385239371,0.341035150766056,10000,0.999712249012985,-0.00649920846314581,0.16792095366943,-0.348654633129278,-0.112463030764321,-0.00442964658838711,0.10472629689477,0.311961971748425,-0.00955104163981388,0.175010575515014,-0.351778082711516,-0.129417912035118,-0.00826159786630696,0.107901692439575,0.333550919222956,-0.00751148594463007,0.179727820076342,-0.380602164844943,-0.120444148304547,-0.00516058988400965,0.110766023964772,0.352314875316359,-0.0103385780997695,0.181296470593105,-0.374797398634267,-0.124386689267186,-0.0117343978595053,0.108540357412639,0.353129651407058
"muAttBehinds[4]",0.0184433617082215,0.00172446941499849,0.172446941499849,-0.321702586573757,-0.0957731005354827,0.0192679337211071,0.130668994086783,0.357945242910277,10000,1.0001421459764,0.0197032237732709,0.17331616552307,-0.331352528067783,-0.0958376704806262,0.0241009920241565,0.132659825151153,0.366214821492571,0.0148499640858088,0.172390214677751,-0.318709010156654,-0.100129040324091,0.0146281193538378,0.126762432346112,0.35193796048259,0.0193070969281942,0.169753359886062,-0.320553891874044,-0.0965485999610209,0.0183936484576393,0.130958697925819,0.351698444749944,0.019913162045612,0.174347339329108,-0.326040733848488,-0.0921750508063438,0.0178427010868623,0.131316275283092,0.367764076190195
"muAttBehinds[5]",-0.0105160913773399,0.00171898814374811,0.171898814374811,-0.355352752045829,-0.118271272169213,-0.00883978776899446,0.0999957790188007,0.328341747838239,10000,0.999713651080329,-0.00932543221824448,0.178997282503598,-0.364843712790631,-0.12537415667272,-0.010034508334864,0.106236052897161,0.344773655324864,-0.0102755843942485,0.166677670241986,-0.336435684688978,-0.117145372593706,-0.0116288842273852,0.0981932104077068,0.316748095129876,-0.00923887517686658,0.168173484192829,-0.350665613815404,-0.115205110434658,-0.00549471518172471,0.101853400598628,0.324546130491919,-0.0132244737200002,0.173545506343406,-0.374658184345258,-0.11496547203502,-0.00928585093015987,0.0926740162893421,0.322630970057121
"muAttBehinds[6]",-0.0213970856061378,0.00173004572588769,0.173004572588769,-0.361908325968884,-0.132624519923867,-0.0192527116937098,0.0890822224205513,0.318719217513669,10000,0.999993825586177,-0.0188029232352021,0.174924922922398,-0.362767041053799,-0.130432860813998,-0.017244773552955,0.0888402790968637,0.3323691843438,-0.0224182592584509,0.169085737239438,-0.359953809572951,-0.132480586196302,-0.0212268848974208,0.0856628590477745,0.311337434743093,-0.0247090161232055,0.177223620923115,-0.368788286342879,-0.136127599730287,-0.0214652558530161,0.0890847220098418,0.325183485219624,-0.0196581438076928,0.170703130086165,-0.353032130563719,-0.132030951709234,-0.0154898611967649,0.0966879597434653,0.308456233136643
"muAttBehinds[7]",-0.0198758922730942,0.00172820454256739,0.172820454256739,-0.366157917434846,-0.132255740752799,-0.0192257950749791,0.0926240728540749,0.316628537491126,10000,0.99989671914,-0.015219760798714,0.173771853053496,-0.375765500785408,-0.123365342941958,-0.0112907868081373,0.0930339562818684,0.3234242286883,-0.0223321002144944,0.168060744963546,-0.361608942760956,-0.130814450899745,-0.022412077468325,0.0885769161623066,0.315025684787289,-0.0214441691235132,0.17205320606011,-0.343871126721819,-0.13705143267885,-0.0236157497577817,0.0932239362155229,0.307990940051462,-0.0205075389556551,0.177283762435815,-0.375410125324241,-0.138334609352106,-0.0201522229838781,0.0942713032802807,0.316223181095951
"muAttBehinds[8]",0.00426613850516556,0.00175896781430356,0.175896781430356,-0.340725381100623,-0.109310456501348,0.00486572280333619,0.117559397670787,0.354787375902284,10000,0.999824891081616,0.000350414533638247,0.174076206803825,-0.350235709486712,-0.109315043019648,6.14878196123023e-05,0.113711354653149,0.33974164999043,0.00313694710896617,0.178422225717576,-0.341910951901568,-0.11056618146341,0.00497682115899032,0.122146152015619,0.347239385360533,0.00550251765726648,0.174583656633136,-0.343212456594373,-0.107501522695856,0.00935581341739108,0.117170150580184,0.35625385796547,0.00807467472079134,0.17648435953669,-0.326975543572104,-0.109425433081497,0.00508989234711726,0.118971672914914,0.377882903506207
"muAttBehinds[9]",-0.0170188447278931,0.00175188319658526,0.175188319658526,-0.371654076978478,-0.126160272775554,-0.014065277202453,0.0970605897937121,0.318250052802341,10000,0.999998563988943,-0.0128553277098116,0.171200789466819,-0.362366843714397,-0.117808489438117,-0.0119237933825496,0.100473300688901,0.311288449581934,-0.0146231926335349,0.165842908519342,-0.340625129062212,-0.123299575218385,-0.0133537230553641,0.0966694811505728,0.303718117896092,-0.0185837304058701,0.186169041894709,-0.394217189789471,-0.129183239852435,-0.010556526050086,0.0961049485007307,0.346494975787359,-0.0220131281623557,0.176854896798921,-0.379743175379608,-0.134517792253228,-0.0220577640419529,0.0958110853070097,0.312868624792596
"muAttBehinds[10]",-0.0119134179526467,0.00174380622935023,0.174380622935023,-0.356651305740176,-0.123775112118109,-0.0121178967899841,0.10187225232291,0.336177850301357,10000,0.999729368305457,-0.0123818751540026,0.173966127484263,-0.360942452571545,-0.118859105816101,-0.0127709036163651,0.0961487521971378,0.331765780338741,-0.0148011378945797,0.171442478728823,-0.34231569699914,-0.121139588063305,-0.0160352442601771,0.0936697389951307,0.328481319483302,-0.011885180168376,0.175099592134735,-0.360892684893957,-0.131703566180275,-0.0110047680108929,0.108602690370517,0.326763852258763,-0.00858547859362838,0.177016002500424,-0.357510188615436,-0.125499459589949,-0.00802828102149858,0.112920586908276,0.349234857180712
"muAttBehinds[11]",-0.0147810757399577,0.00175854708029903,0.175854708029903,-0.362631402056114,-0.126856444042415,-0.015555393910542,0.100797260200295,0.32185097485334,10000,0.999790188673363,-0.0150748166483139,0.173460114571359,-0.359220831570513,-0.124857541620161,-0.0160859253853041,0.0963082268726921,0.318555579051091,-0.0124473569177966,0.168567734500621,-0.34700581995201,-0.121675637996054,-0.0144195677761357,0.10115121756041,0.313492026730347,-0.0147374063166834,0.179697911296859,-0.3584681167307,-0.133616418126537,-0.0153766905925797,0.106345871925801,0.338559509816002,-0.016864723077037,0.181471557799796,-0.376987707722213,-0.128166963165776,-0.0163618527947033,0.100132130553409,0.33043818713394
"muAttBehinds[12]",-0.00757541601176261,0.00171894559994582,0.171894559994582,-0.342418247300375,-0.122009054364298,-0.00848377121216358,0.104919534553247,0.331269933611018,10000,0.999824176790106,-0.0087823551188881,0.169305797640645,-0.345943572150303,-0.123423210369072,-0.00754523688634751,0.104574426081188,0.323995196312974,-0.0058423567591209,0.172328570219168,-0.330923372849044,-0.116545945658815,-0.00728078984837725,0.10123294905782,0.350364605499888,-0.00388330663956059,0.170807117278273,-0.337905383628217,-0.121382783187659,-0.000236110375358677,0.110565759401098,0.330428397440261,-0.0117936455294809,0.175082467053822,-0.35283825772489,-0.126725733311947,-0.0144642848052406,0.10216516555025,0.337133772091062
"muAttBehinds[13]",0.0169678862115952,0.00173170915271638,0.173170915271638,-0.32740124994183,-0.0989922779732493,0.0171964152036861,0.132185822005697,0.357691586185769,10000,0.999838726469817,0.0160264547127754,0.173149776648071,-0.315551226409286,-0.100728713735096,0.0160443830764036,0.129401845978631,0.360059824847756,0.0148793252488329,0.172829976144996,-0.327756242847322,-0.099123488350411,0.0153682640112857,0.130194033519665,0.349169415674569,0.016929931002142,0.174826223022954,-0.340814825442455,-0.0999187038670749,0.0187601164648612,0.131662001062137,0.361917764028523,0.0200358338826306,0.171926559112679,-0.320615151145158,-0.0960736917495731,0.0194437876947244,0.136455485396871,0.360615634483616
"muAttBehinds[14]",0.0266118828260376,0.00172943688365826,0.172943688365826,-0.315630069445336,-0.0854289511643128,0.0258887539580476,0.135048047565206,0.386572487188249,10000,0.999899087328496,0.0261726554623249,0.17034504265951,-0.307952043463648,-0.0844058903189076,0.0268833224252176,0.134906672182297,0.378825592170354,0.0213763381423351,0.173518879760387,-0.329558544125253,-0.0910196929496983,0.0197588649539029,0.12694209442867,0.389043964355576,0.029850422660688,0.169010099640511,-0.303234520921357,-0.0793016669541191,0.0287863283963996,0.139531231738749,0.360627679803504,0.0290481150388026,0.178715666243803,-0.328872817284004,-0.0863461366164805,0.0283950966597319,0.139910437754536,0.417052393275906
"muAttBehinds[15]",0.0213443892755465,0.00175066932321524,0.175066932321524,-0.32541954404806,-0.0932899769566266,0.0177978447134618,0.132717995146046,0.384395891369162,10000,0.999863158716975,0.0243146879032893,0.176671754666965,-0.317014820652137,-0.0931836679764869,0.0185497910514533,0.137946113963034,0.393033933835462,0.0167013390867483,0.174735448397316,-0.331376762712493,-0.0895430985743139,0.0137760269378452,0.120282425138389,0.383931428549394,0.0214318091281449,0.175026793608831,-0.324593283881877,-0.0975559287545813,0.0165368421811673,0.135077037440952,0.375885028012116,0.0229297209840037,0.173832784668303,-0.32137901379604,-0.0944076291553693,0.0222361010683239,0.133078630186684,0.383238455909617
