"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[25,6]",0.220661977638864,0.00835620588728742,0.835620588728742,-1.41868190910189,-0.330613046232892,0.215433106214916,0.758078772231372,1.91055310198725,10000,0.999659804947371,0.219997475530852,0.831690691893316,-1.4145830623246,-0.326587780688563,0.211803915962795,0.756947527670555,1.85305579900578,0.218964681214401,0.858392562895985,-1.44320205811871,-0.344552565414804,0.215795746989089,0.780785949896244,1.9986602551404,0.217815746039113,0.828853428585647,-1.42648717178257,-0.334241564473666,0.22898879654011,0.754899715373553,1.88745787637541,0.225870007771088,0.823590647798142,-1.34837712384544,-0.322797903137907,0.206506057798074,0.747292287630579,1.91527351320516
"defend[25,7]",-0.68872129873653,0.00956948706293857,0.812344867136922,-2.28454814693425,-1.21933557994599,-0.688751766824661,-0.156505952430784,0.929494693473523,7206.15438265102,1.00045513868012,-0.698654785393552,0.824738320001515,-2.34188851869326,-1.21878105963116,-0.701546521403328,-0.156088400308371,0.884474664388985,-0.662048666763578,0.815473876870336,-2.23471933596528,-1.20051277280274,-0.660813318603473,-0.1339584236994,0.982149823705351,-0.692991820241162,0.800312905475656,-2.26632017041915,-1.22667408727192,-0.691410266635985,-0.173649039769603,0.888519993099873,-0.701189922547829,0.80853759744368,-2.29485981934756,-1.23342764316073,-0.698345122768385,-0.162347771037519,0.904181221179246
"defend[25,8]",1.74204784669956,0.00951204134608018,0.951204134608018,-0.0553019639841976,1.09765921524396,1.7186622228575,2.36463795459182,3.68088013844197,10000,1.00036683944079,1.74354963880137,0.915929138823016,0.0100898238825226,1.12496562699621,1.72076175496128,2.3376538477405,3.6050973881799,1.78866886414472,0.970503438281227,-0.0823472690716863,1.11807288675894,1.79639652651133,2.44610003329347,3.73546293942668,1.72512622696744,0.966532758759077,-0.0849345267526813,1.07081993259705,1.6983169015428,2.35218361129284,3.65238938439458,1.71084665688469,0.949640834577226,-0.0495737843513774,1.06654618264398,1.65981011609439,2.32446085469301,3.69949660800746
"defend[25,9]",-0.191355145784775,0.008452558085296,0.760846611063333,-1.70056365905248,-0.696065980714345,-0.191329778648302,0.310960694812193,1.31815596016709,8102.47861202227,1.00038905890001,-0.171890260526713,0.762178537670531,-1.68340970141676,-0.675085072667286,-0.164016625081956,0.31628179686968,1.35586150695033,-0.192248219095587,0.784618168413886,-1.70301624416892,-0.715464868527202,-0.209769549917531,0.342873900125999,1.34134024000285,-0.208265621732325,0.764319895274588,-1.72482805040338,-0.712889557973304,-0.22709744733222,0.291325924005044,1.31459905406851,-0.193016481784475,0.731334286409633,-1.63114778479304,-0.677702689853174,-0.181137822681668,0.292308420472033,1.22200830803313
"defend[25,10]",1.07612526941554,0.00871341817064889,0.80301138783935,-0.516744980288095,0.547403303892591,1.08800055571357,1.61354350449847,2.64761778558939,8493.10111146547,0.999942166418165,1.08455285011734,0.816058472628562,-0.565320027219574,0.558792905181578,1.09888343741743,1.62279597054878,2.64222823301117,1.06353182279152,0.79667756118676,-0.516599764739501,0.553578804769328,1.07933793453707,1.59183518524271,2.64991934753057,1.06113107192156,0.797177821185883,-0.489806576630043,0.519823102827204,1.08849136963499,1.60494088954105,2.63570399594235,1.09528533283175,0.801949082419074,-0.460808423763705,0.55364070785629,1.0927991581651,1.62914083503898,2.68574447320873
"defend[25,11]",-1.62142245801333,0.010385548717711,0.735251958135177,-3.09530370317066,-2.09136283841094,-1.61340529064683,-1.12315174331209,-0.217454307328133,5012.02795889504,1.00053650648208,-1.60994884741197,0.748319988654172,-3.10091607892012,-2.0829320673301,-1.58612018971089,-1.10404089208616,-0.169207170608959,-1.65077119876392,0.736202318066404,-3.10415297703034,-2.13734788548526,-1.63411460669262,-1.14437220179443,-0.239209556545826,-1.62556122152674,0.732884800308969,-3.11364185328419,-2.07626304741007,-1.63211258779425,-1.1345494991699,-0.234432786888439,-1.5994085643507,0.722799157084983,-3.06005505220453,-2.06996615172636,-1.58325642493188,-1.10867905241258,-0.227305854662057
"defend[25,12]",0.790265221912315,0.0112016832033291,0.877353578614135,-0.872090013233976,0.204227001014721,0.756479696850248,1.35612519856181,2.59924464921189,6134.55029454771,1.00067419753851,0.752703641745619,0.896165865429367,-0.952924369167062,0.153468538260935,0.725278115412798,1.33941667038519,2.61345250104225,0.795854480164757,0.906981025996431,-0.909283589316512,0.184071698651459,0.777537876956772,1.38125189020606,2.65116714194658,0.794535851958651,0.868704664423452,-0.832759811378807,0.214028717433942,0.76187291674862,1.32859145350677,2.55385031695038,0.817966913780234,0.835055098165716,-0.778496035089451,0.253538578053553,0.777028962519295,1.37297280978871,2.56180635778666
"defend[25,13]",1.24709586571255,0.00893990593807775,0.870684884044623,-0.395326983546788,0.650686163336019,1.23476921257908,1.81938749522878,3.02241601317109,9485.41006711712,1.00012129898907,1.21303014725209,0.845407934111499,-0.438437198896926,0.6420802704841,1.20472856394056,1.77391795472546,2.90972397675433,1.26903157154567,0.892452230724459,-0.394432830531115,0.684044621488573,1.26148417532447,1.82780090030242,3.09314203662609,1.25967253548242,0.885537868516474,-0.398977163321753,0.644542049549882,1.24467026791401,1.84115585481536,3.04976245609389,1.24664920857001,0.857971518932495,-0.356625873110241,0.634161586719069,1.22166395457898,1.83103886223388,2.95768948936537
"defend[25,14]",0.179198863596518,0.0111401797790589,0.836792877657103,-1.46874948586446,-0.359074360574089,0.177984773639995,0.730109853430984,1.85564300529112,5642.23994316291,1.0002265245619,0.153632938163413,0.834610779146553,-1.47782856250012,-0.372385180061412,0.135852401824685,0.688300509653445,1.87197483853504,0.217897862739473,0.861619645024107,-1.46353265614407,-0.33492549752106,0.201784027522222,0.772980087357282,1.93466549017657,0.168067079753538,0.828706536241813,-1.52480572534769,-0.371803042046829,0.182501809455719,0.714214432803128,1.80866529558648,0.17719757372965,0.820811630017041,-1.44032194790288,-0.34612674070193,0.193254636681725,0.737481365805782,1.79712271646632
"defend[25,15]",-0.806703389599299,0.0086637044966226,0.772084455023021,-2.36388041582595,-1.31817156497031,-0.788587259622642,-0.304065500263684,0.710771170795032,7941.86234750861,1.00005587922408,-0.790456162975637,0.783463036083108,-2.40257851461548,-1.28739478682543,-0.768790691022673,-0.30458828229709,0.806735076711705,-0.823578678060028,0.760835006486196,-2.31068057347888,-1.33947616073257,-0.807897982384679,-0.32774884972967,0.689628915413052,-0.820315289703382,0.782414083059877,-2.40406447051185,-1.34331662968857,-0.798845932571459,-0.299477888208742,0.667315890635831,-0.79246342765815,0.761170171491158,-2.34176582853337,-1.30558047132015,-0.773697878925822,-0.282935879305701,0.686243017093691
"defend[25,16]",-0.572935943774726,0.00887610425234264,0.754613431955473,-2.08418797560051,-1.07995214808131,-0.558673671142412,-0.0468060938705699,0.840829982248493,7227.76915864079,1.00022267651117,-0.566934804732812,0.739986425874756,-2.01537807649592,-1.0700390860267,-0.566815084800574,-0.0567699225824237,0.781563865929807,-0.587599186010409,0.77173387933758,-2.17215720234118,-1.1121199985997,-0.544908128196886,-0.0460488753755707,0.818296799754659,-0.573538769821648,0.736282688428418,-2.0306187149608,-1.06642914748433,-0.559312699015477,-0.0668571621083229,0.849700911356303,-0.563671014534035,0.769965375866779,-2.08936238865299,-1.09098408842345,-0.562032876791879,-0.0133082117954071,0.86561389919237
"defend[25,17]",0.0802588327206196,0.00874672759028992,0.874672759028992,-1.61114782675948,-0.510191440178507,0.0700331814719871,0.649829713458733,1.85274847474942,10000,0.999922201625572,0.0837787661627632,0.869379698991672,-1.58910825211996,-0.489214809457191,0.0637537210458088,0.630090819209527,1.85250323384708,0.0789490552513973,0.879929767698282,-1.6075308871165,-0.50795636854799,0.0627982595435839,0.666261038814137,1.81883609626615,0.0664719103704188,0.873715917152336,-1.61157160038686,-0.519137928182454,0.0593318296203013,0.631654282008668,1.81968032741862,0.0918355990978991,0.875963965768954,-1.61678913038097,-0.527035269947555,0.0989385574553026,0.660927541845782,1.89649202159465
"defend[25,18]",-0.530029777927796,0.0259633791552167,0.762411667251571,-2.06528435236642,-1.03637803799604,-0.515221379578601,-0.0157615130689033,0.938307414708837,862.296525684836,1.00482264477422,-0.49399898219194,0.774640326154497,-2.02929276634055,-0.980548061952082,-0.498935634280091,0.00613465132063977,1.09832728555985,-0.613947193461805,0.77268455573266,-2.11656578214676,-1.12026817417024,-0.615100222191924,-0.108099083423698,0.932673755952968,-0.473453967800488,0.726083143696067,-1.99400669933002,-0.965274929085205,-0.442161166725067,0.0239100730823831,0.91888702683676,-0.538718968256951,0.768021414789151,-2.08835008646129,-1.07240210673452,-0.499810192760399,-0.0133681996848995,0.860229021713451
"defend[26,1]",-0.598816892751105,0.00943765107320074,0.70229359423619,-1.98295411766238,-1.07193827705791,-0.599351939519708,-0.120221914435637,0.752054373256015,5537.44698003732,1.00141663413038,-0.566461902621973,0.698113498424271,-1.9918606153972,-1.0404764036735,-0.555304640303529,-0.0895239949550969,0.809861203668579,-0.647661410378538,0.702239017189456,-1.99833970158824,-1.13764775556476,-0.655943467966593,-0.169722032278193,0.733064057109833,-0.585677042391417,0.709579430372607,-2.02894355044093,-1.04619117598424,-0.584187235741499,-0.103323202743258,0.747611288583356,-0.595467215612493,0.697018112377216,-1.95286553706676,-1.07254096822954,-0.602314980188867,-0.116780363265333,0.719410448979128
"defend[26,2]",-1.11794836162768,0.00624144597462711,0.583931793905438,-2.2611583138628,-1.49675770990066,-1.1226634633531,-0.73523840478949,0.034614780643475,8752.93721747096,1.00004847059708,-1.12855338468637,0.587768772257894,-2.2843928721653,-1.51183590526134,-1.13258078367142,-0.749316352988695,0.0300414646200665,-1.12137272418224,0.598407410419871,-2.26834557966751,-1.51939396983097,-1.12679371424114,-0.726888627271344,0.0422648009902665,-1.10285737089551,0.57602796139674,-2.24142494067007,-1.47672352024816,-1.09817735107231,-0.716303370787795,-0.00693240286249415,-1.1190099667466,0.573227463769302,-2.22362310047782,-1.4876981277648,-1.12986981525161,-0.742980599651413,0.0701398642706434
"defend[26,3]",-1.15691462935931,0.00704088415755953,0.62606634224177,-2.4286741994588,-1.56778576637274,-1.15155396409542,-0.736643064813691,0.0467690867045797,7906.53713183517,1.00034989267478,-1.12449830636592,0.619685547575391,-2.36429250522734,-1.53626775371321,-1.1169896237108,-0.69628004014093,0.0506233946013012,-1.17547045907964,0.630087528040039,-2.43736171510081,-1.58674896270408,-1.17002389875023,-0.769078209315192,0.0866212036680837,-1.1721912066086,0.620916409350645,-2.43958002937271,-1.58946899702404,-1.16772231430163,-0.742501737533745,-0.0208480489207856,-1.15549854538309,0.632548790207115,-2.44242843447411,-1.5582454185745,-1.1420180696148,-0.743377644295789,0.0512409271126426
"defend[26,4]",0.667613041377753,0.00666199375585636,0.655937364240583,-0.598166144250214,0.226524369629236,0.654133624511014,1.09975405092079,1.96980984883529,9694.29649259282,0.999913219978439,0.665022660287931,0.646687056974756,-0.555886523841958,0.233731157586239,0.644560140726687,1.08566325880012,1.94182875849922,0.6616420636493,0.670874746265977,-0.663478866050138,0.220075164765439,0.647610793838304,1.10179723927365,1.97927359770823,0.668769263793948,0.665198145309247,-0.62623670631642,0.233106147901729,0.652902714664506,1.09487119423912,1.99943167438743,0.675018177779832,0.640833513550428,-0.527177302445267,0.221247013486719,0.673304460764512,1.10841864303771,1.93785886989038
"defend[26,5]",0.0702633976474,0.0073849535877733,0.73849535877733,-1.35498576326191,-0.425676698450449,0.0668905696567915,0.557975583700753,1.52838577786884,10000,0.999952678466074,0.0716403232298048,0.727606141763082,-1.3236979872727,-0.420200923086081,0.0616451034677491,0.545045796668538,1.53397748578418,0.0796844515616635,0.742897413732057,-1.37611457347714,-0.420920023229021,0.0696124056406615,0.573926534407282,1.52982791981249,0.0672762067748927,0.750976330703636,-1.35404356558814,-0.451631070817195,0.0716112007630945,0.573059108494214,1.51486889646395,0.0624526090232388,0.732613765769411,-1.36085710170406,-0.417772806518584,0.0582936257502423,0.540919089736614,1.52237440823568
"defend[26,6]",0.270439966319877,0.00679177861321015,0.643724793861819,-0.979815692516328,-0.156426118768848,0.26901592101954,0.695240645236422,1.55617883956699,8983.24887173178,0.99997433891365,0.266904226477513,0.636092956296611,-0.987755930457685,-0.157711131167765,0.26878803260378,0.694671298503411,1.52531515266075,0.269629548323553,0.642071526365608,-0.986372682574574,-0.158472584794032,0.25817479952057,0.696061909773455,1.54859542540706,0.257130417263485,0.643675942133336,-0.978034944381246,-0.174988056337399,0.251371771428342,0.678289211243576,1.58596680125233,0.288095673214955,0.652941695817825,-0.950482757227938,-0.13860924556217,0.293954218504305,0.715545859244753,1.58347160072545
"defend[26,7]",-0.663195945127358,0.00860150989407862,0.698628060613033,-2.02021330620314,-1.12732675489295,-0.670919453207238,-0.190596232994023,0.703446919848824,6596.94197239139,1.00040247940612,-0.684952713843969,0.711676720164692,-2.03425238171396,-1.15486323270131,-0.694049104955244,-0.211795661740375,0.671276003985323,-0.657147675307703,0.687239296957247,-1.98785809525067,-1.11990649483718,-0.668776107077921,-0.203731717562582,0.729034495797142,-0.660139476328237,0.696370087158057,-2.02070467678021,-1.11949660348158,-0.668268729436114,-0.179583053348029,0.664335503243946,-0.650543915029521,0.698940677176041,-2.01362246973676,-1.12142717141812,-0.657708938710881,-0.166921137675661,0.722350206752201
"defend[26,8]",1.90240348495266,0.00807272858029784,0.807272858029784,0.421227303702098,1.34759535003043,1.86546763151722,2.43189640010273,3.56650434456531,10000,1.00044755726116,1.9066642085814,0.795664587570187,0.428941871894706,1.35702140652203,1.86838779242397,2.41817411103232,3.55304823761668,1.93778798044688,0.823563339931729,0.358137081471715,1.38713061539977,1.90555211884272,2.49351721512961,3.59318132386718,1.88915436412603,0.79697815845983,0.4477164440037,1.32841676351303,1.86197633393397,2.41192338391812,3.51100256805603,1.87600738665633,0.811716666606351,0.433652721593883,1.29402421504078,1.82825448171493,2.39674961937687,3.62974133539364
"defend[26,9]",-0.3609430085783,0.00713547659203999,0.713547659203999,-1.74356657646746,-0.846893981586331,-0.359723008622751,0.111488773035749,1.05440841917889,10000,1.00056230442258,-0.344691968703655,0.697392826370281,-1.68252699823185,-0.825965869498611,-0.33316904754775,0.123028653695031,1.01715261645291,-0.375173495315856,0.737413152799241,-1.77201935755356,-0.87969013056109,-0.366884339739168,0.120070249840883,1.05611751147335,-0.364018825267759,0.708121192729257,-1.78671272054952,-0.827946933045104,-0.359604847916066,0.105224150216833,1.03428129303167,-0.359887745025928,0.710749160121478,-1.71983114417116,-0.846866792934588,-0.377143826714351,0.102024960572015,1.08914010429906
"defend[26,10]",1.00780991314216,0.00713554959068188,0.713554959068188,-0.405229730085569,0.53595913957445,1.00886689561299,1.47482348856087,2.38977586820349,10000,1.00025107241586,1.0229683599004,0.727306183900202,-0.437009962763449,0.558803985425003,1.01687879680729,1.50934371849715,2.45206219561963,0.984647483406231,0.699396308410435,-0.433329752355973,0.530118117612587,0.991661146346719,1.4514633447874,2.34498487944379,1.00515647079479,0.720207036377633,-0.388625424344759,0.511351362858199,1.01024320371748,1.46671752443189,2.37424823864878,1.01846733846722,0.706780762412745,-0.37546730739898,0.554637104387118,1.01564230712969,1.47107336019497,2.3974294233987
"defend[26,11]",-1.4567676643004,0.00746423600815736,0.606899779120363,-2.63870803241303,-1.87008580364598,-1.45211858303761,-1.05089178780819,-0.285083497580272,6610.94027192649,1.00017372956939,-1.4401070591589,0.610877244041602,-2.64998288005756,-1.84658423699483,-1.41571635195201,-1.03713297034303,-0.271805828915818,-1.46960545575366,0.615503101994873,-2.64679992478904,-1.89587433050204,-1.46629849621651,-1.05827275697304,-0.284375175497483,-1.46717661200386,0.608705636660307,-2.66347918934532,-1.88675145744827,-1.4625713553693,-1.04991268338826,-0.28274035448806,-1.45018153028517,0.592131373567884,-2.59993739476135,-1.85520008857104,-1.45568410456116,-1.05713809389263,-0.29415092754849
"defend[26,12]",1.01430402401167,0.00744966206261817,0.744966206261817,-0.409953747679366,0.508413944686252,0.986149139278043,1.4991179147036,2.535439837537,10000,0.999890276927632,0.995271049413099,0.747820785792836,-0.433432590523519,0.481268666576352,0.959417997768336,1.50189991369871,2.50112304473644,1.03341633883063,0.77218664202628,-0.450900141903807,0.524843120323566,1.01503268580907,1.5372646609034,2.6310473082845,1.00969148377565,0.735279196249661,-0.392071657497278,0.505827814834002,0.991614728044326,1.48072893029549,2.52324139320182,1.0188372240273,0.723637704752239,-0.336906527165026,0.524131926190005,0.980778907780891,1.47873658845574,2.47887193463035
"defend[26,13]",1.32773413699666,0.00773469446843658,0.71226798411806,-0.0663958093848254,0.854429426446243,1.32409215607436,1.80511419432037,2.73530265325922,8480.09116095314,1.00024701648682,1.29844371639313,0.722486354335766,-0.156904340040858,0.821645058273028,1.29029489201647,1.78200820325604,2.73663184070279,1.34764497978946,0.720005090031998,-0.0168859600082093,0.864396166092225,1.33436111096567,1.81789055015589,2.79564781270931,1.33837647322274,0.707497910383234,-0.0617067178656543,0.873999958619412,1.3345843525184,1.81951405147719,2.70372501844303,1.32647137858133,0.698279909471645,-0.0418264873397936,0.861725220216284,1.32964742993825,1.79556462839149,2.70241629527113
"defend[26,14]",0.0651399045563505,0.0114338213271272,0.670120699389784,-1.25674076266787,-0.375761982637705,0.0632263688461892,0.508412588360697,1.39498112645043,3434.97249200567,1.00167247386569,0.0324027934496266,0.650425904831245,-1.18914685441941,-0.405586290755629,0.0267341633501993,0.460135892483757,1.36449060533942,0.119839442891339,0.671271627228154,-1.21183209020512,-0.322605246640496,0.119786900827589,0.555118672910543,1.43608187198144,0.0607905290276804,0.667583493085776,-1.28891414263214,-0.378382389852609,0.0641470776347694,0.496374944348798,1.39261135307498,0.0475268528567561,0.687796676966824,-1.3257189144518,-0.399397111648466,0.0393593907504941,0.516884868438692,1.35479473500688
"defend[26,15]",-0.735515493124684,0.00657656542433502,0.611680638900654,-1.92915697171841,-1.14665747351833,-0.738817706020748,-0.332373782128418,0.47006142982135,8650.69855738454,1.00009508085043,-0.722113191855392,0.616940940772789,-1.90266244522813,-1.1385251249642,-0.72997818384511,-0.326137559515148,0.528310153439222,-0.742895785526616,0.625390832717413,-1.9690703496625,-1.1556807679286,-0.737415031228356,-0.326249781061213,0.495088015660602,-0.750074103869133,0.615569370719541,-1.97048820116783,-1.1645521806482,-0.75954839590714,-0.332082307012978,0.431114909275468,-0.726978891247595,0.588121914702763,-1.88840944979544,-1.12393574675714,-0.735109800418779,-0.341887037978917,0.422390501307237
"defend[26,16]",-0.197397347757257,0.00634649462084252,0.634649462084252,-1.44926213061933,-0.615933913397558,-0.200361597200535,0.230735499521215,1.05439867808278,10000,1.00022870055233,-0.197138919453979,0.631439549959331,-1.42116186205077,-0.623307967497397,-0.203739968142854,0.218222522139732,1.06224381436077,-0.193869270847088,0.629200420897643,-1.44314265110214,-0.608567542322028,-0.192105611480142,0.238558778570399,1.04747778529426,-0.192369689612233,0.631917107220095,-1.45790607530577,-0.594538852025135,-0.183711702340978,0.236491180979498,1.02695923942568,-0.206211511115726,0.646188405793416,-1.4800678982687,-0.630362342282417,-0.212963859374387,0.220027404895648,1.08424472530854
"defend[26,17]",0.165702486361947,0.00726798369671503,0.726798369671503,-1.2415010175698,-0.312695467845706,0.161428830486937,0.638540815793409,1.64251320694938,10000,0.999742688204503,0.169135112619243,0.721114340783841,-1.18536295685986,-0.310024671964089,0.162916833506726,0.649665969840906,1.63871578712859,0.156786343804692,0.738014445342473,-1.2523488897934,-0.32805649315481,0.150793912309888,0.627924421904571,1.70268026996244,0.169592515801283,0.737081409843257,-1.28249188394746,-0.319373513866668,0.165917875001172,0.644324164835297,1.64407155979341,0.167295973222572,0.710991141241504,-1.25383764309418,-0.291484741617426,0.168633279292015,0.637436729864879,1.5549607597071
"defend[26,18]",-0.203911012740393,0.0210989526096623,0.699185462056728,-1.57436363276679,-0.668185826173789,-0.195170101412453,0.25527111937852,1.18105020190669,1098.15333749019,1.01119195947144,-0.219935003662002,0.684108062075311,-1.5424221761183,-0.668228842295579,-0.223892036493885,0.230398324248451,1.15933923477147,-0.207882356312405,0.715331473286317,-1.60061774556114,-0.679655070913925,-0.198579222817547,0.245313788718278,1.2356239937676,-0.171433397603746,0.699533558810764,-1.56890778738634,-0.640247409974159,-0.166952355603067,0.2848306515337,1.18801561481286,-0.216393293383422,0.696774149339672,-1.59210334500971,-0.689053197224848,-0.186127745610191,0.260493722632364,1.10952908894698
"defend[27,1]",-0.0370145951321056,0.00636907344384509,0.636907344384509,-1.3107040117039,-0.45951748235102,-0.034385716008533,0.380031943278698,1.20429749084249,10000,0.999882501004157,-0.031400067913019,0.623396613378823,-1.26954605783636,-0.445529463956992,-0.0342638387383802,0.36922340606819,1.20534934696517,-0.0466380362586672,0.641883642364019,-1.31414519391149,-0.471992162983962,-0.0453048981411123,0.364204057005951,1.23786819919066,-0.0235820181884858,0.636449303636558,-1.34142586029261,-0.443332940500602,-0.0174710160017407,0.397843155085467,1.15750784965759,-0.0464382581682504,0.645748900712007,-1.31772459461845,-0.484228884651089,-0.0406048371602237,0.389441250538885,1.23196612795094
"defend[27,2]",-1.25622339334803,0.00487900383794433,0.477068954820513,-2.18041530054319,-1.57890135608385,-1.25213048991197,-0.933217431877403,-0.339250274104418,9560.92677853745,1.00017162127369,-1.24674926737247,0.476165214916901,-2.1639249596382,-1.57110691315211,-1.23406346222985,-0.920788298889569,-0.340579352121875,-1.27744746045414,0.473337014316695,-2.18201176291169,-1.6109877113494,-1.27355490052663,-0.962513857059777,-0.343011794110017,-1.25252291900186,0.475900704514474,-2.19942712248995,-1.56126764652838,-1.25520996301549,-0.924945480389305,-0.331124525876266,-1.24817392656367,0.482463156082005,-2.16803472236904,-1.56929803238438,-1.24576753217601,-0.925629600871619,-0.342267745070884
"defend[27,3]",-1.12916790599633,0.00678827367249334,0.558854737774803,-2.24228937981579,-1.49891175571661,-1.12212535937951,-0.760130306431656,-0.0328795418220386,6777.65078978862,1.00063083156489,-1.10462820416666,0.561076171273867,-2.22338783851021,-1.46918141227584,-1.09406038451493,-0.740966303800767,0.00368566009332852,-1.15537747569468,0.567686542465846,-2.2506608060215,-1.54582014791891,-1.14673254098375,-0.794678472590996,-0.0368779928693342,-1.13064472513285,0.53749782645871,-2.21887919160187,-1.47841934953708,-1.13606441024397,-0.7796609513501,-0.0636359289670875,-1.12602121899111,0.567775720061669,-2.25647029906619,-1.5114941300041,-1.10906259362283,-0.732754271449882,-0.0371743553757587
"defend[27,4]",0.905731179550454,0.00641934726938763,0.641934726938763,-0.320449201360589,0.465314603394386,0.888388681645168,1.32870857590963,2.19529411218774,10000,1.00047853932304,0.903801606741963,0.630444713339342,-0.285189890658985,0.469151276654783,0.886959236789589,1.31329270488582,2.22940417642808,0.932576911256908,0.65248401177769,-0.320999234445998,0.484712317222387,0.908567107086,1.35796574220766,2.25878534819867,0.898075083017338,0.656794478701476,-0.369107343797102,0.443117602300839,0.882046504275727,1.33992026577023,2.19447501413757,0.888471117185609,0.627024070172038,-0.313381462912538,0.458085676590474,0.863939949501987,1.30283136298074,2.10083487316525
"defend[27,5]",-0.094717357201337,0.00566834843641117,0.566834843641117,-1.19730636463313,-0.47619061517615,-0.087526039581035,0.286273051183085,1.02048513095847,10000,0.999924236350496,-0.0900930781991758,0.549935770426079,-1.15282043254305,-0.464233476661663,-0.073156614182825,0.281032104702812,0.979276760820401,-0.0962243960929068,0.589992518404663,-1.2579147706347,-0.488909671729406,-0.0866029984948091,0.284190990666231,1.08884647533602,-0.0958830314370745,0.565090496756967,-1.19019326814862,-0.480528732286911,-0.104464757955822,0.296369608511331,1.02293385087514,-0.0966689230761911,0.561886153310923,-1.17357741401007,-0.471547802410347,-0.0931879891458156,0.281417023598878,0.995478494832415
"defend[27,6]",0.145052934517326,0.00570971170935284,0.570971170935284,-0.958486605523982,-0.238870488833419,0.140184284297058,0.517048162340771,1.27155690466247,10000,1.00019720385937,0.14619528541587,0.570486560210436,-0.990543121756296,-0.229358568762803,0.146114945262619,0.514446249177171,1.27549337613446,0.134849676190408,0.585563211068268,-0.954852022575745,-0.269429614678918,0.134394651832504,0.519531437086693,1.31011591339022,0.143751881968562,0.569923602043861,-0.958552477615506,-0.242942378497634,0.138827058612256,0.518227954164198,1.27317027973754,0.155414894494466,0.557724857318159,-0.93715587612872,-0.223534806047719,0.142105302945106,0.514281960811429,1.2486469523465
"defend[27,7]",-0.837033396370618,0.00846789006595878,0.558159616356946,-1.91502229120523,-1.20420481569998,-0.843721753640926,-0.452523088217306,0.25907066497169,4344.76609364272,1.00085135105965,-0.852964053282507,0.558867554128866,-1.94433355520865,-1.21474649587944,-0.84946149507189,-0.452899504511376,0.202664412812834,-0.849812420327869,0.554389219073825,-1.90360527214766,-1.21465488541741,-0.8679132880435,-0.473154682974397,0.24871969173937,-0.828426945873631,0.559859381378932,-1.91463861758724,-1.19729723570505,-0.843718388289639,-0.45307079784102,0.284336742935746,-0.816930165998465,0.559038545099244,-1.88680992428609,-1.17629911175411,-0.813577382361936,-0.441248684786492,0.282511976027559
"defend[27,8]",1.70598490785997,0.00714409943910195,0.714409943910195,0.371404051600492,1.20836748501476,1.68905060434855,2.16997419306645,3.17636119012769,10000,1.00042010621854,1.69679117662647,0.708862114712692,0.375404370860487,1.2072022368397,1.68049669196032,2.14890175832694,3.1983501740802,1.73455595338701,0.731513550260296,0.343220480456909,1.23131058401644,1.72764958415879,2.21978663613767,3.23959738937775,1.70880749924177,0.70395038715315,0.391121837796107,1.2325864757527,1.68544956147672,2.16382170728718,3.15413152359745,1.68378500218464,0.712455656362934,0.374180194105915,1.16187895519026,1.67074858551057,2.14022507508423,3.10647883372031
"defend[27,9]",-0.51481383998255,0.00627203077501435,0.560371122180947,-1.61337665239914,-0.893990432609015,-0.516013036159303,-0.13407134123085,0.571559723411931,7982.43023880421,1.00049094154213,-0.494588702705151,0.57233036913564,-1.64624267013923,-0.880019793292505,-0.486319159463391,-0.10410230546671,0.59066896586298,-0.536657431673888,0.565322271542488,-1.63499629658164,-0.926709720972981,-0.546378598814096,-0.142475865592976,0.536402398434647,-0.516122029665852,0.553735301244189,-1.59165304564295,-0.887643974829905,-0.521598543186935,-0.142884268822881,0.576343235530231,-0.511887195885309,0.549335241944698,-1.5846750107303,-0.882584783799963,-0.505695093166421,-0.15781941811424,0.583130591594879
"defend[27,10]",1.29919788923687,0.00615898555597962,0.615898555597962,0.0778202477589652,0.880552720982898,1.29818243276481,1.69996343772643,2.53201277074603,10000,0.999849400603607,1.2979729438001,0.601582051361293,0.0714941015357262,0.899753222664926,1.30050821916564,1.68898131763608,2.51306872854031,1.30314455166189,0.623730530707169,0.0367751765540415,0.892954187160624,1.30869798471579,1.71662355329346,2.50359439436839,1.3036391690475,0.624263778676639,0.104356804614909,0.870124557993401,1.29487659135625,1.71031366761951,2.548941196039,1.29203489243799,0.614040187880329,0.0971447289363595,0.868854734931992,1.28937573038267,1.69528082345888,2.55277280362667
