"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[40,6]",-0.538655198684315,0.00496405212120733,0.496405212120733,-1.52475607960032,-0.870285244222224,-0.531810633707868,-0.201237471024436,0.419193872140198,10000,1.0002714359001,-0.546133803452867,0.520958081588991,-1.61075939456101,-0.889142595538218,-0.529351591967175,-0.205430321158132,0.452711776228896,-0.533719259110693,0.501321560580408,-1.5331273273506,-0.872164298606532,-0.514179279826527,-0.17961767675572,0.423666361306617,-0.518353280651279,0.483903481581231,-1.49814220001341,-0.840084309916262,-0.526328778809303,-0.181782822561536,0.393918086280531,-0.556414451522422,0.477783396503023,-1.47386046034708,-0.876718149280581,-0.553835076108551,-0.228059118202439,0.372757974580722
"defend[40,7]",-0.611147301758245,0.00392083316357541,0.392083316357541,-1.3911828656353,-0.878063961915058,-0.609512057952777,-0.344492451039304,0.169421249334021,10000,1.00032193544115,-0.615888110112544,0.385460739502283,-1.34797197940837,-0.888022593983177,-0.609219156275362,-0.365197965067705,0.154674748458141,-0.612384954300065,0.393672864194573,-1.36894993163649,-0.87999373955813,-0.620350858653724,-0.336852024505524,0.165956153474294,-0.605158343029813,0.392271827733057,-1.38235490134986,-0.86571904159078,-0.597592697760397,-0.336744786618431,0.16932023693842,-0.611157799590557,0.396996808044871,-1.42115281597534,-0.878703306932491,-0.611004763265762,-0.340898913223368,0.175457990484838
"defend[40,8]",0.0752717983969428,0.00493523103216669,0.493523103216668,-0.88316665202436,-0.257435768989312,0.0772489011147144,0.40288604358065,1.03670702610722,10000,1.00058613361273,0.0826764061582969,0.499080237909935,-0.857792530031096,-0.258394678681805,0.0852223042433121,0.408138508461834,1.05289742855247,0.0599025942513178,0.478653995730207,-0.882226974653364,-0.263604197837924,0.0761964048671505,0.392886285686598,0.992816846798248,0.0872518714953291,0.495307318590839,-0.890258558138048,-0.253102066954068,0.0845665348784065,0.414049458599253,1.03111924658397,0.0712563216828272,0.500581332155354,-0.902996038555655,-0.25420786332695,0.0642955951412085,0.398989226993415,1.0638438834892
"defend[40,9]",-0.689476422635518,0.00867035949850343,0.40642299127452,-1.4926278415761,-0.959042812050579,-0.683964406032692,-0.410705633584432,0.0960228754462518,2197.26443324781,1.00147433699094,-0.692564351445682,0.395857017287157,-1.48735987456155,-0.958993762963643,-0.680795769819492,-0.414595624089278,0.04438621005424,-0.671023262836832,0.416253554021842,-1.5317495238637,-0.935483385355553,-0.662579150995225,-0.393322654389538,0.131433154388313,-0.71018678990713,0.399836951841301,-1.45395759581487,-0.973369383503093,-0.7253258241402,-0.44556453997926,0.0793106982883355,-0.684131286352427,0.412637409186554,-1.49284525538548,-0.968899826593345,-0.673338411018541,-0.39291765925495,0.111745816516127
"defend[40,10]",1.26752572121873,0.00501759574986672,0.501759574986672,0.288314369602941,0.932650798353904,1.25807523834607,1.59922113641182,2.252075714383,10000,0.99996238305812,1.26687244122002,0.491653985709003,0.288415714970218,0.935368559984515,1.26780513545519,1.59395170480243,2.22053163908092,1.2586846645606,0.501008078458282,0.31217146478368,0.922294253436909,1.24802408701096,1.59515606923838,2.21926913877121,1.27428502547224,0.509255356446903,0.305104896569324,0.943549276463258,1.25632541345493,1.59701791275076,2.30544761037425,1.27026075362208,0.505121127721186,0.255893744173793,0.931083712264642,1.25863125558416,1.61067175483409,2.26686094955993
"defend[40,11]",-1.19432617300253,0.00395327181227356,0.395327181227356,-1.96283362236603,-1.46448319372438,-1.19391552325545,-0.924227604192964,-0.430700295910112,10000,1.00102591126405,-1.19128286624008,0.38635909125918,-1.95224357201503,-1.45434085411252,-1.19157346800715,-0.932896123467029,-0.44342423205251,-1.17228990790232,0.401732799043383,-1.95813576345587,-1.45206410751521,-1.17110388766795,-0.892596275045723,-0.403375824097753,-1.19924545395721,0.397725321149917,-1.94743181197519,-1.46926094711613,-1.19906720772228,-0.917234750247311,-0.427392425629803,-1.21448646391052,0.394395803989988,-1.99153021952679,-1.47660960653928,-1.21562230350954,-0.942258251040473,-0.473239692786473
"defend[40,12]",0.0615295003532658,0.00484072545826039,0.484072545826038,-0.887898724371082,-0.258182647071081,0.0640173526710884,0.380454242557738,1.01082854398777,10000,1.00039161851194,0.0748018530924648,0.478592344701942,-0.887601256391329,-0.239890886671689,0.0809987767939234,0.403956665306224,1.0020547237437,0.0627295655449156,0.490016504287199,-0.921258537984377,-0.263998774391383,0.058245354233296,0.372040832045027,1.04973958070687,0.0440912844198249,0.482911193345217,-0.875521977616528,-0.256146820385912,0.0511157063832003,0.36053372728529,0.975704097913343,0.0644952983558577,0.484484794229736,-0.86472302690571,-0.272567197349928,0.0672149658076456,0.386420801224043,1.02095124046929
"defend[40,13]",0.750419867228288,0.00462661865908805,0.462661865908805,-0.162284720117059,0.443692986733338,0.749959039208007,1.06605561197863,1.66103178396581,10000,0.999710920469438,0.748838792875433,0.469270916656264,-0.156645441109861,0.427049947317848,0.740865794221559,1.06566991505573,1.68002454523728,0.750908722025994,0.453645085409465,-0.139015507851952,0.455034092302959,0.745273551378689,1.06275483541223,1.62425693677886,0.745351438388433,0.460153764497111,-0.167892512781548,0.44778855163612,0.748405423657653,1.05930898638265,1.65618008020281,0.756580515623294,0.467615255355508,-0.161198960040459,0.44701947713883,0.761136601977568,1.07573145621951,1.66613556749835
"defend[40,14]",0.364732247271224,0.00503539262702736,0.503539262702736,-0.617102884072977,0.0308294923436177,0.361807494338573,0.701636740211709,1.36061142943148,10000,1.00016946510153,0.359903962968479,0.489160823756399,-0.612511516430171,0.036867099322955,0.357339359642261,0.694353103590273,1.30965973940176,0.368306161631673,0.5091374220017,-0.616612110200946,0.0272423135999096,0.361148880250507,0.721850007222594,1.38389773555273,0.375433557147626,0.523260847533101,-0.635355260824216,0.0262803722846484,0.37508093263209,0.72347134515813,1.38940663869905,0.355285307337118,0.491904925583977,-0.608024615296609,0.0310257432827687,0.351564313078941,0.677904159115914,1.35245754537952
"defend[40,15]",-0.731337451132812,0.00419778063843446,0.419778063843446,-1.53875741031754,-1.01497929944048,-0.735026846850917,-0.452978738055027,0.0966863516244858,10000,1.00071777856043,-0.722993715308376,0.425672724363319,-1.53836010321546,-1.00879741231353,-0.73135114604931,-0.447596771848218,0.127134888571137,-0.749313911538171,0.421873898648968,-1.54936637998005,-1.0372698894154,-0.750281068403578,-0.479123726033123,0.0840661657200214,-0.731676031899617,0.412135388955975,-1.51392200787342,-1.00796216516316,-0.745372453873273,-0.44914507665769,0.0859022008240219,-0.721366145785085,0.418978626441795,-1.5287566987622,-1.00464607028081,-0.713813653109729,-0.43793387432682,0.0677239524524861
"defend[40,16]",1.11872877163086,0.00534792561689775,0.534792561689775,0.106933532310154,0.761932167040127,1.10197329984555,1.46374308482683,2.20300047691962,10000,1.00041077906942,1.12052003688052,0.542652373506186,0.106197511425931,0.75154476914735,1.10523028017326,1.47451543909613,2.19195328575819,1.09975858684027,0.52867387458505,0.0938721877246332,0.744808323893268,1.09441545330466,1.4400422558892,2.15767325090205,1.12522614909211,0.528277551432224,0.112802189813349,0.769759008306977,1.11443029488985,1.46664501695344,2.20216241825728,1.12941031371054,0.539250633813911,0.128496855964678,0.77807369074156,1.09321470462431,1.47188301727496,2.23646361755243
"defend[40,17]",0.182587540325974,0.00441626624881706,0.441626624881706,-0.667191773333406,-0.114350530806826,0.181177341393914,0.476924100646071,1.04319509626532,10000,0.999972657146164,0.177503252467933,0.435185200027723,-0.665170378992973,-0.114182134528578,0.172726133743332,0.475882010391752,1.0383714044189,0.181017593826058,0.443731220651841,-0.668212461438614,-0.1234887305526,0.183758011223067,0.483597900762076,1.02404476284506,0.188868908760243,0.442593410834678,-0.673087359899329,-0.10449830622661,0.188281314357871,0.468356749088434,1.0686002439948,0.182960406249663,0.445117983725384,-0.663934816267357,-0.117333405008641,0.179817643602913,0.482759594561027,1.05899420049052
"defend[40,18]",0.175480617334631,0.016854681905277,0.495663806503452,-0.781476026942274,-0.154660430827566,0.173768158484547,0.504863273105312,1.13980737592651,864.835073875446,1.00252991866255,0.155694727702656,0.467445285238758,-0.758920942753731,-0.176286225133398,0.155363724913065,0.486464048694973,1.07589726292199,0.220297813524968,0.506203804746777,-0.793025293407629,-0.111295255507335,0.219218067975932,0.569826380685558,1.19633543409262,0.15172592661706,0.516897855105378,-0.813149636167261,-0.177928542561053,0.137120998319298,0.474658297210624,1.22954149979696,0.174204001493841,0.487983021962178,-0.759410956886093,-0.148883521391303,0.175414898880516,0.497441885988407,1.12235382683101
"defend[41,1]",-0.131619015572537,0.00457766853469857,0.457766853469857,-1.02861822552692,-0.442852148161517,-0.132504421464044,0.174686820435119,0.763903898069033,10000,0.999914895797334,-0.120649000018874,0.458762180312497,-0.993764587992198,-0.438042774819496,-0.112693835911766,0.182460101802069,0.7926337656975,-0.131465949680228,0.455946551418628,-1.02025840342702,-0.447465901595159,-0.128396940071609,0.183778882525264,0.747070402958551,-0.141233103534491,0.462920411871083,-1.07526152122868,-0.444586152097337,-0.139067311743599,0.166950635566718,0.739683947547768,-0.133128009056555,0.453423717633772,-1.02099774324932,-0.441418465211633,-0.144494142102525,0.16595607362374,0.769048811043246
"defend[41,2]",-0.631512379826335,0.00478199620107774,0.478199620107774,-1.54306368218268,-0.954392618750905,-0.640197092509802,-0.317040238155619,0.341795359694037,10000,0.999773066587476,-0.629343739835204,0.470896457897949,-1.5348168474235,-0.944505156453035,-0.643479474045248,-0.320916388519861,0.312660851104372,-0.631496901308721,0.481775173467936,-1.55216118658281,-0.953091173262196,-0.635991107292512,-0.308435700764852,0.305809200256752,-0.638317774988742,0.471494356366875,-1.51692625850565,-0.967958156247751,-0.644167299532299,-0.328589581493209,0.316033351495894,-0.626891103172675,0.488614269774325,-1.56529240450988,-0.949998338194004,-0.637381558403167,-0.313199835574019,0.401604574788123
"defend[41,3]",0.280659894335625,0.00480465597467939,0.480465597467939,-0.637615179156332,-0.0449381985928662,0.265344252559966,0.591534384171695,1.2605994050986,10000,1.00012314743352,0.273676181445714,0.476506823721717,-0.634883851488872,-0.0517108535702584,0.26466125672121,0.579895771015014,1.23761780138281,0.274595350238511,0.470643760879963,-0.631065792145374,-0.0417374080204809,0.2641447395134,0.576931387811545,1.22485700376493,0.28139071323129,0.473911426665026,-0.626549026104355,-0.0390117453357504,0.264742562254766,0.59042023722553,1.25397772487953,0.292977332426984,0.500271572618327,-0.662222397706976,-0.0462279868464752,0.268926489180068,0.619683943707305,1.31515399830695
"defend[41,4]",-0.407366343818215,0.00433374743207774,0.433374743207774,-1.26220221221839,-0.693303846250132,-0.405191166883762,-0.119064071753858,0.445797194766869,10000,0.99993541692179,-0.410494024802607,0.440210118970553,-1.28025105570344,-0.691439350719809,-0.415669688030568,-0.111877747544693,0.42614300796873,-0.399194050326619,0.42326372515134,-1.21309204871551,-0.684569012017131,-0.398152332296757,-0.117389745163915,0.455934705800691,-0.409236961883648,0.422905913815597,-1.24972056067899,-0.681330847211753,-0.407103370420667,-0.129117584754062,0.417611924982345,-0.410540338259988,0.446769984089595,-1.2963284525918,-0.713873571846994,-0.401200947381081,-0.118564125725233,0.466327274109211
"defend[41,5]",0.717063342370002,0.00473690621547714,0.473690621547714,-0.200929361930764,0.403774301854105,0.712057527744947,1.02929240679753,1.66369536055969,10000,1.00010038674202,0.703674453346841,0.479560071124039,-0.216857408450143,0.378072807728739,0.698893304691028,1.01961001938278,1.63711318028924,0.715398229967723,0.468842997998444,-0.186948380705843,0.409309176304478,0.704058862190297,1.02349293665434,1.65627999955218,0.732831574007542,0.463699046716019,-0.156863425206713,0.434873620900974,0.727379231834011,1.03209827674084,1.69576800331644,0.716349112157901,0.482245588495686,-0.222779363140388,0.389827824350857,0.714530096918694,1.03645328981263,1.6321465041757
"defend[41,6]",-0.806994030294176,0.00939427584290508,0.484387069642648,-1.80379855416095,-1.12707367122661,-0.797850290670447,-0.474683563920045,0.106135949774946,2658.6334621261,1.00127494991911,-0.804919466924888,0.497178147838403,-1.82289606230707,-1.13496947690965,-0.791064973186743,-0.471500075647109,0.121029395420349,-0.798241585339511,0.477325036835486,-1.78211762402002,-1.10873692191576,-0.778557854065149,-0.469136357695165,0.0914888361469378,-0.786389600719414,0.481911068459115,-1.8029938414499,-1.09623850316053,-0.787545846085592,-0.447767920995591,0.141928215489251,-0.838425468192892,0.479632608074293,-1.80351336756463,-1.17039031404705,-0.838724506050453,-0.513159254388877,0.0735941886773064
"defend[41,7]",-0.339329539985782,0.00415444235222949,0.415444235222949,-1.12990330263017,-0.617822543848603,-0.345387254183133,-0.0623281578952005,0.479175039462625,10000,0.999745268000338,-0.341138700489469,0.408942105199608,-1.11296962806035,-0.628566062480538,-0.339014329650319,-0.071056251087805,0.471003963733654,-0.344697860654067,0.407618928794993,-1.11387282262327,-0.610089788585479,-0.357121130017163,-0.0787126844349038,0.471149253041875,-0.340023976335258,0.422040063006708,-1.14527632473737,-0.6200654144313,-0.335726609919832,-0.0630016328988877,0.50325242795743,-0.331457622464333,0.423064552410161,-1.1462760061275,-0.615142387424019,-0.346372693221589,-0.0415321800330193,0.486179568614356
"defend[41,8]",0.240195023224407,0.00495863164794916,0.495863164794916,-0.717374255594675,-0.0926131919601666,0.236361518867553,0.56752314215435,1.24554409105326,10000,0.999968808792377,0.239374024160683,0.490411768493332,-0.719188584775471,-0.0686283925530028,0.237059050920367,0.558202987342991,1.22407303304395,0.247067401429581,0.494263535895286,-0.667484445932095,-0.092512112331549,0.237864933391624,0.580541642968615,1.27283492873948,0.232354316611237,0.481914585650282,-0.701773029591537,-0.0968381324830625,0.227343537768862,0.557616824877152,1.21915459096445,0.241984350696127,0.516393112565319,-0.766278381613576,-0.101221295092759,0.240875309953555,0.580916204596933,1.27061197851603
"defend[41,9]",-0.827920997744661,0.00577654708903036,0.408886908955505,-1.64247523690038,-1.09998920819511,-0.824918922583582,-0.54857774564359,-0.0398649786899478,5010.36974976168,1.00050067644941,-0.833433932860835,0.40840607038386,-1.63264458242205,-1.11583102958825,-0.833483704974604,-0.544362136355278,-0.0786110595021709,-0.81542366093006,0.411368259188915,-1.65991940659487,-1.08817968325826,-0.801802316336314,-0.522358760058802,-0.0401508280609378,-0.84120054900185,0.403273143575284,-1.6695762434858,-1.10487340615177,-0.838221670231926,-0.576706876098425,-0.0499066935306763,-0.821625848185899,0.41219342555331,-1.62407220823183,-1.09045059214351,-0.826415664633131,-0.548439736412648,-0.0117356926276416
"defend[41,10]",1.30419439883924,0.00501411827055462,0.501411827055462,0.338292402730101,0.972602826418895,1.29407284831107,1.6367835699967,2.30119936927526,10000,0.999955110456831,1.2964569524148,0.496952290913945,0.369863752324329,0.962579143829721,1.28997188033539,1.6215723229573,2.30381696807037,1.30125037800991,0.508002010223339,0.310565166506848,0.963576143915246,1.29776561637761,1.63822305121658,2.30275771514437,1.31049012837617,0.501101670209984,0.348993572138239,0.978950923349499,1.31068348047671,1.63723611987148,2.3101126821611,1.30858013655607,0.499699045034559,0.345790019703835,0.99050154341604,1.28473976309117,1.65122526133305,2.28308821542589
"defend[41,11]",-0.820176521547279,0.00410423530395368,0.410423530395368,-1.61582810693383,-1.09925910320842,-0.824139377605514,-0.548272844212547,-0.000213825881263846,10000,0.999976884458709,-0.813783217351584,0.418932701826083,-1.60763537751323,-1.09902748407306,-0.825738181540214,-0.537602408611897,0.00958576990764621,-0.814261028368706,0.402057080532204,-1.59304896248971,-1.0948867514805,-0.804737141847863,-0.544517168683616,-0.0218626907622902,-0.834820108124105,0.411971898352774,-1.6545065543329,-1.11436029879334,-0.843410622580687,-0.561882287596796,0.00484336095398149,-0.81784173234472,0.408437135618373,-1.61739402508731,-1.08524684890136,-0.823500850538483,-0.552835301656067,0.00117290669574197
"defend[41,12]",-0.242781628258079,0.004505815860472,0.4505815860472,-1.14040181611718,-0.540184217348538,-0.241526915057163,0.0641041865714377,0.614582689208968,10000,1.0001284137541,-0.22561616908602,0.44116163491795,-1.09259324953401,-0.527957527370435,-0.227576286187944,0.0855833030389352,0.623136066180269,-0.246806216643584,0.450139763827691,-1.1389250816338,-0.545093853942124,-0.245899425564763,0.0566436234884266,0.624152012087042,-0.253820384573969,0.458810183344261,-1.18017969549696,-0.551929555327171,-0.252567067032581,0.0600864011649483,0.586350283632755,-0.244883742728744,0.451824425036911,-1.15051454196398,-0.537404706387712,-0.231544758853344,0.052910040154798,0.606634005248207
"defend[41,13]",0.770244466135949,0.00505438835023799,0.505438835023799,-0.221429144245187,0.431176582283144,0.768566927431355,1.10912784268785,1.75956404484006,10000,1.0002054727259,0.777954769445704,0.510483375746093,-0.2183316040445,0.42561312897249,0.773591248066236,1.11878082386683,1.76312724230514,0.74961044737357,0.499918293371011,-0.236724564938713,0.424649615411814,0.749579228491046,1.09053851726524,1.71792418011423,0.770370051932989,0.494871912318873,-0.190813043014613,0.439884627871084,0.760762534356774,1.0976993493142,1.76929969072166,0.783042595791533,0.515869443656171,-0.23164630652694,0.439679716966418,0.789624100082278,1.12451241785614,1.77735707513912
"defend[41,14]",0.517470382766675,0.00494562163588143,0.494562163588143,-0.426337837751974,0.187416227849335,0.514861769140749,0.840994408158487,1.51572286633136,10000,0.999873901176321,0.50803060311559,0.501633987270203,-0.481594750369533,0.190586486563033,0.509267310970648,0.835269109579718,1.51084796904438,0.516453333016812,0.497259550107038,-0.42298368198239,0.183518049721662,0.510438058257874,0.84118592953707,1.54645029875162,0.526732283744934,0.493988954651716,-0.401181003472797,0.203652125015765,0.525168955384333,0.84500458103865,1.51480159983549,0.518665311189361,0.485339398776032,-0.391428608871035,0.175588400860814,0.514006280448093,0.837596298032027,1.49650528495044
"defend[41,15]",-0.720592254065578,0.00443540221727944,0.443540221727944,-1.58043476607327,-1.01514520344026,-0.73090729905731,-0.427065265127888,0.171920160930922,10000,1.00094697302197,-0.71910910215431,0.449027514060668,-1.54947783857599,-1.02328433483226,-0.732750692657494,-0.428188498932577,0.19358734083629,-0.737029669537036,0.439810709431673,-1.60772751942868,-1.02176333834753,-0.73822792059933,-0.444672403210961,0.148731201950112,-0.723037789722197,0.444169315809581,-1.58517636773438,-1.0122895765842,-0.742395427969271,-0.423319512042827,0.154403169809084,-0.703192454848769,0.440705090685093,-1.57216671880943,-0.997359394644946,-0.711843627906146,-0.410802447353214,0.171505056787521
"defend[41,16]",1.07620230378094,0.00496972837628853,0.496972837628853,0.131449653206734,0.736870940177101,1.06437208683667,1.40317686144315,2.0747254256625,10000,0.999892648328041,1.08750640327384,0.505360009793468,0.134864062610022,0.743062263194802,1.076186496187,1.41754599587495,2.08437899099587,1.0639733186289,0.483576368696067,0.133120855558079,0.723403709026005,1.06200122743629,1.39006767890152,2.01145841383184,1.07539525461168,0.499945048528355,0.125196907655513,0.747269132025332,1.0548090109617,1.39678148673065,2.10258590057331,1.07793423860935,0.498761980155575,0.138011195167651,0.736077148428013,1.06371447453562,1.40546680012305,2.08181465266343
"defend[41,17]",-0.00299036586740058,0.00431749780058994,0.431749780058994,-0.859999839378916,-0.293766823176099,0.00108797622834372,0.283797346007247,0.832257077419268,10000,1.0000284782818,0.00612849847855346,0.4210117884506,-0.826113045381129,-0.289241983109286,0.00982017175473467,0.286477274265323,0.806297792050576,-0.00851986797260378,0.437935565526616,-0.880186567265436,-0.302210608735502,3.87107004852505e-06,0.275087391177209,0.846263651966071,0.000982691517429455,0.42988805003867,-0.864808099867286,-0.273280184833758,0.00302244753869652,0.287035657153026,0.833872120774719,-0.0105527854929815,0.43797975864344,-0.860948295983668,-0.305611208782147,-0.0116327131223449,0.278681882797208,0.860320947872004
"defend[41,18]",0.025253265527207,0.0133771313370267,0.443614682433156,-0.847985629610266,-0.269511303934831,0.0165935738261601,0.311712491959233,0.927064155819627,1099.72941460509,1.00513988917053,0.00568546784206802,0.430976245709896,-0.825777323756922,-0.289169808006271,-0.0112824396490097,0.289312316280821,0.892490005310296,0.0587883320961271,0.438334328654195,-0.821032621586197,-0.229471833444817,0.0497480606721876,0.342975069213457,0.953635147625829,0.0375332348504058,0.44558919130404,-0.825559236895568,-0.269265907269363,0.0237491551081912,0.325647503412158,0.956793983319047,-0.000993972679772985,0.456767778960185,-0.919729439186175,-0.293233033124005,-0.00378018530623049,0.292797565296076,0.916523364476035
"defend[42,1]",-0.442093119703624,0.00445120320862355,0.445120320862355,-1.33299703922136,-0.73441229428536,-0.438827371699992,-0.140361302526242,0.414463662820388,10000,1.00039947696615,-0.430955465152815,0.443480084846511,-1.29585448374506,-0.737521070231002,-0.431212006480805,-0.129686615575456,0.430498618209728,-0.436172480593854,0.444568128117705,-1.31351999733018,-0.738911867039994,-0.420365544664896,-0.133630705487288,0.390322582501851,-0.440113280628365,0.442794380972182,-1.35704020544302,-0.710486570482256,-0.446725383656966,-0.136821267650643,0.426045234420065,-0.461131252439464,0.449286436447756,-1.34440848975772,-0.750231110554906,-0.459760673371677,-0.16190848234698,0.422689648169372
"defend[42,2]",-1.01713626816014,0.00441073499942665,0.441073499942665,-1.86302165560717,-1.30988021598754,-1.01553368784969,-0.726551098013541,-0.145440028103147,10000,1.00021903391821,-1.01699296315808,0.438634624793389,-1.84377097279771,-1.32010496334256,-1.01406910833402,-0.733079576004674,-0.124165236636342,-1.02015843583701,0.437132659179062,-1.85877717266868,-1.30989404016013,-1.01243490657296,-0.717273160803064,-0.183423694430158,-1.00961362530326,0.444612161431427,-1.88155570752374,-1.2985810919195,-1.01680377850194,-0.71344372904017,-0.146238419141139,-1.0217800483422,0.444031827825784,-1.87700047516003,-1.31163428288941,-1.01736048666916,-0.737824233756373,-0.129706412891398
"defend[42,3]",0.260359697518649,0.00491504455773886,0.491504455773886,-0.664327738590539,-0.0682214498574513,0.240452804967107,0.581369420587345,1.28212116427362,10000,1.00050881158525,0.24906144083031,0.483400004925515,-0.65902266290807,-0.0799763766295048,0.232095028599598,0.562784679357228,1.21734282721701,0.25532295773196,0.485700160430987,-0.631730772363207,-0.0736574988067861,0.232678356118947,0.571220013867479,1.25310063806284,0.253217572226297,0.479014116726915,-0.642695200723286,-0.056609305387046,0.229581524513645,0.564925753994861,1.25573026026148,0.28383681928603,0.516532948376464,-0.742494140508695,-0.0569266799781578,0.270596999831188,0.617393775191494,1.3803371843832
"defend[42,4]",-0.325664696878616,0.00442057546658545,0.442057546658545,-1.18273337804064,-0.620372556097237,-0.33134205016864,-0.0356290885336314,0.550944485648092,10000,0.999744896649221,-0.326716039611513,0.446627362007386,-1.21099872738677,-0.619703435598671,-0.33145722191031,-0.0353804504558079,0.5567830059492,-0.328266939023574,0.440688742370375,-1.15885136727501,-0.620461504857125,-0.327924944867581,-0.0354676687030101,0.53237269673181,-0.329732320670681,0.427636339982065,-1.16524060049248,-0.61586560190806,-0.346988756255713,-0.0514331088391032,0.511857026732825,-0.317943488208697,0.453050338546014,-1.18719993678554,-0.636431156630792,-0.320540825895801,-0.0165598885554665,0.580675614600559
"defend[42,5]",0.754785701150343,0.00433029012199749,0.433029012199749,-0.0964067442697459,0.468029554224907,0.756792787859758,1.03893717857555,1.61754192513633,10000,0.999844087380385,0.751003309243997,0.427408768217664,-0.0855850233970511,0.469229137112239,0.75164606526783,1.03682790104992,1.5831699070682,0.744631587316608,0.428981477318965,-0.0874864737311558,0.461973210968127,0.744540602072013,1.02942892352045,1.60959378478875,0.76830381976108,0.431703988412129,-0.0974951744390887,0.477600869617678,0.763060713980588,1.04149568757577,1.65472588332743,0.755204088279687,0.443744819353703,-0.111187932721076,0.462007055756881,0.764578558138783,1.04709557179934,1.60596944900861
"defend[42,6]",-0.269448156401396,0.00464111545146014,0.464111545146014,-1.18377945210587,-0.579890707751424,-0.270701076335006,0.0435371322344512,0.637982638244275,10000,0.999953528088462,-0.265628807158276,0.469890489825347,-1.19273636778497,-0.573258941218595,-0.263320672814307,0.0521118853526871,0.631563348219724,-0.277108771805403,0.457014605298041,-1.17836376588092,-0.588377065092347,-0.267998479908695,0.0347094454989872,0.60199829322011,-0.255798756644489,0.479776659550371,-1.20453728325919,-0.577464311309044,-0.261154526343849,0.055665299635071,0.714795228436023,-0.279256289997415,0.449060912192493,-1.16182287838652,-0.582197701562692,-0.289173012044958,0.0283207650769961,0.593608054976342
"defend[42,7]",-0.3526575649942,0.00411724848456307,0.411724848456307,-1.14381970542628,-0.633528688641793,-0.357244114364133,-0.0875022737534621,0.491112230701406,10000,0.999679815241515,-0.351529927951291,0.40014136540241,-1.1203085468504,-0.618563560182524,-0.358705173951158,-0.0891105622933239,0.461636262938168,-0.354240278657163,0.416041973483748,-1.14880213353378,-0.644579678548348,-0.364412605204424,-0.0912803824216422,0.503182170276191,-0.354385235995839,0.420580170631362,-1.15038292158066,-0.643272298018696,-0.358747747163252,-0.0741456128820869,0.505073983342366,-0.350474817372509,0.410084941491929,-1.14962545514853,-0.626349878923932,-0.350174277403099,-0.0939858089550985,0.496709534437335
"defend[42,8]",0.231536999101065,0.00452543679720982,0.452543679720982,-0.646255386561203,-0.0778865030340115,0.235161890885442,0.535104152533427,1.12181294564466,10000,0.999673402092774,0.227539821346491,0.44709574266358,-0.636523178726899,-0.0757220465456886,0.222093028834312,0.52912631635184,1.09588216353031,0.234209912844578,0.452541904239727,-0.606282694452948,-0.0771139217040701,0.230686650359358,0.544330737198481,1.14200943672421,0.233572807702762,0.456926383231407,-0.647167828046286,-0.0829628496252037,0.233027051271915,0.531178076842666,1.13942347411627,0.230825454510429,0.453795878985116,-0.685424117182573,-0.0736712785296931,0.254764181738103,0.535283530854714,1.10279894514486
"defend[42,9]",-0.633200397361091,0.00442794220091178,0.442794220091178,-1.48056908846179,-0.931048223919223,-0.635091855786562,-0.335783422000446,0.241707627350917,10000,1.00005703768062,-0.632728026687588,0.442025706083508,-1.49641326783122,-0.934648204096187,-0.631611339868476,-0.336236204041511,0.209568254900375,-0.632705279538867,0.433563632435847,-1.45591093785384,-0.933838974329614,-0.629229284009749,-0.342565171748274,0.242630870464104,-0.645417441738645,0.44052759128805,-1.47963518702154,-0.939171902762464,-0.661045691465535,-0.34437861068713,0.246990066125145,-0.621950841479264,0.45474956315834,-1.49243071170622,-0.921854444132502,-0.62355605087981,-0.321617099963608,0.249236180504431
"defend[42,10]",1.43043147830329,0.00543798906969163,0.543798906969163,0.373433075825206,1.05390767980154,1.42472193576682,1.78843921211449,2.52719728602597,10000,0.99993185897367,1.42256556791146,0.525348838560606,0.39995596447233,1.06981466575327,1.42494091406807,1.76865514521602,2.49016453674764,1.43880087194094,0.551487203561596,0.374262568553706,1.05664619184709,1.42756756311634,1.80395887327167,2.52049084918615,1.4305244120042,0.53937232837355,0.375591796410833,1.054584616032,1.42330099454437,1.7866662378854,2.5153594965247,1.42983506135657,0.558605070260793,0.343238916400522,1.03379333884349,1.42005740278549,1.79974853239933,2.5610684724724
