"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[28,13]",0.930497657297262,0.00581222249114203,0.581222249114203,-0.190524968281653,0.529834402343628,0.940183126933766,1.32956288900826,2.04741258334505,10000,1.00054524527478,0.91273831511689,0.57886216091488,-0.170451254020309,0.503623774989393,0.938619862329478,1.32332925046916,1.99390802278396,0.910693548227106,0.604272152921453,-0.247413953880133,0.506620260937953,0.902675809222895,1.3229966765148,2.10379730952385,0.95243898264243,0.561110494186637,-0.148987373299983,0.568266514379883,0.948454490563495,1.338392823219,2.02399908942822,0.946119783202623,0.578945499177331,-0.15717347255867,0.541670561379718,0.95496823021699,1.3344687320265,2.06671325127009
"defend[28,14]",-0.0880933296571754,0.00554878802527408,0.554878802527408,-1.16582289089418,-0.455177007072735,-0.090129333572819,0.274222868624724,1.00299168397913,10000,1.00062980265326,-0.0819759501961326,0.555751222167916,-1.17678312274923,-0.434051156341222,-0.101200439346863,0.290572843278616,1.00043692226015,-0.084100962863923,0.562045870791181,-1.16040144391246,-0.475545401229544,-0.0942523326242451,0.294194955530388,1.06608277036397,-0.0828203550076315,0.56006663359151,-1.20987850780694,-0.452092134312988,-0.0707880623353462,0.273375063234012,1.00848608175843,-0.103476050561015,0.541464700301511,-1.12839140072069,-0.464683238694144,-0.0891533161528043,0.247987914922264,0.956399751397841
"defend[28,15]",-0.531513133939864,0.00668735846530522,0.521803919466135,-1.53639583373476,-0.879052931394679,-0.54960871354273,-0.193370440130882,0.526065465560021,6088.43209780997,0.999962423217304,-0.542220324088158,0.520945970244073,-1.52956278201765,-0.90454389496267,-0.556098812199686,-0.189408375306469,0.484724977475171,-0.527353257040591,0.533072554729606,-1.55336807393557,-0.878040045149949,-0.541167708788976,-0.190687021092907,0.567671788836924,-0.536973969749525,0.520911458275565,-1.55068498813848,-0.883134793052941,-0.562187430307958,-0.199527591664331,0.530017521074855,-0.519504984881183,0.512092081796114,-1.51476678191331,-0.849516727879501,-0.537227825259976,-0.187498809726296,0.51173170562369
"defend[28,16]",0.32327473317126,0.00606017976831578,0.606017976831578,-0.837359112123496,-0.0836214401392932,0.311958810343875,0.724962920909092,1.55058891438477,10000,1.00089266752114,0.312490840304102,0.594219279632246,-0.80632024866861,-0.0836214401392932,0.289148633514249,0.691522575228124,1.51280809511329,0.345243059717733,0.618637051363749,-0.854547518085053,-0.06767833540493,0.332643936967515,0.763359498422925,1.61151042208949,0.333515519469026,0.606333622038579,-0.816538036383382,-0.0853421301888767,0.326454343209836,0.734353962404334,1.5590340911208,0.301849513194179,0.604036377272105,-0.844188262263131,-0.0948992601518318,0.302604799641264,0.704397807554022,1.50874187051349
"defend[28,17]",0.216490450369295,0.00495512101382871,0.495512101382871,-0.764373856689212,-0.118910409021054,0.21626758028241,0.547997754014507,1.17912349658221,10000,1.00032592080379,0.214533666058867,0.492135628766352,-0.769162302026837,-0.110585578994295,0.214629049241783,0.547391658704501,1.16664257782686,0.214658995735568,0.501242075464396,-0.75661094756201,-0.131494877016235,0.215411304844633,0.569847517646651,1.17815778713441,0.214955225930647,0.511953406421489,-0.773356803075904,-0.138231098765924,0.203073465363301,0.559312811450019,1.2162889686644,0.221813913752096,0.476286097668591,-0.75636948698555,-0.0825634950266889,0.221794041254661,0.523741437957746,1.15298577716542
"defend[28,18]",-0.541177304069622,0.0117616647166572,0.534433509925775,-1.64072574973442,-0.887981633500513,-0.526428809830423,-0.1869802524957,0.483043659910608,2064.66584093393,1.00260271191379,-0.551748187876193,0.556042110873858,-1.70189374429134,-0.906032099312109,-0.543030920843274,-0.195196091012288,0.490563903002678,-0.530336448612914,0.53278192843158,-1.62755425839939,-0.887925491133444,-0.521767714634216,-0.173203215690605,0.511530968780822,-0.533467208708758,0.5201271832353,-1.60504213770899,-0.86153603677321,-0.519297541479818,-0.191681146416407,0.480787481754323,-0.549157371080623,0.528105435908254,-1.64421303887798,-0.893375336725834,-0.52582102325217,-0.19034294072098,0.432058222812301
"defend[29,1]",0.221490991386226,0.00750400862279047,0.603652679516879,-0.942820520499196,-0.191274530241941,0.213374908064768,0.622333536133877,1.3895124845743,6471.24163556647,1.00011485313426,0.240074835929445,0.619174418962867,-0.906866741698553,-0.184763765333172,0.215341479206441,0.657862474863241,1.45486397012849,0.206515904775332,0.60954776040074,-0.980720110916677,-0.209292570096397,0.197919440447194,0.608736399120572,1.38646798377014,0.220031203450295,0.586983253284886,-0.915394575711942,-0.194878849750488,0.21368830460637,0.615824675241338,1.38445240373112,0.219342021389833,0.598307876991215,-0.964045094969186,-0.179356694886142,0.224662884391809,0.611277835858294,1.3380223075179
"defend[29,2]",-0.881656439612347,0.00527095529036951,0.469780322381037,-1.78938601262568,-1.19699351827677,-0.881893228775026,-0.562903539402088,0.0172028673075623,7943.4831442916,1.00002480582617,-0.881890218017912,0.469402152060703,-1.77570861431027,-1.19407354297759,-0.88930653800897,-0.57398036447168,0.035608071672253,-0.880193048498082,0.480187000296404,-1.81604905356295,-1.20146847140805,-0.887233811604789,-0.56530972494337,0.0528106517168645,-0.886196332676503,0.464207520602396,-1.79534705824537,-1.1945770255865,-0.873165599333073,-0.572206264678785,0.00351040099858874,-0.87834615925689,0.46540176983291,-1.77354390487124,-1.19914152963206,-0.87495970679587,-0.54871192168061,0.00455853113646769
"defend[29,3]",-0.916322211252031,0.00551422093210554,0.472717682362956,-1.8497494424533,-1.23536765674777,-0.912831059809394,-0.602450039134554,0.00195472716628094,7349.12053501066,1.00010340164116,-0.9098506954589,0.479521139632425,-1.8708896119689,-1.2304243263036,-0.91126781339191,-0.584979510064617,0.0221173761662648,-0.922887448301296,0.472217847133079,-1.84754561754303,-1.23189641467573,-0.929841349535101,-0.61938295378632,0.00328249076582147,-0.910237929480871,0.469784885190511,-1.83976843039416,-1.23673004123003,-0.903530943546354,-0.59933319040524,-0.00509517982150889,-0.922312771767056,0.469393526152908,-1.83748493500728,-1.2416202126758,-0.90959380671536,-0.615561101439935,-0.00677378457635612
"defend[29,4]",0.519309773055643,0.00803795934942197,0.629637419098056,-0.676053041304493,0.0853662175139365,0.50492179737382,0.929769213962602,1.80927842704428,6136.05790237318,1.00024739179705,0.50639496533524,0.629800603199793,-0.691750197415011,0.0692855066944764,0.499716416434429,0.923682819945875,1.7338911919708,0.538194985537169,0.632898461384863,-0.684316776167256,0.111726419255313,0.543785989159743,0.949453577366208,1.79366501405092,0.529158642230483,0.622891636143081,-0.651145672509745,0.0911265829802286,0.513937032148065,0.94295442406259,1.83459298256655,0.503490499119681,0.63259366598916,-0.670810135626978,0.0683605183741922,0.477246387344887,0.896267787146751,1.88477091382343
"defend[29,5]",0.282181896290353,0.00494411290750399,0.494411290750399,-0.679448478347202,-0.0517986926920588,0.282702589363854,0.621674732098854,1.24630841793107,10000,1.00069929343107,0.298042614002568,0.495521467201551,-0.675754961461724,-0.0332548673284831,0.292099055903714,0.636196756758436,1.24997381505861,0.282190471500247,0.492830844199952,-0.639421633218221,-0.0609460272283128,0.275926349430995,0.625026390994347,1.27478537247331,0.278424780962825,0.490686596872758,-0.685882906957248,-0.0518165722767315,0.281344651432998,0.603139709820861,1.25009483358482,0.270069718695771,0.498451498212965,-0.697915392973186,-0.0566971140138362,0.28034569042219,0.628130733890177,1.21756154032952
"defend[29,6]",-0.12944720939928,0.00504760908469945,0.504760908469945,-1.09489307650562,-0.471224778428807,-0.133472944286705,0.206412278473098,0.865910960169101,10000,0.999744884474349,-0.121782535972178,0.512330791103565,-1.08573934996761,-0.464904606837652,-0.127275060141342,0.209626113036249,0.897491155215111,-0.123331687365735,0.505944027592473,-1.09449044116909,-0.46792987298605,-0.131826666368511,0.216590096804062,0.874100914561866,-0.134860495640765,0.506825439161596,-1.10708369782036,-0.474517072792474,-0.138144366143838,0.21244342939743,0.851636986111859,-0.13781411861844,0.493872861455092,-1.10518216133329,-0.474097654247704,-0.133472944286705,0.188092545448874,0.822615964257557
"defend[29,7]",-0.487514470091235,0.00452603620748038,0.452603620748038,-1.39328405261235,-0.777874082399613,-0.491644346777969,-0.180375185722254,0.403112853376878,10000,0.999714488904082,-0.482635687144405,0.452298700717061,-1.39817960763621,-0.783586937326563,-0.483324169779815,-0.167200873834866,0.390685665265376,-0.482294849660264,0.448125543505117,-1.415500223519,-0.759868828306482,-0.481480634446437,-0.189141724456095,0.381566160768386,-0.493848720357921,0.462060472704301,-1.39984516259495,-0.819222325439155,-0.486532569105111,-0.182862281681966,0.412761251033557,-0.491278623202351,0.447939940096496,-1.35054350635115,-0.758019860204354,-0.524571453112699,-0.193326047339698,0.423837462801227
"defend[29,8]",0.767206858112429,0.00519969941073925,0.519969941073925,-0.253780405255203,0.424034593051297,0.761338916231885,1.11334184686891,1.78946510128725,10000,1.00025505764968,0.758216812907131,0.527170624262814,-0.288644625298632,0.4014429213517,0.757799231598981,1.12155223137898,1.77332292161634,0.758696951327641,0.515788933285002,-0.21039004708572,0.419820856359113,0.729215126736816,1.10660766711628,1.78140605808781,0.762748086880229,0.505596740462693,-0.229956725395135,0.433229382183469,0.766650320415725,1.09422049058824,1.73482008046585,0.789165581334716,0.530630576038422,-0.272548851727784,0.444375935757878,0.787093508187906,1.1302685578486,1.819441262326
"defend[29,9]",-0.04100111344752,0.00565060949990622,0.565060949990622,-1.14798048053366,-0.417411784279238,-0.0397668819777442,0.341717709796913,1.07705982304236,10000,1.00054100596952,-0.04313683700965,0.565322542938996,-1.11960460973138,-0.424013121839886,-0.0433951931109856,0.317144900423785,1.10369828082465,-0.0325780846593537,0.574413354956048,-1.1724485537256,-0.413273596911256,-0.0255088563497296,0.360260946671828,1.09439591372707,-0.0424265357429797,0.567385517747784,-1.17794689274416,-0.42173231474045,-0.0476833411989834,0.346174658870084,1.07807589142126,-0.0458629963780965,0.553164523613386,-1.12900665009151,-0.411020494556071,-0.0393523904653939,0.340268656310215,1.03516731420599
"defend[29,10]",1.25051091001196,0.00587540217155322,0.587540217155322,0.120242409931507,0.849317798564695,1.24429185390698,1.64113745952547,2.40277275693253,10000,1.00034816809101,1.27220990653208,0.587801643466722,0.130099429929253,0.860990329751704,1.26463926921943,1.67337623368369,2.39893633949392,1.23418707423773,0.587395711527118,0.0850447938981326,0.830511024768233,1.23403159155513,1.62918911802168,2.3824806813182,1.24261904005201,0.582388990033844,0.15349188251867,0.84660731786527,1.24258937948998,1.62553747982488,2.41871463748595,1.25302761922601,0.592199928550017,0.113249025583978,0.864764718518438,1.24131142278524,1.63282271750914,2.4036406364
"defend[29,11]",-0.90180775379989,0.00439352502949243,0.439352502949243,-1.73922667158031,-1.20371064081201,-0.900175911382135,-0.606941445319176,-0.0204428200593518,10000,0.999790313965232,-0.90422803858153,0.43860432497873,-1.75715207553825,-1.19929835113339,-0.893970584792991,-0.609200167479824,-0.0206882693857605,-0.902485716006096,0.434062865259756,-1.73812448509312,-1.18981033270641,-0.903408576886168,-0.603684279632339,-0.0601858725425819,-0.9029431903226,0.445983875140577,-1.74386981301367,-1.20820241018069,-0.906341013238822,-0.601523383881633,-0.0176194646765728,-0.897574070289333,0.438910849873157,-1.7224276944001,-1.21256149682106,-0.893270432982411,-0.613922918636145,-0.00423088725947368
"defend[29,12]",0.342764870017742,0.00787860073963503,0.52196067582253,-0.661425598077162,-0.0109383541484262,0.339271042162695,0.693664303886904,1.3633472197278,4389.11929058232,1.00089985679588,0.34717244680099,0.525203440757776,-0.654893345047163,-7.90665743154555e-05,0.345217430724371,0.698372082993446,1.39045222767533,0.333286545629952,0.52133610585017,-0.67940174434326,-0.0263272840634285,0.323660011752085,0.675606180446631,1.36987987167958,0.331446381970213,0.514104189271448,-0.643741707127158,-0.0206972565280527,0.332081657966723,0.679480392868134,1.35387098946453,0.359154105669813,0.526934114337056,-0.6517981520719,-0.000894338927046899,0.3598628693737,0.736298911931527,1.32626282495197
"defend[29,13]",0.928903983673671,0.00868681850652704,0.588272303736824,-0.194954388265302,0.523018307680149,0.923864380592434,1.32455050640236,2.08413580513604,4586.0132816478,1.00015187410867,0.930520970311431,0.57701619310373,-0.211908481733763,0.542061814240362,0.945781663717405,1.31088445228016,2.05531292222639,0.922957312728787,0.600926162622471,-0.24513103081385,0.515671440475941,0.917407007854382,1.32719326614262,2.13075166901151,0.948095308158633,0.580879823338106,-0.166742951059091,0.561021594685491,0.946505299765715,1.34266085232971,2.05779025320166,0.914042343495833,0.593770952253798,-0.139943026684783,0.484294172848755,0.888388720725277,1.31563751451529,2.11600875623309
"defend[29,14]",-0.342242453767819,0.00879937634717876,0.496023651633113,-1.30996052851524,-0.676087642170258,-0.333653075070341,-0.0157229927404548,0.629464677949863,3177.61286341342,1.00141037938582,-0.335269790685165,0.492473388950948,-1.2967502532677,-0.659982557900471,-0.32283998185326,-0.00908114643428841,0.619943824427531,-0.346917679102791,0.482651115029672,-1.28202450312428,-0.673045677072506,-0.35135386937889,-0.036320658560132,0.63483099140512,-0.331641659587447,0.495120240874582,-1.28094870974964,-0.686772708894604,-0.315437958340035,0.000584365835130913,0.625401804864273,-0.355140685695871,0.513300759888814,-1.34156581368924,-0.696081571686278,-0.343422629431218,-0.019075388892762,0.635059168960498
"defend[29,15]",-0.878643902356769,0.00527006209822523,0.527006209822523,-1.90289757831509,-1.23051063468199,-0.873309649038902,-0.518430412812662,0.158361127275856,10000,1.00095709393271,-0.906568189591736,0.529588398032393,-1.89485212802912,-1.25980310662138,-0.910169619876237,-0.556774612361038,0.120308586223365,-0.87676010898712,0.54014694026127,-1.94533767459637,-1.24023091549842,-0.862633929412556,-0.509162219035443,0.200505691429408,-0.884153073235571,0.508401581039422,-1.87366887884833,-1.23565177727208,-0.877712817745338,-0.526856360450768,0.0969559336769814,-0.847094237612649,0.527987755602879,-1.87626572240806,-1.19081432925541,-0.833840007299481,-0.491283410852154,0.208671638873454
"defend[29,16]",0.527689796486187,0.00961358313310542,0.634300420431858,-0.682864651479928,0.0993395494460868,0.511144531383611,0.947207175705387,1.79773878875198,4353.30831267258,1.00078550550991,0.519703974300177,0.64306247960465,-0.712182088948392,0.0957084328885296,0.495098623387917,0.928367617876781,1.90372590475717,0.545488794703323,0.649031517914672,-0.684448466117997,0.098767006869125,0.531496364987408,0.96991888510134,1.85049391258972,0.521023402874191,0.623505660704734,-0.691434359519643,0.0941486769507422,0.529602237162829,0.952522292990007,1.73642945814719,0.524543014067057,0.621180668919795,-0.645481439915051,0.115486587129346,0.499446824128369,0.94798884982171,1.69867803289538
"defend[29,17]",0.11462789008965,0.00520002240134052,0.520002240134052,-0.894125254933125,-0.225216646399156,0.10347295734682,0.458801019928854,1.15226992566287,10000,1.00001111465836,0.109041246034325,0.513184295477715,-0.883804221265497,-0.220260668537762,0.0886810686182475,0.444802564066378,1.12304406632575,0.111564224582748,0.53341240245959,-0.924481974360556,-0.249681875813957,0.116409581087021,0.463152884525751,1.15436001127604,0.119170540974949,0.518041125657996,-0.870146333657415,-0.226908583694282,0.104023373463542,0.467686473540447,1.18318443153636,0.118735548766579,0.515366156332777,-0.885097157366519,-0.210945432195756,0.101993790318953,0.45213691038884,1.1522826598108
"defend[29,18]",-0.376051415396971,0.0106258265164058,0.491464145529091,-1.31784935103266,-0.709506752390966,-0.373762429776602,-0.0496161743904599,0.598426180356857,2139.23372737216,1.00209603984156,-0.396015779691911,0.492490100301804,-1.34730300939214,-0.70454165507306,-0.393127052449935,-0.0500254300429818,0.553124875948725,-0.365633642442189,0.50928294620753,-1.34130152100104,-0.707160791535021,-0.360301080508916,-0.0386140066859878,0.635218070562306,-0.366409450509174,0.477763709176648,-1.29499942748918,-0.681579817649446,-0.364176985040292,-0.0483331283894974,0.579022033106384,-0.37614678894461,0.485452246063323,-1.26907666508747,-0.741568690232914,-0.377854536397916,-0.0619730551369422,0.598196259049719
"defend[30,1]",0.127047830911781,0.00835422461754408,0.60784058447292,-1.05733010074408,-0.284335509301391,0.133749794691646,0.536582905119224,1.30048393905537,5293.79466522849,1.00075853033915,0.132415577010304,0.610347684017238,-1.06537007805453,-0.264994252098947,0.133941117020367,0.533057663615144,1.33043464671455,0.118103097758321,0.61250788579065,-1.06436317359838,-0.293833229767652,0.122914381611965,0.530300329494766,1.27443375561305,0.142014257504406,0.583801266053824,-1.015909010396,-0.261851949466008,0.141767672577182,0.529739293519343,1.30932008776765,0.115658391374093,0.623977085376965,-1.07980718071166,-0.321533098374258,0.136189160720269,0.551191240108233,1.28926690787214
"defend[30,2]",-0.93139453859034,0.00428170015458124,0.428170015458124,-1.75585308909051,-1.21635078267184,-0.926871429300279,-0.642516455276692,-0.103476285143871,10000,0.999780334105042,-0.932525070322088,0.423582871937974,-1.75736377932703,-1.20203246369372,-0.946128964703756,-0.642365299497874,-0.11147362872502,-0.928926435761892,0.42093795709009,-1.73571015602614,-1.21212449116758,-0.914071565379617,-0.638236022283904,-0.14436646267116,-0.935028288663746,0.441913223733232,-1.78275602931289,-1.23593153217462,-0.931715405544776,-0.629861804455736,-0.0863118104934459,-0.929098359613635,0.426161900074647,-1.74160583528577,-1.22248386057462,-0.924864843936638,-0.667534225066201,-0.0724400630592763
"defend[30,3]",-1.10708198621071,0.00675216388763143,0.47250633608791,-2.04233943799244,-1.42567673303173,-1.11222399452664,-0.788013051346292,-0.193210184912761,4896.99119761365,1.00136032784205,-1.1261063570575,0.475043899529035,-2.13375184955639,-1.4415839128943,-1.12637265294238,-0.806584794104609,-0.212818671958636,-1.12504871473359,0.462014338167636,-2.05438114921842,-1.43028194177124,-1.12350526001884,-0.803334049932392,-0.237418688939459,-1.09877421175344,0.478727479147688,-2.02835744956153,-1.43546690163631,-1.10231890814986,-0.774291310284009,-0.157587111831746,-1.0783986612983,0.472690072789607,-1.99331419552421,-1.39453657790648,-1.09771910428948,-0.760134009300258,-0.172342999878568
"defend[30,4]",0.550508074953508,0.00714937906383796,0.610166824482038,-0.589614330540974,0.12250996453549,0.540024679248832,0.945234383455311,1.78520775843382,7283.84227972862,1.00131827718978,0.535877609407235,0.610822744441522,-0.594287495715954,0.0869127941169628,0.536245526160862,0.935178658608744,1.74427745391181,0.584558116058153,0.615021822925654,-0.589510864898306,0.180104604353843,0.580997445290443,0.983905432560434,1.84452066510838,0.543599088052092,0.595086415621475,-0.58234854525559,0.150987951310728,0.536528115500936,0.922739259840791,1.73103381322181,0.53799748629655,0.618545642529507,-0.587397500436427,0.089475574876434,0.50986097026406,0.944689708861653,1.80851673141745
"defend[30,5]",0.525876495485841,0.00567311504878611,0.567311504878611,-0.585966861964036,0.142484572858279,0.525895718050711,0.904496608627256,1.63772174124766,10000,1.00170053588916,0.540522900321662,0.581908777448105,-0.622692021614004,0.145409795430221,0.542204570532012,0.94669950037544,1.6430737682009,0.518724560010403,0.563262676276495,-0.55674710424527,0.141555282747095,0.513488601657203,0.886414333590978,1.62506787474975,0.52571375822391,0.560350997824908,-0.588479340900913,0.163809002731823,0.53400290732651,0.890065068968235,1.63833818872901,0.51854476338739,0.56352484873629,-0.581207936924731,0.126404178800101,0.513700236816114,0.899440486674069,1.62616117380123
"defend[30,6]",0.0432402197936656,0.00477249563816368,0.477249563816368,-0.885577418851152,-0.27864183373479,0.0345627645820198,0.362364031018155,0.984309104495193,10000,1.00055278193224,0.0342306231859419,0.468983811207321,-0.88569113667871,-0.281166706662276,0.0305047256655661,0.35237738387424,0.935526845455183,0.0542075743152816,0.487313465724945,-0.887818337432336,-0.276457064200218,0.0434143077899168,0.38100487037197,0.992536955222674,0.0363648085560645,0.473288125269587,-0.872911033706721,-0.287166577690363,0.0386408867310189,0.34083283887207,0.991827641162383,0.0481578731173744,0.479215104653947,-0.882562470126244,-0.263410301241773,0.0226140889622991,0.377637081134347,0.998749275812282
"defend[30,7]",-0.773702731411866,0.00436536207589462,0.436536207589462,-1.63676790633627,-1.06784115831051,-0.772565706937514,-0.473034096259034,0.0755744163181211,10000,1.00039327207655,-0.766498577271771,0.440572894486202,-1.66454704183305,-1.0658598499422,-0.760884875754208,-0.477519961615491,0.0782087772752033,-0.769230308922982,0.435549894781839,-1.61260735623637,-1.07267105930589,-0.7511848165894,-0.475445294346258,0.0846687806574947,-0.784469860155333,0.426948292593869,-1.62480672153459,-1.07088611522752,-0.794931386301053,-0.478036509014546,0.0320789462105128,-0.774612179297378,0.44294745002762,-1.64792574453204,-1.06429000018488,-0.789455672908587,-0.463250861161096,0.0884859921620905
"defend[30,8]",0.508058220287724,0.00758300673251197,0.570205731591211,-0.623075703683652,0.125527710271575,0.512199296383626,0.893287736971391,1.61612146614893,5654.31857383764,1.00098114790907,0.530048530815347,0.564224541285266,-0.613036110855872,0.159988338779727,0.534511779224243,0.913535956817315,1.62396757919537,0.497761406139525,0.567318142432272,-0.605541658557273,0.121378503674182,0.495981844352975,0.885214417742243,1.60056141612927,0.521219471556316,0.552606115574536,-0.569487467607964,0.152351695356117,0.528827272163346,0.898017347568978,1.58973819528088,0.483203472639709,0.59495778730884,-0.666377380363959,0.0519326515396757,0.478706787084132,0.877073132042158,1.63415458113711
"defend[30,9]",0.386253250440763,0.00698706942651324,0.576928960773188,-0.735803927103561,-0.00739732700636586,0.377669628722668,0.768435553880908,1.54742973371874,6817.96179595735,1.00080875929446,0.40711945193939,0.58849233335692,-0.699285769467437,0.00620113349153148,0.384603550917909,0.796854886198453,1.63061174100387,0.385324250168825,0.579669100890798,-0.732019810086796,-0.0127923848510436,0.379072710185712,0.772242905703207,1.57055888238212,0.368707829298444,0.571222267973283,-0.736608388121004,-0.0319512580877528,0.353978770338503,0.753837306538092,1.48739089501216,0.383861470356394,0.567805585680288,-0.75545593808152,0.0137827616479577,0.390954648907285,0.746698666579057,1.50459218135997
"defend[30,10]",1.13604897067035,0.00593898389152686,0.593898389152686,-0.0255598395911407,0.739074789817652,1.13596231477018,1.52736101516775,2.33297194575693,10000,1.00028089010484,1.14828773315304,0.590660231218735,0.00379576627450433,0.758024885551589,1.13840012658103,1.52687133139798,2.3294391829602,1.12526297793228,0.589159747188172,-0.0627466941931745,0.728657180802892,1.12656124024964,1.51879261962542,2.26436245260823,1.11952474891111,0.592563172397305,-0.0184178005233027,0.716979942226182,1.11369320766576,1.52251582867972,2.23848092159232,1.151120422685,0.602825144116285,-0.0395035292306387,0.749127918346936,1.16224119846655,1.54304079092001,2.39973681386482
"defend[30,11]",-0.662393756647073,0.00536068417501566,0.465626679452161,-1.56177912597943,-0.979961408533329,-0.665885187388858,-0.3483031714064,0.261048679651669,7544.5835105068,0.99980933922767,-0.664825280983087,0.467340993125084,-1.52176785154752,-0.981261957076313,-0.670610380472681,-0.357404464992589,0.276018544004026,-0.661174651119326,0.471682116169957,-1.54456411657981,-0.985489410960349,-0.66221096953059,-0.34119747819546,0.252364340806928,-0.658892085367629,0.47296063099909,-1.58436380334687,-0.991812873433068,-0.657812256614155,-0.3427699071025,0.284765434143518,-0.66468300911825,0.450427353198137,-1.56096666360378,-0.956184854634173,-0.672113525113607,-0.351123694244019,0.237544210447363
"defend[30,12]",-0.167528339566017,0.00525954949550585,0.525954949550585,-1.20135854465334,-0.522742114168417,-0.164981516072776,0.197477643599419,0.830331525952161,10000,1.00042874678967,-0.158960162255852,0.533112418102849,-1.16817031651659,-0.522402792880663,-0.165345497238649,0.224983960264538,0.84993776686183,-0.178964069228572,0.528412354898425,-1.23730573006382,-0.534809990254913,-0.19067852298644,0.187240024149785,0.822767567113143,-0.16719480897284,0.527023580088875,-1.17947259714554,-0.521184726442023,-0.153828034513073,0.163587212270633,0.869484346627136,-0.164994317806803,0.51522169545872,-1.20719932831134,-0.516676155412317,-0.150659996319863,0.208496593464457,0.779595226257442
"defend[30,13]",1.24415175920305,0.00625331108139045,0.625331108139045,0.0749450185667632,0.807082971634346,1.22572751850029,1.66264844135989,2.51719323206966,10000,1.00003413419879,1.22988332855484,0.617219072368043,0.10553811583442,0.788159076853104,1.21298941314011,1.65018355584803,2.44945087770828,1.26170407492849,0.64242878690581,0.0180737440584952,0.820684817944397,1.24319713841341,1.68749262394125,2.54792429347462,1.24697502926796,0.623259850631868,0.0582188177795298,0.812491334935297,1.23249830259655,1.66857971700732,2.50187639217154,1.23804460406091,0.618013980327274,0.130207704636605,0.80570367568302,1.20078749573406,1.63223419402337,2.52924082708194
"defend[30,14]",-0.311990202946926,0.0051728959196837,0.51728959196837,-1.35507018759001,-0.663045629012624,-0.318488868321782,0.042457939862549,0.713740287717992,10000,1.00032185367595,-0.294899645658119,0.522058075063713,-1.36073494030156,-0.639204785853708,-0.290821386177772,0.0635579505862654,0.714742308021245,-0.319077975827129,0.514683355639196,-1.33364973540858,-0.665582256213789,-0.316971460371025,0.0317763559739132,0.672779012603789,-0.303868448984769,0.500071334399126,-1.25958938177326,-0.6542550707308,-0.314764025223064,0.0307146720117231,0.704340222500219,-0.330114741317687,0.531435144183128,-1.39403811513317,-0.685503013096596,-0.350220511535765,0.0293100233143888,0.747665161349794
"defend[30,15]",-1.08266316266044,0.00455618121962842,0.455618121962842,-1.99079329671638,-1.37867054624112,-1.08242400597878,-0.776248891226383,-0.182854781554488,10000,1.00136979738531,-1.1042216793838,0.446331337052675,-1.99205653042538,-1.38358073018449,-1.10715104271734,-0.808905780696154,-0.190459188648287,-1.08571145986748,0.471305398130002,-2.01850196084876,-1.39213987917596,-1.0809294040261,-0.766526664603933,-0.155951209132678,-1.09024639527011,0.446515071548695,-1.97745141453257,-1.39305352219906,-1.08527058836084,-0.782080796532934,-0.210023982354225,-1.05047311612035,0.456416645053594,-1.96220673121418,-1.34857237163581,-1.04892794496406,-0.747226985173156,-0.16808533637779
"defend[30,16]",0.62773227558021,0.00648058802514722,0.648058802514722,-0.619674539310765,0.18445900053807,0.609086179228671,1.05305840021821,1.93134225281517,10000,1.0002965347751,0.637982021097929,0.653111913407039,-0.628541203354546,0.184792412610741,0.625301753727853,1.07951296007517,1.90750281137537,0.638753120700733,0.648287233690958,-0.590698121660276,0.199713270581828,0.610288458053112,1.08335689447684,1.92131509563892,0.619433136502518,0.650081078686714,-0.644353765988883,0.196035413812743,0.613095457347616,1.02109749650183,1.95374512714407,0.61476082401966,0.640721679214211,-0.599922623536148,0.163351879928604,0.597160092684926,1.02825609754823,1.96701994935483
"defend[30,17]",-0.00914002432844247,0.00532462231886589,0.532462231886589,-1.02869661819301,-0.367867696215432,-0.0124401457281733,0.342393232065266,1.05386575133327,10000,1.00032767230146,-0.0130217694243242,0.527980859205286,-1.00634625279037,-0.367480093469427,-0.0180862620228336,0.328038902942108,1.06305439481307,-0.0301552987228031,0.548246162178202,-1.07935972815495,-0.405955866594838,-0.0476530741631958,0.343800677694847,1.04008698116215,-0.00607583151302258,0.521034132222836,-1.02193794925691,-0.341150999695625,-0.00173205575085712,0.335039080531228,1.0324076719005,0.0126928023463801,0.531645663376289,-1.03402905115975,-0.346169252143332,0.0151441194851832,0.362417574331565,1.10292627070612
