"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[49,11]",1.38188709737802,0.0102628824060698,0.813694765742213,-0.196525357017961,0.838052195832613,1.37708649448977,1.92450004541711,2.99169760802921,6286.14419983815,0.999997030504922,1.39187934454442,0.822550176750254,-0.206452093617282,0.82972009671735,1.39533280969891,1.94002827056483,3.03237902030192,1.38422881701887,0.789220600201573,-0.168318418072804,0.865055766207926,1.3809775560795,1.90499046693893,2.95448113948881,1.39285656483249,0.817578431808706,-0.160676054132801,0.834454759467558,1.38329830733575,1.93767549828146,3.0312875280053,1.35858366311631,0.824942463077091,-0.269594437151589,0.793970395438968,1.34639987402577,1.91948490409631,2.96021238240448
"attackBehinds[49,12]",-1.4017428478378,0.0110989038001687,1.10989038001687,-3.65648577004058,-2.14963965557621,-1.34976518612102,-0.632748304065989,0.689507474961199,10000,0.999669414040994,-1.41111664136784,1.11649729630441,-3.6954377716974,-2.16661461494608,-1.36259517840095,-0.627349940292443,0.660828860497203,-1.4018320057968,1.1305295279635,-3.74363932563132,-2.1447360652068,-1.33370633014797,-0.609907562434328,0.740687538148534,-1.39452027014186,1.10110989924858,-3.51872060411793,-2.14127340848356,-1.35012452502689,-0.658373579068131,0.760002871967762,-1.3995024740447,1.09162909761041,-3.60799057990839,-2.13994245259128,-1.36327763878198,-0.63641693301391,0.624720941040083
"attackBehinds[49,13]",0.0782118878464093,0.00896592337617117,0.896592337617118,-1.74331952263832,-0.508005738817441,0.103443731713097,0.70024152696228,1.75692245694405,10000,0.999894805636171,0.0863316425275253,0.900332300062289,-1.73776184743905,-0.514135390755022,0.131611431183645,0.714040633945577,1.78889297598706,0.0869967410031062,0.900180782504684,-1.73988148889632,-0.49535471018019,0.103666346779554,0.706382060181997,1.77159638498311,0.0563218607658578,0.9118275427195,-1.78227485194751,-0.538766701887595,0.070788612174057,0.691757138522986,1.76052884913669,0.0831973070891478,0.873771004782418,-1.63402801488692,-0.490001871736743,0.110202979115035,0.689623403590273,1.70652763740255
"attackBehinds[49,14]",-0.913242443255647,0.00856804407458905,0.856804407458905,-2.59478045022812,-1.48850820454524,-0.913716589259348,-0.334791888142948,0.708911706611288,10000,0.99996132109101,-0.910235040290844,0.862985775496549,-2.63283150617028,-1.48912432752313,-0.882405702200602,-0.33429489133414,0.712871145124584,-0.903720271199966,0.86565462128014,-2.61187602479368,-1.48646136227476,-0.899667475363356,-0.322715887454848,0.786339004729598,-0.90165795386719,0.860823033454779,-2.5917424888744,-1.47576635793256,-0.931975941009678,-0.309590230013976,0.701913470245452,-0.937356507664586,0.837497499476336,-2.5606878327512,-1.50972311119606,-0.923179851622655,-0.372469051364476,0.576781310281575
"attackBehinds[49,15]",-1.95137837941908,0.0139400992164627,1.39400992164627,-4.79625089553183,-2.87715905770083,-1.92970274195716,-0.991998676701951,0.694373035230766,10000,0.999901141190913,-1.95107069816591,1.39798352959531,-4.7088721172858,-2.91465892158183,-1.93712419456649,-0.991998676701951,0.747787811071345,-1.98664647311966,1.44845412229712,-4.8890633125003,-2.97129749326345,-1.9602094696037,-0.993446159150281,0.730433504212106,-1.93083836279978,1.37920937488907,-4.80977156509248,-2.82293757041144,-1.9067324961502,-0.974139374434385,0.683961650222232,-1.93695798359098,1.34867237679015,-4.75355619172971,-2.81835752729421,-1.9126329458827,-1.00859060624117,0.504271918070328
"attackBehinds[49,16]",-0.07825426943104,0.00968888604773185,0.968888604773185,-2.04122567899707,-0.720761811728377,-0.0466046086526742,0.589087971123353,1.7353576881248,10000,1.00008384430664,-0.0947609246089341,1.00427348394591,-2.14314460599292,-0.755712313901903,-0.0581533073653391,0.599571174262894,1.75005062597459,-0.063996214665644,0.94193826853536,-2.006466573451,-0.703128020816486,-0.0214701089630165,0.57697617631947,1.70259685295197,-0.0839200486156619,0.980702404437319,-2.0364128593454,-0.703903241700868,-0.077226349110899,0.569304836314879,1.77747454220511,-0.0703398898339201,0.947600438935944,-1.9400567557374,-0.721096730644398,-0.0421438310119053,0.598069328768147,1.70721761592033
"attackBehinds[49,17]",-0.645504851166111,0.0095394402187046,0.95394402187046,-2.56442529105168,-1.29309110181372,-0.624042484231956,0.0121712944510485,1.14554018012794,10000,0.999835468509274,-0.634780982613768,0.948174721732145,-2.52415315877296,-1.26168414820166,-0.62661828131866,0.023675073625335,1.15681583243409,-0.641108452347883,0.969799100784921,-2.56897207620289,-1.30878427656315,-0.645663595101168,0.0209384432935107,1.21072399493565,-0.638070679869688,0.951535821075421,-2.60656467181519,-1.28092026114976,-0.576814083584946,0.0319375110748213,1.07643905785589,-0.668059289833103,0.946289933975321,-2.56822821843113,-1.30877479114437,-0.633176720728952,-0.0192128678801415,1.14193974793493
"attackBehinds[49,18]",0.437563410079878,0.0387014168897311,1.06308648284602,-1.67610953928462,-0.277096002780644,0.447516820744692,1.15071853293799,2.50881670238118,754.542074747992,1.00549355542856,0.455867689572658,1.06352504401436,-1.69148711713475,-0.237362429738164,0.487903574851718,1.17047491624471,2.50093482226949,0.382979175054848,1.0175071285116,-1.61930832416572,-0.310782358522267,0.355230618967342,1.05454956161098,2.44476799433304,0.400706102888557,1.07280762353414,-1.71119096565452,-0.338282654394385,0.419516778245076,1.13501238949943,2.46296895414412,0.510700672803448,1.09298660430218,-1.67028674971064,-0.200551469420569,0.539651063760555,1.23174943503629,2.70138281547963
"attackBehinds[50,1]",0.627091994727228,0.00895146991628864,0.895146991628864,-1.12971630657535,0.0263539520061875,0.630484205633917,1.22325993166457,2.37138745992685,10000,1.00047856285165,0.647368290499663,0.8687065500148,-1.08429164003544,0.0694096475416909,0.656985064611575,1.21790749828154,2.30331239131696,0.582021852456899,0.926153002959253,-1.19040593425436,-0.0391755369682409,0.573506372525434,1.20986218950161,2.39739231627483,0.6288581062648,0.876090938423613,-1.07137327118721,0.0383270567843046,0.657267627470042,1.21466551144882,2.31359743836771,0.65011972968755,0.907299100227209,-1.14513709853315,0.0600350991881657,0.64867657897966,1.25344589189307,2.45955808925729
"attackBehinds[50,2]",-0.759948316121863,0.0100762713232311,1.00762713232311,-2.8391943704506,-1.43087785735857,-0.724278585637969,-0.0603232651283632,1.10293351421054,10000,0.99999922493811,-0.777373134171948,1.01548700506187,-2.84997561943349,-1.42105764975836,-0.761467197201611,-0.0839800462506389,1.09444091255156,-0.725366475001881,1.02690642675286,-2.82105168641659,-1.42895869088903,-0.690705761188543,-0.0269468311543377,1.20514162719876,-0.757897988521017,1.02211199108358,-2.89798670085546,-1.45497294065666,-0.726118113272562,-0.0307181876925312,1.11877135474433,-0.779155666792604,0.96443331600926,-2.76512979591759,-1.42573503846085,-0.728206496294538,-0.106819697101982,0.956305039910065
"attackBehinds[50,3]",0.47816882951388,0.00643993572959692,0.643993572959692,-0.792569096988297,0.0499195849206771,0.476487465323739,0.906286720147905,1.73467851192276,10000,0.999722819298571,0.486348295116363,0.642342975136317,-0.748132343582517,0.0615221807217692,0.48980680692043,0.906702963701631,1.74264487190195,0.475589199168611,0.629056553107727,-0.784190949504283,0.0591688246563619,0.474480142426841,0.892866267921441,1.66374483257676,0.481130624704081,0.645247385072128,-0.796816101374503,0.0523088394520293,0.476048794500158,0.916050154266783,1.79319268517905,0.469607199066463,0.659236098554363,-0.831936255748262,0.0290833946576599,0.471947817399547,0.922490812870819,1.74307715904068
"attackBehinds[50,4]",0.582340254154387,0.00738617599424884,0.738617599424884,-0.891297008545679,0.101457515912832,0.599652382553266,1.08179905546806,1.98208746208428,10000,1.00003269584758,0.573883022787273,0.735737938416417,-0.858853321591093,0.0916956000465989,0.589648588894938,1.04402584929783,2.02543432545002,0.575745557052465,0.746409482951313,-0.951095981434384,0.0856753881942944,0.608354014675377,1.09437786069124,1.94472793062665,0.5778343351315,0.737220524676781,-0.92863625425721,0.0790326002781462,0.593783698142779,1.08710230874252,1.95560522486588,0.601898101646308,0.73513889494549,-0.860100579579041,0.133672926300545,0.608338778083948,1.09328255185967,1.99381332386414
"attackBehinds[50,5]",-0.9624704115341,0.009671980749512,0.9671980749512,-2.93477221429359,-1.60375655154304,-0.930647878864471,-0.301413310649564,0.854101679819381,10000,0.999861461309382,-0.960862780109764,0.955262130214434,-2.88891434491672,-1.58916426539897,-0.914875603241593,-0.31160248377501,0.830518758937585,-0.980942150969949,0.964904521812929,-2.94140678262917,-1.63548636192577,-0.949929367817323,-0.31723511082942,0.833596621187117,-0.959412473617575,0.957851761799951,-2.99880669577096,-1.58620423866066,-0.940013241858095,-0.303427620179834,0.818210965206605,-0.948664241439112,0.990666967624254,-2.90329679726038,-1.6012431957466,-0.928036131958175,-0.28408925120659,0.900688821929913
"attackBehinds[50,6]",-0.655022941391491,0.0098016048748485,0.98016048748485,-2.6075662586733,-1.31022844264845,-0.646345404274024,0.0255485844762717,1.18940163908785,10000,0.999820140438589,-0.653113076111941,0.996787192671451,-2.66950552015328,-1.31553412504703,-0.636695447376798,0.0309219338858729,1.21463632506946,-0.660624451301439,0.973122135019659,-2.60086026575743,-1.33226888411408,-0.651879795968213,0.0359390614617293,1.16641583350324,-0.642298859764639,0.981567950110129,-2.56052495709224,-1.28985679029225,-0.636713606053593,0.0443429605103378,1.18524891378516,-0.664055378387947,0.969384331825854,-2.59961714465254,-1.29178800155053,-0.661758807960752,-0.0164577572794121,1.19079423266966
"attackBehinds[50,7]",0.520984788848124,0.00594944291632437,0.594944291632437,-0.652605161889125,0.123009993737916,0.516217873158911,0.916450534325993,1.69920691540737,10000,1.00002403717007,0.526044694684201,0.603531409635803,-0.664913317719327,0.131348977550101,0.533551062894524,0.919838126166737,1.71942838581367,0.536166686643469,0.57199356437474,-0.633301833921022,0.150585335205858,0.531208489379161,0.920301359671266,1.6509260721555,0.510696424282879,0.614555785491013,-0.685858343187612,0.0940080553797747,0.509327165908196,0.920702815202049,1.70008281833629,0.511031349781945,0.588806376391279,-0.597302992274598,0.118467181860861,0.486717611457545,0.903917540573607,1.7106090929768
"attackBehinds[50,8]",-0.260430869785927,0.00723951251521356,0.723951251521356,-1.71624656290713,-0.733536809639863,-0.244075653464863,0.239356490601717,1.10866226317335,10000,0.999906173303209,-0.248653237224517,0.731754865004508,-1.700554118811,-0.727769744856793,-0.236625686484308,0.242587916060523,1.1597869798491,-0.25328965950923,0.710468580340564,-1.64950091755786,-0.716743631274561,-0.239658557687548,0.229284125286171,1.11080419698931,-0.279918570573143,0.714643484874214,-1.72106107167682,-0.741165547325532,-0.272186144646515,0.221442401977539,1.06533849029995,-0.25986201183682,0.738603214383138,-1.79304511440214,-0.752005806388329,-0.232614559189219,0.259955072057387,1.08120176002423
"attackBehinds[50,9]",-0.0491698929182991,0.00920459356970759,0.920459356970759,-1.84419963671768,-0.662413006866864,-0.0384649884962832,0.566579327992651,1.75289683600412,10000,0.999830118045809,-0.0463138791946512,0.925342752784172,-1.89066180386359,-0.658730934375422,-0.04026098524601,0.5848418283895,1.76087685420242,-0.0327558029557732,0.927293798684448,-1.78233591342027,-0.662224669227146,-0.0020030827165764,0.584030844544933,1.79416435315459,-0.072389886535552,0.931870619218453,-1.92222271221597,-0.67803544936307,-0.0630067762381596,0.539855890094044,1.75302049806132,-0.0452200029872201,0.897023010046063,-1.73640386645296,-0.653199104845582,-0.0398770242308256,0.558146797596603,1.69360984297568
"attackBehinds[50,10]",1.8334056327401,0.00657494988068951,0.657494988068951,0.49859758959604,1.40271084707166,1.84173429702099,2.27542734595708,3.08194427447362,10000,1.00009899737532,1.83861698891177,0.648695248906343,0.584338916620598,1.40488646420462,1.84745030953162,2.28731720179901,3.04084878799635,1.85036335408157,0.674516830768383,0.47252612322242,1.39564111356248,1.85207676190645,2.29937334323374,3.12999540820419,1.82349216565659,0.668636716077901,0.464822405390013,1.39358870696029,1.85007298853579,2.26828050777317,3.11853513629561,1.82115002231048,0.637417163839782,0.513530159162904,1.41143941502322,1.81191144048411,2.26149704638287,3.04379366336853
"attackBehinds[50,11]",0.11620515369943,0.0078624447211444,0.78624447211444,-1.47260634344101,-0.401680173486286,0.121540663663347,0.658730987393421,1.62556993226562,10000,0.999925447425021,0.112195598632898,0.80637759133354,-1.53071680128977,-0.396664462090446,0.119155896727473,0.671971246978526,1.68193696846503,0.120040396335668,0.788648045560406,-1.4372947171345,-0.397143583699106,0.098900097432404,0.66940520767414,1.63706672962615,0.114505188055809,0.786358330140716,-1.49652062021208,-0.41256734325431,0.138517035848434,0.640180220618193,1.59865478653397,0.118079431773344,0.763450330249289,-1.39548738294207,-0.397801566009945,0.134097296179092,0.661768966297798,1.58592998285899
"attackBehinds[50,12]",-1.20905576336181,0.0103606234217077,1.03606234217077,-3.29607221550629,-1.89801620090597,-1.1749399285062,-0.487266830310474,0.708664050484648,10000,0.9998552446947,-1.21846881625916,1.0005273179347,-3.23378455801651,-1.8701919095487,-1.22265749633764,-0.503626452618748,0.641176767873419,-1.21915345344008,1.08086735080483,-3.40567473233849,-1.93878999041356,-1.17447738844415,-0.448399609954326,0.748519878373814,-1.18784958491164,1.00550721484473,-3.24975060475091,-1.87498586729246,-1.14466922950201,-0.517748018037022,0.690463036332351,-1.21075119883638,1.05544873265779,-3.34836430701542,-1.91797267658506,-1.17456303328294,-0.463968595630792,0.723304376660976
"attackBehinds[50,13]",-0.453518021443872,0.00944407964312061,0.944407964312061,-2.36099604573181,-1.07040681566141,-0.437883048676224,0.190814957704947,1.35170173883351,10000,0.99976930521894,-0.439524629237138,0.968999691677644,-2.39688929257024,-1.05531264389067,-0.436698680011264,0.21180191941509,1.47213658845761,-0.466243375602999,0.929272756927493,-2.30097307456941,-1.07211454950409,-0.465401407084131,0.155797070126699,1.31111342780133,-0.449971807780181,0.954994724183558,-2.38119699652385,-1.09339870841227,-0.424193642844832,0.208571450866725,1.32119623279922,-0.45833227315517,0.924001886339044,-2.30880431273719,-1.06603920589808,-0.417998212431783,0.186961973637638,1.29528667416362
"attackBehinds[50,14]",0.197414611963839,0.00700372384598867,0.700372384598867,-1.17170583315393,-0.269619992430179,0.204347239885611,0.67148734384139,1.56884211220813,10000,0.999934567329366,0.19464811576545,0.701734900916171,-1.2137600516965,-0.268411277827229,0.194140744773871,0.690501883845362,1.57292934075205,0.189300341123396,0.692602494017413,-1.16991843607287,-0.275865526784382,0.193699346054474,0.659399982705724,1.56828093089955,0.212300234978127,0.703941790839795,-1.14163903911667,-0.258449329759223,0.230234089882749,0.668286988960814,1.58150498531386,0.193409755988384,0.703348703663947,-1.18024228281309,-0.277168056727775,0.20660875581064,0.667417263485206,1.52670655577244
"attackBehinds[50,15]",-1.90128387163802,0.0110450543699163,1.10450543699163,-4.13189366082886,-2.63361573152175,-1.87267727702441,-1.13849844109968,0.162182529641506,10000,0.99977809257323,-1.9220798444035,1.07404103091789,-4.00882516055126,-2.66445462677003,-1.88903861033821,-1.17951975979568,0.132448479072025,-1.89968422517826,1.10062487827163,-4.14316183591462,-2.61904656867612,-1.85388990650521,-1.16594051239908,0.172799773413252,-1.88386681091848,1.12569580025029,-4.12403550830465,-2.61648833163016,-1.85928018960323,-1.10531287042984,0.202197911779553,-1.89950460605185,1.11728304584936,-4.18501214032333,-2.62028231078677,-1.87497092710264,-1.11008860608261,0.138800639943032
"attackBehinds[50,16]",1.19471246216347,0.00693619358395908,0.693619358395908,-0.175402118756217,0.733501285008357,1.19906671965638,1.66652088656146,2.53893735712659,10000,0.999874002838665,1.17554942127368,0.703732358406768,-0.284493170200867,0.695990962212832,1.19798149769343,1.67447695867422,2.49971601440423,1.19596889952455,0.686510812473048,-0.184219073314842,0.760155233517166,1.18813040238619,1.66707617379468,2.5342493226717,1.1926789920564,0.700859645113183,-0.137988014327027,0.730367339819062,1.18571561845119,1.65569683006679,2.59365582483375,1.21465253579926,0.683006147161006,-0.102148119289017,0.766767025831932,1.22370841635921,1.67130185138313,2.54062831268178
"attackBehinds[50,17]",-0.0127846599506113,0.00616453376551162,0.616453376551162,-1.22312571947566,-0.432188753833907,-0.00478114489651736,0.397683918041638,1.19958863544677,10000,0.999970089834457,-0.00325589553720568,0.613810615247704,-1.21630363143118,-0.421677139349759,0.00913112791976248,0.400965860263663,1.20839049876801,-0.0109644972152973,0.603882239686419,-1.20539677390976,-0.432366038496879,0.0101885160774291,0.377661691563993,1.17095344242463,-0.0199660348272611,0.635907626597516,-1.22907424781246,-0.448400106025633,-0.0218160875992947,0.404802488061967,1.23607087657438,-0.0169522122226812,0.611993795272821,-1.24088322913755,-0.429785967216904,-0.0195363256193629,0.408134557620826,1.16561883560126
"attackBehinds[50,18]",0.713361020335541,0.0177396262135522,0.640940357689011,-0.544030807350813,0.285314711778347,0.716838859482343,1.14525636391662,1.96598307515236,1305.40811273809,1.00052259217811,0.714990864578525,0.640069234874761,-0.560446797887743,0.306099839221579,0.703469520452804,1.13119542113064,2.04923676418218,0.723827804788286,0.63321756164173,-0.545541225305122,0.312264543352495,0.730905160934272,1.15101785905492,1.93358784273547,0.712075946319297,0.652859309005856,-0.518730059316924,0.252657250377631,0.716028923195538,1.14649331024187,2.00316434389977,0.702549465656056,0.637653592930521,-0.537857808848098,0.267323628204466,0.705217948569191,1.15516250709075,1.91424763837324
"attackBehinds[51,1]",1.39006924117506,0.00656333097896949,0.656333097896949,0.08265571516866,0.956825851732324,1.3918354546908,1.83057606723101,2.66766211848526,10000,0.999883871221216,1.40532682904259,0.660138869858336,0.117284960032961,0.960928219562461,1.39584358739579,1.84609366863894,2.7050412095721,1.38044508021752,0.64000407210667,0.102055770676113,0.961098602193246,1.38504322853158,1.79999776105575,2.62604760377554,1.39715305743073,0.656673460427563,0.0968981975121375,0.962790255575725,1.40067804620603,1.83992195609755,2.65554145567352,1.3773519980094,0.668179287729304,0.0338368627111862,0.94174744917131,1.38020639170135,1.83402020476473,2.68051029593993
"attackBehinds[51,2]",-0.0900719114480534,0.00815859000019218,0.815859000019218,-1.74388143565588,-0.626826778966373,-0.0722436194827207,0.468296421589395,1.46007594528904,10000,0.999985542878864,-0.072496566128235,0.783776886967871,-1.65127561739078,-0.583338225956191,-0.048337395451781,0.451261921783487,1.45989395126051,-0.073199752944177,0.812274697505583,-1.69862531752267,-0.599925222206011,-0.0652032750051925,0.472602640691978,1.48980403776407,-0.113527600824703,0.854252768445004,-1.86212058759851,-0.691429634552551,-0.0880104351897014,0.476339703032622,1.48289048433176,-0.101063725895099,0.811291229676877,-1.75950090597399,-0.649647465985473,-0.0784692360263194,0.470156783249671,1.38587356375485
"attackBehinds[51,3]",-0.0170812795108735,0.00850670368766632,0.850670368766632,-1.69173357917419,-0.577706274142242,-0.000358192035907166,0.546824821537634,1.63627804737316,10000,1.00003082797706,-0.0363051334819677,0.866998987480761,-1.72382275277511,-0.611396151690174,-0.0318488288399376,0.532428531475995,1.65852542602118,-0.00467866137437449,0.854000561843187,-1.67023295212399,-0.560234497315649,0.000683431114607169,0.572183870401769,1.61859622014003,0.00355178951129538,0.847472717023916,-1.664731895639,-0.545325731614036,0.0318403462864,0.532028933587271,1.76006187807412,-0.0308931126984472,0.833711270671327,-1.6813983684244,-0.597907131069299,0.00111770019594831,0.550964333156445,1.55415161123681
"attackBehinds[51,4]",0.380255750601714,0.00668963053805947,0.668963053805947,-0.930682731516945,-0.0722140371082473,0.385299503028491,0.833289873340096,1.66048535938124,10000,0.999914074306189,0.371653303982974,0.678612718998374,-0.957791446724801,-0.0813204137051083,0.374252653926111,0.835879075396045,1.67605211692665,0.390092686194688,0.670695410004501,-0.953261863637012,-0.0770511381832883,0.39546230882049,0.855672977480569,1.65501152288405,0.386407928618053,0.661398643763623,-0.952359152312321,-0.0465991465213382,0.395697297507203,0.819799454786713,1.65751928890147,0.372869083611141,0.665225143838398,-0.898595930563664,-0.0850754975762931,0.372809028510277,0.83115551703945,1.64409476365616
"attackBehinds[51,5]",-0.331026204350134,0.0073569328835969,0.73569328835969,-1.82448957528917,-0.8131384609815,-0.315044831895943,0.174844374178706,1.06010088285897,10000,1.00001777123863,-0.312040346533901,0.725813807005556,-1.82887601337664,-0.784475271272233,-0.277554067349177,0.187136763704015,1.04426376733266,-0.353221844190404,0.733756350321317,-1.81757186438652,-0.836872623861931,-0.342695054370283,0.146129960895971,0.993833746987886,-0.339990374621228,0.749808689191603,-1.90696393535542,-0.83659380623486,-0.314280581451596,0.187572285497941,1.07908624106199,-0.318852252055005,0.732890833341041,-1.72396403701788,-0.806867385860535,-0.323163618834235,0.178307858932769,1.10255927349751
"attackBehinds[51,6]",-0.616795580470939,0.00891029703779737,0.891029703779737,-2.47488036248211,-1.20493015277655,-0.58932278014051,0.000559219636102892,1.05011209068644,10000,0.999923838947138,-0.616029236931981,0.911998061675611,-2.48321059764991,-1.21905757788825,-0.606506545771523,0.0254082452175648,1.08606245812615,-0.626500849466371,0.886611450126452,-2.4916963117838,-1.20191182758573,-0.605775591101006,-0.0163142075955244,1.04909263092496,-0.613002820458528,0.883518987279387,-2.47568986255831,-1.18911334022925,-0.588029170306458,-0.0121765696706929,1.03803445006913,-0.611649415026877,0.882115073726953,-2.41768052081014,-1.21199244642017,-0.569126271465106,0.00418176364190753,1.00398888232958
"attackBehinds[51,7]",-0.05092565701589,0.00858259927230861,0.858259927230861,-1.73478971797326,-0.617572306399336,-0.0602909349041187,0.538965345310988,1.59578006286246,10000,1.00013993783269,-0.0501531394151865,0.867517327945084,-1.74282653072952,-0.619189137442969,-0.0611932690907269,0.547372593525867,1.64381156688254,-0.0524695771760099,0.846681887026554,-1.71905248356881,-0.601856242624729,-0.0681883384361693,0.542763990918143,1.53156061232592,-0.0414363412134944,0.855501662525299,-1.77626559324916,-0.599499645041571,-0.0401879734459377,0.530795357764783,1.5952147126326,-0.0596435702588692,0.863606376003541,-1.73427906710483,-0.6492693545481,-0.0833046910543963,0.531444686369607,1.60149003460803
"attackBehinds[51,8]",0.434941270356533,0.00697340853791818,0.697340853791818,-0.928814722640997,-0.0264709750963179,0.437858850734078,0.916990451275691,1.77445498347161,10000,0.999757262570876,0.442037780570867,0.702252537289329,-0.932409504625784,-0.00744318254612678,0.437931682806434,0.918853078610391,1.80726117069841,0.436473610397328,0.684701707132276,-0.93392015865743,-0.0150370654383719,0.464214068465812,0.918501655859488,1.72502461494191,0.417656033686064,0.698577105499955,-0.945147891045654,-0.042547550581124,0.413194347606565,0.897686917779539,1.77803073865548,0.443597656771875,0.703782084382419,-0.895466115006055,-0.0398098952436585,0.435187030149542,0.931123225679858,1.80399790068888
"attackBehinds[51,9]",-0.971868758495711,0.00790435392056277,0.790435392056277,-2.56504404755962,-1.5006571302094,-0.955961362935352,-0.431993790066144,0.536446415908907,10000,0.999781192679957,-0.951908994668445,0.800345088712265,-2.56437860302868,-1.47965683209221,-0.94567617468539,-0.40932906669366,0.601126614984038,-0.969236353983679,0.787327103482083,-2.57560324339999,-1.49979910937305,-0.950401225724754,-0.433202542464575,0.470601608579341,-0.983752106662279,0.804608451234085,-2.5907720830482,-1.52571417954214,-0.966961576042614,-0.41392211032101,0.559824581846335,-0.982577578668442,0.769031867999485,-2.52800516232737,-1.49577634415953,-0.962662542301398,-0.455713307365068,0.466552656246799
"attackBehinds[51,10]",1.33933740386398,0.00595394050757385,0.595394050757385,0.165031690209592,0.93658659415966,1.34816630803922,1.73304535582094,2.49907183192592,10000,0.999709136743943,1.33785366832074,0.591656957368549,0.186728385125642,0.936238873280077,1.34301805989017,1.72870921306669,2.47382899021631,1.34888027189123,0.590511822768327,0.184884520726489,0.962316160625087,1.34150638846073,1.74366111396028,2.50245098766006,1.33580125235924,0.588407957698066,0.146136817134688,0.927252761274885,1.35732330729782,1.72048469039585,2.49435575411003,1.33481442288472,0.610974216373535,0.122145728545946,0.915758953767104,1.35875378047889,1.73472654353635,2.52300702193543
"attackBehinds[51,11]",0.533969046227299,0.00695129242602669,0.695129242602669,-0.835939535506482,0.0739655982451788,0.536726439670989,1.0068122196349,1.89277415727288,10000,0.99969317390345,0.524797075470551,0.683682382495149,-0.825468706790922,0.0750915122977774,0.535397825368572,0.964588568365941,1.87821724664438,0.536022588114594,0.695471847209991,-0.860930002464084,0.0636208427436151,0.548021000217806,1.02220425531851,1.86890906722994,0.533530632970215,0.702838609500041,-0.836756428504056,0.0739710326473545,0.537796670642827,1.00644950446112,1.90332344364434,0.541525888353835,0.698690370252087,-0.817110328805418,0.0814832316262445,0.529759767727907,1.01715501021998,1.92314138578045
"attackBehinds[51,12]",-0.73051138112302,0.0101274019486989,1.01274019486989,-2.72996242521535,-1.40382002669572,-0.717465450234306,-0.0429400275331497,1.24940080316358,10000,0.999944334113053,-0.702953911076556,1.00713773023032,-2.70176731704168,-1.3692178594057,-0.682084624947685,-0.0174869016796344,1.22465700757696,-0.764202626971753,1.05107101023922,-2.81586916062918,-1.47415600021545,-0.759235866515021,-0.0523142169766164,1.31343184424664,-0.727232069008733,0.96150290120986,-2.66180041486147,-1.34806335177414,-0.712857394321795,-0.0809452907492177,1.12388992765348,-0.727656917435038,1.02874845612965,-2.80291017237335,-1.41397427775394,-0.707535983971999,-0.0271709390398013,1.30442836151843
"attackBehinds[51,13]",-0.521260163971378,0.00900798305069429,0.900798305069429,-2.3626220616451,-1.12255994199961,-0.498209615253387,0.101171443929931,1.2035452254728,10000,0.999944407523429,-0.524866281561505,0.89511498925298,-2.35484426679103,-1.1117484473613,-0.51595799798341,0.111484021476867,1.15034236640397,-0.518274795464084,0.892961934940082,-2.3720906644498,-1.11233806726764,-0.488360465233773,0.0800927925110751,1.2132920067691,-0.505077345078427,0.902639147991978,-2.3258059101254,-1.10081311211129,-0.47161188017001,0.115928652153847,1.22649004682582,-0.536822233781494,0.91259464115219,-2.40753151584881,-1.14710121798609,-0.516542025648608,0.0931345222662676,1.20622237737751
"attackBehinds[51,14]",-0.206191293193873,0.00833291510278939,0.833291510278939,-1.88371737643853,-0.758619586898992,-0.176176329947793,0.369910592171378,1.36425668611307,10000,1.00016700276356,-0.215145206310274,0.844019513410486,-1.84650697936999,-0.779575617735025,-0.204596468656874,0.377905416590474,1.38006041858361,-0.204508029387592,0.805065188981975,-1.83496731648786,-0.725069197051177,-0.174400595027041,0.351787630927616,1.30036616773738,-0.178574381269308,0.842704058003087,-1.94421531177356,-0.730576068186262,-0.143388131219076,0.402481977274096,1.38862004237025,-0.226537555808319,0.840489944257402,-1.90660440038997,-0.793125026783133,-0.184454753083273,0.35001695550513,1.3783113359726
