"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[1,8]",0.729028423421321,0.00546046256306446,0.546046256306446,-0.317316151531233,0.360858335035131,0.717861438494177,1.08006316822115,1.82972660393819,10000,1.00002172504776,0.737839064634585,0.530442926886074,-0.260421672297896,0.374107590656651,0.716306413185776,1.08034058150945,1.79772753681449,0.720462866550994,0.562410378530409,-0.369153876161661,0.333427462402901,0.713432131215911,1.07466469331551,1.88857168705666,0.712784574889328,0.531670129442556,-0.313806635568146,0.355376217156953,0.714645813915688,1.05509785560039,1.7596002770787,0.745027187610376,0.558573766235634,-0.296000339382735,0.37549445959324,0.730512375957957,1.11392964954334,1.89391720171518
"defend[1,9]",-0.334408538724644,0.00583306065603209,0.506110121436709,-1.33524776174776,-0.670812205262642,-0.327490268641562,-0.000656843023155572,0.637818113651267,7528.30247789269,1.00005904687754,-0.339488769690811,0.504084259195301,-1.37121007621234,-0.682904219088174,-0.330916237324652,-0.0037214198922651,0.625569259102227,-0.330410321456971,0.501397987644403,-1.3211006657104,-0.654070432063115,-0.325544953202715,-0.00491010281401735,0.629707959480526,-0.341705355311957,0.508366558982867,-1.3037741507724,-0.674510865987089,-0.336734053168044,-0.00824130878191726,0.647111667335341,-0.326029708438838,0.510680497389003,-1.34343378719271,-0.674666080428031,-0.319113378115788,0.0122816506204345,0.647780147662118
"defend[1,10]",0.630187764261598,0.00544808814347854,0.544808814347854,-0.417272273822367,0.270353471254528,0.635023888375487,0.98875732214582,1.70412946343502,10000,0.999794633113459,0.62066870410642,0.550830295593148,-0.410009719497769,0.252398934544449,0.632881622957601,0.994850551308009,1.67068713865778,0.626184728275262,0.542471964228136,-0.4250900233212,0.274637112098402,0.620661968276392,0.980729627040033,1.71363660587773,0.639354912415903,0.531056533710578,-0.369228553534298,0.296855302369156,0.640098025873677,0.973431404782617,1.71619287467922,0.634542712248806,0.554709192174854,-0.458534600368497,0.261150705180538,0.645565913148762,1.00187558309721,1.7155239344242
"defend[1,11]",-1.26650924084302,0.00759398474984011,0.479439334390918,-2.22627654217311,-1.58357166515016,-1.25513041995672,-0.9379081994742,-0.356554352901081,3985.91361502966,1.00006298793562,-1.25681885341716,0.489805447898925,-2.217875545472,-1.58781985745926,-1.23786973693182,-0.916712522390969,-0.350870978473957,-1.27331028690468,0.468872184530313,-2.20714199338099,-1.58596382946765,-1.267609385682,-0.963502554985749,-0.375520806226419,-1.26066606680007,0.482201825843955,-2.25799138679211,-1.57229108886612,-1.24683953477488,-0.925027947601194,-0.358778972125113,-1.27524175625017,0.476659716822174,-2.23041636083648,-1.58624153157038,-1.26474576797537,-0.950398756174551,-0.351684573665612
"defend[1,12]",-0.273954674544479,0.00558870431729815,0.495964428532368,-1.2650061529999,-0.609351943946202,-0.272719841859047,0.0635693746257239,0.683069933877583,7875.51190977194,1.00015986829518,-0.282726122886729,0.49610548982787,-1.23702435592545,-0.635857689337776,-0.287868164847395,0.0709635847318636,0.663182310128058,-0.274432426595365,0.493446832450402,-1.24080345634431,-0.605257023704511,-0.274053086494179,0.0535255626351268,0.689880493312234,-0.258058807696197,0.494792236639882,-1.26513143929343,-0.586925232250546,-0.235504936956617,0.0675396522827347,0.696529150554495,-0.280601340999625,0.499413844963417,-1.29093000943165,-0.611410435431007,-0.293219446810834,0.0642548449827968,0.684673750488574
"defend[1,13]",0.395857539097981,0.00588826816468003,0.588826816468003,-0.731671138025215,0.00335077842716761,0.383568350487057,0.784637671445184,1.59354183042892,10000,0.999974067761217,0.405222030002172,0.595369108316315,-0.777969763317627,0.0224859436152572,0.389246045825253,0.796391883918844,1.60658571996702,0.391268592349055,0.58476073553337,-0.721106600048403,-0.0044244007182541,0.371304972934723,0.783080309265041,1.57319906237595,0.380915644735411,0.568409298268209,-0.727142459363774,0.00809820499135058,0.372878221659165,0.75399623119446,1.55089356222878,0.406023889305286,0.606094168873874,-0.712145203447911,-0.00906317098866545,0.402312926009012,0.804293151880771,1.62895479003332
"defend[1,14]",0.53467503345553,0.0057247048960599,0.57247048960599,-0.568932129484716,0.147723676500838,0.523744705434301,0.911461973221883,1.68138449247233,10000,1.00076357634897,0.55084061971763,0.569612374040731,-0.513190376150127,0.161958016871208,0.547552019976107,0.944041074834302,1.69712101600314,0.521582613179291,0.587899544589159,-0.629034088845279,0.135446354034022,0.504537143756723,0.894926467220473,1.73006517778873,0.51171695510215,0.56108476790147,-0.577499818603407,0.140975769934425,0.49429602134004,0.873430974252151,1.65132025814079,0.554559945823048,0.570111619937907,-0.541083695193031,0.157789714945815,0.551743585687671,0.924154830055968,1.66732261346922
"defend[1,15]",-0.14885937754334,0.00587380722800352,0.512755244710085,-1.17350791395349,-0.497832742524742,-0.14526011163354,0.199997920928347,0.858509317434425,7620.45396364917,1.00061704926879,-0.168503672471904,0.514841210162126,-1.22315539548628,-0.512844766289472,-0.161286022233281,0.174289321086268,0.819318119257341,-0.132057419336912,0.497117443996073,-1.07727688934111,-0.46576891364794,-0.131469395102911,0.201360481789833,0.850273807914665,-0.153010813024935,0.518188775614113,-1.18420059270018,-0.502058730640948,-0.135240305656416,0.201280015474917,0.852483728283345,-0.14186560533961,0.520140283447776,-1.1813395588795,-0.496423997441195,-0.150278874323969,0.224358718690022,0.891871000799138
"defend[1,16]",0.434559478384416,0.00561960030733271,0.561960030733271,-0.633214139297529,0.0553996340131796,0.425812150395636,0.803580578792832,1.57600732167372,10000,1.00002608203715,0.442457249857534,0.562679789022568,-0.640412944476064,0.075687276856902,0.43136298118415,0.811407215758661,1.60072086761881,0.422519380825933,0.555332218806661,-0.64039334941688,0.0499455501384625,0.413046924238189,0.778328156309445,1.54106466752235,0.433009131730822,0.554801440051203,-0.63543551499111,0.0596852976130716,0.435994298930547,0.795931067215997,1.57254719292772,0.440252151123377,0.574914005100788,-0.622950413802283,0.0406491621674831,0.426485141452267,0.834843092184095,1.60491449730148
"defend[1,17]",-0.0493020284887,0.0056066369707667,0.502667828415035,-1.03842057689438,-0.386140853479671,-0.0535657648789909,0.279160721865627,0.9404023526857,8038.1722438754,0.999767410409967,-0.0436723176395258,0.510727387094464,-1.07661333086542,-0.384997226713868,-0.041715736978597,0.292691415626485,0.917364883327292,-0.0500668998085958,0.511961113585141,-1.05122508804107,-0.398875181212726,-0.0437124606790056,0.276612288891352,0.99368684767079,-0.0619074696534797,0.497712256670954,-1.05509766623388,-0.389483606554709,-0.0711973189871536,0.253398208925936,0.938063732224705,-0.0415614268531988,0.489987535309675,-0.987305743645989,-0.37073005725212,-0.0502778117849799,0.28880103282378,0.923194579975983
"defend[1,18]",-0.438634287067659,0.0211036962656478,0.517692240995183,-1.43965067514681,-0.77685373089423,-0.442037987167905,-0.101620041600359,0.611700403299691,601.764074379076,1.00102880890437,-0.44187616503971,0.535313887398398,-1.47738660600714,-0.799232708385628,-0.440453629794011,-0.101950257970696,0.688041364346794,-0.444850626636531,0.514382381363315,-1.41207723901302,-0.76808457663203,-0.435219167283537,-0.0860576371353265,0.536989569950355,-0.418229001155728,0.506006012127689,-1.41869255102606,-0.75109593525806,-0.42574614458209,-0.103059605419593,0.632998543814172,-0.449581355438669,0.514358710483581,-1.41527574615405,-0.788274204911341,-0.469837841476534,-0.110386286271882,0.602034059788895
"defend[2,1]",0.0239036309229188,0.00604585236718842,0.536751433087486,-1.0356271073555,-0.326335078423724,0.0225070614583895,0.37996286313227,1.07984634854646,7881.90778138232,0.999963231226531,0.0314415037376171,0.529484623922815,-1.02693499999364,-0.317606692182456,0.0325887354738775,0.374100260761895,1.03337300109305,0.0126718255514308,0.543251899286411,-1.0490873762707,-0.342728612376505,0.0106962373641129,0.374520892753319,1.09270671685243,0.0278867420160786,0.536521590024909,-1.0185765141875,-0.314523296879221,0.0169758027903686,0.386070506753715,1.11037601608136,0.0236144523865489,0.537794806187517,-1.058461971811,-0.331133179165981,0.0250191596020285,0.388625659965972,1.06772653817428
"defend[2,2]",-0.288247302738469,0.00856648123467557,0.553300972287308,-1.38030652855929,-0.650746154652061,-0.28662451732662,0.077118780371157,0.798156876430812,4171.74669930881,1.00108927411716,-0.306899326558593,0.55573684642132,-1.37784413850587,-0.665755998217239,-0.298669117945706,0.0567281572234288,0.770971927120148,-0.302896286422391,0.536752269081053,-1.34488378584268,-0.650170829248691,-0.313430573143875,0.0488570969595637,0.771302878526466,-0.25849726272966,0.561078903998699,-1.40681988991028,-0.625696743720285,-0.248885138731883,0.12013551125179,0.837774449112791,-0.284696335243234,0.558317700319531,-1.38102217822453,-0.652830034638781,-0.284234982516985,0.084150280225256,0.834236064734492
"defend[2,3]",0.268973397185505,0.00541741212794492,0.514325869761872,-0.718689530196079,-0.0809963136701906,0.270367070509392,0.618037309737041,1.27169566544954,9013.49012036763,0.999950020176869,0.26431811302302,0.532929209842596,-0.771128041057231,-0.0842424768486869,0.272746521380078,0.615575534009908,1.31139078626804,0.276535851815524,0.50979356079304,-0.697195926735138,-0.0751075887753423,0.286925141875446,0.619183142029169,1.2394727335063,0.269449910911336,0.497898357099968,-0.678770207526315,-0.0756799794674846,0.263133312035616,0.608105624783979,1.24797405000112,0.265589712992141,0.516280543149038,-0.718533250874102,-0.0830571651952388,0.249667915280522,0.630190280366115,1.29226639545434
"defend[2,4]",0.477545359234839,0.00586760673002167,0.586760673002167,-0.648898181327928,0.0857506596127747,0.470915795868636,0.866601511740384,1.64199088744266,10000,0.9999503701816,0.487326612827294,0.594295749895118,-0.609118127861735,0.0868334240916558,0.481266382164372,0.880433736440275,1.71090039304062,0.469500999409821,0.586667945828921,-0.672606742309475,0.0836810146286382,0.456290552720556,0.850507981979048,1.62394808036513,0.46863855384918,0.566669230836366,-0.627580263662558,0.0918999497642801,0.460225190707601,0.853775983690472,1.59126924724205,0.48471527085306,0.598993895141078,-0.709852459743722,0.0782843267323245,0.485789446578553,0.882631480159017,1.63674841759268
"defend[2,5]",0.320316442611796,0.00617753687603633,0.617753687603633,-0.899137886996056,-0.0894336822256829,0.313860749349359,0.730460236398747,1.54890563197982,10000,1.00009622835127,0.313119162394161,0.628827361135896,-0.938437758177771,-0.107586016403638,0.318601472884519,0.724752973816544,1.53686844772354,0.329481919642663,0.623540806711493,-0.868273937470801,-0.0827273810918563,0.311119245042031,0.737224232534098,1.61650740349306,0.32579317565152,0.602078472091683,-0.865224070609941,-0.0770767331005885,0.315656032413136,0.738729983410719,1.49839735817943,0.312871512758838,0.616433134862903,-0.899126228907034,-0.0902133014535398,0.307011868683354,0.707404657848022,1.55770322815158
"defend[2,6]",0.304696061269044,0.0108247694975551,0.568799920405476,-0.810995054712841,-0.0778627720576468,0.306093749829043,0.681543027674251,1.42621339994877,2761.09747858491,1.00196641774172,0.293343297388922,0.555295354324271,-0.818053774240432,-0.0706085994151834,0.302633908510479,0.659553741130882,1.36129053254446,0.360450638312524,0.569056176006925,-0.743945709431377,-0.0152699480101577,0.363175851154204,0.732709095893882,1.47003091175936,0.292881702899129,0.570312269948482,-0.84714603862331,-0.0882940070272933,0.287563554366209,0.673387758975464,1.43800453608231,0.272108606475603,0.576755659067313,-0.820476537658028,-0.129013366732514,0.276946094345212,0.659188948317241,1.4061902906193
"defend[2,7]",-1.07966697473878,0.00550309431699397,0.486962646886732,-2.03405751645521,-1.40696285146564,-1.08120475424669,-0.756980323159689,-0.120459861331457,7830.28169846514,1.0002794017659,-1.05991560382717,0.502509178156609,-2.03792838955678,-1.403750942764,-1.06615729554191,-0.726759160559766,-0.0223752286144764,-1.09691623239425,0.473478874961818,-2.02302553931586,-1.40975802806303,-1.10185663990279,-0.784009490843839,-0.171683147329003,-1.07196386389201,0.487807202609393,-2.05087486058868,-1.38834208360339,-1.07608602121369,-0.751989873557366,-0.128970792545708,-1.0898721988417,0.483021827798938,-2.01314107108999,-1.42960261309476,-1.08006994249306,-0.75874551486818,-0.144672183448324
"defend[2,8]",0.64566825189647,0.00596876115175562,0.596876115175562,-0.519508185915856,0.24904672752141,0.641600015835426,1.04111369949127,1.84796815242539,10000,0.999754095820214,0.653698641053368,0.601424351138745,-0.532156832757177,0.253456605145416,0.665394893421377,1.05335188149351,1.87916328195311,0.633373939945737,0.589063825382094,-0.520987672200702,0.255225049411179,0.628028902956564,1.01796046878391,1.83488971760436,0.640663537783137,0.601338751894174,-0.521475181605665,0.225702642892797,0.635676994142043,1.04950240263818,1.80008463279949,0.654936888803639,0.595675762536354,-0.481006559213319,0.259238554881711,0.637040222289647,1.0497414937979,1.86769371980045
"defend[2,9]",-0.386397963261347,0.00551321645634489,0.508677497590595,-1.38200461548543,-0.732988917917475,-0.382341461095955,-0.0391642007624179,0.59553317762465,8512.84967959139,0.999842532832385,-0.385612050206125,0.514199771435883,-1.38800765775214,-0.736094475505184,-0.37949726762118,-0.0463890908969036,0.659660464313067,-0.390581497698102,0.497346825501407,-1.42326507078212,-0.725882964867295,-0.378567727988313,-0.0448231956476251,0.537282256213711,-0.386861540192868,0.518232435685963,-1.36501396780108,-0.752191965922814,-0.391095456936365,-0.0283190468722346,0.625455728482277,-0.382536764948293,0.504943986963516,-1.35484176210994,-0.722207002572453,-0.386941444098998,-0.0311736287794186,0.576053056218001
"defend[2,10]",1.29274968385599,0.00631488839000996,0.631488839000996,0.0742941888177199,0.869158461449948,1.28668881137789,1.70193865930187,2.56001540356477,10000,1.00014045131988,1.30505644501474,0.637738415952796,0.0588367241937219,0.878178547697892,1.30663289651962,1.72732855177623,2.55546120940638,1.2784368811171,0.643510013208676,0.045991700861455,0.839265239811298,1.25493737108517,1.68279311187461,2.60826482559144,1.28975724421539,0.616095085734641,0.111624311128565,0.878734032221521,1.28083233686735,1.69681471981318,2.57611648474767,1.29774816507674,0.628340952900925,0.0935962589201427,0.887079210972216,1.30404715141356,1.69535953478235,2.5297755460691
"defend[2,11]",-1.46351918165753,0.00635964072618518,0.500644226082103,-2.46434670072335,-1.80304130254918,-1.45476812684703,-1.11610977039217,-0.520302618978754,6197.16786165491,1.00028384337692,-1.45711223712332,0.499915097525201,-2.42143649421696,-1.80203960660207,-1.45490330586318,-1.12422008928159,-0.495970462586897,-1.47212071589554,0.490547364444408,-2.49573255343099,-1.79278156177491,-1.46005649241728,-1.12467032484322,-0.55427695781242,-1.45809152815735,0.493171157067103,-2.4494509270163,-1.78462891142091,-1.4401541583285,-1.10641764107812,-0.586115419206316,-1.46675224545392,0.518608558786949,-2.50547685692093,-1.81754560037076,-1.45971014221787,-1.11313356472923,-0.481453405814669
"defend[2,12]",-0.171294666798035,0.00526470398418228,0.526470398418228,-1.22885223078674,-0.520372123473728,-0.168976921149612,0.180652147415981,0.854627752166881,10000,1.00024258467784,-0.176009352158373,0.523613492095899,-1.23792820820382,-0.527454536104549,-0.178964592580818,0.175814375097018,0.837712690804102,-0.176158044389488,0.516976977827071,-1.24326969221244,-0.496023856743002,-0.16251600520273,0.17557828475505,0.80046783376265,-0.153377635977872,0.538935804189407,-1.23362393493445,-0.50726609281752,-0.154024175457027,0.195698674875047,0.874198832926511,-0.179633634666408,0.52601555163838,-1.16491380768807,-0.544216689918618,-0.183482618216308,0.173937585683111,0.877742769174037
"defend[2,13]",0.422731072160244,0.00663941685511822,0.663941685511822,-0.855738367047512,-0.0215894789757363,0.410522658988641,0.850116053957641,1.75932793138662,10000,0.999759045569626,0.424526140430131,0.687179315381862,-0.861100900847201,-0.0377969863338361,0.405918180147951,0.865644721735978,1.83447218256663,0.416475196348418,0.641081986632082,-0.838193909341386,0.00427778772891009,0.393065699508382,0.827752990813327,1.73038110777644,0.412579363766295,0.651796545518137,-0.849201680304281,-0.04001179220545,0.4255082741955,0.833952950695033,1.71077786497052,0.437343588096133,0.674836346441994,-0.857210368469,-0.0212659354581952,0.421138581933373,0.871364409541513,1.76715685300957
"defend[2,14]",0.501443429582521,0.00602448526250243,0.602448526250243,-0.662237274957967,0.0956085761603795,0.495466607109732,0.88552534620005,1.73021230081145,10000,1.00019637793328,0.504128509043335,0.607335372956451,-0.708633464864118,0.0912374746101251,0.498487295376771,0.899254861851596,1.76038870134661,0.488141204149639,0.600304916344337,-0.653363673881524,0.0886707457123611,0.49142058352027,0.872540094271967,1.70770005051214,0.490808287123511,0.599944579111865,-0.661471157881207,0.0884473640309678,0.483057097041056,0.860639213781131,1.71362627053167,0.522695718013601,0.601919964846415,-0.628355894611762,0.119666653462014,0.518853923696948,0.914498820472779,1.73835008814092
"defend[2,15]",-0.35545113254885,0.0065152181785981,0.53069695394003,-1.4062090054005,-0.709306389629002,-0.355180609035755,0.00345028309390099,0.6891284893448,6634.91345441095,1.00027707059472,-0.369712671672793,0.550029726481692,-1.47211679511615,-0.725381224290909,-0.358559716446328,-0.00410886299692352,0.681707609595394,-0.346978885529352,0.516011731537078,-1.36889249845081,-0.692824622342638,-0.342287112668879,0.000630288636241649,0.666757107483821,-0.351098491534992,0.53000757437607,-1.35572038032737,-0.713062905818465,-0.354497486302339,0.0127680557318198,0.697888281643679,-0.354014481458263,0.52620337855572,-1.3551129230329,-0.716669413579918,-0.370371395632067,0.00167877897451998,0.705377944922919
"defend[2,16]",0.430892661684118,0.00617857622525128,0.617857622525128,-0.774436031466429,0.0156402764130598,0.437203071735271,0.833799361807118,1.66672416658967,10000,0.999899152500476,0.449248400041962,0.634858203208752,-0.767337305825702,0.0353602204423344,0.45033732380309,0.876991819503604,1.69110103691187,0.425562134581273,0.601172969608468,-0.763173299617762,0.0189266885280692,0.431276397203472,0.815343393578619,1.63507535146013,0.415754932131098,0.606643953308813,-0.726967578035469,-0.00671920520883275,0.403969147669441,0.811145749109426,1.66394163743648,0.43300517998214,0.627997200023055,-0.820530402147295,0.014916099594094,0.453549820959944,0.841813326552799,1.68810597177346
"defend[2,17]",-0.225181385013027,0.0053268338512595,0.53268338512595,-1.27656934079746,-0.583941622136804,-0.228239101711569,0.140351872807641,0.81421903097317,10000,0.999789166060136,-0.227210570615009,0.530503867305388,-1.294956687512,-0.586587561966339,-0.228685380474369,0.144742462355893,0.799000366166986,-0.227802715497699,0.527479827076905,-1.2644719912148,-0.590813667171042,-0.235895152447091,0.129761925708092,0.811789113583594,-0.214986815761974,0.529383724212383,-1.23769559466187,-0.571458573424105,-0.214635760036862,0.14595884590989,0.8096083777082,-0.230725438177425,0.543401170074302,-1.31466527258965,-0.589566622467045,-0.235000419025029,0.130054507120529,0.851920543904039
"defend[2,18]",-0.719161383647403,0.0206296464372345,0.533071154266782,-1.74492841961215,-1.08796995849682,-0.718854621639501,-0.351978171548725,0.327716098394515,667.708331420631,1.00188650397365,-0.74373501279316,0.503366512575649,-1.65796721626403,-1.09944778205737,-0.752198801744358,-0.392239960519229,0.298244693365875,-0.677176213047308,0.517299121153172,-1.71815380272005,-1.03513987311137,-0.671266994253702,-0.32087790961936,0.269569165965856,-0.739336312099946,0.527058324760348,-1.72272066337491,-1.11815766817126,-0.737201622938491,-0.366349203608797,0.300368669700281,-0.716397996649198,0.579181713363435,-1.85799208066543,-1.10036767817586,-0.722071445535252,-0.325122047064449,0.434480331065541
"defend[3,1]",0.173274976065158,0.00512317364113202,0.512317364113202,-0.84165504452245,-0.170485015934956,0.177060624837601,0.514082552859558,1.16288119614089,10000,0.999769757373145,0.179769231444555,0.507043050541589,-0.818690489211482,-0.164182385353605,0.171373251100004,0.518814783639321,1.15867336258973,0.165895148708828,0.506617470864219,-0.814775623083005,-0.180448609063366,0.17572546937361,0.504223071676586,1.14501257381372,0.180812497740658,0.523870138338869,-0.842019946932562,-0.168519646137727,0.186352950935328,0.531193845332082,1.21004767873913,0.166623026366592,0.511663754341029,-0.905708851621305,-0.170226200798907,0.177279424021701,0.502898900282864,1.12194160637627
"defend[3,2]",-0.165431066401024,0.00526468146360141,0.526468146360141,-1.18651234432486,-0.520009616406722,-0.162316987628696,0.183887989155653,0.87363573836543,10000,1.00065377644861,-0.183074628232095,0.535822351712863,-1.19690335444877,-0.533070576811911,-0.186242664428268,0.161221602538506,0.878141764438517,-0.172337317629209,0.513477006616876,-1.1774679896717,-0.512686944588642,-0.17461392523269,0.167731793921594,0.837439829139544,-0.145903574412849,0.537882223001656,-1.1859588984765,-0.500968047757987,-0.140118761347636,0.215856573629714,0.921024079240633,-0.160408745329942,0.517841880077253,-1.17183509567128,-0.525492451771986,-0.148684045943663,0.194438986351152,0.860815337881844
"defend[3,3]",0.493263309992204,0.00490565666620608,0.490565666620608,-0.441537052409229,0.160219936045311,0.496282258774158,0.822692816491959,1.47872266048431,10000,0.999909734321303,0.505689220418589,0.501704019686707,-0.428035785321657,0.157981841466636,0.502065140568531,0.844388964200227,1.51231820566221,0.491093790398674,0.479951916533068,-0.435932038628443,0.173643947265645,0.499968119121834,0.809850903268634,1.45393768374277,0.48107159943989,0.489214911169448,-0.446391194553092,0.13621384103986,0.474259797104562,0.80249401799986,1.46739605848441,0.495198629711663,0.49112521966499,-0.446595726000717,0.166760430831266,0.503600029779679,0.821840794745435,1.46208353808806
"defend[3,4]",0.27663888728071,0.00510115452730845,0.510115452730845,-0.731662536530524,-0.0690273634408515,0.276137854416604,0.624271119250962,1.28332471959534,10000,0.999897007018463,0.280743078892478,0.51317109060409,-0.7251786724055,-0.0784032654366391,0.298031367753979,0.625323488340757,1.25839438479712,0.277506025786252,0.506048445996678,-0.700482944270247,-0.0602413221083329,0.270893899439562,0.615594195780732,1.2973220046829,0.277764332691228,0.511315410761329,-0.727735143869256,-0.0670919438023589,0.272615691513796,0.630266590188457,1.29844218789813,0.270542111752883,0.510151333914518,-0.755793347501292,-0.0718961314947727,0.268044139062815,0.622818418112664,1.2602980502618
"defend[3,5]",0.456912565065409,0.00557537974065367,0.557537974065367,-0.615090800204602,0.0811588575512085,0.443987745121921,0.824781239118708,1.59036601068281,10000,0.99990507276098,0.468500993069645,0.582042307984651,-0.651534613603861,0.0828997463818034,0.458105954438736,0.84937843002574,1.66604614544345,0.464530652645824,0.558923223864707,-0.588082663144772,0.0805316669711091,0.446876611462274,0.829227661636211,1.59246724088843,0.449185187953833,0.546110774502788,-0.625286945470513,0.0834190993883207,0.436151471394421,0.821960562001324,1.49602808038864,0.445433426592334,0.542197544909389,-0.583208921584428,0.0774497218243011,0.42989664500529,0.789464418383555,1.58862923860541
"defend[3,6]",0.482864920992922,0.00528827661342012,0.528827661342012,-0.543764753048252,0.126538043263558,0.48057996933558,0.834213289540825,1.52203065732698,10000,1.00018706157252,0.479757418990681,0.513352283088007,-0.534594668945471,0.131663165849111,0.482719451251788,0.825982916666296,1.48663025346632,0.501159998960842,0.530076188879794,-0.49785054751701,0.152063099113112,0.50129184245402,0.85229190382636,1.55380988599668,0.480375409184726,0.534674812554775,-0.562484602561736,0.115625917199355,0.485571293162928,0.830923435221717,1.51405302297301,0.470166856835438,0.536721537507021,-0.569921406215903,0.113105611972469,0.451424406698163,0.833816885929795,1.52987616024919
"defend[3,7]",-1.6207573784343,0.00779979074932433,0.478243234244348,-2.57620638319395,-1.93978036731042,-1.6210467327912,-1.29834084585258,-0.689221295335299,3759.51451608716,1.00151620227064,-1.61557402206946,0.490136087808994,-2.5551229686703,-1.94696310779051,-1.61770307882562,-1.2877177755013,-0.622419889341544,-1.62327524728609,0.464459244741615,-2.5732636228375,-1.92691256881011,-1.62290890959921,-1.30541347445719,-0.725151745990172,-1.5896603644164,0.477371233268471,-2.53586948086905,-1.90577957166498,-1.5952505658592,-1.25867411385539,-0.678957186651487,-1.65451987996526,0.478707500623755,-2.62609873976635,-1.97766036336448,-1.65000862126475,-1.32869493653251,-0.720248267959633
"defend[3,8]",0.69800577110747,0.00563980626842037,0.563980626842037,-0.389001741047101,0.320946511481163,0.688779176424474,1.06137084451146,1.83813556793206,10000,0.99990077341871,0.705555409679194,0.572313233291166,-0.386126096982945,0.31698028159376,0.68603960180493,1.08342786409819,1.86849397071138,0.685257784389788,0.563436318982877,-0.389364632540863,0.3048111068792,0.688394252631414,1.05052645491879,1.81348560489533,0.688810383605655,0.566459644813156,-0.402159416275061,0.322829300878702,0.671424391077523,1.05318797514205,1.82748954704793,0.712399506755243,0.553432500139826,-0.378167999454874,0.328211210254983,0.703326196657554,1.06323111461542,1.82535390925529
"defend[3,9]",-0.439951541981227,0.00514211919862973,0.514211919862973,-1.46532492016139,-0.777942477850719,-0.436841929840413,-0.0947897414209786,0.551475664140365,10000,0.999692692932556,-0.449116848833286,0.52645090924538,-1.50303422504413,-0.796956664555985,-0.44729194945583,-0.0952738516677018,0.574508757261341,-0.436023831307305,0.511169945547935,-1.4652245377161,-0.770744497340825,-0.431987384287986,-0.0868294303613907,0.521251620093004,-0.437815013871656,0.508937874100425,-1.43115105745541,-0.774857303900391,-0.444726265518182,-0.101260395115946,0.557963155763598,-0.436850473912659,0.510290435335335,-1.46993074426664,-0.771131405643722,-0.426408612160309,-0.0952469012987967,0.568086856106184
"defend[3,10]",1.54266800921331,0.00602254020172594,0.602254020172594,0.392996214227987,1.13598528122689,1.53273613813807,1.93971591033936,2.73849913572942,10000,1.00053015529409,1.5518222618796,0.607327016807823,0.371692525222879,1.15464392587576,1.54812208542334,1.95666492629379,2.70948141517123,1.5240487950737,0.611725050913913,0.357766123991809,1.11340087757028,1.5069345681698,1.93240388498636,2.75151172645707,1.53284655746715,0.592098453842702,0.422648614151366,1.13224269464433,1.52595693066082,1.92459339928505,2.733810638959,1.56195442243279,0.59727846200755,0.452534283968156,1.15175715432855,1.55280921462984,1.94847354600614,2.76035592498311
"defend[3,11]",-1.53727419040342,0.00477029332038183,0.477029332038183,-2.49418680193901,-1.85397515534157,-1.53231258278916,-1.21458364139854,-0.60746038741494,10000,0.999991847030233,-1.53837985136316,0.472481181064194,-2.47227329647204,-1.84834571786679,-1.53803595908038,-1.22942936484035,-0.608467592820715,-1.53117926688962,0.480491604779177,-2.50978898022387,-1.85344296235347,-1.52901439901487,-1.20493847774014,-0.585114526147166,-1.53374520121053,0.478597249127995,-2.50349206300124,-1.8457336216321,-1.51982719826839,-1.21108274406386,-0.596735058270779,-1.54579244215036,0.476667286715319,-2.47104638816511,-1.87478604980543,-1.5406687549584,-1.21280857621889,-0.644805844712898
"defend[3,12]",-0.121814946921238,0.00512527642303321,0.512527642303321,-1.11351966397332,-0.464826723467165,-0.129038501788218,0.225026556299613,0.886013196183121,10000,1.00005985292804,-0.127339109160115,0.511221247037638,-1.11124525000161,-0.464725422931437,-0.144398632923146,0.224904575321257,0.899748129203763,-0.125414748763732,0.524425968198321,-1.13179401994026,-0.479603827389393,-0.130147976868751,0.225339231447286,0.900204816190886,-0.103050441286427,0.501327391496786,-1.08936061509663,-0.437482604970903,-0.10238383439677,0.232009676732509,0.876007546114448,-0.131455488474677,0.512704645960818,-1.12842657084216,-0.486313846907458,-0.140717492433308,0.216971259426004,0.867809892955142
