"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",1.97442255319908,0.0264615683758746,1.56627797691536,-1.1097880093409,0.910765265464401,1.9468420642628,3.04691281644789,5.07519087725555,3503.53548437584,1.00019376636788,1.98703658117197,1.58610640289708,-1.18766777488975,0.944223217051418,1.95214689856217,3.05999228303838,5.12982378917966,2.01675838021688,1.57755018519341,-1.08344154355148,0.96297449898845,1.9727026309587,3.08757469085558,5.16302180773077,1.91519711885487,1.5721572161242,-1.20991168649458,0.835268185926124,1.87802268804081,2.98381794246512,5.05404366824869,1.97869813255258,1.52784026429072,-0.936953491706434,0.901346819965958,1.96536429529611,3.0231635013318,5.02636273592018
"attackGoals_raw[3,6]",0.463720692450101,0.0291428989599324,1.66115242845589,-2.79197802255592,-0.656933687973821,0.466872483305777,1.57901782080408,3.68756837099922,3249.02811676713,1.00117492160047,0.494679135480909,1.67021351724662,-2.72344845302236,-0.633686842769619,0.472801509183336,1.63278006394258,3.70110398494707,0.510359004109974,1.65525751153053,-2.74434759598433,-0.599836419133053,0.495738394299415,1.58805287247164,3.70070669897184,0.357721604551797,1.66776113573427,-2.91729315748472,-0.787856512245807,0.394918405349001,1.4818401507225,3.59140370259381,0.492123025657724,1.64770210970256,-2.76350208830311,-0.608774351596885,0.50881260678811,1.60640700682043,3.67304961685989
"attackGoals_raw[3,7]",-1.83702267872793,0.0341927629361147,2.06878142952431,-5.87972130180544,-3.22640320818944,-1.84531427568282,-0.420280313361786,2.1596410917426,3660.6720868225,1.00000276022549,-1.80108626433299,2.02705848356882,-5.9932992434325,-3.14941072809007,-1.78009962906391,-0.43155582692382,2.12898435639144,-1.7877208490095,2.12011005650902,-5.87672697618706,-3.22651751538951,-1.77801687815002,-0.306922391799106,2.16651190094252,-1.90801328211198,2.02949966493398,-5.90025337688406,-3.22343490619167,-1.89658156387067,-0.542446568190712,2.08435172901438,-1.85127031945724,2.09592326040417,-5.80497472998577,-3.3007716653483,-1.89514746837966,-0.398764478198307,2.31744480307755
"attackGoals_raw[3,8]",2.51524015905069,0.0294585727077151,1.55745510314055,-0.523509318899501,1.46428641492745,2.50315024221054,3.57767787240331,5.58900461033001,2795.16641835356,1.00105268182956,2.52658124076936,1.55651450414044,-0.518922097447866,1.42843987972486,2.50559749413144,3.59772852774918,5.55947807446959,2.56915957879019,1.56532631630332,-0.524171771005154,1.5090191166546,2.55795388640413,3.6558588638077,5.61644598366544,2.40084654022492,1.56099090837469,-0.685156358391268,1.42190152409115,2.38568653360309,3.42287310288272,5.45140373062288,2.56437327641831,1.54186826901212,-0.413818698796741,1.49495920756194,2.53836514486236,3.59820218134127,5.68278026146993
"attackGoals_raw[3,9]",-0.482851855634478,0.0304545524749756,1.67821424170815,-3.87535175416006,-1.60601250318753,-0.434980947037761,0.658254172137243,2.7069330529042,3036.61938831172,1.00116394943474,-0.464951279797062,1.64312643574736,-3.7896258462296,-1.57665802923532,-0.440254706186938,0.668410470779484,2.71874306149371,-0.427083004174929,1.67343395056158,-3.84719386685852,-1.58591631024821,-0.420329531713525,0.692927000827167,2.68350006937793,-0.597128204036613,1.71243531038594,-4.13659214563942,-1.72933816361644,-0.526840889114457,0.5890182058932,2.64400789719748,-0.442244934529308,1.6787396992248,-3.77151405282626,-1.544981306781,-0.36778939375861,0.681782381924951,2.75896745292918
"attackGoals_raw[3,10]",3.47175831782907,0.0271686970022537,1.48902061276732,0.636327064844714,2.4278317173049,3.47124933862395,4.46542468637863,6.3651493883116,3003.75010429237,1.00018644032536,3.47297292062713,1.47933788471016,0.698130438846385,2.4314964282925,3.46654255116199,4.4431916583715,6.34456186028228,3.51595897275713,1.50628409126902,0.607547151268095,2.46587715731764,3.51035018763019,4.50836130422552,6.45778920464577,3.40969627523345,1.47650480019187,0.61078076120963,2.35887690246188,3.40209391871018,4.42888322212813,6.31867645709293,3.48840510269856,1.49261717747027,0.652148858963913,2.47212083591656,3.51960805333518,4.48993710554914,6.36439294810197
"attackGoals_raw[3,11]",0.0404534018419773,0.0288264947955175,1.81010050075482,-3.54794547177445,-1.17814131955561,0.0355159935974081,1.25778551323008,3.57079228795689,3942.95393531261,1.00062856414752,0.0574576088557018,1.80674622132554,-3.4040135459314,-1.1077506350781,0.0215566334239874,1.25634701556897,3.64334580987487,0.111163272351675,1.79067452699921,-3.50938011245027,-1.09216030269542,0.0885597596062864,1.29494585736001,3.61699868585889,-0.0669094284979767,1.84440225933159,-3.69803933390187,-1.33945346839861,-0.112423308622271,1.15751676974506,3.49371077626493,0.0601021546585095,1.79441160103543,-3.56154260794625,-1.19405779903114,0.127767254324123,1.31368738495003,3.51682957057687
"attackGoals_raw[3,12]",1.49196510918536,0.0257416462704846,1.61035033985255,-1.61266841054124,0.409625900842565,1.49215856444974,2.56904926423561,4.67187475674913,3913.52490779991,1.00009545957627,1.50144507526239,1.61229969541355,-1.54357065116944,0.360990505786364,1.47261548423263,2.62636033914127,4.67348144961674,1.50643794196078,1.56628828226758,-1.57923368650558,0.489503624345613,1.48252304222841,2.4888841198147,4.62120903545704,1.42868272708616,1.64267783490513,-1.72425229670977,0.340650284166664,1.43404272663117,2.50675844528148,4.65692736577523,1.53129469243213,1.61833651542727,-1.62834622644595,0.450892155739225,1.55092026612795,2.63543242642352,4.70073232988721
"attackGoals_raw[3,13]",1.05535175615826,0.0292003010087972,1.58574690297062,-2.05078293033138,-0.0349853174974659,1.05041787476499,2.12497606114047,4.17092865624188,2949.12436387087,1.00120785501557,1.09884967066517,1.60077591998551,-1.95129239325382,0.0060363856984087,1.05956604544292,2.14371530509609,4.26745962836778,1.10396086631172,1.5626688674069,-2.0233932104561,0.0189778271615184,1.12494350689565,2.18878274534075,4.0734080380236,0.938457173742656,1.60918586204283,-2.19002364151156,-0.191446420444518,0.957102757473955,2.05020544482671,4.06898239909349,1.08013931391349,1.56491338729026,-2.01671459301215,0.017175267347147,1.0598467563614,2.1360829957445,4.2003493306522
"attackGoals_raw[3,14]",1.38887674254766,0.0286971151454065,1.43581421219585,-1.35400691278829,0.41565035325968,1.35785546385848,2.35659363987599,4.23879347917204,2503.34101541223,1.0021564191604,1.37598929275782,1.45774708270857,-1.35277318666804,0.384470201415127,1.3083565171061,2.37878615962075,4.26520391556994,1.45627053273835,1.41888973059487,-1.23464855040651,0.500701159213918,1.41734344056229,2.42580129319794,4.29122246646897,1.2882834469229,1.432449300207,-1.42942037325547,0.333161567923488,1.27193122499961,2.27286715601104,4.09956457976427,1.43496369777155,1.42883912294454,-1.36584501230115,0.472045509388618,1.44169951240659,2.34979106346463,4.2807008260371
"attackGoals_raw[3,15]",1.39595333634824,0.0282552401778488,1.47784961774221,-1.43070537132125,0.393370230855851,1.35990776421419,2.40799491624189,4.33899557602739,2735.6622694091,1.00089081867217,1.42288825435832,1.50354444516654,-1.40472707775323,0.425421890570874,1.36645756924347,2.46455391507191,4.41977172135516,1.43435518853144,1.44926302607594,-1.38374743281652,0.460223268437376,1.40359729022402,2.43977230359694,4.31136605437185,1.31062519849609,1.49822877145233,-1.55806145999348,0.274313365148551,1.28148804485093,2.28475163727105,4.37926711337088,1.4159447040071,1.4571192490723,-1.42498104499961,0.421750736607378,1.37957384976309,2.43266329116834,4.28174410790947
"attackGoals_raw[3,16]",3.15777960333968,0.0297033603474208,1.51453757352106,0.244354385801336,2.10787903732809,3.17034802100629,4.19576497465172,6.11776363990672,2599.85385772958,1.00110157766992,3.16473633030744,1.54678037381725,0.157684734506065,2.07933794855141,3.1745336885138,4.22221592007053,6.19416850203414,3.20665459020599,1.50917401213318,0.387970297255621,2.14656648011937,3.23568370895293,4.24335975298526,6.14650258460995,3.07841492409614,1.51425034204381,0.168188078448123,2.07243510321159,3.06233998605029,4.07929924794579,6.11648306906476,3.18131256874917,1.48514870775226,0.354830220048374,2.1461090263499,3.1940010799173,4.19930056075465,5.99541007440337
"attackGoals_raw[3,17]",2.19327090221606,0.0252002872834126,1.45239606603198,-0.614364930732509,1.21073039657311,2.18059198116133,3.18068690132634,5.04607659725529,3321.69034599001,1.00082938822613,2.2314222468754,1.47054164110927,-0.631297765448174,1.25370583055228,2.23695711819493,3.23480023915319,5.17149699629288,2.22297268443169,1.44735379530571,-0.56537863309603,1.28104361582609,2.21552476532524,3.20378506289636,4.97874560325741,2.09708011123577,1.46629773987852,-0.731528324050003,1.08039989657851,2.08272434220156,3.08707026720638,5.06158069374695,2.22160856632136,1.42147688263187,-0.520070935505699,1.23778693169477,2.20398246499687,3.18740572850627,5.00933983808668
"attackGoals_raw[4,1]",1.69838810171362,0.0256925201276522,1.30415602754298,-0.728837166724339,0.794586963458559,1.66413140505844,2.5695602335288,4.30566332619943,2576.59224316386,1.00231833014847,1.70814013670602,1.31315173253959,-0.682123000104179,0.816282750878115,1.64917542985306,2.58085416867232,4.38248281630842,1.72599590673966,1.29995049869867,-0.642764944012096,0.808641680342358,1.70182668399686,2.60281733380351,4.17777858066184,1.60499815714269,1.26588042088858,-0.885198646804773,0.752658091164569,1.59078359620342,2.45997629366718,4.20813247013374,1.75441820626612,1.33263578385508,-0.752688905887774,0.8098175252801,1.76317789624615,2.66250602820427,4.32914351917143
"attackGoals_raw[4,2]",-0.461923825493538,0.0286488268704869,1.66395339716845,-3.66675691455081,-1.60702221890486,-0.458432537866463,0.679753916002102,2.79937132667496,3373.40614414204,1.00157548844739,-0.468836449157034,1.66911088842349,-3.71763309168816,-1.60075627269151,-0.499937652976002,0.661896952391276,2.88842557194765,-0.409783262627438,1.66167438423701,-3.65194446875207,-1.57124405775355,-0.380182696891805,0.735348303861093,2.69670194189731,-0.584706871336726,1.65364288125841,-3.69585855374635,-1.73388103644648,-0.558479381891392,0.5560011458302,2.64989359482265,-0.384368718852953,1.66517065625124,-3.61885290725364,-1.48667507369022,-0.413078960906121,0.782097630880328,2.93034744652533
"attackGoals_raw[4,3]",2.54730810796885,0.0256054914429421,1.37110100276491,-0.0607615764052955,1.58736753837979,2.54217636784116,3.48435458924038,5.19940724631428,2867.29690358409,1.00164481568003,2.54963415693742,1.38002964895028,-0.128349146002083,1.62142275392492,2.52353227704345,3.44975392946858,5.31728644128091,2.60711947389071,1.36098129299661,-0.0402501465870804,1.64477104346833,2.6426749188257,3.59053851906171,5.16729459857737,2.43527535700694,1.36891716069721,-0.135792193075446,1.47158313839979,2.45848367021043,3.36000669038942,5.09453339820926,2.59720344404035,1.36843392035588,-0.0119924119998383,1.60355413994394,2.56642035221133,3.52066259108564,5.24733527243742
"attackGoals_raw[4,4]",2.81806605523391,0.0263367193269575,1.3724506062251,0.201545341148125,1.86717040530016,2.79159611377799,3.7613130195529,5.50644276754572,2715.6268616239,1.00099257676267,2.81237454827401,1.37238367585162,0.160583675767885,1.86847743077578,2.77824865679353,3.75324149065936,5.49346211535925,2.84740693632491,1.38075836078468,0.28344036743689,1.87429609511623,2.81609020651699,3.8181732881181,5.48484587092397,2.73756943003238,1.34344019941548,0.137618662910223,1.80838371887344,2.70837924477761,3.66016538637986,5.28849085511344,2.87491330630435,1.38973842886703,0.198839209615959,1.93224159517161,2.84713085399367,3.82222022305114,5.75216299328997
"attackGoals_raw[4,5]",2.58663906182601,0.0252687436703752,1.33838386839399,-0.00155519049414964,1.66892025916152,2.5691761888817,3.493828487901,5.19001826906975,2805.39544200865,1.00140974145288,2.57169844351199,1.34146360356906,-0.11566512677316,1.64445635055767,2.55327674015728,3.49793796263576,5.11881373201522,2.63155981485418,1.34006598740237,0.0377177377649964,1.71283196705161,2.59091472106647,3.51844180650804,5.2391094399244,2.49807149898644,1.30795121014131,-0.00894941261704681,1.597745876723,2.50452936378814,3.35547069227181,5.03800127062119,2.64522648995143,1.35929205058482,0.0467251128523751,1.70976737041411,2.64557886424817,3.58136393922628,5.23684302619435
"attackGoals_raw[4,6]",0.836045478617874,0.031563128970534,1.62429704706873,-2.32638054156121,-0.274883716114369,0.830590778369518,1.94876415089598,4.07247671506453,2648.32213082454,1.00242203034043,0.828750795417493,1.6281035326449,-2.36705652264703,-0.286831843438723,0.820220338696613,1.96618074747099,4.00893451855218,0.904662041096707,1.6695895806439,-2.33177550615351,-0.21248230380933,0.878110023043633,2.01858654458076,4.48207809585653,0.705021710698644,1.56769251153139,-2.31557032038769,-0.376575032822966,0.691024745423835,1.80593845235372,3.69521818261285,0.905747367258652,1.62290567432225,-2.25424652048918,-0.201255112241547,0.894564764392884,2.03900058857558,4.14473493492563
"attackGoals_raw[4,7]",-1.40875564671195,0.0277862319180711,1.790301487595,-4.94461496901872,-2.61328814600244,-1.38864489075975,-0.203722209504539,2.07761174649674,4151.38519894085,1.00030064474876,-1.40280041451346,1.7605034224505,-4.78744729933004,-2.59060585778215,-1.39138432913425,-0.255132271056937,2.07856178242816,-1.35400052732056,1.80182562416849,-4.89109803007078,-2.59105755579579,-1.33031549341787,-0.176975431225808,2.20026203830846,-1.48497505782182,1.74888007610782,-5.02373571123335,-2.64787540178907,-1.49221269137938,-0.265256468666504,1.87945174698353,-1.39324658719198,1.84687543355145,-5.04208582332419,-2.6242721914276,-1.34399077860769,-0.114222749508468,2.14999999456219
"attackGoals_raw[4,8]",2.58735760258366,0.0267031099705973,1.39350147035191,-0.0526740633711423,1.61739703218835,2.57285434036048,3.53458180005742,5.33314013823735,2723.27296073141,1.00230301571453,2.56877350344668,1.38921107170192,0.0141872231421445,1.5953141325119,2.51047537247696,3.50623444749416,5.45127157696388,2.63558400362281,1.39315119148769,0.0190715972988743,1.6971146151229,2.60677527101168,3.59254195598133,5.27860232284005,2.47281145705889,1.36436438278405,-0.123042846782271,1.53322479540987,2.48633375001775,3.43977235954141,5.09783628793573,2.67226144620625,1.41930929889343,-0.0555369044480558,1.65447337165149,2.67041014566542,3.62170502104868,5.51370757208343
"attackGoals_raw[4,9]",0.148269885519476,0.0270645164213558,1.52305948746135,-2.81959507821927,-0.87802085527793,0.158220263558498,1.17695686228666,3.07122876715835,3166.89153512753,1.00150884273819,0.149613516729679,1.52191920066004,-2.79660225891667,-0.847229144537521,0.171538035548244,1.13818004199598,3.09231562209024,0.20491430360319,1.53904002398486,-2.80539926168147,-0.845303251813627,0.224400655306959,1.26448618643855,3.21265558109851,0.0338790345966984,1.51438437481645,-2.92539291233805,-0.984551415838404,0.0632063251909054,1.04106684589853,2.98432014219418,0.204672687148338,1.51125727787693,-2.73013470016596,-0.822227965150804,0.180702710532202,1.2514271802495,3.04056401110878
"attackGoals_raw[4,10]",3.02254635004846,0.0260895541792927,1.31696558289004,0.465313017460441,2.12504905563036,3.01558340398637,3.91724780133456,5.66386343459642,2548.09452690749,1.00076381635562,3.0067555631528,1.29359431184335,0.427682235157001,2.16789260972987,2.97354017190101,3.87626345101303,5.58265208163767,3.06138939401862,1.35935251385213,0.463672596625376,2.1244016514303,3.07822053425858,3.99067971074362,5.84074858553248,2.94425815176641,1.29511570646992,0.423366172289425,2.05441820406547,2.93963972327823,3.82325360472518,5.48907005930062,3.07778229125601,1.31536411080827,0.570911622774707,2.17155534187743,3.07430894686335,3.96675756892281,5.68166333076104
"attackGoals_raw[4,11]",0.648094319185073,0.0270024729039248,1.37319884689555,-1.94834593472194,-0.285434725239543,0.616046361225757,1.55558427793561,3.34565829968339,2586.18615397257,1.00190388126281,0.639291694606099,1.37731872816581,-2.01062757723944,-0.280776904389897,0.594224912408721,1.56070877104626,3.29928064010226,0.71381817718345,1.36849096801769,-1.85735510341657,-0.241500960725783,0.680275093001328,1.60936200767075,3.37851702247596,0.539292781750478,1.35386959918379,-2.00079480879493,-0.396381528547149,0.530050355565415,1.44263538270592,3.18562065360814,0.699974623200264,1.3868282814126,-1.9544884044045,-0.228271263137224,0.660889141652303,1.60215585668708,3.42273648328383
"attackGoals_raw[4,12]",2.26875956799664,0.0246749176243786,1.31601641335575,-0.232505296722046,1.35927714644027,2.25795090040354,3.16519551364875,4.87940016580278,2844.5343900841,1.00171426563388,2.27576117167679,1.32518962200473,-0.212444890417897,1.3470151828723,2.25957050970758,3.17859855571081,4.93007681980472,2.31822353703648,1.30364755047048,-0.163936346291666,1.4391303814032,2.30618497816139,3.18413420057542,4.83868457951296,2.16124859453578,1.3022955648134,-0.387400838806271,1.23306228219852,2.15237565009384,3.03609663351813,4.69600266645749,2.31980496873751,1.32718163325044,-0.176751818836216,1.40347005103482,2.31378262342245,3.22010031842085,4.99495277087937
"attackGoals_raw[4,13]",2.28755342135061,0.0266987059054504,1.36832238638181,-0.378664559762008,1.34857226430961,2.27262079443262,3.22249187624375,4.9598976722555,2626.61512995182,1.00226112712273,2.28327694858185,1.40947848283303,-0.511487238145024,1.33533482591326,2.27520752498652,3.25487515966249,4.99652844716566,2.31525809834961,1.36529241328598,-0.341815682870251,1.37109676910272,2.36302589799597,3.27035567470705,4.90480002868652,2.17047797530349,1.33293618365812,-0.466237033698103,1.25977500052139,2.14842933313164,3.04327255102366,4.86324124823044,2.38120066316748,1.35677147292215,-0.1407225322214,1.4225656104894,2.33243225086994,3.29575328823339,5.0536356170872
