"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",0.899791327866142,0.0454462981428152,1.17744943159375,-1.38862169434819,0.0931824949834579,0.898244749831841,1.70212483762168,3.2218079875714,671.254951407348,1.00390188777111,0.848377499253891,1.1373041367875,-1.35012295746852,0.088851371852134,0.841392537198352,1.59277873596051,3.14185212055191,0.989221745795484,1.19161421898631,-1.33763507781336,0.204500009265764,0.974098319271203,1.78342128619352,3.33102919541388,0.891163015803313,1.18475666601151,-1.36215860041174,0.0484828619270812,0.868272258599948,1.71276159842682,3.18352535835063,0.87040305061188,1.1910396922276,-1.47044996927573,0.0383765657014052,0.871766254557782,1.7186009193471,3.20515847581587
"u_att_G_raw[3,6]",-0.289878249355186,0.0450895413429047,1.27179354085328,-2.78466008218984,-1.1463260109459,-0.281667014099011,0.566312427041657,2.18388330182711,795.575855881023,1.00472447593872,-0.35698384777814,1.22153810233098,-2.72054246984012,-1.20029165939475,-0.367823883519596,0.469421360899078,2.12812896680091,-0.216575224595074,1.30695808904493,-2.8140557625138,-1.07528727895953,-0.197590270307845,0.655169240658735,2.34128054739635,-0.307972864839802,1.29758041518748,-2.74896754098443,-1.23084194829661,-0.299378505393531,0.611053037470012,2.24399756042865,-0.277981060207728,1.2559528895658,-2.81405636763136,-1.08561312280873,-0.274896078290471,0.557773748442472,2.06704887010536
"u_att_G_raw[3,7]",-0.244258094235357,0.0455355753337577,1.36357182150199,-2.93342806856297,-1.16322778115843,-0.251363596288779,0.676539959510017,2.43638901295166,896.714886006357,1.00384700618924,-0.316835025004603,1.33950498118838,-2.92557223991637,-1.18881478715437,-0.35646722166917,0.530946158053853,2.44506329903942,-0.159663675997416,1.35824147496928,-2.79969965880011,-1.06174585572025,-0.158938318271793,0.770321357900575,2.50309484592718,-0.240345894485286,1.37191908505305,-2.96587414992025,-1.19098209746191,-0.224873534904487,0.699938520785608,2.33030166674212,-0.260187781454123,1.38043156130015,-3.00716914576508,-1.21603327964261,-0.241000600125727,0.683334659837765,2.39360178029166
"u_att_G_raw[3,8]",1.58286673441226,0.0433491193315524,1.17341960796961,-0.705186673984924,0.772601825064826,1.59368768025321,2.37721776641463,3.89970129506382,732.733629418231,1.00478347046855,1.51789013099237,1.13796815542547,-0.707229653476644,0.729003788631697,1.54341085184014,2.25065494751127,3.70482155283525,1.66047554884902,1.18475273926938,-0.670912856059821,0.839294869920129,1.65721060279637,2.4378639314563,4.00617399128877,1.57448376889832,1.18178783302537,-0.656189465319159,0.751253294356724,1.57618979170244,2.3945252946541,3.8962066621132,1.57861748890931,1.18479392824237,-0.810200545724469,0.756036635713981,1.58126590767513,2.40180746048372,3.91096390966693
"u_att_G_raw[3,9]",-0.0736257297409139,0.0447018486486006,1.27781384274939,-2.62802709103997,-0.921058874101205,-0.0621037649559346,0.775506468448706,2.4365535863877,817.116931509702,1.00382248685148,-0.139114926619387,1.254780706004,-2.59647527433643,-0.976249476372257,-0.129729480737317,0.666650424987304,2.41288082704627,-0.0116873863932727,1.29361411325036,-2.62516405125114,-0.87269770993663,-0.00594986068609682,0.842227184834459,2.53638971134831,-0.0827063677313371,1.29422346781887,-2.69914957176938,-0.930664275325466,-0.0583266304684189,0.776121245395911,2.46177245311321,-0.060994238219659,1.26566029720676,-2.59653665783877,-0.894664940203119,-0.0574226013087298,0.811814284074282,2.35411981887741
"u_att_G_raw[3,10]",1.32957881559817,0.0436137547709779,1.12810372489521,-0.866104510626348,0.57841190466415,1.31113313993945,2.08422865426082,3.57343560328599,669.038502672464,1.00423302394572,1.27415072896613,1.11177347741229,-0.812215628028522,0.536939203097479,1.2458971509837,2.00272711333641,3.58108413323085,1.40303037041229,1.14967126344191,-0.9009897647446,0.637491296859649,1.42991541771494,2.18606816197696,3.57116677805812,1.32267340686796,1.134764506325,-0.837868833168138,0.545946390509946,1.2955621679356,2.10678342282523,3.57900789795779,1.31846075614629,1.11260185549937,-0.932805290480284,0.601504557851225,1.29501970326671,2.03110623233143,3.5602253378052
"u_att_G_raw[3,11]",0.45673746092123,0.044503300576335,1.28341693419989,-2.07278215192329,-0.41096618217448,0.459800366013607,1.32435952735035,2.953769232302,831.670099110396,1.00476981943067,0.395653543216658,1.24784125665871,-1.9947486867355,-0.465697176668936,0.397696592014424,1.22468100782172,2.82939849887926,0.539754809611216,1.28706676795148,-1.97279891106664,-0.356348543183208,0.539187360302311,1.41183039161059,3.09139685557432,0.427567475737235,1.29485261686562,-2.14138023991451,-0.425850211325925,0.430999799653449,1.31623290976135,2.93966520724532,0.463974015119811,1.29953473598271,-2.16829279408593,-0.383603797560875,0.471194700437154,1.32366833403007,3.03413336246077
"u_att_G_raw[3,12]",0.330316693044041,0.0445934497083681,1.23164969814608,-2.08318252849021,-0.511328414546283,0.319818679848204,1.15963048580175,2.7175690344002,762.837912352731,1.00370168623427,0.266982994653941,1.19356581540479,-2.06390598027045,-0.523571640147166,0.269065200510071,1.05847175949737,2.65129143392279,0.386071635706632,1.24617672772221,-2.11236575878694,-0.45246993170314,0.398942051584513,1.24163977944023,2.79917634399223,0.322476230648858,1.23913492824268,-1.9766917734181,-0.55911767310332,0.285890346379987,1.15807487271471,2.72757028765665,0.345735911166732,1.24468143300333,-2.10425358683115,-0.50098400492735,0.365594172720942,1.17960749743556,2.70000213474827
"u_att_G_raw[3,13]",0.736959792581464,0.0439027313878378,1.16063571513607,-1.55777164981342,-0.0409610872198614,0.741513094952391,1.51805451562488,3.00531277276584,698.889925411519,1.00426476288272,0.678999397171261,1.11057791189715,-1.58533267281174,-0.0367498395413235,0.683317194697125,1.42515624158031,2.94763933491164,0.800866932804812,1.16857536278352,-1.62107458023644,0.00796053570073552,0.83852705856024,1.59920806164284,3.00974509636602,0.735207606250306,1.18781414016165,-1.50155020126645,-0.0940342203876483,0.707049734827206,1.57731743493762,3.03147333981545,0.732765234099476,1.17157880671512,-1.55631347444513,-0.0382363012202229,0.749488487319456,1.50181198781001,3.01108012440664
"u_att_G_raw[3,14]",0.678409746852626,0.0441611181151778,1.12654804723424,-1.48038301319889,-0.0887475343316613,0.671662546308224,1.44119069274258,2.903172252919,650.757701702455,1.00493628452706,0.624004171748695,1.06162554865082,-1.50597525861739,-0.0737700043867853,0.635151232982056,1.31901427475491,2.7486717487047,0.77219227049291,1.14877581577304,-1.43160694891481,-0.00793914262346052,0.764753715919811,1.54726557238144,3.09525412466859,0.686117325471448,1.14344930937137,-1.37291000400911,-0.138553009077414,0.679409399077272,1.46729988696944,3.00612259690427,0.63132521969745,1.14442887359802,-1.58328040847994,-0.128174593452316,0.626839672976224,1.4247392059117,2.82648761147272
"u_att_G_raw[3,15]",1.24180432444946,0.0435227945096792,1.20157560940044,-1.12465319048626,0.42260021130501,1.23874178059942,2.06517166873615,3.5893090590668,762.199505459972,1.00649141786584,1.17440095254369,1.162557153085,-1.08889668673003,0.369083683523654,1.17452702999154,1.96365286178189,3.51801046775266,1.34097237887698,1.20240496963687,-1.00255631754878,0.552429608477701,1.33780702382354,2.14586543162005,3.73681843907464,1.22219174399601,1.23398601799419,-1.17862376174257,0.363791908807417,1.2109067095874,2.09068043269687,3.58688006363931,1.22965222238114,1.20079759571125,-1.1912703467017,0.428077196743763,1.23132911336901,2.05821128629024,3.5469153283616
"u_att_G_raw[3,16]",1.45899954197985,0.0431790736757009,1.14036189074251,-0.788098722631027,0.700364441537815,1.45755523431869,2.22274245919805,3.68677204479372,697.491225438081,1.00481620086151,1.40027510124332,1.08165503032914,-0.72416656902732,0.703158610274202,1.38239258534681,2.11334090674792,3.48029807702627,1.53714250785849,1.18053011587488,-0.850381132580585,0.752332096221643,1.54886800705256,2.3189204435813,3.84466181189934,1.44115840459426,1.16652659657444,-0.773847993936274,0.641110993824724,1.41002086862447,2.22893542949285,3.68994164468252,1.45742215422332,1.12648533647484,-0.788577983115627,0.712282132338738,1.48332559299198,2.22792022487042,3.61583149449667
"u_att_G_raw[3,17]",1.05545889501027,0.0442407282736162,1.21089826911035,-1.30343732117053,0.243136625051919,1.05908226996419,1.85251922096874,3.43319995717331,749.15344629423,1.00428405837277,0.987909559377208,1.17412818395902,-1.23501535440768,0.201311495777712,0.9717693719814,1.72994802145345,3.42696033130783,1.13703609292527,1.23280106662704,-1.3154426111141,0.30863306056488,1.13439862146748,1.96996987833437,3.46554291501735,1.05889366769204,1.21543848913434,-1.27069831053441,0.195526349252993,1.05713130113036,1.89618302790118,3.40189982223322,1.03799626004654,1.21641005182021,-1.42189944095582,0.247043038648338,1.09056736593981,1.84104830844233,3.45615775153157
"u_att_G_raw[4,1]",0.675776293781275,0.0456279458426826,1.21675462838264,-1.69443442273001,-0.151200370245157,0.670115676279662,1.49207158497467,3.06406648989738,711.122105481379,1.00184993401544,0.724580400276158,1.2027308190637,-1.58196165103229,-0.0981729371300117,0.712133244659162,1.54508111576956,3.08118247348168,0.62492942206894,1.23331016726052,-1.70250677297625,-0.238499528602571,0.601150386589655,1.45732130442875,3.0976595515064,0.689909476546086,1.1886791249378,-1.6418727503932,-0.097185277848427,0.706796410517136,1.46298751363944,3.01361556373841,0.663685876233917,1.24010316251235,-1.78252062284136,-0.158090931996715,0.653647564322252,1.5182125295193,3.06940365923486
"u_att_G_raw[4,2]",0.399910186110454,0.0442766497583769,1.33252740047647,-2.1340007663927,-0.513753726874506,0.399878391751352,1.31894663221144,3.02412451925758,905.73842377783,1.00273009765585,0.478106724780371,1.31105617234086,-1.97641180357555,-0.4404389947024,0.467376048985246,1.3452013866594,3.17514449474463,0.339897020691266,1.35719548809186,-2.29595488978741,-0.577857880725819,0.30208205800929,1.27418787927682,3.04357626376402,0.400722928836126,1.31156788792422,-2.09783822001116,-0.538844904557612,0.427722755069569,1.35446802404556,2.89986313459476,0.380914070134053,1.34666576064842,-2.23106504911515,-0.528881051018687,0.3953448333914,1.28441456081537,2.99387043078487
"u_att_G_raw[4,3]",1.68446495255192,0.0440756632259703,1.2525614807119,-0.748569590142801,0.835215364950551,1.6742021635368,2.51956265593009,4.18569498865656,807.607590010548,1.00254356651369,1.73859395534606,1.26070894099377,-0.706722203346651,0.891833150815238,1.7098273297698,2.55608709692363,4.33102452419769,1.59977010315779,1.2629545435796,-0.79587453459502,0.728246483013436,1.59410387656767,2.42940131929601,4.17237766702301,1.73243691043865,1.2145136668876,-0.647819102454139,0.913586368017176,1.71965688071859,2.56454350381571,4.05180157019082,1.66705884126517,1.26701511613544,-0.772315362723824,0.806720048864053,1.67759575095152,2.53459410209274,4.13386437800106
"u_att_G_raw[4,4]",1.22509305831594,0.0432766097015478,1.23781550139379,-1.1321755681095,0.380220021200331,1.20794336015927,2.07530427433603,3.66513245966428,818.098078952396,1.00365768627425,1.28818569513315,1.21708098704716,-0.981858720008252,0.479728671840109,1.24319646396405,2.1018238379058,3.78041017280101,1.12397683701859,1.2642529098708,-1.21881624449923,0.234747431710313,1.1147447634741,1.97681653312018,3.67434008448863,1.28270719382299,1.20729013747191,-1.03078559883242,0.463263007252898,1.26770052464212,2.15067017357076,3.55862245286322,1.20550250728902,1.25518989863862,-1.20674746983349,0.363535539885861,1.19731791495882,2.08023046582002,3.6111632703541
"u_att_G_raw[4,5]",1.16879477402745,0.0443749137709123,1.188137392624,-1.11815386304915,0.359398490783784,1.15520713102248,1.96989015652143,3.52526626767864,716.89951044365,1.0028970732763,1.23717342524236,1.18884962858685,-0.973414628880372,0.399022588994978,1.19870809517365,2.04601836242149,3.67062771690498,1.09278731304449,1.19153623739135,-1.18999486962761,0.30142171098484,1.04574958941333,1.84267251956115,3.51373118140241,1.2059830325696,1.15058882063959,-1.02618462022364,0.405427897693282,1.21371011872149,2.02262655477633,3.39542592113841,1.13923532525334,1.21601203586106,-1.2422503861205,0.311520176970517,1.14725415718129,1.96327856875768,3.51424211523447
"u_att_G_raw[4,6]",0.248264797197437,0.0454141112248806,1.3243385169709,-2.3099993208781,-0.638942511157346,0.243727523360534,1.14777326468473,2.83463906547585,850.386548631495,1.0035759396818,0.33515311615083,1.29591285895081,-2.13048004893164,-0.556957875677226,0.311363726871039,1.18480029715703,2.98670816881561,0.155840975918385,1.37099129044039,-2.4598090177255,-0.742526021360721,0.144732021914534,1.09906153338727,2.857412657419,0.285704445912221,1.30301105713641,-2.34152793086186,-0.572341957951335,0.283456588782449,1.17071528548721,2.78440105841746,0.216360650808312,1.31993624686736,-2.3548887905157,-0.665834128716357,0.223159912392528,1.12504027679331,2.76383864726874
"u_att_G_raw[4,7]",-0.220157021386289,0.0447017250153948,1.39243521910814,-2.93337834770273,-1.16424869947091,-0.236336611845878,0.715546177180816,2.56641826360859,970.289727669775,1.00208270215748,-0.163286452262002,1.39040721496572,-2.86006418465467,-1.08654761761279,-0.189524663118618,0.763894263212259,2.57808271973475,-0.291246901799668,1.39495644847613,-2.98126471631916,-1.237317459746,-0.318014195909255,0.59348165654607,2.60792092951341,-0.209471933534745,1.37529635645969,-2.87500747114746,-1.14967864806708,-0.22588883205886,0.736041116048233,2.5202708950737,-0.216622797948742,1.40671144632924,-3.02587732674732,-1.16125194851447,-0.190180452291208,0.736326809091062,2.55273163221999
"u_att_G_raw[4,8]",0.849322165135055,0.0417791430873637,1.18303280335323,-1.49446938117035,0.0419247368587299,0.843464398793399,1.66284979858037,3.1294520170647,801.815629867392,1.00360447512565,0.908696487763305,1.15625995968025,-1.38360883252041,0.137670986959768,0.908597726552292,1.66324148248497,3.1683826360169,0.761512207491493,1.21467375655029,-1.63540943590581,-0.0900240839834852,0.748335988854213,1.62480081240605,3.11221539702352,0.888051756697359,1.16533780072069,-1.35114716669019,0.0844732163915158,0.879796381063162,1.71846343359603,3.16950515204721,0.839028208588063,1.19025963713369,-1.53556738140081,0.0334028335605847,0.839759602993797,1.64381715227173,3.12228631907922
"u_att_G_raw[4,9]",0.57136948363848,0.0433641030669469,1.29377103244108,-1.94277885924875,-0.310815961188718,0.562773512396017,1.44871721034208,3.10095920497243,890.1313770697,1.00291639607244,0.642327397718562,1.26778329570418,-1.83347385774317,-0.198383601107912,0.625787560924468,1.46409158870219,3.26178437991296,0.489027056289176,1.31132550413442,-2.05685494473224,-0.401655886204872,0.492439022313623,1.38673104491709,3.04906099057385,0.612325500520844,1.27517403539414,-1.87288360710027,-0.237039415680802,0.588905625396965,1.49219784995282,3.02691708700568,0.541797980025339,1.31532982595775,-1.96826964739919,-0.389099670624123,0.531241443065094,1.45937387939177,3.07227372768029
"u_att_G_raw[4,10]",0.391324922516548,0.0439220169709609,1.1774269920842,-1.93205333013537,-0.399390508209523,0.383036800703012,1.18383611843414,2.66480632187187,718.626824773292,1.00376032994898,0.461735099454478,1.13772740512342,-1.73816828172797,-0.28313880714874,0.446054362346158,1.18707794690115,2.63453979215753,0.310581296378102,1.19888260173677,-1.94820531015467,-0.496999434896243,0.269633440757848,1.13013168450609,2.7634828351782,0.437990884746185,1.16259165984427,-1.82095946956749,-0.334204314531008,0.412621657531783,1.27503127409085,2.63804231222629,0.354992409487429,1.20360216139969,-2.0998283482703,-0.446393920737823,0.384112897071025,1.13043117585768,2.6554898995439
"u_att_G_raw[4,11]",0.771209754592832,0.0432115596617703,1.2467877372737,-1.62910466855334,-0.0740674146844045,0.763490149443339,1.62481944762872,3.23516908514604,832.501760471477,1.00208414152739,0.814164747313641,1.23385433129561,-1.4632344415607,-0.0655926318080837,0.792704950185939,1.67844050476913,3.28646476901771,0.699675775971713,1.27327448226398,-1.75764608860439,-0.140159554046613,0.687780465575903,1.54056323252737,3.23689677693028,0.804401274182875,1.21843580028429,-1.55832159230499,-0.0192415780527888,0.798980615378089,1.61899632893974,3.17436567548781,0.766597220903099,1.25836645002276,-1.80071844889471,-0.0624137616510607,0.775356548124991,1.64821779484967,3.1270758011035
"u_att_G_raw[4,12]",1.26152966872917,0.0433562715502787,1.18444190539413,-1.03961991447278,0.43946554588304,1.26314683595508,2.05774953670319,3.55801359336661,746.317582209026,1.00256112391943,1.3050977204301,1.15050217737862,-0.961760314282643,0.529541382618726,1.29375845964564,2.05190013688733,3.56134072269502,1.20905769528863,1.19879455564389,-1.05302141964178,0.359048305085457,1.18892376937803,2.00385554898384,3.66320690712,1.31507989606245,1.18061220971687,-0.952151840743537,0.45497003074849,1.34119119702306,2.15026037450683,3.52892627287359,1.21688336313552,1.20381461207416,-1.17807902615903,0.390708187154524,1.24280799026481,2.02875979104364,3.45840390644013
