"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[2,10]",1.84336022823601,0.0400366307827911,1.72137031559465,-1.44354335131936,0.668491758932622,1.81007828135882,2.99820566034467,5.28630563981188,1848.56009170657,1.0011394883391,1.88604270776815,1.72144946043322,-1.47022696315076,0.807116086646166,1.87139356916209,3.02383269086198,5.22521647391228,1.90359241572259,1.71177827183352,-1.29077764562455,0.669440377910806,1.91063283812932,3.07595005814966,5.27140964431784,1.83404327984031,1.6505650186795,-1.39789911918085,0.72868594119873,1.75623269674336,2.86620457166749,5.24718709969343,1.74976250961299,1.79647815234465,-1.56989764951335,0.453012899020795,1.70042018797368,2.99148915040841,5.30141091534377
"attackGoals_raw[2,11]",-0.668667364008411,0.0488103007402843,2.33673431749823,-5.18651936383834,-2.28657840269634,-0.734623718732646,0.994270453547953,3.84791338157506,2291.90022017945,1.00007704325832,-0.769019811830681,2.2947906231672,-4.98901821887861,-2.39821080029184,-0.814949096010347,0.810722388449289,3.88670485573525,-0.584690237568933,2.27398417480303,-5.13437722681704,-2.16960875131967,-0.545321221784584,1.09604532329714,3.48880700391599,-0.630446968977047,2.29887860873686,-5.15497742478514,-2.20614155551544,-0.737368957135758,0.847741707108173,4.06479966350992,-0.690512437656985,2.47253663928565,-5.51299011174558,-2.41769867929882,-0.768611078073856,1.16066437238218,3.77758710104848
"attackGoals_raw[2,12]",1.6537248425999,0.0444557565087148,2.03967745935766,-2.36451261785008,0.26631240745004,1.62753236264386,3.03477889667651,5.71753786487017,2105.07213659202,1.00025423003317,1.72292432579885,1.99811639102099,-2.2318467997553,0.373806212917913,1.67655981341816,3.05699836346898,5.69298809829793,1.63029988052156,2.05566150425981,-2.36532918625739,0.242107667088509,1.63097939583652,3.05298302388149,5.55869033775011,1.72014214101994,1.98338908354011,-2.10055419887883,0.295422121683619,1.70136726859258,3.10036283343522,5.57243522620512,1.54153302305925,2.11582848975824,-2.6191683815529,0.174239200265973,1.46762272127654,2.90761016919211,5.93830216109976
"attackGoals_raw[2,13]",-0.134837489806874,0.0394305618666887,1.66987236300329,-3.36076482504674,-1.27072423535318,-0.193282646730968,0.972144414992311,3.25477785807343,1793.49686909191,1.00145377361018,-0.147272651099376,1.68389035443178,-3.28912841564911,-1.3422822902378,-0.209956700426628,0.997369486132468,3.25020903846432,-0.0574353970529944,1.63842676956217,-3.09714570183723,-1.20899920380644,-0.110115508951404,1.06569257657651,3.19220232442333,-0.124344673497296,1.60146059233483,-3.15482773625107,-1.1307499302529,-0.210755047742072,0.874728381009735,3.20239066005659,-0.210297237577829,1.75043649944953,-3.63766432776589,-1.37427039771036,-0.226453156413745,0.938778257321091,3.29207743395878
"attackGoals_raw[2,14]",0.618458038935896,0.0448744999215763,1.80341783962844,-2.86014596541108,-0.596771993160728,0.580511969392849,1.8042644279471,4.24805141342725,1615.07791745899,1.00175175570682,0.612424683163625,1.77536564172951,-2.7971004015956,-0.570689351024321,0.538726789007334,1.81843248894804,4.22614850002563,0.680505442704631,1.78453973599405,-2.77160570387019,-0.500365486628097,0.683144853533483,1.83451221511156,4.34350933130806,0.564037322484364,1.82993264981478,-2.85897986428204,-0.707716520260308,0.444275704367731,1.75566264215032,4.23521757358361,0.616864707390965,1.82347491653349,-2.92216246577353,-0.645785865626666,0.644065206641639,1.80613859032648,4.24017190102067
"attackGoals_raw[2,15]",-0.124181298222366,0.0416946846017267,1.99110707938434,-3.95964623542965,-1.49654250221791,-0.189526048913674,1.23601297472088,3.75924188072396,2280.48829265648,1.00021537727084,-0.176673882333938,2.05916358550173,-4.14213894491756,-1.53784080202624,-0.262743323423982,1.24725285195892,3.82078301360185,-0.0395755348679011,2.00502339044089,-3.90198829450259,-1.37698526391612,-0.117867922989817,1.36035646181091,3.83137746127537,-0.088736466738644,1.92294427428742,-3.81752448693441,-1.45904103536873,-0.152773140507288,1.25377981883537,3.55797433513919,-0.19173930894898,1.97327577067992,-3.78774042758291,-1.55183217744028,-0.231826131404688,1.09244361704478,3.72318729748605
"attackGoals_raw[2,16]",0.678068180839137,0.0392395898592688,1.72380393088586,-2.52660072946258,-0.519128331552261,0.635193527368769,1.83276125927514,4.13825470321534,1929.86448821643,1.00176580880168,0.679904358145921,1.77967534965932,-2.63723094309101,-0.557043069988699,0.602928164825569,1.90921714383721,4.11933006365333,0.759387760372686,1.67691021063698,-2.38238984727098,-0.414433241488887,0.749144203855559,1.87338779642543,4.12234964956046,0.713333308480111,1.68330967385233,-2.44161483330524,-0.498002307790259,0.648078325315206,1.89206500135887,4.21159297519594,0.55964729635783,1.74883753224197,-2.8720406615762,-0.598528543475109,0.559379862390505,1.64634918997659,4.07102754888488
"attackGoals_raw[2,17]",1.4910685580497,0.0449749405108424,2.05820996676825,-2.50671642858976,0.0722855631588533,1.51751401787615,2.90429414828594,5.51470730808378,2094.29646028721,1.00000816059942,1.57745220786673,2.02996141890756,-2.46188911812825,0.198676629324892,1.68456810717155,2.95090657912949,5.42153738804749,1.49148476550485,2.06584221558125,-2.45834454859402,0.0517930792548054,1.43612785552195,2.96017010558262,5.5375399593986,1.44853328411162,2.11519788529526,-2.73236019002492,0.0807921178828837,1.49915285862226,2.81830730847131,5.65046272176581,1.4468039747156,2.02023234759438,-2.46253733950577,0.0377690109501794,1.44294273364036,2.84460716122284,5.45790114881894
"attackGoals_raw[3,1]",1.09718688447377,0.0395030781081998,1.57695917315847,-1.92535435428315,0.0373628160068606,1.0564178360594,2.16214505517918,4.22658412648844,1593.59891196239,1.00229940716655,1.10389763150985,1.59269189941748,-2.08881597066018,0.0102871977200825,1.09201024864926,2.17763338466888,4.22528016936409,1.09727610610511,1.58295884314905,-1.93790049470618,-0.023565455023455,1.12634870999475,2.26364099958459,4.11305971463499,1.14047710913363,1.52380975882948,-1.73492181571042,0.190374020839643,1.06058881577196,2.15081195000258,4.13836375444802,1.04709669114651,1.60758203808248,-1.97679339269005,-0.0426056817998322,0.971651709351568,2.07579264576798,4.41473012550947
"attackGoals_raw[3,2]",-1.09015690237302,0.0409547439937297,1.75411498110679,-4.60096740703221,-2.28788982598338,-1.11364818810904,0.0615366536490205,2.46565050072005,1834.45762539848,1.00006438566839,-1.14433295101658,1.76227256156935,-4.62815681942724,-2.36244275397457,-1.16487243280693,0.0164820576425471,2.34061557060507,-1.05190025069678,1.68707099936584,-4.45652307319561,-2.24402606500058,-1.07368316939107,0.0703367669754686,2.32286883902576,-1.04828690955402,1.70507003518823,-4.37201352047112,-2.1140319188412,-1.10980589555834,0.0478065860493748,2.52664293224385,-1.11610749822469,1.85719153932894,-4.87991041861924,-2.35819877173029,-1.11249221565846,0.0849590708489418,2.5494069455936
"attackGoals_raw[3,3]",1.01284521361749,0.0428730939919608,1.70903107976053,-2.24107402002782,-0.165432660619132,0.966171328198393,2.1955856145563,4.34401413670614,1589.02331434617,1.00153436252013,1.05279155013276,1.70804457549946,-2.20814158696681,-0.0883368865262626,1.02831105891507,2.24594667318419,4.26161600738232,1.06540037279988,1.65823483222985,-2.22246241168865,-0.0454325529792219,0.996449528576592,2.19290333136119,4.26664121492679,0.988601992872194,1.70810250223767,-2.14746369396296,-0.258685044220596,0.898997353427626,2.15445463866921,4.35115775338917,0.944586938665121,1.75948255715635,-2.50375470726256,-0.207339290589705,0.941647860623546,2.18713833876226,4.43015117284466
"attackGoals_raw[3,4]",1.98089538811416,0.0387876005345246,1.63291814177348,-1.17968827086719,0.86184099893273,1.9367503630842,3.0854571742396,5.23933199140902,1772.32351492493,1.00239452908585,1.91768899129192,1.65393384052236,-1.31596729184953,0.745319320819168,1.8988911489519,3.06730652839224,5.09220389952189,1.99049867680719,1.56975522733132,-0.957981187556172,0.918135685439396,1.90760159375557,3.06784884326841,5.22975032699995,2.03347146912645,1.60853440519077,-0.972260458711426,0.940227475352033,1.94327136127902,3.15249580347974,5.21029681184486,1.98192241523109,1.69653221425922,-1.33377984311455,0.867672630395267,1.97546610673121,3.05874299745867,5.40429136771151
"attackGoals_raw[3,5]",1.68346333143097,0.0403168137590419,1.55113323793777,-1.15822156695186,0.62543563476272,1.64165175783756,2.68972308349065,4.89521187884927,1480.21841627617,1.00224167178589,1.64370243828542,1.54925437831701,-1.2049103236912,0.603751136887271,1.58784253021471,2.73842978882493,4.6870709225808,1.7299914471861,1.50536347928265,-1.06796033636504,0.689909417522484,1.66868131894646,2.68147412943794,4.79885981640683,1.70946072454029,1.54826079873234,-1.13383397354854,0.628474712845736,1.71375755655901,2.68564320014539,4.89391402696275,1.65069871571207,1.6002865156722,-1.31279398647084,0.607563199221747,1.57234315504834,2.64457229059676,5.03639354676069
"attackGoals_raw[3,6]",0.381192843751376,0.039898888892257,1.62234256080624,-2.71728478460811,-0.767635489538092,0.357024729034791,1.5011946690766,3.61680874193296,1653.34512893715,1.00064433941797,0.406395623750272,1.60160840957448,-2.71857875425423,-0.752676333677753,0.378144978460703,1.51808935059781,3.61364600045816,0.401358686809258,1.61346276070774,-2.64749867738985,-0.706103136708537,0.346169795047872,1.49571253126298,3.58132973680844,0.334360229270592,1.60128932874748,-2.628627391755,-0.817944076327898,0.323776741817019,1.46652879830458,3.43843763674463,0.382656835175382,1.67287908180792,-2.92764897782726,-0.809028319320807,0.385904522765968,1.53326802599056,3.67765939425099
"attackGoals_raw[3,7]",-1.20858471030113,0.0412534531352523,1.88889330703621,-4.92768941024112,-2.45010576545661,-1.18476098596528,0.0876193544526922,2.43565665321455,2096.4969800627,1.00191409126263,-1.25617171138188,1.93229013699969,-4.97985924414989,-2.52367601487247,-1.24070255180656,0.0438322259910695,2.57906606409353,-1.16845288500574,1.85667691627373,-4.77356863122211,-2.37225954672569,-1.08516083600817,0.0954634439078381,2.42512597385009,-1.20547265371536,1.8083497438023,-4.66582221427507,-2.42614007370859,-1.32798977574403,0.113457908794301,2.26184187545572,-1.20424159110155,1.95581483285911,-5.08001413682828,-2.4675130862245,-1.13090622527258,0.0778580329945333,2.42806169953873
"attackGoals_raw[3,8]",2.2757121369546,0.0388597721018881,1.5143275032999,-0.683385872472505,1.22282298922391,2.27386263617641,3.25480046567524,5.31106331699347,1518.58505539404,1.00105844372952,2.2464877631464,1.49103899964986,-0.674519395962315,1.18642147444091,2.23519124239947,3.22627496972219,5.26615360439428,2.29457005128681,1.51833006117106,-0.665385078411874,1.20242449479394,2.24571249585633,3.25055284330098,5.27063253157877,2.30373953946722,1.48724047395163,-0.514877850434776,1.26386388677737,2.31213702357224,3.32135274172722,5.28657013117353,2.25805119391798,1.5606224813534,-0.795947642926976,1.2293735131134,2.28625203520693,3.24615350947584,5.42366469372944
"attackGoals_raw[3,9]",-0.51935701070657,0.0402617922259418,1.650449438216,-3.74515934211264,-1.62174478557397,-0.525488094380427,0.57452215297447,2.73515413395388,1680.42154770762,1.00025473774126,-0.569221378969965,1.61396259536288,-3.76010849836235,-1.62343557946754,-0.579866637001976,0.470284642279434,2.60934625902856,-0.465927792537548,1.61898607229375,-3.78160878408282,-1.56354182301633,-0.429049012821471,0.59761950607857,2.56978609702836,-0.516837224916226,1.6235782096775,-3.53662212739547,-1.5934847770195,-0.594110969643752,0.613089869779178,2.73197739944599,-0.525441646402543,1.74215097006701,-3.76058786230792,-1.70251648973104,-0.532592352559385,0.625453514504485,2.86293780608573
"attackGoals_raw[3,10]",3.31848588061583,0.0396709985764319,1.46286374329671,0.502752516720921,2.29605100861559,3.29415148995475,4.34323373204482,6.296971552127,1359.75757683588,1.00354540416207,3.29607443676895,1.45600525652367,0.503342054074143,2.29445719392339,3.23303684087576,4.2765320267821,6.21672076806251,3.37726785347485,1.4303419820724,0.608415746971891,2.40655668225588,3.32604439139613,4.37898938945422,6.24561473814266,3.32276143207341,1.46004637901079,0.496860519165773,2.23140923722607,3.3505193571631,4.34217841546367,6.29859661887658,3.27783980014611,1.50393615613747,0.413262608983568,2.24522589140085,3.28532234189053,4.33865779321325,6.39492197522686
"attackGoals_raw[3,11]",-0.131534628789835,0.0409347098583042,1.73351662761571,-3.49577016920768,-1.28373053343606,-0.140234062722786,1.03062126108558,3.37295993449544,1793.38110775428,1.00146007026601,-0.224625442800843,1.76031793786817,-3.86831692988034,-1.38847684764695,-0.238519423311577,0.962555759893194,3.24734626293579,-0.0804817953549582,1.65977459492497,-3.34758046585431,-1.21234415948779,-0.0869809017871033,1.0546078938967,3.24574524967267,-0.0623158890898595,1.69001170566239,-3.2351037104891,-1.19150227032376,-0.113140625872711,1.05980205798041,3.43146683974977,-0.158715387913682,1.81686853507071,-3.65965401387667,-1.35507676732223,-0.120986164337818,1.04012121172558,3.60580015153183
"attackGoals_raw[3,12]",1.20417074938532,0.0410616855462834,1.61933333117366,-1.95172375934214,0.142454417693672,1.18416804521301,2.25826024230122,4.51415668222842,1555.24554049477,1.00028051581145,1.18919447179225,1.59440092660345,-1.99056840629853,0.171198694536895,1.19634728250315,2.21816436239367,4.4621233524658,1.21765200684473,1.61287654650372,-1.99135654209976,0.243359084431657,1.25599837510414,2.24791216002934,4.4490230021794,1.23896978783234,1.62101695234888,-1.91256094046138,0.144487341315545,1.15278018244084,2.3627634403201,4.70597359433801,1.17086673107195,1.64965171784262,-1.84343711107267,0.047650989521558,1.12833055299028,2.23117569742088,4.43629974991511
"attackGoals_raw[3,13]",0.803311492531918,0.0387679271899348,1.55130395784537,-2.23719322671841,-0.22114522942368,0.770399830856029,1.82021148029499,3.94632112972525,1601.21127197929,1.00157264204239,0.799842044577494,1.54944713620749,-2.22969171516891,-0.245289038501502,0.765781139726456,1.77874226883021,3.85347628557695,0.824524584888339,1.51382471797062,-2.27766612782353,-0.145541220333588,0.786110125726308,1.87310879954874,3.78500678353796,0.807473151822022,1.5476316666715,-2.02245860151039,-0.215275633025169,0.764444882408215,1.85435706356958,4.06293603186691,0.781406188839817,1.59479803295242,-2.37125691915268,-0.290833918257025,0.764496664747529,1.78167989873086,4.09018865538271
"attackGoals_raw[3,14]",1.31893184050476,0.0398252419079784,1.41328509060234,-1.32414963936382,0.325899621199453,1.27602272806831,2.24071225696106,4.26057924804911,1259.33916461122,1.0026422208895,1.33777782594095,1.38230635195597,-1.39744723435891,0.451651307874311,1.31248009288084,2.18485788560728,4.14555232206624,1.34421737316235,1.39899132550814,-1.2315437340199,0.359487701529606,1.35383476224605,2.27873184672059,4.17485005562197,1.26726208193471,1.37485435799353,-1.20943598924252,0.217946752169449,1.19705842844099,2.2048452448252,4.13995461970859,1.32647008098101,1.49412193072492,-1.55466488949855,0.280172031980293,1.24617086159626,2.30936789476457,4.40056236285247
"attackGoals_raw[3,15]",1.216617850368,0.0381149073780367,1.44907386643247,-1.54795120108706,0.234047528806091,1.19842741789,2.15436475994452,4.08055311076466,1445.41085138043,1.00228360589891,1.19318980374045,1.43816531545199,-1.53318868426766,0.272146153678583,1.22033627286612,2.08759566650456,4.06258841323884,1.27684057427374,1.40606971229884,-1.48190230681447,0.323264326151337,1.25473149583059,2.21225149379743,3.98096962500018,1.24160624754678,1.42425044234136,-1.2250769740627,0.209334449531486,1.17467011435808,2.15326811508627,4.08868531114859,1.15483477591101,1.52375815738878,-1.88839854159302,0.138114850305725,1.15499804934357,2.17328283698248,4.14517511861075
"attackGoals_raw[3,16]",3.05701658463337,0.0393278387137541,1.50154962295279,0.208155360424978,2.03958863496021,3.01878135613767,4.04985731908915,6.07099943250637,1457.73713810805,1.00103365930271,3.03539298841923,1.50090571156946,0.273694105310943,2.05811248959153,3.00657277488237,4.03872906027435,5.98040637104081,3.10235664131226,1.4569521753508,0.392137508895706,2.04441506744453,3.10362102938784,4.0785284369431,6.11151675125716,3.0497020931843,1.48961488180895,0.307985267737235,2.04887495272768,2.95336439917439,4.03696934121803,5.95837481767489,3.04061461561767,1.55781654192831,-0.0088654582040942,2.00467943392387,3.0228006818559,4.03356779470555,6.31265715426667
"attackGoals_raw[3,17]",1.96890950899293,0.0370997104764714,1.44066539837561,-0.755902750087911,1.02586929536547,1.8850926340936,2.93118316542282,4.95657787111323,1507.94398803916,1.00150301857146,1.93915845244994,1.46574095497662,-0.737498996192712,0.954461077707083,1.86516480020435,2.87474631918986,4.99032411330039,2.03472563368341,1.39012949703065,-0.541564859767482,1.07930035504638,1.94406944607539,3.01515600702931,5.01988208820018,1.97667831847311,1.36362993375359,-0.639144813350991,1.07612860643201,1.84587782777965,2.80523836414996,4.80897628766903,1.92507563136525,1.53606797133197,-1.01636559888602,0.957569273680512,1.89798867329314,2.9861153844157,5.01971802451911
"attackGoals_raw[4,1]",1.58515036990291,0.0362622120027116,1.27656004121654,-0.851463573799363,0.711435252160086,1.59241711769226,2.40813734165126,4.16205375879389,1239.29274380108,1.00377209187247,1.56283074882528,1.26779671876966,-0.899954086297885,0.699559351649529,1.54690740091738,2.43976391527361,3.9371831970845,1.59354009183813,1.30707369690947,-0.988839984753537,0.699655225723555,1.6091021323012,2.43264596488356,4.15873895957461,1.57393793454592,1.27276892285316,-0.731891721122286,0.71658361329315,1.58896685322993,2.32695813276929,4.2555317847153,1.61029270440233,1.25909410653896,-0.750964482612072,0.718986448207186,1.64426450105895,2.40557843788954,4.22986174125892
"attackGoals_raw[4,2]",-0.342805550498267,0.0367816173378349,1.55619478862188,-3.29405331469457,-1.38849866134275,-0.36616937967614,0.694383861756256,2.72818176130488,1790.05456529401,1.00059558400685,-0.387537863066798,1.57073726677983,-3.36148123774671,-1.44483409821082,-0.436834935929179,0.666774086460402,2.69571047043936,-0.374628362004431,1.55202905553755,-3.32106447268764,-1.37104070130518,-0.430663329684241,0.675315079012555,2.76379382967248,-0.323901100918963,1.5531824621736,-3.24527779697038,-1.39163258098049,-0.293225122262866,0.646340828528556,2.72035878118813,-0.285154876002878,1.54845090152487,-3.21029901514656,-1.37227896445342,-0.296398936082489,0.794237355899698,2.67713925682169
"attackGoals_raw[4,3]",2.37516403859325,0.0345038685708407,1.35403086691718,-0.300879686365808,1.46433795237998,2.36972820844003,3.26347549010239,5.07375281303107,1540.00293249044,1.00340985052631,2.34420193087074,1.32890641900286,-0.324707809383455,1.44969968247847,2.37085996005767,3.26835158067283,4.86756622321583,2.42458313475672,1.37707047903343,-0.332290186180317,1.50079600621984,2.42860593994895,3.36504503255616,5.03667734375712,2.36040042405951,1.36981956333125,-0.317610921104854,1.44752437127649,2.34285462571146,3.24394262468434,5.25667830071863,2.37147066468604,1.34001701952001,-0.180288396667803,1.492704405637,2.36086028867894,3.20771402512632,5.15345814339451
"attackGoals_raw[4,4]",2.62224238679358,0.0334239063104193,1.34209047173245,0.0807838319236037,1.70443463981742,2.60967395355395,3.49090440763783,5.34370340648527,1612.3123313213,1.00220166779271,2.58148472787252,1.36969593667017,-0.0697295077609195,1.67260738429877,2.60078716928568,3.46203008825796,5.24903176184719,2.6239841602491,1.33347845824501,0.174132393249483,1.74956910179844,2.617708004219,3.46888724191234,5.31530241486322,2.61413215821194,1.3379097407283,0.0369006087770984,1.66400969895168,2.60313047339818,3.48045610808982,5.36847644255541,2.66936850084075,1.32701372739171,0.120677964921332,1.74879493016666,2.62011163547671,3.54314980556719,5.37461511894503
"attackGoals_raw[4,5]",2.41778639771276,0.0329563626038898,1.32167450100851,-0.103263908638658,1.5220980354687,2.3842081886416,3.30392494119215,5.03389920002523,1608.31264835094,1.00172294648404,2.36286434605649,1.3132385601923,-0.214323129237867,1.48462630017303,2.35276425950802,3.22623001647599,4.91327038813523,2.43616287061461,1.33448933829927,-0.2070020939796,1.47886429953533,2.43716007240898,3.36916184035947,5.03840444003321,2.40912205604603,1.32121076519784,0.0251359113803521,1.5353470399098,2.32891796362615,3.29843031292305,5.0529431793614,2.46299631813392,1.31717765205958,-0.0369882247500622,1.60570841494158,2.41303119403472,3.31089538754902,5.12503166989143
"attackGoals_raw[4,6]",0.763996019585447,0.0357799596963318,1.54422908959092,-2.17610801765611,-0.298624611121445,0.739732773986296,1.82424598075749,3.81212061763847,1862.70364529412,1.00144055437278,0.746935028786462,1.5425370281271,-2.24219143021528,-0.365859743736909,0.716049021166818,1.86619468097921,3.82259757850687,0.75862184295462,1.59627845751005,-2.15860958943472,-0.343016563237598,0.712047816194967,1.83793425164609,3.94594239769461,0.729605181937496,1.5181992964581,-2.20938617813449,-0.362064377286893,0.705903300748364,1.7861699011477,3.63356399125133,0.820822024663213,1.51891786413382,-2.08139386620875,-0.163201726907786,0.805809448518617,1.81615694898116,3.79482312076269
"attackGoals_raw[4,7]",-0.876492209011692,0.0377205917958846,1.64008934337031,-4.17876974139178,-1.91751120994951,-0.862285819283321,0.227927553948765,2.19491768775468,1890.50581711958,1.0011628190688,-0.921809688152271,1.61828573674934,-4.13343277428089,-1.99700132420113,-0.888209790794124,0.218362274536795,2.08264005068691,-0.862118542682466,1.67050525112445,-4.18248418303025,-1.9201738663915,-0.892428155759181,0.267453414705948,2.27345409422417,-0.882590359783656,1.63632710113281,-4.10271840350916,-1.89825655975386,-0.84492848797326,0.126043924391117,2.1193862760697,-0.839450245428374,1.63565207748761,-4.35273456130187,-1.80797447093659,-0.820591709523791,0.282268619052546,2.23319913018341
"attackGoals_raw[4,8]",2.41150529773256,0.0339630869541217,1.34564358166992,-0.231189051799496,1.50451713942329,2.41450839726467,3.31425423604029,5.08698833801072,1569.80524033695,1.00180537192036,2.35691567830962,1.35753870250984,-0.327810204210618,1.44622254468963,2.38303774967231,3.29465968460139,4.8757394497723,2.41784854169543,1.35786671979654,-0.233956022156164,1.52081496247056,2.42275715019036,3.30470082993233,5.13679026577937,2.43480720143915,1.34340652078568,-0.121719858323653,1.50615722685009,2.42598123145785,3.33699475438632,5.18605593635893,2.43644976948604,1.32353036745777,-0.100793029443532,1.53941329705088,2.42374019989292,3.31880835937588,4.9987556989991
"attackGoals_raw[4,9]",0.0828791923117146,0.0360333859479234,1.50853603644569,-2.81975169315783,-0.954990801863225,0.0676658191230164,1.11247953833892,3.05721539561096,1752.67435314021,1.00132849370002,0.028590648043879,1.47282540028013,-2.82316750366482,-0.943384254916972,-0.0152873692512694,1.02940870231873,2.84431905047672,0.115405818124244,1.52752860103362,-2.85418322058417,-0.949982769047809,0.130096151922321,1.16823282721168,3.05510458907646,0.0753971444715169,1.53628687386445,-2.76266691948579,-1.02889920032762,0.0258885385968339,1.12750144392707,3.23981949181072,0.112123158607218,1.49684130767255,-2.76908159524048,-0.905695817808099,0.142649411394006,1.13279537485052,2.98941924532763
"attackGoals_raw[4,10]",2.87265170575441,0.0328958617631182,1.27913722569247,0.443063315283194,1.99051933231476,2.84970127276938,3.72947364567639,5.3848605200006,1511.99982238055,1.00315161715398,2.80622135857159,1.26473711622382,0.311046570238041,1.97073899330565,2.78687335127825,3.70965639654354,5.22787118126279,2.9186720110579,1.28055844866592,0.481571291711689,2.10294937702473,2.90729772824601,3.74707434983246,5.37669622335355,2.87894652952049,1.29344844015924,0.576696939828479,1.93380668905958,2.84725179661023,3.74740942502762,5.57454387232141,2.88676692386764,1.27652820130582,0.577975915692564,2.01186772114536,2.86166975578133,3.72291418127451,5.51798957126141
"attackGoals_raw[4,11]",0.55756708990543,0.0329022441861634,1.28932198151757,-2.00625048474277,-0.299489736160553,0.566670359142034,1.38122937433766,3.1121553651953,1535.57747016569,1.00278735539601,0.488840048380959,1.30977442438388,-2.18449822194263,-0.338496594883995,0.513326310712841,1.33550970413576,3.04858652087106,0.600380461695841,1.29651370781801,-2.00111439667804,-0.280625073177128,0.627271913328136,1.42304076344983,3.23298039825766,0.576820108031434,1.25174327270896,-1.71018628146849,-0.278694023636885,0.52650091761012,1.40477471080246,3.07308976916138,0.564227741513488,1.29734438428573,-1.98923508314154,-0.308261316660785,0.607659235043124,1.3369198021836,3.25054420271113
"attackGoals_raw[4,12]",2.15279648184622,0.0339738674686652,1.29685776817288,-0.306237398332824,1.24255456362402,2.15995167937799,3.00238407642175,4.82278281266263,1457.11798627046,1.00259876051564,2.105864656231,1.28988363911048,-0.375396006009523,1.21284601697115,2.09083409698677,2.97393093843619,4.70411997371824,2.17386789187613,1.33354166355127,-0.411494786402666,1.25605642616239,2.23619746062058,3.07431976274779,4.79518970207124,2.1418060172703,1.30210432624727,-0.236650173203553,1.21043667025469,2.1314729474651,3.00039042354369,4.83668813513339,2.18964736200744,1.26081814821351,-0.0695113315715495,1.29746342701721,2.16811998034244,2.98982609354344,4.86885258889635
"attackGoals_raw[4,13]",2.20089297250367,0.0324970790869123,1.32408766966112,-0.329603634431929,1.30288966201359,2.16814493132997,3.06801595823461,4.84256666646401,1660.14043642136,1.0026389061493,2.16812109986658,1.30837726394898,-0.337834902810057,1.32055694369895,2.11199249662224,3.0378229398851,4.83575536119889,2.21176992978269,1.33380213308208,-0.333866065742247,1.31920810512933,2.1857458971225,3.08877822880848,4.77606267638385,2.21115974975992,1.3208162414763,-0.201357184283698,1.2611350524636,2.1579565591701,3.04737689269517,4.91176780482505,2.21252111060549,1.33423194611788,-0.452430894712013,1.33426322961634,2.20659067122884,3.08754917742098,4.83935604688604
