"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[47,14]",0.0284118249840968,0.00625341000192073,0.625341000192073,-1.24019872078368,-0.392342465483355,0.0473586220490619,0.450828083579471,1.22879057259849,10000,1.00013885142877,0.0445917118927737,0.611149660552976,-1.14351114360012,-0.37342247428591,0.0607394172008362,0.461964086804757,1.20114559624417,0.0131857910392626,0.611870875119314,-1.25575418135714,-0.401515436227498,0.0323523176133529,0.425417400020315,1.18514418338081,0.0327956489358692,0.644570166862807,-1.26813438908703,-0.390011651093445,0.0459061343954905,0.461951284515706,1.26998053271366,0.0230741480684815,0.633066184459264,-1.2381865633392,-0.408268844180206,0.050631745292056,0.454469617997728,1.24899766861519
"attackBehinds[47,15]",-0.935446808989536,0.0077778593821342,0.77778593821342,-2.53193006301494,-1.44598711036983,-0.914944686574553,-0.408282497111072,0.54044678371174,10000,0.999885688778813,-0.948226219060314,0.780756853734073,-2.53954282194136,-1.45929416280692,-0.945914045128541,-0.414434574454272,0.552104708799897,-0.924352785363218,0.768580149081153,-2.46046471107739,-1.43057609283287,-0.89893148711936,-0.404328913780502,0.54751103165241,-0.950773424965845,0.787476757884722,-2.57420890668392,-1.47298986351013,-0.919576603180741,-0.42768936987802,0.532611371863623,-0.918434806568766,0.774146440592224,-2.50054426476829,-1.41467389060726,-0.889642368443118,-0.396931479445777,0.525397377520096
"attackBehinds[47,16]",1.21524741438544,0.00564257674317368,0.564257674317368,0.10286071589227,0.834838312352074,1.21159206142375,1.59441548923875,2.30562165398089,10000,1.00004073249237,1.20400217714274,0.55766724765637,0.146630917224765,0.827800220723147,1.20278023758978,1.57607051456576,2.30503838485068,1.22351860463667,0.569587584425209,0.122142432093735,0.831006192099438,1.21258990678799,1.61049212410034,2.32005686644131,1.2237137185559,0.575493237351768,0.0747457130794328,0.843245843017509,1.22496208484619,1.61197598730546,2.32540131409946,1.20975515720643,0.554091181580256,0.0802531832453928,0.838718573191936,1.20551703139471,1.58749496382262,2.26732429812715
"attackBehinds[47,17]",-0.135301439646818,0.00778630124225212,0.778630124225212,-1.68594315161491,-0.66271183039928,-0.120151071071704,0.401420682406844,1.3491338333489,10000,0.99987748961693,-0.154680757771446,0.795465145703583,-1.73360071069982,-0.682781478878537,-0.15476597509162,0.376918464675226,1.37745116439298,-0.130805849656917,0.777984085566924,-1.69057823792328,-0.671193612494099,-0.100895230683773,0.412983541786948,1.29498084011232,-0.119415882454106,0.780747182286216,-1.64532101648183,-0.647380257456365,-0.10550484194939,0.422487754249261,1.3620458153631,-0.136303268704804,0.759965597680066,-1.69373319680723,-0.642540571277389,-0.119995833023086,0.393288718092752,1.30357642926093
"attackBehinds[47,18]",1.47237226220971,0.0167201071081967,0.543980655397299,0.425541340305757,1.10504188610671,1.4622879947311,1.83994060780719,2.55626401156912,1058.49497716715,1.00346494469374,1.43194527232328,0.550253666199177,0.370152563369588,1.06326585680864,1.43658668501262,1.79398400596608,2.50098039500833,1.46358674690348,0.522699811108071,0.506164855987591,1.10265219865244,1.43628225359026,1.80108725708364,2.60069065189347,1.51179233291934,0.540128022397175,0.479425470523827,1.14085396062115,1.50873249850645,1.88723796668528,2.5825515730261,1.48216469669275,0.559392418547786,0.337578760080981,1.10846047725453,1.48730914484709,1.86997160216897,2.55953933805742
"attackBehinds[48,1]",1.98785916654362,0.00986598128583266,0.90124479301875,0.209752773144442,1.38788000141973,1.98025871953222,2.58276975705203,3.74731734228399,8344.58921995282,0.999831594163106,2.00504307613914,0.897559679556928,0.23019400896096,1.41929159726878,1.98930609644362,2.58035600776913,3.81012817926739,1.97800870577447,0.921122988462258,0.124307911455392,1.37753005588189,1.99019922862477,2.57598855401993,3.72425755735879,1.99522759514381,0.905505675727415,0.21940370085855,1.37363312166827,2.00147970747283,2.59889071516389,3.76571945076095,1.97315728911706,0.8804881026615,0.239221094438835,1.37681655934572,1.94689713269754,2.55858658383168,3.71368115540045
"attackBehinds[48,2]",-1.15508807163369,0.0154143092308625,1.54143092308625,-4.36757715732519,-2.14620534142074,-1.10566177061388,-0.0828176510292561,1.67356541312637,10000,0.999961590220894,-1.1787812457609,1.51591392925554,-4.22950027899338,-2.11618667740938,-1.11642100515246,-0.0887269408603185,1.49697428361053,-1.16512431343732,1.5180199671743,-4.37220628329357,-2.16174513179827,-1.12926517576201,-0.130733278381042,1.70924315283598,-1.17173317300151,1.60471386205475,-4.54573823304782,-2.1909964413153,-1.13074125671311,-0.0432425077669527,1.87819067594873,-1.10471355433502,1.52509840294248,-4.20775237191527,-2.10241870893874,-1.01412099099648,-0.0534868968709892,1.68501777533328
"attackBehinds[48,3]",0.737394434074544,0.0132078142242075,1.32078142242075,-1.94543619639203,-0.125349301165142,0.758967657336914,1.64456450907231,3.22502893345719,10000,1.00007575305208,0.759576337922692,1.309688957919,-1.84685452643593,-0.114132301714121,0.767483084518653,1.65387384955186,3.22811102887344,0.69048512677,1.2925346361739,-1.99495920497588,-0.142697270093065,0.718691250048552,1.60118494665267,3.11285405662752,0.755273423266952,1.34732468131811,-2.00188075131305,-0.131206446072764,0.773030432313401,1.71002350298953,3.28214778664665,0.744242848338531,1.33254395987028,-1.89603689394176,-0.088429648996279,0.773163645991907,1.648292368976,3.3630844383149
"attackBehinds[48,4]",-0.240558791045644,0.0126673701463476,1.26673701463476,-2.82858084713286,-1.0602189645647,-0.215010298291576,0.612098279178596,2.16290260896216,10000,0.999812814344673,-0.214491168744509,1.27816371657401,-2.84440627995712,-1.01272566275899,-0.196282306728062,0.678385757128717,2.16609314362093,-0.236327452729115,1.25456804060742,-2.87012526106246,-1.02358620432136,-0.187169686122154,0.60336060587519,2.06996635644067,-0.270492460292113,1.26650396050321,-2.82690394522284,-1.13741678124024,-0.245804059316131,0.598879217958907,2.15704398338635,-0.240924082416838,1.26773302276945,-2.73104507210463,-1.05723863614359,-0.23793593582288,0.581187574617052,2.27904127317912
"attackBehinds[48,5]",-0.992446149221744,0.0156605093707857,1.56605093707857,-4.20526686598032,-2.00913805365184,-0.9452593809182,0.0797870437310895,1.9251794881273,10000,0.999820906362699,-0.967318661418781,1.53842357620287,-4.05404229013833,-1.97883127676154,-0.942953447857401,0.0630946594377113,1.92210201386827,-0.968418044363522,1.55842739204281,-4.26256702413813,-1.9788322290776,-0.889414873827023,0.0832323549615644,1.91592548328718,-1.03090919554976,1.61659812031086,-4.34369905627567,-2.0488101554967,-0.990084675308703,0.0766372479215946,1.99895174949959,-1.00313869555491,1.54963551500275,-4.11886555707479,-2.01294107110146,-0.95653252092454,0.0923250814104365,1.86688370962808
"attackBehinds[48,6]",1.33200002406735,0.00998088550769195,0.860409354372555,-0.394435573573558,0.754899657733694,1.334579960199,1.90990072127001,2.9898970144784,7431.42500238919,0.99999322751189,1.33646251772352,0.878842019004045,-0.394313115087281,0.746864598143241,1.32182619653562,1.91976224449185,3.04541551736244,1.3227767600016,0.863153529922779,-0.398963544063809,0.750336046785814,1.33943071323322,1.90583000493602,2.95589293559369,1.34663991274978,0.849524749270049,-0.368697561389492,0.770454732386786,1.34367842699851,1.92585948820449,2.96461847110544,1.32212090579449,0.850058272213828,-0.39843428717988,0.760496702740947,1.32058423409066,1.88602603274396,2.98165710008834
"attackBehinds[48,7]",0.65703999878958,0.00979718065343691,0.919672097286926,-1.1312463278739,0.0345763692664577,0.657750627323382,1.26860082478395,2.46429697224879,8811.78288727427,0.999873338842595,0.659705406296064,0.893363298719292,-1.09848995234512,0.056069638302407,0.673647104947345,1.2284237661865,2.44681002185504,0.644260675213151,0.910960988732309,-1.11897654375814,0.0497310336767207,0.614382896278241,1.25875821307664,2.44191807169868,0.672698983855366,0.927765829259279,-1.12046526769689,0.0276360318115,0.678896806837295,1.28132445718547,2.52442989991966,0.651494929793738,0.946075336437516,-1.22567552404985,0.0101754293739554,0.660393742873924,1.29989718760397,2.45966426884057
"attackBehinds[48,8]",-0.919902644925146,0.0145621734038463,1.45621734038463,-3.89418649976479,-1.87779409239383,-0.889374503207513,0.0947465649435045,1.8104616293181,10000,0.999952204339412,-0.913872028661954,1.46148599435431,-3.91496709571214,-1.85826488928319,-0.888160784821514,0.103889219304667,1.79830121798798,-0.929592884641941,1.426082743116,-3.90047166926965,-1.86200406494437,-0.880853719901485,0.0745481193998939,1.64172414928804,-0.926740086684222,1.44910407030213,-3.9370050247994,-1.84466578263666,-0.894585193853384,0.0556188586077028,1.78517144187409,-0.909405579712468,1.48828029594234,-3.86887681288675,-1.95337440352487,-0.900042165496513,0.130250745051081,1.93799738691382
"attackBehinds[48,9]",0.84847944950439,0.00879716843076819,0.879716843076819,-0.841082366040102,0.243591951057202,0.849103853816105,1.43053057264327,2.59901143300905,10000,1.00032863503318,0.85464317491039,0.868928676159931,-0.79534248950254,0.256394464698306,0.842446867180665,1.41783070185504,2.64189530144546,0.813332105693214,0.888253327373556,-0.898459974385916,0.211320039116873,0.817676003535791,1.39800982649368,2.56566753008994,0.837701961281803,0.85665042571034,-0.845724514332578,0.2442944750236,0.8588666614024,1.43053057264327,2.49842616087043,0.888240556132154,0.903151905364022,-0.762223100426982,0.259828670708439,0.868211067358645,1.47033625043161,2.70916766728514
"attackBehinds[48,10]",1.90229761807458,0.0102291497098913,0.89236244875305,0.136135667262583,1.29879225013316,1.90880969477762,2.5170905849631,3.63542135578892,7610.3302523657,1.00046816251784,1.91443102858455,0.875334866708548,0.219928674018259,1.31764028503889,1.90682827195831,2.51885593333,3.64863783455247,1.88967816973015,0.906908283712343,0.0472674355837005,1.27697179949526,1.89626972683534,2.53183239811256,3.63396031195144,1.89210037885159,0.891165545784333,0.142731982070842,1.27226208769922,1.88319407676502,2.50368463286023,3.60788828973328,1.91298089513203,0.895993484893354,0.122689457217245,1.33247029538129,1.9592730349204,2.51439862363224,3.64056442743093
"attackBehinds[48,11]",0.693486198618626,0.0139169000760976,1.39169000760976,-2.10925438820901,-0.228097946005082,0.725298830951017,1.66179893177451,3.31292810874383,10000,1.0000695619012,0.689332593900535,1.38333674633225,-2.0651498258574,-0.233393370148047,0.696248458622443,1.62511001884112,3.36339471990515,0.695771516140436,1.3851494209039,-2.20124967812756,-0.211444306899273,0.720118644812605,1.66626362830715,3.29929720725791,0.709838672754172,1.4275153260821,-2.151621917258,-0.231478259521509,0.776372116642239,1.70292687285134,3.39248463230647,0.679002011679359,1.3707552852832,-2.04194976876667,-0.242786709016057,0.706170329479555,1.64564938372177,3.20870946453893
"attackBehinds[48,12]",-1.19120242229843,0.00958907353184008,0.876680862252982,-2.91057389203879,-1.78139697039271,-1.17763977684384,-0.615997646717409,0.528868223808643,8358.5270897718,1.00029994578523,-1.17601295256033,0.863687990682969,-2.88695062483551,-1.77449617424959,-1.15747273849182,-0.6072105838668,0.522128087321541,-1.19346770666396,0.885497480759764,-2.94614921916642,-1.77507101143031,-1.18588094282341,-0.59608445501996,0.538573693342525,-1.16403090768175,0.883548325386537,-2.8917904042039,-1.7455136530457,-1.15736003370463,-0.578081604467389,0.576017310078269,-1.23129812228768,0.87286698370629,-2.94689781086751,-1.82383295706971,-1.21622082765129,-0.661756262295299,0.473793101866981
"attackBehinds[48,13]",-0.289688112841555,0.0130043330366598,1.30043330366598,-2.91468500556845,-1.14663608449807,-0.250825974207972,0.605409190084449,2.13711435690901,10000,1.00007010468842,-0.34247541828442,1.31928219650217,-3.13995129690889,-1.19539264665492,-0.283567842994515,0.545819382146572,2.12548789355098,-0.266901315830769,1.31251271877192,-2.88715510780328,-1.13005879672017,-0.245369832489914,0.634943434134236,2.13568546318924,-0.251360482190073,1.28774482111866,-2.91289641320714,-1.08108954907163,-0.200269274020785,0.640815506503533,2.10360483413489,-0.298015235060959,1.28070659156961,-2.79863116702841,-1.17937767038424,-0.253659687000996,0.580750463828694,2.17072461141795
"attackBehinds[48,14]",-0.941817169083613,0.0186746314304448,1.38649575246904,-3.7456197372,-1.8712319600666,-0.890771923873205,0.0334889991422825,1.60863686067222,5512.3020700181,0.999844073488057,-0.968958514656921,1.38493238409015,-3.80961479660219,-1.86898353794395,-0.901005596225509,-0.00582237366945432,1.60039755861898,-0.914966597678005,1.39952077473749,-3.72822868965363,-1.85144374127497,-0.846722968930739,0.0476156337089497,1.63102917879393,-0.946339483015324,1.38543032568331,-3.8050412071157,-1.89147726860904,-0.917488482079861,0.0484892043396036,1.6057805137838,-0.937004080984202,1.37629013499742,-3.64331865578618,-1.8746870397224,-0.914342344899425,0.0311520061394404,1.56563438362477
"attackBehinds[48,15]",-1.61905146898179,0.015745710979542,1.5745710979542,-4.88415670979827,-2.64224884228672,-1.57232624787058,-0.514745540447746,1.28311037907236,10000,0.999835560736649,-1.60269014027477,1.5804831100166,-4.91066217410835,-2.64571623185116,-1.51990936763234,-0.496093992093517,1.29280101638393,-1.62830317817906,1.58270266100277,-4.82812056112502,-2.67772116389097,-1.60046212537571,-0.504660406284671,1.34237810175691,-1.62831594341864,1.59744628879968,-4.99639299568537,-2.66416686278764,-1.59340943253716,-0.475264942776456,1.26298284967686,-1.61689661405469,1.53782955202935,-4.76099981055219,-2.56070627225912,-1.59367620548446,-0.575649152371356,1.24650927306096
"attackBehinds[48,16]",-0.322203821616858,0.0128073554909779,1.28073554909779,-2.91840450717305,-1.16246492748865,-0.281665591997075,0.560866184597477,2.07560304694717,10000,1.00003683436188,-0.317008646416078,1.27718013631682,-2.83622152218499,-1.15663701486282,-0.296825299554068,0.56905690871821,2.08775204379825,-0.305147841256116,1.30011163486394,-2.89262835807009,-1.17438356092129,-0.266251825878999,0.561255081347994,2.22303561403213,-0.329725126779832,1.25602220065554,-2.93966038995568,-1.12539706910247,-0.286860031123325,0.526535521253017,1.9870150536291,-0.336933672015405,1.28974435879517,-3.01897417670355,-1.19535832870181,-0.264751822301986,0.581147650969399,2.04160894630821
"attackBehinds[48,17]",-0.716312971774884,0.010166584386135,0.941235801969591,-2.56264311105351,-1.35432359429899,-0.699965077075836,-0.080491420363877,1.12624390740506,8571.3008058362,0.999682493212683,-0.704980054773226,0.952430444696978,-2.60495795672124,-1.33849610870618,-0.650740004667282,-0.0732351275539673,1.15162264506547,-0.728504065672427,0.938140959693786,-2.55072505076861,-1.35665226512306,-0.75191375881988,-0.0889093846729706,1.10513694375654,-0.719575504548387,0.944863946951847,-2.52091623450771,-1.38352244637799,-0.725540614477119,-0.0885371883672589,1.12843735476948,-0.712192262105496,0.929762324626548,-2.51354426006727,-1.3242882833505,-0.691173839972262,-0.06795512826276,1.06196867405578
"attackBehinds[48,18]",0.22971473375066,0.0398652833051274,1.0660652205098,-1.94394711421473,-0.467040460721857,0.250138031407139,0.948527052558334,2.23008396942198,715.118215619339,1.00487608187883,0.16739469607499,1.06160113597105,-2.11200330119892,-0.511413133889714,0.184964939973882,0.910489741698997,2.11930175916803,0.30244034112921,0.979781472621876,-1.62059324394648,-0.361481810973352,0.296367678014634,0.989510082334871,2.15910105808155,0.22974143525814,1.08713355689537,-1.95549719452137,-0.490830876311781,0.257937997003285,0.948985512534769,2.26696237542529,0.219282462540301,1.1266015855697,-2.1257480708024,-0.49211835393348,0.237076317318737,0.964641771768368,2.35373714000514
"attackBehinds[49,1]",0.0803562837184957,0.00968782802334149,0.968782802334149,-1.90091927775239,-0.545810588152176,0.0962346544789952,0.728853787956218,1.97348512932872,10000,0.999859616552884,0.0646453760442926,0.979131246639348,-1.93697658797921,-0.550313884265467,0.0753130267418836,0.702326528362424,1.92543717498355,0.0810590581964392,0.953317428057112,-1.85698964338596,-0.528082578370357,0.095405221780873,0.718994318240532,1.97696632683038,0.105932889804538,0.962651658604908,-1.79818289090325,-0.534995251911594,0.116630230235226,0.755122836521183,2.01044153012358,0.0697878108287136,0.979828174361293,-1.9518290332852,-0.567206145230988,0.0967607719791409,0.738658318762399,1.95201985655858
"attackBehinds[49,2]",-1.01350028943689,0.011929457646848,1.1929457646848,-3.45515384116111,-1.79262457304175,-0.961655556471241,-0.20153637618332,1.23260199372953,10000,0.999884339038848,-1.0273116971609,1.15532200011429,-3.44858355083124,-1.7362536139077,-0.962985136754971,-0.256393515774364,1.11492597796595,-1.0028038491835,1.22199127639082,-3.52014222412447,-1.82467983864919,-0.961134316203676,-0.173294235439959,1.36420518328405,-1.01604275392984,1.21359489496246,-3.46464549001314,-1.82297865166718,-0.962807644205792,-0.184784116240114,1.21488180748009,-1.00784285747331,1.18025373001433,-3.38779821118265,-1.77881837000004,-0.962402923904648,-0.204938234645334,1.18739627680589
"attackBehinds[49,3]",1.56562139085992,0.00705266806485287,0.705266806485287,0.202734717465054,1.08494481616109,1.56026295881136,2.04683384789827,2.95924398372452,10000,1.00048969718731,1.57966263799651,0.711009916757886,0.199039046395048,1.09759744319779,1.5551208379753,2.06318628352931,2.99996795800301,1.53926360972605,0.71425509435142,0.102151788580335,1.03791404420433,1.54669112012789,2.02931604198376,2.90859135015751,1.57506110961233,0.705195648663549,0.216743962919408,1.09907144064005,1.56768729051924,2.06224311832922,2.96587764166528,1.56849820610479,0.690084183117996,0.260766033441051,1.10376837892822,1.57552958495054,2.0285881342691,2.94594948420796
"attackBehinds[49,4]",0.223641212619272,0.00673069354061294,0.673069354061294,-1.10596350437227,-0.224898294004168,0.222394068234059,0.68096150025718,1.54203580534352,10000,1.00024449341504,0.245397563934634,0.65946092630998,-1.07014467837928,-0.19449107321298,0.250558893559666,0.694097636996855,1.52111614438315,0.190485161614371,0.677137399946354,-1.13071713258204,-0.265757222759939,0.186346913467835,0.638044419409758,1.54879208062555,0.228890099837927,0.673612850681902,-1.09656353906581,-0.224910665306653,0.231711324277706,0.702897298921498,1.51461302091429,0.229792025090155,0.681055445759159,-1.13104325403872,-0.225213072595924,0.227029396620182,0.686588184545758,1.59099248395272
"attackBehinds[49,5]",-1.24416226268981,0.0114790059729569,1.14790059729569,-3.59451642441176,-2.00112495185321,-1.20005542030093,-0.446502511333162,0.871271238099025,10000,0.999851778340826,-1.24255531400919,1.12736978604478,-3.51747705033178,-1.9738625070021,-1.18796175077432,-0.488865388002906,0.852099239688564,-1.22617764789054,1.12333210278057,-3.48170512679288,-1.96712427265122,-1.19088847882878,-0.428162547784714,0.814266953282699,-1.25628227517839,1.19753034232309,-3.79358362723128,-2.0157280038912,-1.20803341799494,-0.426335505524821,0.951153828841475,-1.25163381368112,1.14229568910137,-3.58807803913205,-2.02566560858112,-1.21479288950713,-0.452334472146698,0.8668458524431
"attackBehinds[49,6]",-0.163920749917442,0.0107852981368574,1.07852981368574,-2.35108130989831,-0.877759062028919,-0.134031581600614,0.590590353884405,1.86737142207931,10000,0.99974915046909,-0.158693207471778,1.08885321417579,-2.40561101869578,-0.879147758757751,-0.125881085307702,0.624199727054459,1.90623907951395,-0.158837082653753,1.06827099655444,-2.29760898686237,-0.844081948476494,-0.143449302285766,0.586005125758638,1.87029337399186,-0.178065459074093,1.10288851355655,-2.38138297859623,-0.934109145991694,-0.143556742308622,0.584524052902239,1.95880835740157,-0.160087250470142,1.05397689843609,-2.31919227420443,-0.867550716153223,-0.124356479266973,0.585353150673382,1.77299867353727
"attackBehinds[49,7]",1.85531702719176,0.00808841181510003,0.808841181510003,0.242436461618089,1.30450641007079,1.86330838526935,2.40843755484465,3.39187833472798,10000,0.999757910166012,1.85603198828937,0.815773748643995,0.211307513749487,1.29624488048953,1.88148657720542,2.40827140723953,3.37498626010095,1.84817133186699,0.796756664342644,0.210044668053496,1.32999300104139,1.8536018566556,2.40957997804938,3.33616571949522,1.86926568143307,0.815329327454059,0.238953068642107,1.32063907785972,1.86632973527167,2.40503815924122,3.45462045475175,1.8477991071776,0.807656443032093,0.308089895455866,1.28826836798604,1.84486446271216,2.41059472355565,3.38080101187945
"attackBehinds[49,8]",-1.05854928706728,0.0102118546827734,1.02118546827734,-3.15459983648362,-1.73003020691837,-1.01486200419342,-0.348915715228538,0.822455008079001,10000,0.999990744028805,-1.03860311743636,1.01940970300342,-3.06245517033381,-1.70982575963166,-0.980272864981192,-0.336785077738719,0.842831127727785,-1.08839547968328,1.04999186266432,-3.2978327827443,-1.77213724807909,-1.0064340721636,-0.369527851098299,0.80143546471146,-1.05349547209734,0.988068471524947,-3.0889320318531,-1.69483790927894,-1.04215171410496,-0.392159002746938,0.787941682037048,-1.05370307905213,1.0262720698392,-3.13829632180835,-1.74652305096045,-1.02524793618811,-0.306860608609955,0.836920164943904
"attackBehinds[49,9]",1.5834276041314,0.00738980673098915,0.738980673098915,0.133028808022091,1.08610129346844,1.59114253989405,2.07719815414156,3.02564240947568,10000,0.999667169574005,1.59047364614171,0.721352713038822,0.14498469193864,1.1022502437238,1.59198727646794,2.07339782594059,2.99670462632207,1.58028906284619,0.754227382681177,0.102425639732011,1.08212887426857,1.5953405011612,2.07854165299837,3.02846306624108,1.58645317465596,0.741883464853635,0.11245729525167,1.08985612072921,1.59533624526508,2.07757317629615,3.04925996295806,1.57649453288173,0.738450263578455,0.147677751714736,1.07593644079034,1.57954810607003,2.07461386052474,3.00066201449547
"attackBehinds[49,10]",1.22812877031422,0.0150771399010945,0.714731738113263,-0.210804004511952,0.758480037280676,1.23690668138466,1.71010618507862,2.61256597951833,2247.23352886276,1.00269768237174,1.2211148887259,0.692921695244086,-0.137949328324682,0.762676950877721,1.21981759944672,1.68755788150453,2.58909116366057,1.21666190281955,0.730898051842239,-0.235077646022275,0.729405030774863,1.23695414966524,1.7079676244132,2.65503572151076,1.23265919241138,0.713253946518143,-0.233141218824203,0.769479199950714,1.234507722931,1.72046554187556,2.58002991838853,1.24207909730006,0.721456496569532,-0.231415093826198,0.76349991539952,1.25956758779246,1.72563617151031,2.62315134244069
"attackBehinds[49,11]",1.22588698965679,0.00806871019888379,0.806871019888379,-0.385751186460457,0.693856134469925,1.2341379044153,1.76329719677724,2.80384831224702,10000,1.00011474434526,1.19977510185246,0.819613372937423,-0.485458587361477,0.664746589236746,1.22630145156503,1.74315479608777,2.76985122575813,1.2360623162617,0.791303529616338,-0.305156518399296,0.71465325338298,1.23582221660262,1.75996561547961,2.80964257339267,1.22263145036999,0.81127782391281,-0.429282379807991,0.693249761933237,1.22172923580509,1.77306825711473,2.76810561340446,1.24507909014303,0.80478636842578,-0.377800752516587,0.72584870157015,1.24876836548453,1.77219703675089,2.84979938630225
"attackBehinds[49,12]",-1.36250144291195,0.0110021051964877,1.10021051964877,-3.55400598670149,-2.09873657465657,-1.34510120060363,-0.595465163317865,0.743470278264722,10000,0.999997271374857,-1.34650048892149,1.08735769833242,-3.54152804976075,-2.06579308889875,-1.34080942662705,-0.574413362669721,0.695213725438897,-1.33950620438502,1.08947114571312,-3.51854568758958,-2.06803383496899,-1.32273729085301,-0.579465586074399,0.74001045393741,-1.36517907739353,1.12132487771497,-3.59498490470867,-2.11002066383966,-1.34639792836848,-0.591062533012447,0.793989320996256,-1.39882000094778,1.10205734912626,-3.57969913140757,-2.1367607575374,-1.37168184373888,-0.64327355752876,0.734700197356206
"attackBehinds[49,13]",0.144893976510972,0.00904498427390447,0.904498427390447,-1.66136518634801,-0.445448722691181,0.162040027947774,0.763774886955237,1.84840465303032,10000,0.999821752191399,0.13845153200219,0.907830527751152,-1.6581870348745,-0.445024179800785,0.168532679996609,0.745584774709669,1.85909352593863,0.136958120029521,0.904057817176306,-1.72886790504188,-0.447803303002279,0.152388223512384,0.755356739013208,1.82672825653427,0.161067773691173,0.908559536352768,-1.66328941450613,-0.435508562396047,0.174620601371089,0.790186923404444,1.83940550041541,0.143098480321006,0.897844682072096,-1.60910187419311,-0.452281994361753,0.152692299624188,0.766451266752111,1.85083879361295
"attackBehinds[49,14]",-0.977245738972855,0.00856389112796781,0.856389112796781,-2.68878941899378,-1.54776696655649,-0.969103481536828,-0.398914180797253,0.645268590645632,10000,0.99977014057081,-0.975162817460013,0.840501842310221,-2.61981303357438,-1.55043897534183,-0.962648900822504,-0.386397241827667,0.637550097367874,-0.988060660820101,0.871628488801643,-2.76582772244799,-1.54279168783515,-0.969246499608589,-0.408670491065241,0.636890642490088,-0.969146451907476,0.836871445025644,-2.68096826700487,-1.52220694052558,-0.970491264395475,-0.41349943532594,0.636824220277953,-0.976613025703832,0.876224243716207,-2.71811320704003,-1.58342979854375,-0.975457075724718,-0.382269203103358,0.663288627389094
"attackBehinds[49,15]",-1.62876678275818,0.0133372535614907,1.33372535614907,-4.33834383324339,-2.51467844991124,-1.60567948064415,-0.709452404940069,0.905514770904036,10000,0.99988368616609,-1.62235890365926,1.35976546935896,-4.35922602471879,-2.53942441963856,-1.62172399084426,-0.700779677206152,0.959824351017892,-1.64082300658587,1.32210467557081,-4.24504120794539,-2.53483140846145,-1.65543005163192,-0.720881976053005,0.893645231923443,-1.63096354313078,1.33615910109509,-4.30074173346287,-2.5279030856888,-1.59093829147069,-0.690527472019941,0.900833933121397,-1.62092167765682,1.31716810256282,-4.40530751081072,-2.4286860055588,-1.57486743230131,-0.72338943797489,0.851937972879895
"attackBehinds[49,16]",-0.0830696267827398,0.00979473914256817,0.979473914256817,-2.08659425278269,-0.72838172120813,-0.0476035539963088,0.590284118455666,1.75983934881819,10000,0.99990189395337,-0.0766591235235518,0.98701891182202,-2.09315564924484,-0.730968428893427,-0.0483121734481207,0.621359944196899,1.69982968820001,-0.0841530741683212,0.972419751321325,-2.02890639362677,-0.72363455117072,-0.0239277788863246,0.587684085586355,1.76973617034451,-0.0987595744843085,0.973969016639619,-2.12753321195823,-0.744059078142511,-0.0729635873732731,0.548356107783623,1.75795110124302,-0.0727067349547777,0.984789397423424,-2.0800367260511,-0.722515048957592,-0.0376685593782088,0.598042006855227,1.77794440118966
"attackBehinds[49,17]",-0.691742961496637,0.00965756944730574,0.965756944730574,-2.60471611009152,-1.34317364094336,-0.673771601100824,-0.034723193828854,1.15074689927596,10000,1.00019770255113,-0.661599681384521,0.968006616240777,-2.62017777993928,-1.29441678363045,-0.637388786120825,-0.0133883766090404,1.19589875012236,-0.689625890840806,0.96079047385641,-2.53030945370802,-1.34308697611965,-0.685243679780903,-0.0354397989703589,1.1839272296989,-0.723857892090749,0.95721066095404,-2.66519778734145,-1.3828089108655,-0.687269765478508,-0.0443832858940092,1.08753243160643,-0.691888381670473,0.976479859645462,-2.62192788664557,-1.32856568965291,-0.684659980508669,-0.0414636947700722,1.12727006583364
"attackBehinds[49,18]",0.316185887030959,0.0469028535469274,1.09467762474862,-1.82503374840109,-0.431303100096547,0.331693707447393,1.07345410427053,2.43520413671393,544.720789708841,1.00370620258071,0.253891616039997,1.03995283158358,-1.72064536749367,-0.47146103205604,0.275381896217048,0.977666402190334,2.23309987008071,0.38943233285039,1.06483351357644,-1.81998379350121,-0.334907329563321,0.445247335596937,1.1252137581663,2.41611893178951,0.309831127470131,1.11926645733013,-1.78752540263222,-0.460233227994555,0.294345900646466,1.10839349407785,2.48281212143268,0.311588471763318,1.14772575087609,-1.99641514007217,-0.451929793817895,0.327205601934426,1.07035648487032,2.58710931509851
