"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",1.64525567518985,0.0343298083179887,1.48282953690327,-1.27351129567082,0.635130862827294,1.63255346007306,2.66691007500392,4.5561238472383,1865.69092686056,1.00108433717965,1.543186519092,1.48798414938222,-1.3343189073456,0.542373982969538,1.52994246503646,2.49681561738795,4.55785274752648,1.63411759363851,1.41607232534388,-1.19016295472613,0.689457687472567,1.62543481952644,2.64838930082309,4.46158775948793,1.70203177892363,1.49356245363066,-1.29411965726786,0.722675240992964,1.69659082783718,2.7189506552156,4.65014624042104,1.70168680910524,1.52753554646658,-1.22831091080576,0.578061753095409,1.7218741292473,2.75110299995503,4.6603087153611
"attackGoals_raw[3,6]",0.40082532721336,0.0365417038385617,1.60933272719717,-2.66780541851966,-0.695353019562962,0.400858389315292,1.48463260169996,3.54984183119192,1939.60859254414,1.00237792854462,0.308503542187283,1.57390755657797,-2.60031613077599,-0.829771514667712,0.314726856504568,1.36842739569074,3.37908028102166,0.335497509606126,1.61358873153584,-2.79218960908779,-0.762447349778584,0.366682805594521,1.40911992066159,3.51027147541131,0.43964622817584,1.58318730472163,-2.49766239131315,-0.62529707725391,0.375949358616386,1.50557075688778,3.54837408296319,0.51965402888419,1.65838820064399,-2.87320069192395,-0.575534079838969,0.56157118436006,1.62274896053416,3.67163748626366
"attackGoals_raw[3,7]",-0.95987732948244,0.0378656802333278,1.78156149455023,-4.40019755908787,-2.17502214721955,-0.963194929990058,0.248988256589736,2.55300575009639,2213.6558787072,1.00051088616084,-1.05844911737825,1.79427968840289,-4.49334349553291,-2.33153129279844,-1.03658485669226,0.170628012570025,2.46943793523924,-0.997637691923054,1.72700243918465,-4.32580166951193,-2.1597399898108,-0.973068943108641,0.204871397272189,2.24131487729586,-0.891393952637013,1.77870126698915,-4.32175061258484,-2.10035351505014,-0.925801452490806,0.309452942527095,2.6814113289671,-0.89202855599144,1.82133516583667,-4.42864951733595,-2.11552861173511,-0.874302669518563,0.342331915628626,2.65365630077867
"attackGoals_raw[3,8]",2.29368478525919,0.0340312268044813,1.43907243450486,-0.484302090758932,1.30684139080979,2.28881758139302,3.27316607773788,5.16219624910762,1788.17532525303,1.00101957629471,2.23110461834387,1.44086063570566,-0.503233829270531,1.22081844834602,2.20462464215198,3.24701996067781,5.02035274486266,2.24383525611256,1.43853610158744,-0.613856110032028,1.27553171702196,2.18570278729241,3.22292986361649,5.09283904513791,2.32858702971281,1.42361351419381,-0.381201382530699,1.40814494663511,2.35055084502111,3.3021110360783,5.16126578745994,2.37121223686752,1.45014148767531,-0.362091139225136,1.35331467614189,2.40560645791994,3.32874783034195,5.25679686413441
"attackGoals_raw[3,9]",-0.502308889675926,0.035961029199387,1.57357468613833,-3.50659644061155,-1.58021395726504,-0.508238727359372,0.591133515156414,2.52780269565962,1914.74302301535,1.00139465431443,-0.591981791863167,1.53833157548045,-3.40877920027239,-1.64507636657192,-0.672907196800202,0.524903737585518,2.3343553033035,-0.555840982604348,1.58547330002477,-3.71576767225246,-1.60433509191358,-0.55443415623741,0.516757464444182,2.41132131483066,-0.435901858633762,1.57719934690064,-3.5041663884326,-1.50134012916535,-0.393231474212511,0.605628123087402,2.59133244840505,-0.425510925602425,1.58792869394204,-3.35169805637975,-1.53381601544952,-0.413838737262939,0.691845182355912,2.68503665242156
"attackGoals_raw[3,10]",3.28850606626813,0.0351646525102862,1.4034088685623,0.692040079485829,2.30607580887879,3.26795949208673,4.25499120607239,6.05061796262457,1592.77992366261,1.00313478240407,3.15157297828111,1.38785980734238,0.652370205168233,2.21085832180526,3.13461999282286,4.11608489916594,5.88878077097226,3.27001279466712,1.43535532858973,0.665288481931003,2.22821020915867,3.27095073405261,4.21003802076107,6.30168717363153,3.34752861251235,1.36932301219295,0.764224064035989,2.34665940124003,3.29656216929227,4.34746894397836,5.90632816960985,3.38490987961194,1.41053738317087,0.776378424054938,2.368984720301,3.37353949422699,4.39458316351264,6.26876871468344
"attackGoals_raw[3,11]",-0.0948673959201768,0.038943766849574,1.68132853421116,-3.48456478585418,-1.22074343571773,-0.103072916013051,1.04257533279772,3.25779181715353,1863.92852241404,1.00215480463608,-0.202158682523228,1.65974451770536,-3.63972638451234,-1.31326706096091,-0.20584905686444,0.897625370594476,3.05866979218552,-0.0957087103444711,1.72343212085915,-3.48654349191954,-1.2725219085753,-0.0780044774897641,1.07363689787505,3.42663806890376,-0.013110293165692,1.68057310281815,-3.42163771249352,-1.13390442345498,-0.0298393566441035,1.17701182065638,3.37263855280378,-0.0684918976473163,1.65712076555384,-3.25752701941642,-1.19617450804689,-0.0836439512904734,1.03918815433837,3.21286019806964
"attackGoals_raw[3,12]",1.09940288977632,0.0358594896589806,1.54399056550193,-1.96304922116721,0.0528071090353701,1.1106215534927,2.14050753882678,4.12481036012514,1853.8776789149,1.00297615142294,0.960597392046691,1.56842453851441,-2.26183920082273,-0.056060729739555,0.973330461978326,2.0748015205339,3.85450485155535,1.09451472167701,1.52506558345241,-1.85572348494652,0.0204821541500704,1.10333906321537,2.11079840274607,4.17996993777195,1.19965368293484,1.51062493072301,-1.67457923543512,0.162708734500207,1.16307969800657,2.20050605450569,4.17338973275809,1.14284576244674,1.56279615008407,-1.89019726094294,0.0972044772249512,1.20229477860995,2.16721299713882,4.23751543932999
"attackGoals_raw[3,13]",0.764228680636088,0.0357212150745959,1.49275321432806,-2.11915243070532,-0.268087000345753,0.768926716830968,1.81572484675985,3.652557851107,1746.31901790106,1.00250252192793,0.637402174398575,1.52971938956154,-2.38213276470542,-0.488889443331739,0.675623893218219,1.78308077059178,3.60440094702647,0.751605288190752,1.43217148637426,-1.98943955826773,-0.252174152301004,0.708731577944905,1.75105098181033,3.5772982115656,0.806491221440402,1.52664775054484,-2.15048476000901,-0.226662391965168,0.810280462261871,1.8421173461853,3.82319535005824,0.861416038514624,1.47285203575409,-1.89085438715423,-0.143744663423631,0.881080414065448,1.90475119378656,3.64946788222102
"attackGoals_raw[3,14]",1.3163763879702,0.0356749986835855,1.35481183378312,-1.28970033681312,0.36945523340655,1.29683560311415,2.24150512920208,4.00021000168561,1442.21507657792,1.00215591366903,1.22724179196203,1.33344379942009,-1.2660172565492,0.246031105052705,1.23854256896199,2.17023142322181,3.7910259715744,1.24876944058726,1.38985020553345,-1.37730628155035,0.273725056616832,1.20939669114928,2.22027361341304,4.00021000168561,1.37285376172153,1.30824173036227,-1.17750229002013,0.463793608928719,1.30353037157029,2.31153761991559,3.99047333580989,1.41664055760997,1.37820096571105,-1.29984258971314,0.456029347499017,1.42690053029907,2.29430951065732,4.2540774841045
"attackGoals_raw[3,15]",1.2096086006555,0.0348040364573794,1.37027361645603,-1.38950778871793,0.260915869121319,1.17840910237404,2.14342726569118,3.86750362131712,1550.08445794565,1.00205269839763,1.08107692023596,1.39779018859779,-1.55334653954554,0.0881510996662933,1.08750789876756,2.05245983740103,3.75861967196438,1.21990924710587,1.34892759421553,-1.29306984180687,0.264882144498963,1.20608957180584,2.09935969205903,4.04627353941337,1.26854685111896,1.35399649129084,-1.30600791487021,0.372578324789872,1.1819932912986,2.2190124631994,3.84457005623318,1.26890138416121,1.37286007427429,-1.3976128622849,0.311937540222639,1.23605526619984,2.21949630055933,3.87640074126366
"attackGoals_raw[3,16]",3.11354939434659,0.0328814805874319,1.41917543265382,0.358080855902098,2.14645367106218,3.11579521458146,4.08182577610401,5.90495508766646,1862.81376966473,1.00116457129135,3.01627584652163,1.43268829193161,0.310445881168754,2.06576205906612,2.95291225397591,3.9721493276496,5.81507505915675,3.11151943429307,1.3813599400845,0.479684842822332,2.14468774576989,3.16348204927578,4.06759920023231,5.8115327155037,3.18233774876273,1.43729697016852,0.29422595198257,2.18907674526652,3.14775195577824,4.13550317447786,5.93315624938417,3.14406454780891,1.42104125571672,0.311842319483484,2.190510260471,3.15382217434351,4.09794285517716,5.96597519057339
"attackGoals_raw[3,17]",1.91759952654417,0.0332984031595875,1.36631035074655,-0.635133333390493,0.956794981695328,1.89276788592426,2.82374796289764,4.63056446113867,1683.65034021066,1.00198102803096,1.84083467093627,1.37826351817785,-0.692995605150671,0.85133778377867,1.79372250867319,2.7711974954762,4.52098929521917,1.86318169365681,1.35068750900996,-0.634677733531729,0.915211924946042,1.81284203118474,2.81743608813439,4.47387602776639,1.94688030924993,1.35900859081849,-0.511593408560276,0.970252195344242,1.91462191820498,2.82198908205552,4.75710110097338,2.01950143233365,1.37139228411802,-0.685450328151605,1.10699754867904,2.02424537630663,2.89124531864677,4.76442403309656
"attackGoals_raw[4,1]",1.55000072593101,0.0298746414961479,1.20457515427098,-0.729025507630414,0.715587580261013,1.51634521813345,2.38146846210969,3.9209198776608,1625.78232433661,1.00329708624645,1.41750906517084,1.17176324670323,-0.948028317097719,0.615969576370303,1.38916201618438,2.19100863494603,3.84997907819863,1.50102083499427,1.20911144839188,-0.83632036659555,0.682444344706881,1.47324718792172,2.30486093719811,3.98986134464351,1.6325196491877,1.18905324027802,-0.666637871629193,0.782143683793333,1.63505302299844,2.47858182048124,3.83660637577459,1.64895335437122,1.23372600658755,-0.666635467245615,0.793038459598611,1.57314380410217,2.53914506974433,4.03750302134095
"attackGoals_raw[4,2]",-0.31737109891791,0.0338261855226079,1.5182213761622,-3.26981310072457,-1.33439367897317,-0.287682019418658,0.668568929529412,2.66435417155386,2014.48552366819,1.00333948635683,-0.420689227566329,1.48730871517882,-3.50766921535821,-1.33355479275984,-0.325914365555062,0.545655560519926,2.46341085243814,-0.365497657839397,1.4975072376682,-3.06251944481905,-1.41250685007722,-0.363340540858179,0.641107425351818,2.54016793140721,-0.256774704920137,1.53155783819733,-3.15422325903401,-1.28208358892846,-0.224022027091599,0.740341748599868,2.67045602567466,-0.22652280534578,1.54929027929334,-3.23311416082938,-1.32571571748292,-0.209786097304018,0.796762836207189,2.850192187465
"attackGoals_raw[4,3]",2.32760268645291,0.0321647569765906,1.28869529392331,-0.150220117341184,1.44944079769655,2.32929168014383,3.19596599648709,4.93236269900597,1605.23986396334,1.00408735049802,2.17327350840118,1.26074572192999,-0.226602156984341,1.36482108681429,2.15354526513131,2.98041445845986,4.51606833375658,2.32239549608901,1.29337803276648,-0.17738110029059,1.42123503068563,2.33817094963878,3.22400651717845,4.93002111030458,2.3807405675392,1.27407928138503,-0.108639553638859,1.53725735351175,2.4359539151662,3.22863679664784,4.7872001308257,2.43400117378224,1.31275564161363,-0.00931985592370715,1.52278875499081,2.37678591254814,3.30390981225597,5.11032390960002
"attackGoals_raw[4,4]",2.63192795173234,0.0290850980795034,1.27868499173763,0.176063945243135,1.7818358890778,2.58298235453662,3.48355115245038,5.22552462150928,1932.79623192332,1.00286730360585,2.51756723823746,1.21831288758724,0.280092699828879,1.71848698634281,2.46657837257188,3.29277398825525,5.12495208097774,2.62058996260093,1.29967251018944,0.222555884974209,1.75498214237827,2.61678908402091,3.46517445997007,5.29183634939823,2.66669502176489,1.25913944205135,0.039010884620174,1.85602260215827,2.63955216859078,3.53072461280822,5.11496921922284,2.72285958432608,1.32759142920488,0.160875377353771,1.83566389238596,2.64537429994305,3.60613021302397,5.37585000476598
"attackGoals_raw[4,5]",2.37921678258168,0.0302564599871911,1.2484316641132,-0.0747391208931295,1.55134125244718,2.36768704299848,3.21181374910861,4.8244979878994,1702.52431134968,1.00451542637662,2.22195377895027,1.22733163841633,-0.218881023553668,1.38476270646228,2.22076887663164,3.07297909628608,4.66541883940809,2.37509427794038,1.21840822798597,-0.0770447649866395,1.55388420869641,2.39566908279715,3.1616352515746,4.76304031083243,2.45065471502381,1.2186559386261,0.157772148418729,1.65705152093577,2.47399684383804,3.26174587683075,4.72479577710053,2.46916435841226,1.31305492758325,-0.0619572410120439,1.59356980094269,2.4266718069575,3.4025268279661,4.95965779939591
"attackGoals_raw[4,6]",0.798671163477581,0.0323352615966477,1.52086379418645,-2.19615496709278,-0.194366069787154,0.815327974661843,1.83606289693198,3.67159892690018,2212.21781171197,1.00361301130786,0.654127373044302,1.48226591158168,-2.24478807242892,-0.37247930555368,0.640469131965159,1.68499785287401,3.58839418108292,0.731783741373459,1.51282192053613,-2.32006351896935,-0.260926281718963,0.760788928551716,1.74336282050184,3.5384073104369,0.910544489297986,1.49146187251536,-2.05949567559209,-0.0455477790349472,0.893386461655266,1.9226393996979,3.77905064481204,0.898229050194578,1.5810215061701,-2.20282305546736,-0.177620250812596,0.934636389277994,1.97218160449229,3.81559803758236
"attackGoals_raw[4,7]",-0.676630011059436,0.0336982121787753,1.54118878144551,-3.71031637352359,-1.69940049145515,-0.668391905912314,0.364489960554972,2.36941826720795,2091.69306818386,1.00287398708173,-0.827025061084099,1.50755456048606,-3.75836430280075,-1.86502313027913,-0.826361547127187,0.140761288729844,2.21263895460343,-0.706110985260854,1.55042751655418,-3.78292183064072,-1.70983807003309,-0.719905114688563,0.343380000954308,2.38881653223598,-0.600560402165016,1.53111077204798,-3.65578282357738,-1.61851178684328,-0.620681962115706,0.448081273815452,2.44859366133362,-0.572823595727774,1.56391431353236,-3.68111671455886,-1.60467585499283,-0.526449555268885,0.494732101488994,2.52591669879524
"attackGoals_raw[4,8]",2.38926270970827,0.0316688102435096,1.28782719535829,-0.135091377464089,1.52315812127454,2.37749630445848,3.26635808379395,4.85866692165074,1653.68081619591,1.00364312952239,2.25532500744475,1.24143004324496,-0.216738459157138,1.44231655862213,2.24400053957828,3.03966308920134,4.70219977085766,2.36558124102678,1.27634206006417,-0.123148252658658,1.53558697569387,2.37695599756791,3.26237645442017,4.84022787412467,2.43177288275442,1.27291688012221,0.00830334670493268,1.54580956497185,2.40932592093475,3.34691736632613,4.82220904187978,2.50437170760713,1.34680360511324,-0.171481681431212,1.57209277026173,2.48499951715555,3.37283491471419,5.0193124764393
"attackGoals_raw[4,9]",0.04410603181245,0.0351996856629762,1.44450511240643,-2.74497094666703,-0.940282290956898,0.0399718181303417,1.05595098651938,2.83896664509038,1684.07177086773,1.00445268687385,-0.132366524665137,1.39179086321098,-2.8107852762875,-1.11801338997759,-0.176066668397206,0.838094670211667,2.48469184833682,-0.00595681904253001,1.44488635270185,-2.80727479196252,-0.960285212874095,-0.000832889331859654,0.957243423134864,2.86728555973052,0.14904271088582,1.42892445179977,-2.68248820754052,-0.763832336812997,0.184512475721538,1.11426418697812,2.93417671006906,0.165704760071647,1.49174194933948,-2.70627730564337,-0.911952953333658,0.210324932388694,1.2304937404009,2.94902750122414
"attackGoals_raw[4,10]",2.85608197069966,0.0306242456143686,1.23355208964753,0.518671978631126,2.01479469412819,2.84653622070723,3.67582486055611,5.32541285918941,1622.49806718209,1.00326723969027,2.72834066838446,1.20570855556957,0.394238227530732,1.94631011040542,2.73911809636688,3.5026627049969,5.17013104449377,2.84077421337576,1.23851801220313,0.483596172649037,1.96545755519249,2.84027487872007,3.69330659990464,5.23441556395863,2.91897383527171,1.22391316538606,0.566493110157375,2.12654873274385,2.90831680672327,3.74765176608598,5.17927094487098,2.93623916576671,1.2560574029698,0.660173285384616,2.05813976334392,2.90424458695023,3.74285760842593,5.58860553176088
"attackGoals_raw[4,11]",0.592671392323925,0.0297954103672661,1.261103774188,-1.83712986429449,-0.25140422239711,0.590975972365083,1.44455429821066,3.10301468128833,1791.44264508101,1.00398353628459,0.44583762708358,1.23308506652333,-1.88318625109634,-0.383461613210668,0.43068483439626,1.2701151940749,2.98393690625867,0.59535439465649,1.27040766583633,-1.7152033545218,-0.270794862183919,0.592923124167204,1.48485257582246,3.09364979498625,0.677209048694345,1.23522197046284,-1.78801720152087,-0.139710838977591,0.70618087137144,1.49228250502336,3.15558851193817,0.652284498861285,1.29338688367004,-1.81679091000781,-0.244793997872643,0.641577858198213,1.56100630757136,3.24604799686928
"attackGoals_raw[4,12]",2.09833982872733,0.030295997083738,1.23425086864706,-0.364896965602251,1.27992320453837,2.07232724967707,2.95435371723874,4.52643611672681,1659.72594304059,1.0043465839829,1.9737014331555,1.203881923585,-0.46601800832297,1.19188451048446,1.9449418064627,2.81558120681021,4.36719202449267,2.0524553217794,1.21334652853709,-0.363479747266864,1.21988789879742,2.05707132039807,2.90411742317123,4.31378549501413,2.18473994846207,1.21526750998442,-0.13578087194007,1.42297053976776,2.14791611225653,3.03249541442719,4.52402518328122,2.18246261151235,1.29094374113023,-0.354368723128156,1.30627349485464,2.13082861942888,3.06239797981211,4.70554636986132
"attackGoals_raw[4,13]",2.21143965787504,0.0298305731756508,1.26174737986681,-0.180524178615015,1.361964374185,2.18455247239787,3.08871707686366,4.69920947706716,1789.04649240841,1.00542102068299,2.0525909036983,1.22417709739603,-0.236115426386505,1.2345586383152,2.0359968396342,2.8662008559098,4.47238214806776,2.19323406348296,1.25839309878864,-0.13411438355377,1.3444751091943,2.18440559058241,3.05487708516732,4.62348192271009,2.29939161176134,1.26650769061251,-0.0880862689275077,1.40546041382265,2.26235262371487,3.19048524906776,4.82792075610061,2.30054205255756,1.28233108778411,-0.171217800016407,1.48142513932746,2.23074783910651,3.18502954541886,4.841252174558
